1.660931,-2.416680,0.879043,-0.123189,0.063778,0.386586,0.911761,-0.125368,0.246366,-0.694507,0.921013,-0.367767,-0.343814,-0.328025,-0.295178,1.615517,-0.085430,0.836511,0.013515,0.536976,0.331497,-0.532472,0.181518,0.972852,0.666027
1.666258,-2.445275,0.864608,-0.105048,0.069920,0.430915,0.893526,-0.173216,0.240841,-0.750478,0.947021,-0.337532,-0.321972,-0.316038,-0.285447,1.470666,-0.237032,0.847969,-0.084379,0.857990,0.482206,-0.399860,0.145186,0.918021,0.733726
1.672915,-2.473702,0.850806,-0.086826,0.070323,0.465515,0.877959,-0.212795,0.239671,-0.785132,0.960271,-0.308618,-0.255702,-0.266443,-0.277084,1.336261,-0.381167,0.896562,-0.124398,1.050353,0.525854,-0.278148,0.115989,0.884274,0.791433
1.680202,-2.502276,0.838791,-0.067833,0.064783,0.489635,0.866867,-0.251235,0.243809,-0.784631,0.947323,-0.291351,-0.165158,-0.221562,-0.259878,1.192082,-0.480620,1.013335,-0.127714,1.056990,0.513866,-0.169454,0.103889,0.869026,0.851704
1.686879,-2.531644,0.829921,-0.052088,0.057399,0.507103,0.858393,-0.278518,0.245311,-0.765371,0.897877,-0.256544,-0.117277,-0.193643,-0.248813,1.023640,-0.493692,1.145473,-0.125081,0.991541,0.488524,-0.098030,0.089862,0.902241,0.906428
1.692596,-2.564245,0.830369,-0.038649,0.055263,0.519292,0.851932,-0.299071,0.250832,-0.733163,0.793425,-0.186256,-0.134019,-0.185118,-0.247286,1.001480,-0.569158,1.234585,-0.138767,0.947765,0.447736,-0.062671,0.061330,0.952353,0.883426
1.698997,-2.600181,0.832578,-0.028803,0.057516,0.528062,0.846766,-0.309456,0.266104,-0.696345,0.643417,-0.071115,-0.221595,-0.170308,-0.259805,0.959958,-0.669856,1.263899,-0.179580,0.953304,0.393313,-0.029310,0.062765,0.956917,0.894403
1.705482,-2.638508,0.836646,-0.024396,0.059129,0.538990,0.839880,-0.236652,0.280482,-0.704324,0.483346,0.057170,-0.278663,-0.135230,-0.267785,0.906142,-0.747631,1.242034,-0.228031,0.983396,0.325619,-0.050889,0.057971,0.992995,0.888509
1.711033,-2.677186,0.838672,-0.024384,0.056717,0.552405,0.831286,-0.041193,0.225214,-0.743283,0.372587,0.008212,-0.281538,-0.093412,-0.301439,0.908451,-0.759987,1.196688,-0.272691,0.999126,0.250314,-0.108050,0.034029,1.054977,0.843930
1.715852,-2.715382,0.839748,-0.027580,0.050945,0.557912,0.827876,0.137787,0.161835,-0.749029,0.315749,-0.135329,-0.290672,-0.047942,-0.356726,0.948553,-0.740072,1.144231,-0.320902,0.998199,0.179464,-0.163790,0.008787,1.108165,0.783052
1.720885,-2.752469,0.841836,-0.029808,0.046460,0.563855,0.824027,0.261609,0.118190,-0.754961,0.354729,-0.148515,-0.303508,-0.006308,-0.399639,0.962233,-0.710436,1.078632,-0.345738,0.953887,0.129258,-0.192428,-0.027853,1.128127,0.717371
1.726726,-2.788394,0.846400,-0.028235,0.046587,0.578420,0.813918,0.315338,0.094710,-0.766529,0.455929,-0.109812,-0.318049,0.025916,-0.426594,0.940679,-0.674269,0.995690,-0.324210,0.855276,0.105556,-0.186683,-0.088123,1.109177,0.646386
1.732676,-2.823406,0.852321,-0.026953,0.046739,0.598807,0.799074,0.316883,0.089970,-0.781722,0.599560,-0.127064,-0.340553,0.055257,-0.439048,0.892897,-0.629324,0.890373,-0.266002,0.729288,0.105178,-0.147370,-0.152645,1.052624,0.583946
1.738176,-2.858124,0.858634,-0.025612,0.045342,0.618371,0.784159,0.314154,0.089251,-0.788112,0.759649,-0.154510,-0.361985,0.082793,-0.444392,0.829525,-0.569557,0.763277,-0.193993,0.586923,0.127453,-0.098675,-0.210034,0.985530,0.540589
1.743110,-2.892545,0.863828,-0.022273,0.043038,0.635476,0.770599,0.288376,0.095535,-0.781142,0.932060,-0.202565,-0.376673,0.104864,-0.450442,0.767371,-0.501877,0.622311,-0.125688,0.423771,0.167572,-0.061112,-0.266609,0.934444,0.512989
1.747175,-2.926803,0.866964,-0.019090,0.039526,0.650774,0.758002,0.241613,0.102045,-0.758381,1.102418,-0.254820,-0.389238,0.124716,-0.457265,0.707442,-0.434014,0.474267,-0.063195,0.236928,0.219635,-0.035923,-0.324584,0.902728,0.493670
1.750132,-2.961267,0.867732,-0.018136,0.034603,0.663486,0.747168,0.177350,0.104929,-0.717600,1.254736,-0.302073,-0.406239,0.147189,-0.461273,0.643493,-0.371096,0.326232,-0.010217,0.042157,0.279272,-0.004910,-0.382430,0.872389,0.464515
1.751289,-2.995868,0.866523,-0.019441,0.027726,0.672606,0.739225,0.101881,0.098893,-0.645929,1.360495,-0.345325,-0.425291,0.170409,-0.462772,0.578666,-0.305399,0.178279,0.029773,-0.149819,0.321197,0.027404,-0.421837,0.830095,0.436494
1.750786,-3.031097,0.863279,-0.022076,0.021708,0.676886,0.735437,0.009796,0.067680,-0.541908,1.397251,-0.365938,-0.438127,0.194813,-0.473289,0.520481,-0.229984,0.031468,0.048341,-0.317248,0.348832,0.067593,-0.436866,0.775241,0.406169
1.748761,-3.066973,0.858078,-0.024114,0.017427,0.677255,0.735147,-0.064658,-0.006527,-0.416165,1.350464,-0.329528,-0.441062,0.218134,-0.495247,0.471681,-0.147628,-0.094842,0.038771,-0.446264,0.353863,0.104662,-0.446301,0.706467,0.376237
1.745651,-3.102764,0.851716,-0.022525,0.018499,0.667047,0.744445,-0.123259,-0.047835,-0.285280,1.196332,-0.302396,-0.423738,0.238095,-0.533500,0.435473,-0.061707,-0.196837,0.006204,-0.521139,0.340150,0.127605,-0.464047,0.653290,0.341786
1.741586,-3.138578,0.851410,-0.019050,0.021401,0.652556,0.757199,-0.069495,-0.045956,-0.211083,1.030692,-0.550462,-0.389631,0.263910,-0.592258,0.412085,0.014618,-0.274143,-0.033096,-0.559864,0.315644,0.145371,-0.481070,0.604968,0.302824
1.736339,-3.175388,0.848797,-0.013560,0.026425,0.637954,0.769501,0.024865,-0.046487,-0.212481,0.948661,-0.660579,-0.306794,0.241370,-0.671201,0.418172,0.074945,-0.328944,-0.070429,-0.578040,0.289202,0.172348,-0.486307,0.548491,0.262311
1.731355,-3.211849,0.846424,-0.001644,0.036148,0.617642,0.785626,0.076784,-0.065839,-0.264080,0.953559,-0.682320,-0.187508,0.237264,-0.753503,0.457883,0.089118,-0.364344,-0.092115,-0.575142,0.268195,0.217380,-0.472112,0.490349,0.229892
1.726133,-3.248011,0.848827,0.003205,0.037721,0.589101,0.807172,0.110417,-0.066492,-0.322889,0.969568,-0.645861,-0.073802,0.196344,-0.784031,0.549067,-0.005005,-0.360240,-0.078000,-0.567335,0.260884,0.258999,-0.421287,0.457195,0.222293
1.721259,-3.283699,0.855295,0.008679,0.037807,0.549657,0.834490,0.157498,-0.058800,-0.357132,0.948760,-0.582658,-0.068329,0.166394,-0.780986,0.695971,-0.103890,-0.310545,-0.046063,-0.546018,0.260293,0.273371,-0.382375,0.479669,0.236006
1.716365,-3.319312,0.864355,0.010799,0.038002,0.505270,0.862056,0.209497,-0.045764,-0.372233,0.884694,-0.511788,-0.122335,0.133590,-0.754792,0.836805,-0.165900,-0.229625,-0.007855,-0.517175,0.259429,0.252950,-0.369453,0.549293,0.259617
1.711873,-3.354707,0.873555,0.007361,0.038004,0.468066,0.882846,0.253635,-0.027455,-0.383398,0.799410,-0.438464,-0.163069,0.075056,-0.713840,0.940153,-0.225332,-0.137368,0.023911,-0.495214,0.267026,0.217526,-0.376425,0.621741,0.273835
1.708122,-3.389802,0.879817,0.001087,0.039163,0.439635,0.897322,0.287433,-0.007845,-0.399072,0.711631,-0.363336,-0.192952,0.021059,-0.669909,1.015564,-0.260877,-0.041755,0.047146,-0.490017,0.283514,0.185568,-0.382919,0.671437,0.273080
1.705256,-3.424055,0.884503,-0.004574,0.041571,0.415819,0.908485,0.318286,0.010815,-0.418832,0.639379,-0.297587,-0.218149,-0.034863,-0.625779,1.066238,-0.284148,0.038033,0.079217,-0.522678,0.297296,0.167094,-0.381430,0.678714,0.255489
1.703409,-3.457846,0.884975,-0.006722,0.045239,0.393636,0.918128,0.347156,0.027013,-0.445254,0.593217,-0.243065,-0.258203,-0.099500,-0.576782,1.082339,-0.307578,0.092206,0.113269,-0.582233,0.305297,0.168087,-0.376313,0.657713,0.227623
1.702469,-3.491575,0.881632,-0.003771,0.048673,0.371960,0.926964,0.377884,0.040455,-0.472376,0.567528,-0.194243,-0.325870,-0.173551,-0.519092,1.050011,-0.328265,0.142258,0.133279,-0.643301,0.293177,0.169869,-0.378324,0.637873,0.201537
1.702565,-3.525701,0.875848,0.003485,0.052409,0.348308,0.935907,0.413177,0.052217,-0.496258,0.550324,-0.142467,-0.430472,-0.247540,-0.447655,0.942983,-0.337042,0.178762,0.124579,-0.692639,0.273139,0.168886,-0.379731,0.613374,0.186700
1.703873,-3.560597,0.870173,0.007681,0.054258,0.320656,0.945609,0.452792,0.073922,-0.517485,0.529886,-0.085330,-0.513169,-0.290860,-0.370057,0.789750,-0.279961,0.218766,0.113790,-0.710920,0.241688,0.156840,-0.360507,0.590374,0.196844
1.706031,-3.595618,0.868507,-0.000002,0.052826,0.284213,0.957305,0.496872,0.117505,-0.534064,0.489156,-0.023256,-0.538724,-0.289420,-0.307518,0.666220,-0.144432,0.249671,0.110282,-0.712268,0.204736,0.128431,-0.307047,0.572370,0.241601
1.708872,-3.630923,0.873434,-0.010108,0.046924,0.240163,0.969545,0.542319,0.178407,-0.546777,0.446598,0.017733,-0.480893,-0.234014,-0.304505,0.688362,-0.306657,0.276436,0.106087,-0.702881,0.179091,0.092628,-0.239254,0.557789,0.312673
1.712518,-3.662852,0.895518,-0.025661,0.036047,0.182739,0.982165,0.582510,0.260131,-0.537735,0.396255,-0.039155,-0.423038,-0.163570,-0.328693,0.758266,-0.454224,0.274284,0.116881,-0.684810,0.161790,0.039074,-0.185105,0.589319,0.376768
1.715500,-3.691048,0.912515,-0.041330,0.024469,0.115154,0.992186,0.574856,0.344665,-0.489687,0.372726,-0.181973,-0.361530,-0.098325,-0.380747,0.867644,-0.492453,0.250274,0.139790,-0.676059,0.159665,-0.003471,-0.166821,0.654241,0.411120
1.718202,-3.715546,0.925698,-0.040171,0.012300,0.033770,0.998546,0.410208,0.419684,-0.415870,0.535706,-0.267040,-0.286930,-0.050633,-0.417519,0.936381,-0.495436,0.206968,0.164294,-0.699443,0.178306,-0.021403,-0.180838,0.713823,0.426748
1.720680,-3.736916,0.935537,-0.038855,0.002531,-0.030746,0.998769,0.151895,0.394538,-0.348445,0.785445,-0.296065,-0.215718,-0.011271,-0.403405,0.917468,-0.475002,0.167369,0.192908,-0.731509,0.174659,-0.009567,-0.198487,0.727261,0.416038
1.723384,-3.755815,0.941990,-0.038005,-0.001332,-0.073564,0.996565,-0.011451,0.300825,-0.321666,0.940925,-0.301834,-0.162343,0.020236,-0.365175,0.844214,-0.431921,0.137139,0.213230,-0.752964,0.146547,0.014125,-0.214881,0.692473,0.369748
1.726675,-3.772868,0.944831,-0.033045,-0.002768,-0.113533,0.992981,-0.049593,0.207545,-0.342142,1.020721,-0.289575,-0.116538,0.040951,-0.327151,0.757904,-0.359921,0.113537,0.227518,-0.764605,0.111954,0.031979,-0.232395,0.642763,0.308155
1.730551,-3.788560,0.943723,-0.026201,-0.000872,-0.162392,0.986378,0.003118,0.134626,-0.393013,1.051662,-0.260651,-0.066926,0.056258,-0.303828,0.682343,-0.263909,0.100036,0.240344,-0.754999,0.071527,0.028279,-0.241887,0.609770,0.247393
1.734815,-3.803628,0.938118,-0.020936,0.004622,-0.221574,0.974908,0.091255,0.077159,-0.449039,1.037440,-0.245001,-0.001576,0.073095,-0.297384,0.627340,-0.161377,0.105120,0.255315,-0.715469,0.023484,-0.002363,-0.236920,0.607678,0.199676
1.739462,-3.818686,0.927030,-0.017861,0.012793,-0.288411,0.957255,0.162344,0.027480,-0.506108,0.988613,-0.220133,0.077322,0.091768,-0.294683,0.588251,-0.074125,0.132399,0.270271,-0.649675,-0.031899,-0.052274,-0.217935,0.633579,0.166795
1.744962,-3.834706,0.926675,-0.010160,0.017593,-0.360711,0.932456,0.080250,-0.002590,-0.594857,0.956919,-0.061781,0.159157,0.105438,-0.282885,0.543349,-0.008386,0.179376,0.275539,-0.571041,-0.089734,-0.106218,-0.189979,0.676647,0.152053
1.752026,-3.851481,0.924319,-0.010315,0.023492,-0.423970,0.905313,-0.016625,-0.014068,-0.648360,0.877867,-0.028511,0.220116,0.128970,-0.272613,0.536724,-0.005937,0.241024,0.290703,-0.497335,-0.150912,-0.151523,-0.136121,0.709260,0.161113
1.759892,-3.869616,0.919712,-0.007927,0.025729,-0.484791,0.874215,-0.051312,0.001252,-0.673088,0.771972,-0.010112,0.247848,0.150969,-0.251276,0.546623,-0.043147,0.310644,0.306569,-0.434864,-0.204066,-0.187027,-0.075832,0.738530,0.192244
1.767778,-3.889016,0.912531,-0.000110,0.023241,-0.545171,0.838003,-0.075776,0.017523,-0.670938,0.641244,0.005863,0.241808,0.163533,-0.219424,0.573069,-0.122384,0.381862,0.300369,-0.378198,-0.242754,-0.213748,-0.023161,0.769001,0.244868
1.775415,-3.909705,0.902328,0.008044,0.020256,-0.599663,0.799956,-0.076910,0.029828,-0.653502,0.517567,0.006157,0.201769,0.168481,-0.187996,0.623640,-0.234005,0.438015,0.296575,-0.332179,-0.262608,-0.234919,0.021277,0.797531,0.311175
1.782085,-3.931273,0.890784,0.012934,0.018835,-0.641313,0.766939,-0.039179,0.029426,-0.638536,0.447116,0.070298,0.149714,0.167502,-0.157541,0.681771,-0.341808,0.462252,0.305465,-0.308501,-0.265391,-0.246862,0.047197,0.813878,0.380669
1.787628,-3.952523,0.879598,0.018203,0.014523,-0.671956,0.740225,0.003270,0.016008,-0.642192,0.471310,0.137497,0.102227,0.150423,-0.125930,0.736658,-0.436332,0.476015,0.309799,-0.301364,-0.263397,-0.247137,0.050190,0.818188,0.457778
1.791971,-3.973429,0.867115,0.023741,0.008587,-0.694019,0.719514,0.036772,0.003509,-0.642043,0.558975,0.003256,0.072917,0.131004,-0.111316,0.814462,-0.500100,0.471420,0.301832,-0.309226,-0.250445,-0.233831,0.027757,0.822281,0.535301
1.794473,-3.992801,0.859227,0.033573,0.002778,-0.709819,0.703578,0.071277,-0.010857,-0.663658,0.668633,-0.071941,0.075723,0.116166,-0.147950,0.943363,-0.468166,0.449908,0.273649,-0.324038,-0.227131,-0.217268,-0.029111,0.818720,0.610265
1.795498,-4.011184,0.856714,0.036778,0.002878,-0.723488,0.689350,0.101818,-0.008763,-0.673326,0.751136,-0.137772,0.099470,0.113229,-0.218508,1.089769,-0.327521,0.406027,0.242696,-0.339222,-0.196182,-0.179676,-0.086901,0.787407,0.683040
1.795067,-4.028236,0.859889,0.041832,0.002011,-0.743508,0.667414,0.140462,-0.004638,-0.645108,0.760998,-0.178597,0.111734,0.098871,-0.291293,1.200071,-0.212893,0.348105,0.220452,-0.350193,-0.171090,-0.127405,-0.127937,0.716822,0.755925
1.793208,-4.043639,0.866488,0.047780,0.003036,-0.768946,0.637519,0.186696,0.003204,-0.599296,0.726447,-0.194096,0.081497,0.089672,-0.377020,1.302994,-0.141975,0.293106,0.204006,-0.350665,-0.171811,-0.062904,-0.148894,0.587076,0.796253
1.789430,-4.058775,0.876586,0.053442,0.006319,-0.788471,0.612713,0.224459,0.012686,-0.551213,0.671810,-0.189697,0.047286,0.045892,-0.457939,1.364096,-0.166819,0.237380,0.215777,-0.357735,-0.184705,-0.001320,-0.160116,0.412305,0.804531
1.784163,-4.074136,0.885906,0.059181,0.009552,-0.802902,0.593089,0.252141,0.020780,-0.494594,0.599416,-0.174226,-0.038681,-0.020958,-0.537582,1.379021,-0.182008,0.182638,0.248843,-0.378252,-0.203662,0.050723,-0.183358,0.259796,0.781680
1.777654,-4.089833,0.893670,0.064948,0.012158,-0.814288,0.576688,0.277450,0.026977,-0.436365,0.526826,-0.156709,-0.128884,-0.071678,-0.608805,1.346692,-0.168210,0.137417,0.296251,-0.406198,-0.228911,0.099111,-0.224572,0.144403,0.740918
1.770024,-4.105699,0.898421,0.072876,0.011888,-0.826699,0.557778,0.305355,0.029653,-0.382072,0.470154,-0.147361,-0.216959,-0.084726,-0.672839,1.277043,-0.185003,0.107527,0.345241,-0.428457,-0.256903,0.140103,-0.278992,0.057600,0.690650
1.761315,-4.121799,0.899259,0.080444,0.009992,-0.840351,0.535947,0.332445,0.033910,-0.330187,0.431964,-0.159829,-0.280632,-0.072588,-0.728213,1.185079,-0.190898,0.093187,0.396123,-0.441462,-0.282516,0.171778,-0.333607,-0.017978,0.642421
1.751192,-4.137921,0.895277,0.087247,0.005605,-0.853956,0.512949,0.359054,0.038846,-0.277473,0.406383,-0.191196,-0.325640,-0.047586,-0.770225,1.074412,-0.196314,0.088048,0.447794,-0.447878,-0.298244,0.196121,-0.380296,-0.090774,0.596064
1.739019,-4.153829,0.891005,0.094294,-0.001008,-0.866846,0.489577,0.386895,0.042938,-0.224140,0.389538,-0.224552,-0.371120,-0.010942,-0.793005,0.938767,-0.198313,0.092297,0.487955,-0.445492,-0.296486,0.212496,-0.415931,-0.161816,0.554169
1.724738,-4.168885,0.885864,0.101981,-0.008493,-0.878661,0.466349,0.415368,0.047598,-0.174788,0.380366,-0.250429,-0.412514,0.036266,-0.788285,0.785645,-0.198851,0.105234,0.506812,-0.429771,-0.269655,0.222625,-0.433654,-0.233464,0.516339
1.708343,-4.182909,0.881291,0.107484,-0.013459,-0.890119,0.442668,0.443896,0.058943,-0.127406,0.372016,-0.260032,-0.444317,0.090131,-0.749845,0.648818,-0.188221,0.126462,0.502077,-0.395141,-0.210824,0.224787,-0.416093,-0.308782,0.486433
1.689530,-4.195851,0.878519,0.109912,-0.021226,-0.900762,0.419638,0.461547,0.073926,-0.091206,0.398266,-0.253177,-0.485524,0.122385,-0.673506,0.584269,-0.277970,0.144431,0.473220,-0.352784,-0.111921,0.228326,-0.366781,-0.390517,0.462096
1.669128,-4.206268,0.878666,0.104728,-0.023630,-0.909391,0.401848,0.457409,0.103160,-0.078500,0.455406,-0.204821,-0.454293,0.119126,-0.640604,0.603669,-0.337451,0.150167,0.444013,-0.322573,0.017554,0.237704,-0.277987,-0.468692,0.439867
1.647455,-4.215804,0.877626,0.097949,-0.024910,-0.920680,0.377007,0.431277,0.145914,-0.092426,0.574591,-0.109215,-0.409145,0.116350,-0.626133,0.661297,-0.372840,0.162976,0.417345,-0.295335,0.163154,0.243526,-0.182227,-0.515612,0.426379
1.625970,-4.225306,0.878316,0.091169,-0.024774,-0.935455,0.340585,0.389882,0.197800,-0.124305,0.727572,-0.007364,-0.363723,0.119401,-0.598006,0.699026,-0.409507,0.200227,0.380195,-0.263545,0.309752,0.238273,-0.103368,-0.523152,0.431204
1.605280,-4.233844,0.880226,0.085634,-0.022660,-0.948415,0.304405,0.348763,0.213134,-0.190654,0.894845,0.013053,-0.320916,0.126171,-0.561617,0.712334,-0.434192,0.241455,0.333706,-0.231923,0.453550,0.251421,-0.047424,-0.508577,0.449642
1.585217,-4.241899,0.887153,0.082159,-0.021213,-0.959979,0.266910,0.272346,0.188327,-0.277008,1.066930,-0.022746,-0.272262,0.131420,-0.526082,0.709077,-0.443242,0.280531,0.276892,-0.199248,0.590688,0.276746,-0.015444,-0.472916,0.471583
1.564884,-4.250109,0.908668,0.081132,-0.020500,-0.971276,0.222754,0.212057,0.154653,-0.354215,1.190406,-0.041556,-0.216750,0.140970,-0.484812,0.683873,-0.431829,0.329518,0.239268,-0.190255,0.696430,0.284885,-0.006598,-0.425442,0.503865
1.544551,-4.258461,0.925503,0.080582,-0.019619,-0.981131,0.174653,0.186107,0.130776,-0.421396,1.255057,-0.046572,-0.158042,0.145454,-0.433300,0.634285,-0.405189,0.389477,0.216130,-0.207992,0.757884,0.282494,-0.007057,-0.375674,0.539059
1.524171,-4.266905,0.938304,0.081221,-0.017917,-0.988319,0.127703,0.180908,0.115985,-0.487810,1.272752,-0.045048,-0.105220,0.146783,-0.375975,0.572436,-0.369591,0.452279,0.183759,-0.208624,0.780201,0.282581,-0.006620,-0.333877,0.564687
1.503531,-4.275303,0.947278,0.084232,-0.015538,-0.992882,0.082756,0.185911,0.103696,-0.555799,1.250091,-0.050425,-0.056996,0.146179,-0.321459,0.509713,-0.332381,0.510547,0.134940,-0.174154,0.775086,0.282244,-0.001855,-0.309381,0.577252
1.482254,-4.283419,0.952391,0.088660,-0.013958,-0.995233,0.038148,0.199249,0.090409,-0.618423,1.189300,-0.063861,-0.011786,0.143815,-0.274080,0.459338,-0.306330,0.560409,0.071506,-0.110661,0.755281,0.280934,-0.001018,-0.288995,0.571202
1.460182,-4.291034,0.953522,0.094074,-0.013157,-0.995452,-0.007181,0.226059,0.073983,-0.670346,1.089178,-0.068120,0.025016,0.140536,-0.233957,0.426724,-0.300493,0.599248,0.005655,-0.039022,0.731272,0.274492,-0.010868,-0.262739,0.558038
1.437303,-4.297906,0.950462,0.100001,-0.013090,-0.993621,-0.050448,0.260061,0.051700,-0.708152,0.949253,-0.070627,0.057437,0.135574,-0.201869,0.413621,-0.320878,0.624021,-0.046774,0.016896,0.710766,0.263906,-0.031181,-0.230608,0.543031
1.413619,-4.303709,0.942903,0.105684,-0.014013,-0.990412,-0.087858,0.277305,0.026206,-0.732717,0.774462,-0.059210,0.082773,0.128761,-0.168653,0.405920,-0.356373,0.632892,-0.073188,0.044232,0.695988,0.251559,-0.059018,-0.197870,0.530095
1.389193,-4.308243,0.930438,0.110627,-0.015601,-0.986966,-0.115833,0.265935,0.005796,-0.748703,0.584314,-0.049524,0.103610,0.120213,-0.130288,0.396876,-0.400492,0.624718,-0.067716,0.046589,0.686285,0.241776,-0.088302,-0.169729,0.520717
1.364060,-4.311550,0.912631,0.113944,-0.017597,-0.984377,-0.133073,0.228697,-0.002894,-0.754263,0.408638,-0.030608,0.123288,0.110795,-0.089281,0.392393,-0.440791,0.601795,-0.035038,0.032171,0.678525,0.240054,-0.115297,-0.151113,0.515755
1.338071,-4.313751,0.888797,0.113941,-0.018987,-0.983219,-0.141203,0.182077,-0.001365,-0.751705,0.310483,-0.021591,0.139122,0.100675,-0.052307,0.402991,-0.464007,0.569463,0.014381,0.014369,0.667779,0.250698,-0.137276,-0.141194,0.517129
1.310475,-4.314572,0.878955,0.110677,-0.019411,-0.983100,-0.144525,0.152172,-0.003134,-0.750126,0.332406,-0.020369,0.147944,0.096684,-0.020086,0.440426,-0.463118,0.529730,0.067090,0.003537,0.652082,0.270007,-0.151259,-0.136819,0.525123
1.281764,-4.314397,0.874214,0.104730,-0.020687,-0.982977,-0.149530,0.119104,-0.001268,-0.748263,0.428595,-0.012744,0.152938,0.091708,-0.001641,0.508680,-0.417090,0.490263,0.109801,0.012194,0.626457,0.293905,-0.156227,-0.137662,0.535615
1.252656,-4.313852,0.875346,0.098546,-0.023339,-0.982567,-0.155906,0.120360,-0.008466,-0.730016,0.504835,-0.039357,0.154052,0.081699,-0.016715,0.625818,-0.303358,0.457475,0.133045,0.041964,0.588493,0.304944,-0.155102,-0.142091,0.561789
1.222636,-4.312274,0.874588,0.090158,-0.022990,-0.981875,-0.165120,0.124822,-0.009389,-0.703062,0.588168,-0.110333,0.151812,0.072161,-0.069859,0.800956,-0.125956,0.415775,0.146557,0.076550,0.557723,0.328023,-0.132756,-0.160622,0.581304
1.193372,-4.309639,0.876606,0.082618,-0.021173,-0.979727,-0.181275,0.142660,-0.006395,-0.662740,0.643917,-0.186966,0.148160,0.064402,-0.157653,1.004880,0.047136,0.378278,0.166260,0.100074,0.524934,0.345800,-0.100663,-0.177897,0.582307
1.165351,-4.306116,0.879744,0.078242,-0.021841,-0.974644,-0.208495,0.174871,-0.004271,-0.607281,0.658294,-0.247309,0.109830,0.035486,-0.276304,1.202754,0.132577,0.352789,0.187568,0.109102,0.475602,0.347960,-0.081517,-0.161914,0.569565
1.137916,-4.300901,0.883966,0.076520,-0.022718,-0.970811,-0.226173,0.196766,-0.002507,-0.547240,0.644940,-0.288869,0.059408,-0.014102,-0.394737,1.340911,0.091154,0.320239,0.218614,0.085906,0.433851,0.356463,-0.071945,-0.140876,0.542817
1.110112,-4.294188,0.888823,0.076521,-0.023816,-0.969372,-0.232153,0.202408,-0.001977,-0.482136,0.609464,-0.316085,-0.022771,-0.053522,-0.497953,1.403350,0.026529,0.282333,0.249611,0.037261,0.397395,0.372424,-0.054484,-0.139510,0.512141
1.081571,-4.286411,0.893679,0.077156,-0.025559,-0.969476,-0.231324,0.200013,-0.003462,-0.408530,0.553671,-0.330448,-0.101541,-0.064890,-0.578580,1.394084,-0.010148,0.236348,0.281256,-0.034773,0.368766,0.396725,-0.022831,-0.164047,0.475801
1.052234,-4.278071,0.897014,0.078991,-0.027275,-0.969766,-0.229282,0.198235,-0.005481,-0.332548,0.491525,-0.345776,-0.152189,-0.048110,-0.643108,1.334368,-0.054878,0.181629,0.321828,-0.125781,0.340041,0.423770,0.019896,-0.199279,0.434650
1.022336,-4.269440,0.897842,0.083358,-0.028457,-0.969415,-0.229076,0.198228,-0.006403,-0.264890,0.439102,-0.366296,-0.173785,-0.018084,-0.705660,1.250021,-0.087539,0.119254,0.370406,-0.223261,0.300561,0.446447,0.060640,-0.228646,0.392687
0.992141,-4.260395,0.895404,0.089547,-0.028916,-0.968734,-0.229565,0.198841,-0.005249,-0.212014,0.411162,-0.402130,-0.170708,0.013452,-0.770551,1.159448,-0.107245,0.052358,0.417273,-0.316803,0.249181,0.465092,0.089545,-0.249446,0.354139
0.961767,-4.250750,0.890107,0.095644,-0.028656,-0.968242,-0.229212,0.199270,-0.001652,-0.169610,0.405779,-0.448373,-0.165101,0.040864,-0.827446,1.064275,-0.132882,-0.015156,0.454816,-0.402090,0.192476,0.482715,0.109627,-0.265417,0.320632
0.931067,-4.240462,0.882877,0.100948,-0.029734,-0.968140,-0.227222,0.199416,0.000811,-0.127231,0.403368,-0.491249,-0.163207,0.061174,-0.876081,0.975261,-0.150262,-0.078619,0.472593,-0.474976,0.140939,0.501645,0.119595,-0.280844,0.295458
0.899780,-4.229507,0.874558,0.106108,-0.031693,-0.967787,-0.226108,0.200782,0.002729,-0.079903,0.393786,-0.524474,-0.162304,0.076309,-0.917587,0.902722,-0.168514,-0.131879,0.476145,-0.533082,0.101959,0.525482,0.118345,-0.288978,0.277852
0.868011,-4.217642,0.866021,0.112030,-0.034666,-0.966912,-0.226559,0.205211,0.004783,-0.035808,0.389852,-0.544957,-0.168746,0.091550,-0.950643,0.857814,-0.198499,-0.172361,0.481830,-0.582349,0.067603,0.565647,0.114584,-0.272567,0.245175
0.835323,-4.204581,0.862041,0.118420,-0.038243,-0.965990,-0.226665,0.205736,0.007955,0.000402,0.404826,-0.535139,-0.171645,0.103166,-0.979185,0.858289,-0.227592,-0.193779,0.492444,-0.628803,0.027982,0.628094,0.109097,-0.235238,0.179405
0.802720,-4.190624,0.858754,0.126169,-0.042131,-0.965662,-0.223165,0.197764,0.011788,0.017645,0.436260,-0.485500,-0.172549,0.110051,-1.002456,0.905003,-0.254372,-0.184497,0.502906,-0.684372,-0.010467,0.720809,0.104335,-0.199027,0.097000
0.769796,-4.175754,0.856828,0.135180,-0.046608,-0.965449,-0.217859,0.179868,0.015384,0.011361,0.496707,-0.390251,-0.182703,0.118323,-1.007913,0.979414,-0.279764,-0.158705,0.517359,-0.735061,-0.044063,0.801448,0.099036,-0.162148,0.019263
