2.610260,-0.183017,0.860991,0.053233,0.001627,-0.998471,-0.014830,0.065930,-0.042455,-0.738824,0.726403,-0.044807,-0.009417,-0.031706,-0.115005,1.498444,-0.087888,0.672920,0.205825,-0.302430,-0.127090,0.540713,-0.405906,0.415705,0.065726
2.542650,-0.187501,0.853324,0.035653,-0.009574,-0.999285,0.008119,0.049902,-0.066120,-0.692044,0.913337,-0.211145,-0.042982,-0.087350,-0.252549,1.690859,-0.152762,0.556308,0.232988,-0.393330,-0.081721,0.642530,-0.369952,0.301044,0.172465
2.474554,-0.192884,0.846731,0.018203,-0.018141,-0.999527,0.016900,0.049136,-0.081161,-0.592183,1.025359,-0.367076,-0.077272,-0.132120,-0.413319,1.795818,-0.203036,0.443069,0.215072,-0.480120,-0.067110,0.710714,-0.331101,0.206911,0.281637
2.406912,-0.199607,0.844812,0.002028,-0.024705,-0.999571,0.015603,0.061038,-0.091390,-0.451554,1.057932,-0.474171,-0.128070,-0.158903,-0.574514,1.797911,-0.218751,0.365971,0.147083,-0.549242,-0.069022,0.761683,-0.320287,0.145569,0.364157
2.337904,-0.207625,0.852150,-0.010646,-0.032161,-0.999334,0.013586,0.072123,-0.104656,-0.294713,1.040324,-0.496447,-0.199353,-0.156730,-0.703669,1.687070,-0.222611,0.296796,0.083946,-0.611429,-0.080889,0.808770,-0.299787,0.080127,0.404876
2.268175,-0.216443,0.858575,-0.019697,-0.040109,-0.998981,0.006297,0.088734,-0.116977,-0.145493,1.000217,-0.415244,-0.271338,-0.122784,-0.780638,1.472262,-0.206283,0.236471,0.056346,-0.656911,-0.105153,0.848503,-0.255669,-0.001615,0.409341
2.197959,-0.225639,0.862429,-0.024351,-0.048731,-0.998483,-0.007957,0.111228,-0.127677,-0.026935,0.977903,-0.253969,-0.332083,-0.067765,-0.806870,1.176230,-0.168700,0.192509,0.062963,-0.676328,-0.147113,0.866693,-0.227835,-0.055210,0.402701
2.128223,-0.234653,0.865759,-0.026512,-0.060647,-0.997509,-0.024388,0.121410,-0.147955,0.049241,1.020408,-0.108727,-0.374853,-0.014138,-0.786429,0.838488,-0.138382,0.176555,0.093834,-0.670352,-0.207264,0.870142,-0.238012,-0.067503,0.389579
2.059626,-0.243370,0.862889,-0.029235,-0.072777,-0.996255,-0.036408,0.116173,-0.170809,0.060448,1.131803,0.026693,-0.411703,0.021678,-0.724996,0.517746,-0.097742,0.205541,0.141212,-0.643115,-0.279014,0.861377,-0.256315,-0.073466,0.362910
1.993571,-0.251764,0.855313,-0.035450,-0.081318,-0.995154,-0.042413,0.096221,-0.193732,-0.001754,1.313027,0.023481,-0.459951,0.038553,-0.662244,0.348854,-0.087843,0.302131,0.189257,-0.591828,-0.335878,0.836126,-0.276615,-0.068561,0.337008
1.930697,-0.260258,0.843472,-0.047415,-0.078490,-0.994905,-0.041892,0.099319,-0.167455,-0.117283,1.531290,-0.030215,-0.431726,-0.004555,-0.676436,0.472175,0.051105,0.456131,0.247045,-0.509651,-0.356647,0.788280,-0.297520,-0.028201,0.323882
1.870288,-0.268764,0.825348,-0.068151,-0.071105,-0.993886,-0.049897,0.120873,-0.106574,-0.261350,1.717921,-0.089031,-0.394137,-0.066999,-0.742357,0.771633,-0.000914,0.653975,0.286858,-0.387958,-0.325290,0.713308,-0.334458,0.050376,0.328924
1.813305,-0.278643,0.809029,-0.086433,-0.058666,-0.992032,-0.070433,0.140638,-0.047091,-0.445397,1.811755,-0.161578,-0.352224,-0.112342,-0.772014,1.034119,-0.135513,0.861092,0.274780,-0.251593,-0.267148,0.595130,-0.370247,0.149089,0.363804
1.758174,-0.289714,0.791931,-0.094813,-0.047897,-0.989899,-0.093892,0.160090,0.006214,-0.641381,1.790115,-0.189468,-0.320166,-0.146996,-0.791147,1.236399,-0.256472,1.005005,0.217109,-0.140440,-0.241445,0.438182,-0.375420,0.227140,0.396973
1.706291,-0.303160,0.776824,-0.096422,-0.043418,-0.986069,-0.128396,0.163878,0.049568,-0.808168,1.651775,-0.187733,-0.283633,-0.179464,-0.825965,1.395381,-0.312620,1.112130,0.145350,-0.057749,-0.254436,0.298038,-0.319807,0.250732,0.399548
1.655935,-0.317842,0.768818,-0.088934,-0.044032,-0.979871,-0.173216,0.130624,0.110076,-0.911525,1.407741,-0.184846,-0.238965,-0.206922,-0.883640,1.523885,-0.317652,1.195340,0.056845,-0.000969,-0.292086,0.202444,-0.217576,0.240208,0.339070
1.606543,-0.333042,0.759089,-0.074139,-0.047366,-0.971471,-0.220237,0.077020,0.204121,-0.913494,1.082359,-0.165112,-0.199777,-0.233299,-0.934867,1.604076,-0.335720,1.246560,-0.043297,0.030492,-0.344201,0.144831,-0.139239,0.284298,0.236629
1.556882,-0.348332,0.747574,-0.062327,-0.050658,-0.959051,-0.271606,-0.003078,0.309832,-0.803429,0.772942,-0.117525,-0.171716,-0.265323,-0.971765,1.662150,-0.377810,1.273323,-0.125373,0.047930,-0.395643,0.127464,-0.132637,0.397727,0.109902
1.508005,-0.363730,0.733715,-0.061679,-0.050597,-0.942179,-0.325475,-0.078898,0.367824,-0.672841,0.664655,-0.095254,-0.145825,-0.306685,-1.001868,1.727162,-0.417302,1.287994,-0.175067,0.067652,-0.444086,0.154520,-0.178462,0.521250,-0.041102
1.462643,-0.378718,0.722144,-0.070096,-0.047722,-0.926977,-0.365407,-0.086793,0.309813,-0.623076,0.733615,-0.038475,-0.137368,-0.355552,-1.031371,1.798608,-0.443197,1.279559,-0.171747,0.089514,-0.483343,0.233850,-0.239387,0.589973,-0.214383
1.423217,-0.393761,0.712337,-0.082297,-0.042060,-0.913793,-0.395526,-0.064824,0.278297,-0.696968,1.005206,-0.154123,-0.156506,-0.397864,-1.064588,1.856481,-0.479474,1.245063,-0.125063,0.108666,-0.502107,0.368788,-0.290777,0.601301,-0.379376
1.389520,-0.405385,0.699526,-0.087566,-0.045545,-0.905202,-0.413361,-0.039108,0.244471,-0.758483,1.206787,-0.266911,-0.173083,-0.428764,-1.101656,1.883473,-0.539974,1.126305,-0.040049,0.097155,-0.481473,0.512544,-0.328745,0.545136,-0.502721
1.362196,-0.414470,0.690545,-0.089623,-0.046061,-0.902749,-0.418199,-0.033344,0.219591,-0.796144,1.336525,-0.346586,-0.145715,-0.455519,-1.093588,1.876368,-0.548944,0.975828,0.082799,0.075833,-0.444668,0.651429,-0.329909,0.436849,-0.523991
1.342135,-0.421359,0.686929,-0.089639,-0.041194,-0.903840,-0.416343,-0.039845,0.205438,-0.817718,1.416386,-0.395715,-0.127395,-0.475343,-1.051042,1.847262,-0.561323,0.821067,0.194752,0.049478,-0.403020,0.772130,-0.316615,0.305833,-0.482126
1.327738,-0.425292,0.689653,-0.086726,-0.039744,-0.903721,-0.417358,-0.040089,0.196199,-0.819031,1.443094,-0.419975,-0.122018,-0.482853,-1.020133,1.804496,-0.563393,0.671538,0.228769,-0.005267,-0.390492,0.852254,-0.284037,0.193479,-0.432035
1.318048,-0.426910,0.697609,-0.083151,-0.039503,-0.901174,-0.423570,-0.032519,0.192671,-0.800375,1.432297,-0.429646,-0.123636,-0.480623,-0.999203,1.750176,-0.540385,0.544807,0.216720,-0.062690,-0.401583,0.906841,-0.232671,0.122315,-0.385444
1.312367,-0.426572,0.710384,-0.083532,-0.039176,-0.897127,-0.432031,-0.021703,0.191054,-0.757584,1.387982,-0.422936,-0.132299,-0.476871,-0.970341,1.681719,-0.511226,0.466817,0.173483,-0.107504,-0.414814,0.952507,-0.189798,0.074564,-0.357758
1.309982,-0.424157,0.728908,-0.083477,-0.039031,-0.891463,-0.443623,-0.005616,0.193899,-0.696044,1.306524,-0.394928,-0.140927,-0.469819,-0.932416,1.594658,-0.460671,0.448445,0.103198,-0.147510,-0.429099,0.986011,-0.163770,0.049764,-0.350106
1.311205,-0.420376,0.756041,-0.080624,-0.037270,-0.882998,-0.460895,0.018038,0.204593,-0.614574,1.180730,-0.338357,-0.141980,-0.459261,-0.879492,1.483200,-0.387419,0.481863,0.035300,-0.178209,-0.431009,1.001546,-0.144363,0.054701,-0.343487
1.316356,-0.415965,0.778991,-0.074202,-0.033221,-0.872528,-0.481753,0.044558,0.229473,-0.533403,1.031493,-0.237509,-0.131106,-0.431518,-0.794888,1.322511,-0.302317,0.552810,-0.016665,-0.202660,-0.411987,0.998231,-0.128875,0.085209,-0.322645
1.323316,-0.411087,0.804513,-0.061743,-0.030326,-0.862283,-0.501733,0.070052,0.261976,-0.480702,0.895179,-0.065859,-0.123544,-0.392544,-0.713965,1.132953,-0.216873,0.619937,-0.059883,-0.225634,-0.354319,0.983984,-0.129045,0.122345,-0.287199
1.331096,-0.406892,0.828108,-0.044249,-0.030513,-0.852618,-0.519763,0.106225,0.290213,-0.469304,0.795280,0.120528,-0.118852,-0.351203,-0.661594,0.962268,-0.123221,0.651648,-0.085125,-0.250660,-0.267503,0.968965,-0.142110,0.156319,-0.257732
1.339629,-0.403997,0.851425,-0.024522,-0.032866,-0.841525,-0.538660,0.118537,0.301710,-0.486327,0.759349,0.193725,-0.110356,-0.312554,-0.643965,0.838634,-0.018559,0.641170,-0.075584,-0.279398,-0.185363,0.955689,-0.155019,0.191555,-0.246547
1.349532,-0.400275,0.866573,-0.007251,-0.034709,-0.828711,-0.558552,0.016147,0.274057,-0.495514,0.803412,0.098347,-0.080439,-0.273999,-0.643566,0.774983,0.043630,0.617404,-0.039662,-0.315932,-0.138343,0.950785,-0.165295,0.218626,-0.248089
1.359490,-0.396943,0.876778,0.005939,-0.035786,-0.821123,-0.569597,-0.077991,0.229019,-0.504512,0.832958,-0.031350,-0.037511,-0.253261,-0.647648,0.788030,0.020502,0.592965,0.012025,-0.372986,-0.119720,0.952931,-0.161232,0.225482,-0.258923
1.368883,-0.393088,0.876459,0.012943,-0.036099,-0.820838,-0.569872,-0.106059,0.166590,-0.531008,0.844698,-0.137715,-0.060738,-0.263492,-0.674460,0.865662,-0.020929,0.572631,0.078045,-0.448841,-0.116292,0.960218,-0.138848,0.210226,-0.270049
1.377800,-0.388687,0.865805,0.014002,-0.037416,-0.822540,-0.567303,-0.111023,0.131064,-0.552303,0.848118,-0.189335,-0.124482,-0.286838,-0.711471,0.963111,-0.063316,0.556107,0.154438,-0.527434,-0.137756,0.952443,-0.111515,0.187014,-0.270846
1.389138,-0.383438,0.847249,0.009916,-0.038420,-0.821162,-0.569314,-0.031856,0.144939,-0.574913,0.877553,-0.273056,-0.187488,-0.317995,-0.748630,1.061186,-0.094340,0.542420,0.228431,-0.591461,-0.163990,0.942389,-0.084865,0.165679,-0.282678
1.399073,-0.377653,0.832544,-0.000212,-0.037063,-0.813579,-0.580273,-0.010654,0.153717,-0.580536,0.948315,-0.337575,-0.251474,-0.343660,-0.793825,1.163363,-0.135226,0.549534,0.288326,-0.625021,-0.189022,0.916255,-0.065275,0.152592,-0.302697
1.409158,-0.371738,0.819224,-0.014304,-0.034932,-0.801907,-0.596256,0.014310,0.158865,-0.579968,1.030151,-0.379069,-0.332904,-0.352452,-0.865769,1.275886,-0.191446,0.594023,0.316827,-0.608363,-0.186282,0.875762,-0.046764,0.147217,-0.317977
1.422002,-0.364405,0.810442,-0.031081,-0.042735,-0.782014,-0.621017,0.049579,0.155979,-0.541467,1.046296,-0.411883,-0.440036,-0.329789,-0.950499,1.357588,-0.227581,0.648749,0.303084,-0.539910,-0.125715,0.824008,-0.029887,0.165821,-0.314424
1.437712,-0.356186,0.806587,-0.046442,-0.053371,-0.758526,-0.647791,0.083933,0.152830,-0.485647,1.023594,-0.417102,-0.543155,-0.282215,-0.989245,1.383630,-0.238286,0.693494,0.267631,-0.449474,-0.029752,0.762265,-0.013219,0.214056,-0.275583
1.457178,-0.346427,0.807286,-0.061852,-0.069320,-0.731421,-0.675568,0.114744,0.145893,-0.410754,0.960087,-0.388166,-0.620066,-0.230641,-0.962522,1.355377,-0.265611,0.742746,0.193421,-0.340666,0.062274,0.680623,-0.018514,0.280211,-0.236342
1.481066,-0.334572,0.812382,-0.075510,-0.091717,-0.698324,-0.705854,0.137411,0.139005,-0.340683,0.898729,-0.299192,-0.688211,-0.181787,-0.882247,1.257662,-0.400086,0.792788,0.093018,-0.213846,0.136706,0.588608,-0.045776,0.368558,-0.206967
1.508928,-0.321854,0.814014,-0.078149,-0.103233,-0.669589,-0.731359,0.142463,0.160251,-0.293630,0.859644,-0.153241,-0.652994,-0.149494,-0.820269,1.213358,-0.539066,0.843799,0.026296,-0.086708,0.188536,0.499290,-0.057708,0.475705,-0.184101
1.539237,-0.308275,0.816452,-0.078270,-0.108511,-0.637291,-0.758920,0.115819,0.211146,-0.256582,0.867334,-0.005081,-0.597068,-0.123388,-0.783270,1.226677,-0.605761,0.904592,-0.003315,0.015112,0.226433,0.423426,-0.066935,0.589320,-0.172020
1.571189,-0.294605,0.817900,-0.076148,-0.110068,-0.597745,-0.790435,0.052615,0.239776,-0.253871,0.949928,0.111257,-0.543204,-0.092639,-0.738993,1.237237,-0.636070,0.969023,-0.018450,0.087303,0.255355,0.345578,-0.068907,0.695838,-0.168925
1.605401,-0.281168,0.819121,-0.073654,-0.108368,-0.558573,-0.819041,-0.023855,0.205481,-0.290049,1.103507,0.094348,-0.484491,-0.063474,-0.672849,1.226784,-0.682293,1.030404,-0.031414,0.133958,0.276160,0.268382,-0.063658,0.777255,-0.173672
1.641378,-0.268233,0.820234,-0.071574,-0.107671,-0.523488,-0.842167,-0.063329,0.155191,-0.366667,1.266665,0.023027,-0.437391,-0.036834,-0.593679,1.190944,-0.743863,1.078528,-0.050989,0.171957,0.286463,0.189973,-0.059172,0.836011,-0.178360
1.679853,-0.255577,0.823085,-0.069367,-0.108962,-0.489651,-0.862298,-0.065045,0.109109,-0.472874,1.395081,0.014088,-0.398688,-0.012686,-0.505085,1.127875,-0.785730,1.110993,-0.090662,0.223177,0.271411,0.117792,-0.056975,0.879569,-0.183642
1.721497,-0.243073,0.828276,-0.064352,-0.111406,-0.456388,-0.880431,-0.042796,0.068094,-0.594113,1.463047,0.010719,-0.362360,0.012647,-0.404121,1.032002,-0.796273,1.132364,-0.148814,0.288886,0.223507,0.063055,-0.057783,0.914456,-0.191295
1.767193,-0.230960,0.836619,-0.057085,-0.115053,-0.427786,-0.894708,-0.028336,0.022817,-0.715498,1.459939,-0.025200,-0.333115,0.039983,-0.282809,0.889286,-0.753574,1.134506,-0.207188,0.351227,0.157678,0.015423,-0.070803,0.945987,-0.194690
1.817297,-0.219594,0.850346,-0.050275,-0.120936,-0.404729,-0.905009,-0.026021,-0.021817,-0.821622,1.384091,-0.042632,-0.315693,0.065252,-0.154228,0.737717,-0.622342,1.120659,-0.245430,0.387560,0.099539,-0.005235,-0.111607,0.965090,-0.210789
1.869635,-0.208473,0.859418,-0.044414,-0.127782,-0.384580,-0.913125,-0.028930,-0.061289,-0.896921,1.241209,-0.060855,-0.308164,0.082309,-0.041250,0.605129,-0.426881,1.096098,-0.255693,0.398732,0.049925,-0.002812,-0.177748,0.968649,-0.238715
1.923245,-0.197672,0.861531,-0.039537,-0.131427,-0.366352,-0.920299,-0.041209,-0.092427,-0.932711,1.064122,-0.092344,-0.282019,0.097515,0.049677,0.522025,-0.239504,1.059328,-0.240770,0.398486,0.005371,0.022290,-0.255701,0.955246,-0.268558
1.977367,-0.187423,0.860442,-0.035140,-0.128467,-0.348789,-0.927689,-0.055578,-0.113928,-0.926707,0.900885,-0.134578,-0.223606,0.120479,0.105962,0.540882,-0.102105,1.010815,-0.203059,0.392431,-0.038256,0.065840,-0.333999,0.926608,-0.286426
2.031273,-0.176681,0.851876,-0.033067,-0.117203,-0.328740,-0.936536,-0.070248,-0.127282,-0.886733,0.804844,-0.144925,-0.141450,0.149653,0.097299,0.700831,0.021325,0.956680,-0.156316,0.377007,-0.078773,0.128123,-0.412256,0.882699,-0.279277
2.084171,-0.165188,0.836888,-0.040494,-0.101419,-0.305538,-0.945897,-0.064107,-0.124634,-0.837845,0.877749,-0.160740,-0.058994,0.169356,0.036633,0.968985,0.029986,0.892534,-0.112235,0.335025,-0.103195,0.214963,-0.496919,0.819889,-0.251251
2.134049,-0.153579,0.829845,-0.047324,-0.076695,-0.278210,-0.956283,-0.045050,-0.105670,-0.767388,1.009909,-0.294307,-0.036484,0.140957,-0.032188,1.280258,-0.003047,0.822085,-0.055640,0.271573,-0.107066,0.323724,-0.566113,0.740781,-0.203604
2.184834,-0.142636,0.825707,-0.053416,-0.056887,-0.253198,-0.964262,-0.009158,-0.088417,-0.667123,1.085226,-0.416965,-0.047135,0.057919,-0.141597,1.565664,-0.024483,0.718497,0.004826,0.198361,-0.068201,0.448967,-0.618870,0.619310,-0.153428
2.235234,-0.133204,0.825143,-0.057393,-0.045550,-0.237009,-0.968740,0.016419,-0.068203,-0.559367,1.101823,-0.504167,-0.066560,-0.042700,-0.296855,1.770736,-0.057951,0.585734,0.046130,0.097811,-0.032971,0.570457,-0.624197,0.478745,-0.102546
2.285941,-0.124850,0.829656,-0.059826,-0.038963,-0.233497,-0.969733,0.021724,-0.047914,-0.440399,1.058624,-0.550919,-0.109099,-0.122587,-0.466719,1.869180,-0.107812,0.453554,0.059257,-0.033487,-0.013782,0.702846,-0.581182,0.321849,-0.070909
2.338243,-0.117218,0.841286,-0.057128,-0.037150,-0.232723,-0.970153,0.017733,-0.021563,-0.305813,0.951473,-0.539801,-0.173450,-0.149049,-0.625969,1.847371,-0.133307,0.345021,0.060029,-0.174499,-0.009322,0.822413,-0.503148,0.179829,-0.064623
2.393267,-0.110098,0.862574,-0.049342,-0.040855,-0.224055,-0.972469,0.015818,0.011580,-0.170569,0.819849,-0.429025,-0.232708,-0.120552,-0.749384,1.716464,-0.115549,0.265294,0.071454,-0.304210,-0.017370,0.903849,-0.416704,0.079444,-0.065668
2.449403,-0.103543,0.879324,-0.037929,-0.048317,-0.211577,-0.975429,0.019036,0.047267,-0.059570,0.696792,-0.248135,-0.259331,-0.057902,-0.821351,1.500682,-0.076584,0.207549,0.101346,-0.418996,-0.037132,0.953328,-0.330724,0.017388,-0.064039
2.506356,-0.096967,0.888486,-0.027221,-0.056913,-0.196421,-0.978488,0.028397,0.080120,0.030527,0.604834,-0.073945,-0.233203,0.002287,-0.848141,1.233424,-0.054666,0.158973,0.145751,-0.520298,-0.063216,0.972259,-0.249376,-0.015962,-0.070275
2.563732,-0.090176,0.893802,-0.021958,-0.065318,-0.180028,-0.981245,0.033338,0.103091,0.090354,0.588457,0.045059,-0.162068,0.024733,-0.835246,0.936429,-0.068171,0.126363,0.192215,-0.607292,-0.098799,0.985056,-0.191917,-0.038983,-0.085866
2.620993,-0.082985,0.891657,-0.018622,-0.070972,-0.167606,-0.983120,0.022908,0.113310,0.107200,0.658469,0.131405,-0.126529,0.024241,-0.783126,0.651210,-0.094890,0.105769,0.242090,-0.681045,-0.137529,0.990033,-0.150692,-0.052668,-0.110906
2.678105,-0.075822,0.883594,-0.016090,-0.071566,-0.160104,-0.984371,0.011795,0.122948,0.089730,0.811973,0.103791,-0.151666,0.033594,-0.723257,0.481971,-0.144110,0.097800,0.296784,-0.735259,-0.173345,0.978620,-0.115406,-0.052405,-0.136344
2.735422,-0.068880,0.870538,-0.010444,-0.065454,-0.151646,-0.986210,0.004514,0.138244,0.049534,1.029503,0.049406,-0.212716,0.058211,-0.685852,0.525553,-0.049291,0.116316,0.362342,-0.753453,-0.210973,0.933179,-0.092225,-0.024557,-0.145669
2.790148,-0.062911,0.860575,-0.000681,-0.049616,-0.137532,-0.989254,-0.004089,0.158037,0.007817,1.274570,0.033214,-0.204733,0.072359,-0.689846,0.746425,-0.165297,0.185082,0.436177,-0.733062,-0.232149,0.868797,-0.079477,0.032869,-0.142321
2.846186,-0.056946,0.846645,0.010426,-0.029305,-0.113075,-0.993099,-0.011121,0.167951,-0.047877,1.507027,0.014141,-0.182939,0.087855,-0.655891,0.933951,-0.320527,0.300984,0.487042,-0.661355,-0.224881,0.772905,-0.080168,0.113143,-0.116593
2.901821,-0.051378,0.834106,0.021237,-0.014635,-0.091444,-0.995476,-0.012581,0.170347,-0.149208,1.709277,-0.025889,-0.162003,0.102237,-0.594560,1.057280,-0.458761,0.421703,0.499833,-0.556476,-0.182524,0.642466,-0.079436,0.201045,-0.074806
2.956618,-0.046404,0.826605,0.028753,-0.006533,-0.072322,-0.996945,-0.000407,0.170128,-0.291091,1.846284,-0.051434,-0.146612,0.111093,-0.512375,1.113933,-0.564068,0.558113,0.479212,-0.425593,-0.166217,0.511821,-0.066784,0.282900,-0.030067
3.011697,-0.042288,0.825852,0.034668,-0.002162,-0.053601,-0.997958,0.027822,0.166378,-0.443530,1.886837,-0.068508,-0.130262,0.117122,-0.405076,1.101841,-0.631480,0.703761,0.417547,-0.291054,-0.193454,0.403673,-0.025486,0.373137,-0.016069
3.067804,-0.039234,0.832849,0.038029,-0.003311,-0.040155,-0.998464,0.066925,0.148064,-0.582900,1.818541,-0.081677,-0.114843,0.120095,-0.280373,1.024048,-0.643207,0.832402,0.337954,-0.183140,-0.240828,0.339288,0.021483,0.466107,-0.019644
3.126163,-0.036856,0.850489,0.037224,-0.007956,-0.035521,-0.998644,0.097929,0.107190,-0.680518,1.646883,-0.081009,-0.108278,0.116590,-0.147843,0.916504,-0.567459,0.921207,0.272629,-0.117087,-0.277640,0.306282,0.034371,0.557460,-0.033237
3.185548,-0.034619,0.867484,0.031382,-0.016159,-0.036307,-0.998717,0.103675,0.050564,-0.728937,1.386974,-0.064554,-0.113730,0.100212,-0.028948,0.799886,-0.413171,0.964936,0.220823,-0.087495,-0.296114,0.282918,0.002570,0.637382,-0.054918
3.245335,-0.032644,0.880382,0.022223,-0.028188,-0.039607,-0.998570,0.085697,-0.003087,-0.734458,1.056495,-0.052808,-0.121074,0.076746,0.063069,0.704489,-0.241877,0.965933,0.176450,-0.080492,-0.300760,0.273337,-0.059046,0.696912,-0.083353
3.304766,-0.031224,0.890433,0.014545,-0.040138,-0.042038,-0.998203,0.060149,-0.038887,-0.697199,0.699944,-0.049683,-0.115376,0.061280,0.124208,0.670807,-0.102716,0.955686,0.138096,-0.078315,-0.301980,0.278703,-0.126516,0.739726,-0.109947
3.364075,-0.030329,0.892022,0.008432,-0.047109,-0.041196,-0.998004,0.052082,-0.066251,-0.638161,0.425468,-0.061433,-0.084211,0.060743,0.134780,0.726316,0.033754,0.936642,0.102468,-0.075494,-0.300996,0.293796,-0.196758,0.766365,-0.132045
3.423268,-0.029347,0.887400,0.002003,-0.046204,-0.040414,-0.998112,0.068391,-0.095811,-0.604161,0.371208,-0.041391,-0.019179,0.086148,0.102559,0.884963,0.057319,0.901663,0.081782,-0.084514,-0.289052,0.319736,-0.274222,0.763711,-0.166335
3.482664,-0.027995,0.877467,-0.005372,-0.036819,-0.041968,-0.998426,0.069357,-0.110880,-0.582316,0.486542,0.046048,0.014726,0.095633,0.056353,1.103206,0.006995,0.858061,0.071137,-0.109622,-0.272138,0.370831,-0.351454,0.724450,-0.191956
3.538900,-0.025873,0.870008,-0.016806,-0.019556,-0.049815,-0.998426,0.064968,-0.122471,-0.568133,0.694033,-0.101479,-0.011155,0.037085,0.004878,1.332560,0.001986,0.798448,0.074277,-0.160076,-0.241674,0.461837,-0.413055,0.636760,-0.196658
3.596178,-0.024343,0.860263,-0.031380,-0.002192,-0.062289,-0.997562,0.056457,-0.136486,-0.514318,0.847519,-0.257680,-0.038968,-0.047788,-0.070386,1.539804,-0.007460,0.719817,0.087740,-0.227765,-0.182182,0.578774,-0.449717,0.499414,-0.173910
3.652583,-0.022840,0.852252,-0.044355,0.009132,-0.066730,-0.996743,0.054942,-0.146616,-0.433881,0.931969,-0.386707,-0.047948,-0.115823,-0.190465,1.705090,-0.048060,0.604381,0.085820,-0.298764,-0.133109,0.665751,-0.463682,0.351245,-0.137109
3.708011,-0.021169,0.848790,-0.055296,0.015529,-0.072972,-0.995679,0.048727,-0.155485,-0.331215,0.943223,-0.473575,-0.065719,-0.163628,-0.329631,1.799424,-0.084265,0.477994,0.058917,-0.388654,-0.098490,0.751092,-0.447912,0.203562,-0.121674
3.763502,-0.019470,0.851919,-0.060385,0.018462,-0.083932,-0.994469,0.035038,-0.156606,-0.208690,0.888230,-0.513091,-0.106385,-0.184259,-0.459865,1.796989,-0.098192,0.353143,0.025422,-0.487384,-0.074552,0.837749,-0.361286,0.073303,-0.128488
3.820421,-0.018022,0.865401,-0.058855,0.016021,-0.085926,-0.994433,0.034317,-0.143896,-0.077525,0.794483,-0.479182,-0.156413,-0.169019,-0.569154,1.697321,-0.103473,0.257574,-0.003962,-0.574783,-0.069192,0.898631,-0.271827,-0.017775,-0.151060
3.877938,-0.016902,0.878865,-0.052259,0.008583,-0.082227,-0.995206,0.040738,-0.119259,0.032215,0.698542,-0.359890,-0.202291,-0.120678,-0.643307,1.515301,-0.106353,0.180399,-0.020439,-0.651731,-0.074661,0.928151,-0.209145,-0.072849,-0.174607
3.936035,-0.015546,0.890418,-0.040549,-0.003700,-0.077892,-0.996130,0.050365,-0.085450,0.115441,0.616491,-0.200874,-0.223656,-0.049928,-0.682595,1.268196,-0.093333,0.108950,-0.011055,-0.716328,-0.084872,0.931375,-0.158827,-0.100807,-0.192509
3.994119,-0.013748,0.898852,-0.028913,-0.017297,-0.069387,-0.997021,0.060496,-0.054564,0.178031,0.578257,-0.064344,-0.212473,0.017332,-0.686220,0.979005,-0.089561,0.041846,0.021696,-0.760245,-0.094525,0.911886,-0.119432,-0.112246,-0.206861
4.052778,-0.010983,0.898641,-0.021312,-0.028028,-0.055434,-0.997841,0.071119,-0.033810,0.207564,0.610042,0.040311,-0.195424,0.066054,-0.645869,0.677950,-0.114141,-0.012479,0.065226,-0.779968,-0.090865,0.871136,-0.101169,-0.121111,-0.224058
4.111237,-0.007887,0.891468,-0.014097,-0.032454,-0.037122,-0.998684,0.053523,-0.038375,0.199674,0.725092,0.146543,-0.224202,0.115812,-0.576970,0.458847,-0.148065,-0.054320,0.127696,-0.774565,-0.060605,0.813030,-0.100524,-0.128043,-0.243788
4.169135,-0.004845,0.878535,-0.004820,-0.029970,-0.020416,-0.999331,0.000508,-0.078780,0.150103,0.927959,0.128934,-0.248035,0.144104,-0.532360,0.457459,-0.077287,-0.084836,0.220142,-0.754188,-0.008063,0.738917,-0.102314,-0.124255,-0.259737
4.225061,-0.002757,0.866679,0.005023,-0.019223,-0.002005,-0.999801,-0.022894,-0.104512,0.086415,1.180761,0.068388,-0.231495,0.145914,-0.534889,0.655281,-0.179810,-0.083141,0.334196,-0.722775,0.048269,0.650668,-0.108176,-0.099984,-0.258857
4.281215,-0.000358,0.854195,0.016742,-0.002070,0.024151,-0.999566,-0.006766,-0.079646,0.008159,1.437784,0.054417,-0.201050,0.144040,-0.512381,0.848316,-0.321722,-0.015585,0.465453,-0.663188,0.073085,0.544690,-0.119465,-0.050865,-0.210762
4.337552,0.002558,0.844091,0.028452,0.008238,0.049556,-0.998332,-0.001086,-0.033621,-0.117358,1.652245,0.034887,-0.176055,0.142269,-0.456493,0.962645,-0.449639,0.101074,0.573393,-0.579586,0.063353,0.415688,-0.115242,0.008945,-0.158756
4.393324,0.005525,0.839049,0.037968,0.013350,0.069139,-0.996795,-0.006129,0.019955,-0.264686,1.779566,0.004793,-0.157596,0.135108,-0.376620,1.006111,-0.541333,0.248439,0.631798,-0.447889,0.019543,0.314036,-0.077014,0.077167,-0.134860
4.449602,0.008255,0.840654,0.045198,0.016730,0.095497,-0.994262,0.003602,0.080870,-0.398638,1.798357,-0.014948,-0.130106,0.124096,-0.270211,0.977979,-0.587296,0.432196,0.614337,-0.267179,-0.044062,0.237417,-0.022472,0.164477,-0.118535
