-0.776830,1.888406,0.845646,0.102170,-0.021232,-0.459292,0.882135,-0.168220,-0.013477,-0.601307,0.589945,-0.093446,0.102771,0.056097,-0.004794,1.149161,0.064326,0.297209,-0.009504,-0.116726,1.155703,0.103550,-0.240713,0.182741,0.535420
-0.755343,1.865207,0.848196,0.106094,-0.029906,-0.500280,0.858819,-0.109394,-0.031541,-0.550363,0.639703,-0.175613,0.095779,0.002493,-0.142866,1.358339,0.128098,0.299494,-0.030169,-0.127524,1.166023,0.111246,-0.240367,0.176000,0.577303
-0.736816,1.841219,0.852988,0.111821,-0.035578,-0.542972,0.831512,-0.048529,-0.044306,-0.481218,0.639712,-0.226495,0.073836,-0.055047,-0.303301,1.497942,0.044153,0.289739,-0.040083,-0.141322,1.155861,0.105881,-0.244181,0.178060,0.621576
-0.720626,1.816172,0.857532,0.117881,-0.040000,-0.580181,0.804919,0.007792,-0.055460,-0.408756,0.621822,-0.260000,0.021631,-0.096517,-0.463468,1.558930,-0.060638,0.267054,-0.037729,-0.154389,1.138773,0.098803,-0.261239,0.183924,0.660253
-0.705870,1.789500,0.860967,0.122686,-0.044883,-0.608920,0.782400,0.055329,-0.066640,-0.333204,0.597158,-0.283913,-0.045071,-0.100922,-0.593669,1.537862,-0.138280,0.231626,-0.025518,-0.164619,1.124289,0.100327,-0.292461,0.186608,0.687995
-0.692355,1.761151,0.862614,0.127781,-0.051910,-0.632653,0.762054,0.097033,-0.080314,-0.255782,0.574725,-0.301532,-0.092532,-0.074412,-0.688845,1.456806,-0.201060,0.184948,-0.008815,-0.169895,1.113539,0.112031,-0.334426,0.181989,0.701621
-0.680104,1.731167,0.862856,0.132832,-0.059614,-0.653386,0.742892,0.134800,-0.094508,-0.175452,0.552402,-0.319393,-0.122922,-0.042168,-0.758571,1.329451,-0.240553,0.126422,0.014204,-0.171467,1.104198,0.131000,-0.375991,0.164673,0.701708
-0.669713,1.699406,0.865203,0.137879,-0.066565,-0.670600,0.725847,0.163275,-0.106924,-0.092747,0.526553,-0.333153,-0.172469,-0.013096,-0.800097,1.157004,-0.258454,0.056322,0.044136,-0.172373,1.093706,0.154955,-0.407995,0.132247,0.692862
-0.661692,1.667576,0.863472,0.142176,-0.071987,-0.683526,0.712318,0.182553,-0.116499,-0.011222,0.487905,-0.338681,-0.253966,0.024424,-0.802147,0.931902,-0.276844,-0.020955,0.079713,-0.173601,1.079142,0.183319,-0.425994,0.090058,0.682291
-0.656546,1.636175,0.860327,0.144187,-0.075013,-0.693345,0.702037,0.195448,-0.118801,0.068050,0.439877,-0.331147,-0.337340,0.073835,-0.766436,0.669322,-0.259144,-0.098865,0.120859,-0.170800,1.056793,0.215914,-0.429046,0.049316,0.673203
-0.654451,1.605210,0.856967,0.144867,-0.077501,-0.702909,0.692045,0.202143,-0.116393,0.134607,0.410774,-0.308274,-0.406865,0.123639,-0.704833,0.429493,-0.236004,-0.164204,0.153256,-0.158677,1.020941,0.236431,-0.419065,0.023608,0.676580
-0.655418,1.574624,0.854534,0.141349,-0.079661,-0.711599,0.683594,0.202143,-0.106367,0.178343,0.429180,-0.280384,-0.416612,0.139664,-0.663225,0.306107,-0.213145,-0.208070,0.178770,-0.137446,0.968132,0.263098,-0.402232,0.000103,0.689763
-0.659708,1.544415,0.854989,0.133504,-0.082388,-0.718629,0.677467,0.200424,-0.086797,0.184511,0.522285,-0.228159,-0.371709,0.117391,-0.644865,0.317892,-0.161379,-0.229404,0.198170,-0.109591,0.901892,0.292344,-0.375266,-0.024578,0.713141
-0.667432,1.514577,0.860881,0.121678,-0.084975,-0.724289,0.673334,0.185170,-0.059837,0.136647,0.697684,-0.086322,-0.342644,0.077645,-0.614571,0.370495,-0.098589,-0.232681,0.212379,-0.091377,0.834530,0.322842,-0.336126,-0.051330,0.741546
-0.675552,1.484590,0.874521,0.108233,-0.088662,-0.731798,0.667006,0.132157,-0.045166,0.057637,0.915636,0.129840,-0.321059,0.053881,-0.568792,0.429114,-0.111473,-0.220569,0.231022,-0.096619,0.770784,0.345805,-0.294357,-0.073027,0.773473
-0.685698,1.456190,0.880705,0.098831,-0.094284,-0.742226,0.656082,0.077826,-0.051870,-0.048614,1.120767,0.308083,-0.303838,0.044614,-0.520032,0.474475,-0.165768,-0.198986,0.242743,-0.128295,0.717796,0.361096,-0.264987,-0.089744,0.795602
-0.695891,1.430080,0.883729,0.092410,-0.097597,-0.756783,0.639699,0.028222,-0.057049,-0.169674,1.282132,0.357322,-0.279344,0.045380,-0.474610,0.502529,-0.212058,-0.173898,0.247642,-0.168708,0.680993,0.364574,-0.248419,-0.100126,0.804188
-0.705434,1.405651,0.886031,0.086712,-0.096449,-0.776056,0.617184,-0.007127,-0.039329,-0.289814,1.385045,0.278395,-0.246361,0.055439,-0.425018,0.504333,-0.239066,-0.145968,0.246502,-0.203776,0.672617,0.357848,-0.237438,-0.106794,0.797690
-0.714768,1.381850,0.888379,0.082349,-0.092994,-0.801888,0.584419,-0.013948,0.004412,-0.399201,1.426998,0.196227,-0.200191,0.070210,-0.369179,0.483870,-0.249200,-0.107590,0.245747,-0.233076,0.697105,0.341881,-0.230094,-0.108997,0.776819
-0.724138,1.358060,0.890233,0.081162,-0.088426,-0.834246,0.538171,0.016270,0.055719,-0.499590,1.412205,0.156940,-0.137181,0.084523,-0.318261,0.463641,-0.254236,-0.052630,0.252659,-0.260723,0.744128,0.317052,-0.226763,-0.102926,0.744309
-0.733777,1.334004,0.890932,0.084046,-0.082161,-0.868774,0.481059,0.063923,0.088173,-0.584199,1.338575,0.094817,-0.061648,0.095684,-0.282525,0.462117,-0.267633,0.020681,0.257112,-0.283548,0.797598,0.293961,-0.228856,-0.091663,0.704472
-0.744660,1.309568,0.890217,0.089458,-0.074114,-0.900626,0.418781,0.106559,0.094376,-0.647581,1.210283,-0.003137,0.016601,0.104690,-0.257483,0.477649,-0.292040,0.098603,0.261204,-0.290885,0.839235,0.250925,-0.222755,-0.070564,0.674713
-0.758062,1.285040,0.888512,0.095687,-0.067250,-0.927023,0.356300,0.142429,0.082897,-0.685256,1.034043,-0.067698,0.088139,0.109537,-0.229384,0.495919,-0.324038,0.170486,0.248652,-0.286052,0.880619,0.211788,-0.211628,-0.043616,0.648172
-0.774716,1.261307,0.886564,0.101191,-0.064458,-0.947031,0.297889,0.138648,0.062931,-0.697359,0.825882,-0.102854,0.148877,0.108271,-0.188515,0.505226,-0.355329,0.231639,0.214438,-0.278641,0.921231,0.181566,-0.204161,-0.016402,0.631506
-0.794572,1.239332,0.884941,0.104933,-0.066850,-0.960853,0.247553,0.059126,0.055664,-0.692804,0.626441,-0.129307,0.196341,0.100953,-0.136197,0.507943,-0.380454,0.273608,0.169238,-0.282485,0.961098,0.164505,-0.202249,0.006128,0.624810
-0.817270,1.219079,0.885565,0.104982,-0.070984,-0.969525,0.209669,-0.063567,0.067952,-0.671272,0.445165,-0.129329,0.224310,0.096716,-0.077965,0.521743,-0.391607,0.294793,0.131628,-0.299279,0.998130,0.165090,-0.202699,0.019578,0.626199
-0.841672,1.201025,0.882891,0.102442,-0.077795,-0.974399,0.184390,-0.214195,0.079858,-0.631548,0.310865,-0.117895,0.235538,0.090979,-0.021892,0.540257,-0.386881,0.297427,0.106165,-0.317059,1.028691,0.182339,-0.209162,0.023833,0.633534
-0.867085,1.184802,0.876732,0.096339,-0.082938,-0.977360,0.169138,-0.304823,0.061720,-0.603046,0.271547,-0.099735,0.230270,0.092365,0.022781,0.583047,-0.352838,0.290051,0.095688,-0.320547,1.049593,0.210687,-0.216893,0.023592,0.648676
-0.892846,1.170689,0.862656,0.089798,-0.088975,-0.980161,0.152655,-0.322966,0.051600,-0.596434,0.347179,-0.041664,0.220386,0.100405,0.049442,0.660076,-0.296188,0.279987,0.086115,-0.299035,1.060669,0.238256,-0.230758,0.027955,0.672099
-0.916806,1.159740,0.856185,0.082080,-0.092518,-0.983899,0.129020,-0.297249,0.032867,-0.606897,0.472630,-0.111231,0.204155,0.109694,0.032325,0.794371,-0.187958,0.272742,0.077112,-0.259673,1.066684,0.258751,-0.244119,0.036375,0.704153
-0.940761,1.149631,0.851207,0.075033,-0.095441,-0.988241,0.092954,-0.255690,0.021335,-0.599426,0.575466,-0.192827,0.177460,0.106370,-0.021278,0.972618,-0.078025,0.265098,0.067081,-0.221853,1.072899,0.267420,-0.255382,0.048164,0.738031
-0.965522,1.141277,0.851350,0.069613,-0.098478,-0.991645,0.045792,-0.197525,0.011498,-0.559570,0.623030,-0.255574,0.143938,0.070820,-0.118208,1.170894,0.049032,0.249971,0.061373,-0.207399,1.082053,0.262435,-0.263708,0.063358,0.764360
-0.990642,1.134580,0.854944,0.067628,-0.101750,-0.992482,-0.007211,-0.133403,0.001314,-0.501679,0.628217,-0.296572,0.076434,0.004082,-0.245633,1.342275,0.100619,0.222406,0.064867,-0.219817,1.090569,0.246222,-0.272137,0.081684,0.776479
-1.015942,1.130162,0.859003,0.068604,-0.107270,-0.990220,-0.057017,-0.073870,-0.011605,-0.442117,0.614403,-0.319326,-0.005922,-0.055639,-0.379723,1.455396,0.012362,0.182418,0.075750,-0.242459,1.094081,0.227936,-0.287550,0.091893,0.774149
-1.042142,1.128118,0.862488,0.069417,-0.112787,-0.986165,-0.099698,-0.023367,-0.024493,-0.378994,0.592412,-0.330330,-0.095042,-0.080729,-0.502536,1.500941,-0.070383,0.131823,0.087681,-0.257903,1.090575,0.215954,-0.297047,0.089221,0.759046
-1.069462,1.128563,0.864866,0.068517,-0.118599,-0.980808,-0.138763,0.016877,-0.037415,-0.311167,0.571360,-0.339939,-0.162923,-0.070371,-0.607537,1.495857,-0.132076,0.077114,0.100299,-0.254386,1.079831,0.210777,-0.305885,0.075249,0.738008
-1.098527,1.131598,0.868921,0.066063,-0.124275,-0.974176,-0.176560,0.050355,-0.048983,-0.237282,0.552789,-0.349968,-0.198323,-0.041019,-0.704768,1.454974,-0.178347,0.019375,0.119188,-0.236823,1.063088,0.208796,-0.311942,0.058459,0.714129
-1.128047,1.137285,0.868571,0.063188,-0.130442,-0.966448,-0.212060,0.081558,-0.061785,-0.163390,0.533533,-0.358908,-0.227109,-0.015188,-0.791546,1.382202,-0.226252,-0.043210,0.142554,-0.218165,1.036797,0.203588,-0.315755,0.044818,0.696777
-1.157709,1.145929,0.865869,0.060721,-0.134386,-0.959242,-0.241058,0.110358,-0.070291,-0.084353,0.500615,-0.363084,-0.258660,0.008660,-0.863528,1.277249,-0.260842,-0.111703,0.170319,-0.205690,1.003543,0.195814,-0.309518,0.038163,0.689718
-1.187058,1.157641,0.861551,0.058319,-0.135385,-0.953736,-0.262027,0.132454,-0.072008,0.000150,0.453392,-0.359738,-0.277057,0.030076,-0.916776,1.143949,-0.273214,-0.179648,0.200440,-0.200568,0.960723,0.199102,-0.300917,0.029834,0.685372
-1.215756,1.172271,0.856040,0.056080,-0.133118,-0.950328,-0.275703,0.144739,-0.065966,0.085739,0.400075,-0.348965,-0.278995,0.042339,-0.945916,0.995389,-0.281767,-0.239958,0.233130,-0.197529,0.904492,0.209545,-0.288402,0.022144,0.685853
-1.243625,1.189390,0.850355,0.054487,-0.126314,-0.949447,-0.282181,0.148660,-0.049993,0.166407,0.349902,-0.328527,-0.256061,0.042327,-0.962717,0.868048,-0.270780,-0.289962,0.262937,-0.197156,0.832972,0.226862,-0.267879,0.013146,0.689891
-1.270674,1.208769,0.845423,0.053415,-0.117315,-0.950253,-0.283554,0.148825,-0.026528,0.230324,0.326061,-0.296944,-0.223209,0.033846,-0.959737,0.781962,-0.265616,-0.327061,0.286082,-0.198884,0.749206,0.248918,-0.241202,0.000557,0.697426
-1.297038,1.230102,0.842700,0.052713,-0.106353,-0.951873,-0.282573,0.145451,0.002413,0.269478,0.340772,-0.236567,-0.194810,0.026870,-0.940024,0.765052,-0.225893,-0.348224,0.308905,-0.205241,0.655548,0.268538,-0.207373,-0.015055,0.714162
-1.322899,1.253434,0.841897,0.050414,-0.095864,-0.952893,-0.283310,0.143706,0.032490,0.272400,0.418045,-0.131465,-0.203409,0.034404,-0.892613,0.792637,-0.171711,-0.346304,0.326187,-0.221979,0.565757,0.292591,-0.171889,-0.031249,0.735620
-1.347113,1.276930,0.845247,0.048302,-0.081102,-0.953420,-0.286497,0.140784,0.068543,0.230906,0.559286,0.015149,-0.205608,0.050763,-0.839785,0.830880,-0.207831,-0.320060,0.351899,-0.252228,0.481242,0.315001,-0.131559,-0.038828,0.765895
-1.372353,1.302227,0.853135,0.043798,-0.068309,-0.952979,-0.291970,0.124227,0.102802,0.151815,0.781411,0.168431,-0.200112,0.059930,-0.766834,0.852872,-0.269104,-0.271714,0.376205,-0.288579,0.407711,0.331610,-0.098131,-0.035418,0.802706
-1.396168,1.327682,0.860253,0.041445,-0.055919,-0.952270,-0.297216,0.109485,0.130476,0.023934,1.018582,0.235302,-0.193638,0.075798,-0.680649,0.835560,-0.320280,-0.215725,0.393655,-0.322514,0.351503,0.338982,-0.071060,-0.022296,0.835312
-1.419355,1.352181,0.868392,0.041676,-0.044195,-0.952503,-0.298408,0.079277,0.128934,-0.127007,1.214207,0.172082,-0.189994,0.092844,-0.586882,0.783398,-0.350059,-0.162512,0.395268,-0.348660,0.319999,0.339462,-0.050181,-0.008028,0.854438
-1.443056,1.375683,0.877003,0.042715,-0.035254,-0.953206,-0.297206,0.052613,0.118543,-0.278717,1.335581,0.055233,-0.190475,0.104721,-0.490101,0.710780,-0.364570,-0.108740,0.375143,-0.358939,0.316403,0.333676,-0.039240,0.002341,0.859979
-1.468073,1.398956,0.884840,0.042677,-0.030282,-0.952333,-0.300540,0.042129,0.106908,-0.418763,1.380481,-0.012997,-0.188279,0.109214,-0.391711,0.629495,-0.369947,-0.045367,0.335600,-0.341818,0.338456,0.320033,-0.040847,0.013440,0.858045
-1.494456,1.422407,0.889722,0.043026,-0.025966,-0.949423,-0.309953,0.045173,0.097519,-0.540877,1.356566,-0.061917,-0.179771,0.112226,-0.300519,0.559339,-0.376637,0.025235,0.289102,-0.295642,0.378968,0.299171,-0.047195,0.030319,0.852576
-1.522379,1.446507,0.890643,0.044879,-0.019932,-0.944698,-0.324244,0.051155,0.088658,-0.643787,1.281663,-0.099416,-0.166770,0.117297,-0.218576,0.509750,-0.392571,0.095264,0.244743,-0.226890,0.432300,0.272386,-0.052571,0.055058,0.843441
-1.551820,1.471859,0.887963,0.047296,-0.014335,-0.938799,-0.340901,0.055549,0.077740,-0.720394,1.150520,-0.131315,-0.151659,0.120546,-0.140790,0.474901,-0.420762,0.157419,0.202388,-0.148216,0.499081,0.241539,-0.060506,0.086902,0.829254
-1.582246,1.498602,0.882286,0.049339,-0.010772,-0.932271,-0.358217,0.058319,0.064230,-0.768372,0.973205,-0.149546,-0.135142,0.119559,-0.061493,0.443118,-0.456063,0.208791,0.162285,-0.073477,0.583226,0.208003,-0.075853,0.126659,0.810916
-1.612820,1.526507,0.874093,0.050359,-0.009230,-0.925239,-0.375914,0.056081,0.049542,-0.794191,0.772630,-0.164864,-0.117368,0.114479,0.019529,0.412738,-0.491981,0.251770,0.127619,-0.015182,0.686798,0.172434,-0.100172,0.174715,0.791860
-1.642628,1.555098,0.864527,0.049948,-0.010227,-0.917915,-0.393488,0.042978,0.040576,-0.808748,0.597159,-0.156107,-0.099964,0.104672,0.099387,0.384435,-0.520464,0.289376,0.099132,0.013147,0.801569,0.138525,-0.132632,0.219577,0.770437
-1.671740,1.583925,0.854390,0.047837,-0.010338,-0.911265,-0.408902,0.034266,0.037029,-0.824792,0.497821,-0.148212,-0.085164,0.093631,0.174681,0.372402,-0.539357,0.326328,0.076595,0.010276,0.924133,0.111024,-0.161642,0.256673,0.752500
-1.700754,1.613344,0.848770,0.044907,-0.009788,-0.905628,-0.421576,0.038499,0.030839,-0.841406,0.489117,-0.150698,-0.076327,0.081931,0.246195,0.382103,-0.532944,0.358999,0.055629,-0.013398,1.037463,0.093382,-0.184242,0.276191,0.733856
-1.729079,1.642088,0.842325,0.041999,-0.011615,-0.899954,-0.433802,0.040397,0.023983,-0.857086,0.563133,-0.126644,-0.069368,0.064471,0.296704,0.409152,-0.492707,0.383805,0.027928,-0.034905,1.124500,0.079208,-0.204725,0.283891,0.715008
-1.757255,1.670585,0.835927,0.038711,-0.017984,-0.893763,-0.446504,0.035349,0.022747,-0.855950,0.661969,-0.060839,-0.063202,0.037868,0.316461,0.474068,-0.402712,0.403302,-0.007677,-0.035555,1.178194,0.078668,-0.228248,0.282498,0.688790
-1.784742,1.698594,0.834215,0.033896,-0.025413,-0.888106,-0.457682,0.045304,0.011703,-0.838637,0.752061,-0.049861,-0.060679,0.004505,0.291279,0.602861,-0.245239,0.417387,-0.045081,-0.015316,1.202752,0.092422,-0.252909,0.278238,0.664237
-1.811485,1.726154,0.837958,0.027243,-0.032556,-0.883842,-0.465855,0.055111,-0.003206,-0.804920,0.816155,-0.097363,-0.059100,-0.032736,0.217306,0.805258,-0.065562,0.420583,-0.077185,0.010986,1.206998,0.116981,-0.277611,0.275710,0.648105
-1.837818,1.754418,0.843357,0.020110,-0.039037,-0.880819,-0.471413,0.060460,-0.018690,-0.745559,0.844520,-0.171520,-0.051652,-0.065362,0.100757,1.043369,0.092397,0.405842,-0.098163,0.026903,1.197393,0.141771,-0.300468,0.278293,0.639942
-1.862874,1.782946,0.850599,0.014249,-0.046967,-0.877962,-0.476207,0.067328,-0.035219,-0.671601,0.836922,-0.231951,-0.054739,-0.100427,-0.046321,1.254250,0.142501,0.370153,-0.106923,0.026835,1.175353,0.157505,-0.322190,0.285061,0.634687
-1.886699,1.811969,0.858104,0.009459,-0.056029,-0.874521,-0.481647,0.075756,-0.051281,-0.592943,0.811690,-0.279877,-0.072678,-0.124750,-0.199818,1.399738,0.046404,0.318473,-0.104082,0.016964,1.140730,0.166296,-0.340290,0.288320,0.631257
-1.910251,1.842326,0.865818,0.005565,-0.061551,-0.873191,-0.483445,0.080360,-0.062382,-0.502189,0.765492,-0.318019,-0.105149,-0.135889,-0.344164,1.468558,-0.032057,0.257177,-0.086506,0.003113,1.094173,0.182086,-0.342213,0.272394,0.630425
-1.933568,1.874012,0.871680,0.000560,-0.067719,-0.873203,-0.482628,0.081736,-0.074325,-0.407255,0.712905,-0.350608,-0.142518,-0.132678,-0.473080,1.464565,-0.099343,0.184217,-0.064454,-0.011769,1.042383,0.192779,-0.342291,0.248981,0.642316
-1.957083,1.907061,0.875040,-0.004854,-0.074378,-0.874249,-0.479721,0.081578,-0.086810,-0.310169,0.657842,-0.380857,-0.172424,-0.115342,-0.580263,1.397434,-0.165346,0.110464,-0.041283,-0.023899,0.989620,0.208790,-0.341710,0.220835,0.654640
-1.980718,1.941393,0.875589,-0.009952,-0.081318,-0.875658,-0.475932,0.081667,-0.098162,-0.213996,0.605380,-0.411522,-0.182887,-0.093852,-0.668162,1.280162,-0.208301,0.025622,-0.020494,-0.036118,0.931245,0.224550,-0.338829,0.196090,0.666945
-2.004312,1.976786,0.873760,-0.013083,-0.086886,-0.877380,-0.471682,0.081968,-0.104633,-0.116270,0.546989,-0.438579,-0.185536,-0.078353,-0.734140,1.113411,-0.210293,-0.054910,0.007745,-0.049690,0.868367,0.235329,-0.339267,0.174061,0.673847
-2.027445,2.012761,0.869352,-0.013326,-0.090448,-0.879941,-0.466203,0.080637,-0.104561,-0.017200,0.477435,-0.457571,-0.178330,-0.069043,-0.771391,0.900704,-0.201154,-0.134638,0.045122,-0.070865,0.804976,0.244071,-0.335497,0.152080,0.675890
-2.049691,2.048627,0.863987,-0.009770,-0.090077,-0.884189,-0.458257,0.075538,-0.094785,0.079945,0.396987,-0.460919,-0.154816,-0.069431,-0.785098,0.667974,-0.145988,-0.209738,0.095351,-0.104208,0.740243,0.247951,-0.319849,0.129116,0.681011
-2.070657,2.084327,0.858844,-0.004599,-0.087191,-0.889762,-0.447996,0.067154,-0.077678,0.164780,0.330495,-0.446073,-0.118733,-0.086007,-0.781155,0.465635,-0.086120,-0.275286,0.145868,-0.151398,0.677535,0.256413,-0.294320,0.102075,0.685011
-2.090604,2.121395,0.856927,-0.002047,-0.084976,-0.894977,-0.437939,0.056702,-0.060188,0.237461,0.306365,-0.431299,-0.116147,-0.089098,-0.779150,0.367007,-0.094473,-0.322496,0.191118,-0.202024,0.616349,0.272099,-0.267733,0.072408,0.689070
-2.109244,2.158824,0.853941,-0.000308,-0.080757,-0.899684,-0.429008,0.045458,-0.037990,0.284385,0.324844,-0.400487,-0.121584,-0.083475,-0.783736,0.409938,-0.084663,-0.347227,0.235007,-0.251811,0.556833,0.292814,-0.235289,0.041278,0.692372
-2.127067,2.197200,0.853426,0.001076,-0.073065,-0.903137,-0.423088,0.036482,-0.010381,0.305467,0.390491,-0.322990,-0.125844,-0.075794,-0.783277,0.519150,-0.046986,-0.345062,0.279763,-0.294660,0.499978,0.314372,-0.195188,0.012947,0.698059
-2.144231,2.235980,0.855970,0.002938,-0.062978,-0.905190,-0.420305,0.039140,0.022868,0.288647,0.508419,-0.180000,-0.126884,-0.061375,-0.765928,0.611297,-0.025482,-0.315053,0.321930,-0.324189,0.448725,0.332015,-0.152209,-0.006513,0.712197
-2.160824,2.274459,0.863570,0.005043,-0.052283,-0.905571,-0.420931,0.059734,0.066413,0.227623,0.693628,0.004926,-0.132600,-0.042735,-0.721707,0.673269,-0.058234,-0.260046,0.354019,-0.335356,0.410730,0.342235,-0.114921,-0.009578,0.737611
-2.177459,2.312482,0.871858,0.007095,-0.042010,-0.904487,-0.424368,0.082043,0.114005,0.120202,0.917891,0.149397,-0.135284,-0.023143,-0.653908,0.692013,-0.123490,-0.190918,0.369678,-0.330047,0.394422,0.343070,-0.088356,0.007068,0.768123
-2.194002,2.349075,0.880172,0.013013,-0.029380,-0.903391,-0.427613,0.084150,0.134967,-0.025173,1.134611,0.171968,-0.133073,0.001931,-0.571325,0.668694,-0.175746,-0.126778,0.376457,-0.317441,0.401737,0.336473,-0.067249,0.039388,0.793283
-2.210940,2.384459,0.888212,0.020488,-0.018524,-0.903514,-0.427667,0.071307,0.122671,-0.175490,1.288725,0.078222,-0.133186,0.025450,-0.483508,0.619089,-0.210541,-0.075060,0.370280,-0.303886,0.431958,0.323976,-0.053712,0.070800,0.807257
-2.228910,2.419324,0.894694,0.026461,-0.012012,-0.903749,-0.427075,0.058774,0.096487,-0.321006,1.368087,-0.013789,-0.133998,0.041429,-0.399122,0.568257,-0.240473,-0.029199,0.348458,-0.284838,0.482707,0.308359,-0.050504,0.092152,0.811790
-2.248161,2.454269,0.898372,0.030897,-0.007674,-0.902939,-0.428589,0.062536,0.073501,-0.448300,1.370713,-0.103687,-0.133447,0.052483,-0.322569,0.532510,-0.272093,0.016966,0.317074,-0.255318,0.551679,0.291407,-0.052353,0.104615,0.811269
-2.268753,2.489922,0.898413,0.035573,-0.000920,-0.900597,-0.433197,0.075386,0.055019,-0.557612,1.316631,-0.166567,-0.131316,0.066189,-0.250784,0.513759,-0.310296,0.063768,0.290479,-0.219149,0.636764,0.273517,-0.051181,0.115318,0.809159
-2.290505,2.526991,0.895673,0.040463,0.006216,-0.896835,-0.440466,0.097254,0.039489,-0.639831,1.202378,-0.201223,-0.130331,0.080336,-0.175691,0.495651,-0.349812,0.107672,0.273051,-0.190200,0.736475,0.252277,-0.049081,0.128411,0.805712
-2.313404,2.565242,0.890739,0.045552,0.013235,-0.892130,-0.449282,0.117617,0.019787,-0.693351,1.031326,-0.215596,-0.127705,0.092694,-0.095027,0.472266,-0.384600,0.146735,0.265423,-0.180409,0.845677,0.227693,-0.049384,0.146030,0.800679
-2.336929,2.603875,0.885113,0.049068,0.015530,-0.886902,-0.459081,0.125623,-0.001968,-0.713412,0.808472,-0.201986,-0.119132,0.095948,-0.009375,0.434012,-0.403783,0.184220,0.256854,-0.190389,0.950564,0.199445,-0.060891,0.162770,0.795960
-2.360373,2.642002,0.879699,0.051332,0.014493,-0.880879,-0.470327,0.129046,-0.023144,-0.705991,0.564409,-0.164382,-0.109174,0.091907,0.071223,0.397857,-0.405069,0.213907,0.237935,-0.208454,1.044779,0.169036,-0.075609,0.180964,0.787927
-2.383761,2.679953,0.879215,0.051603,0.011694,-0.873922,-0.483177,0.104155,-0.028046,-0.693784,0.375003,-0.132342,-0.098589,0.082682,0.141145,0.390269,-0.385461,0.247535,0.214570,-0.214900,1.116630,0.144467,-0.093854,0.197921,0.776492
-2.406641,2.716738,0.876017,0.050523,0.008940,-0.867844,-0.494180,0.076462,-0.024725,-0.685632,0.296647,-0.119038,-0.087235,0.071216,0.189822,0.413338,-0.350029,0.284486,0.188903,-0.204843,1.164180,0.134194,-0.111547,0.203759,0.759273
-2.429454,2.752717,0.872885,0.047027,0.004491,-0.863977,-0.501310,0.048455,-0.025486,-0.684313,0.340131,-0.062446,-0.077152,0.055044,0.215220,0.473022,-0.269674,0.316117,0.157106,-0.183116,1.190463,0.133109,-0.130415,0.199006,0.742127
-2.452823,2.788086,0.868190,0.039593,-0.003230,-0.863186,-0.503322,0.043147,-0.040615,-0.677979,0.433751,0.023211,-0.066996,0.030192,0.203492,0.594739,-0.137902,0.336424,0.121007,-0.160791,1.203688,0.145516,-0.154313,0.180261,0.725119
-2.476135,2.822485,0.866767,0.030013,-0.012025,-0.863881,-0.502658,0.043011,-0.061117,-0.656080,0.525318,0.018074,-0.047708,0.006921,0.144863,0.788262,0.026632,0.341983,0.087264,-0.144723,1.209254,0.168677,-0.177711,0.153572,0.711763
-2.499409,2.857073,0.870264,0.020892,-0.017735,-0.864649,-0.501628,0.041720,-0.078144,-0.613097,0.586678,-0.044312,-0.031095,-0.016470,0.045017,1.016861,0.200202,0.330828,0.064211,-0.135253,1.206232,0.193147,-0.192430,0.132999,0.707082
-2.521902,2.891845,0.874994,0.013421,-0.024554,-0.864534,-0.501795,0.041529,-0.093646,-0.550378,0.607307,-0.118257,-0.016179,-0.037477,-0.085697,1.212563,0.276070,0.303824,0.048270,-0.128280,1.188711,0.206793,-0.207499,0.130527,0.710607
-2.543103,2.926713,0.879223,0.006608,-0.036237,-0.862177,-0.505266,0.044443,-0.112707,-0.482592,0.604938,-0.180938,-0.018773,-0.073842,-0.227019,1.346675,0.163559,0.264358,0.031348,-0.115058,1.153866,0.201353,-0.236800,0.149595,0.721367
-2.563825,2.962797,0.882681,0.001165,-0.046682,-0.861487,-0.505629,0.044340,-0.129357,-0.406831,0.586573,-0.236307,-0.037076,-0.107055,-0.366310,1.405633,0.031131,0.217554,0.021492,-0.095810,1.104137,0.196278,-0.265263,0.163479,0.728904
-2.584328,3.000415,0.884517,-0.002952,-0.054928,-0.863905,-0.500643,0.038484,-0.142209,-0.328475,0.565126,-0.289144,-0.074518,-0.130564,-0.487602,1.384469,-0.091091,0.164160,0.018685,-0.078870,1.046762,0.200834,-0.285282,0.155262,0.730409
-2.604816,3.039390,0.884173,-0.006344,-0.061927,-0.868782,-0.491267,0.028528,-0.152399,-0.250088,0.546533,-0.342173,-0.109224,-0.135514,-0.589299,1.301034,-0.177675,0.105881,0.019861,-0.071572,0.993062,0.216379,-0.294495,0.130356,0.725385
-2.625655,3.079375,0.882024,-0.008069,-0.067403,-0.874655,-0.479969,0.017352,-0.158755,-0.168290,0.522228,-0.391739,-0.143335,-0.130927,-0.665381,1.156307,-0.214528,0.040404,0.025510,-0.081440,0.935806,0.236423,-0.304294,0.098053,0.713642
-2.646627,3.119945,0.878140,-0.008380,-0.071161,-0.880809,-0.468018,0.005900,-0.160215,-0.081546,0.488434,-0.433073,-0.163708,-0.122698,-0.709509,0.955938,-0.215026,-0.023226,0.041799,-0.106319,0.876966,0.253908,-0.313153,0.069409,0.702796
