1.308960,0.211043,0.885619,0.010109,0.014414,0.299720,0.953865,0.273916,-0.036244,-0.385805,0.608387,-0.295876,-0.158928,-0.200003,-0.538745,1.168810,-0.261171,0.431640,0.346307,-0.647105,-0.106957,-0.084216,0.026913,0.104478,-0.632637
1.306156,0.205004,0.896795,0.003900,0.027717,0.293551,0.955534,0.274563,-0.039268,-0.353783,0.463886,-0.218379,-0.162193,-0.188589,-0.506448,0.975152,-0.236555,0.322795,0.358350,-0.770126,0.001108,-0.048424,0.012939,0.186941,-0.462995
1.304046,0.198022,0.903293,-0.001973,0.039056,0.286902,0.957161,0.271680,-0.036817,-0.338672,0.363790,-0.166974,-0.149475,-0.174958,-0.471535,0.795933,-0.202465,0.185445,0.373913,-0.925867,0.124185,-0.037218,0.000946,0.273106,-0.275861
1.302240,0.190288,0.905061,-0.006924,0.048322,0.279223,0.958985,0.273727,-0.032463,-0.351013,0.329318,-0.149162,-0.125836,-0.161773,-0.453157,0.675529,-0.112070,0.049700,0.375509,-1.110071,0.233268,-0.072259,-0.015147,0.348938,-0.067286
1.300765,0.181338,0.900198,-0.007729,0.056055,0.271055,0.960899,0.286493,-0.030739,-0.400019,0.378869,-0.167285,-0.117329,-0.148108,-0.451569,0.626774,-0.138050,-0.090269,0.359442,-1.324985,0.312793,-0.139182,-0.037058,0.439500,0.158697
1.300117,0.171055,0.888280,-0.006488,0.059594,0.265191,0.962331,0.302569,-0.023279,-0.490325,0.525267,-0.218283,-0.120152,-0.134197,-0.471459,0.649157,-0.262728,-0.216960,0.326813,-1.513956,0.354090,-0.196188,-0.039174,0.529218,0.405900
1.300351,0.160940,0.870211,-0.005975,0.059103,0.259332,0.963960,0.317331,-0.006497,-0.599826,0.720804,-0.270919,-0.116377,-0.120815,-0.526394,0.751369,-0.385092,-0.305200,0.300149,-1.655978,0.382505,-0.244806,-0.015733,0.628405,0.661265
1.301596,0.151749,0.848112,-0.006224,0.056636,0.245006,0.967846,0.335119,0.018831,-0.706303,0.919662,-0.319258,-0.102108,-0.105935,-0.618559,0.922999,-0.472532,-0.334097,0.280705,-1.669104,0.397039,-0.289417,0.018105,0.749878,0.912957
1.303422,0.144676,0.825172,-0.008946,0.051498,0.225108,0.972931,0.355615,0.048433,-0.785057,1.075684,-0.376007,-0.092160,-0.087186,-0.706250,1.089441,-0.525695,-0.337611,0.268473,-1.669389,0.414488,-0.316485,0.059721,0.893130,1.117359
1.306703,0.140344,0.804770,-0.010741,0.046217,0.208288,0.976916,0.387869,0.069205,-0.824157,1.174264,-0.464328,-0.083978,-0.073948,-0.763985,1.219767,-0.587046,-0.331134,0.256685,-1.668680,0.458109,-0.313384,0.082861,1.004922,1.208455
1.310433,0.137970,0.789658,-0.013601,0.039632,0.197595,0.979388,0.415259,0.086691,-0.850751,1.247870,-0.516035,-0.075009,-0.062748,-0.790918,1.308944,-0.631629,-0.290468,0.231784,-1.577436,0.553035,-0.266740,0.071256,0.975873,1.172769
1.313820,0.136779,0.780432,-0.012477,0.031569,0.189532,0.981288,0.424481,0.101869,-0.866611,1.307601,-0.511708,-0.064060,-0.058537,-0.797558,1.366958,-0.659674,-0.187516,0.195796,-1.331801,0.682118,-0.175945,0.053158,0.809791,1.007579
1.316694,0.137377,0.778932,-0.010528,0.024100,0.185186,0.982352,0.425696,0.112279,-0.860340,1.330103,-0.487059,-0.057614,-0.059106,-0.783499,1.383008,-0.668564,-0.062098,0.121477,-0.970022,0.782628,-0.046044,0.053716,0.579123,0.833641
1.318986,0.138793,0.786165,-0.005249,0.017743,0.185283,0.982511,0.416342,0.116834,-0.841261,1.327026,-0.426531,-0.055413,-0.065846,-0.752813,1.361768,-0.660602,0.025252,0.056431,-0.706330,0.827443,0.107267,0.068525,0.373425,0.697577
1.320398,0.140804,0.798626,0.002949,0.012164,0.188466,0.982000,0.392633,0.117099,-0.816751,1.306790,-0.324231,-0.056332,-0.078718,-0.706451,1.305922,-0.638703,0.040990,0.028983,-0.752808,0.895105,0.248350,0.014324,0.312482,0.575205
1.320871,0.143139,0.816052,0.011510,0.010253,0.196577,0.980367,0.359936,0.109653,-0.798614,1.272059,-0.189897,-0.061908,-0.094191,-0.650460,1.214607,-0.599677,-0.001351,0.053728,-0.972668,0.925704,0.355398,-0.073201,0.312923,0.423312
1.320249,0.146237,0.838368,0.019645,0.009443,0.207781,0.977932,0.330078,0.090616,-0.772704,1.207681,-0.063278,-0.074243,-0.111025,-0.585027,1.096008,-0.539479,-0.051916,0.103212,-1.152493,0.863317,0.447682,-0.116405,0.279344,0.256739
1.318669,0.149991,0.860503,0.027511,0.011477,0.218182,0.975453,0.299589,0.068058,-0.729161,1.116953,0.025674,-0.088593,-0.128785,-0.522085,0.963831,-0.454464,-0.058296,0.157480,-1.220909,0.756643,0.554425,-0.107289,0.224505,0.117748
1.316548,0.153935,0.881984,0.035245,0.015022,0.225256,0.973546,0.247572,0.053907,-0.675212,1.014884,0.067251,-0.105512,-0.142812,-0.469485,0.838084,-0.357029,-0.018409,0.207818,-1.198829,0.649066,0.636583,-0.092970,0.188218,0.016785
1.314540,0.157416,0.897507,0.040375,0.019796,0.223561,0.973652,0.176839,0.053252,-0.615905,0.913507,0.053779,-0.121748,-0.146046,-0.432334,0.730156,-0.273257,0.035141,0.253944,-1.155504,0.553103,0.688169,-0.116803,0.172926,-0.083132
1.312546,0.160914,0.906402,0.041734,0.022669,0.215868,0.975267,0.112634,0.046972,-0.551327,0.816155,0.019076,-0.122646,-0.133755,-0.411852,0.676300,-0.238388,0.085638,0.307556,-1.133360,0.464382,0.709718,-0.167593,0.163098,-0.199371
1.310884,0.163633,0.903739,0.037991,0.022876,0.203133,0.978146,0.089657,0.040099,-0.478425,0.721426,-0.017896,-0.090794,-0.099070,-0.407047,0.694956,-0.263352,0.126304,0.382122,-1.130775,0.352909,0.710693,-0.223852,0.135765,-0.331376
1.309288,0.165633,0.897962,0.031108,0.020535,0.181189,0.982742,0.142547,0.044120,-0.403264,0.624679,-0.139647,-0.149496,-0.060322,-0.395019,0.689194,-0.320409,0.177728,0.467991,-1.091822,0.211340,0.658064,-0.256903,0.099976,-0.487669
1.307195,0.166544,0.889684,0.021349,0.016595,0.159300,0.986860,0.182628,0.059866,-0.362818,0.581724,-0.252035,-0.158668,-0.036238,-0.389429,0.691777,-0.389083,0.266974,0.535608,-0.990329,0.055532,0.563206,-0.243972,0.073010,-0.643495
1.303044,0.166217,0.882580,0.011583,0.013781,0.137779,0.990299,0.182227,0.087269,-0.424161,0.698414,-0.262166,-0.130828,-0.016505,-0.424102,0.751673,-0.413997,0.419580,0.536026,-0.805858,-0.067405,0.445995,-0.194412,0.054892,-0.748864
1.297572,0.166030,0.877716,0.001059,0.013976,0.126962,0.991809,0.157380,0.112757,-0.550540,0.892725,-0.183430,-0.121839,0.001094,-0.451223,0.782297,-0.414600,0.572526,0.450226,-0.594567,-0.110918,0.340229,-0.106974,0.021927,-0.806760
1.291985,0.166726,0.877705,-0.003458,0.012125,0.124101,0.992190,0.114435,0.128538,-0.671230,1.058811,-0.055633,-0.122909,0.008098,-0.452001,0.771550,-0.406742,0.664428,0.305185,-0.388468,-0.070434,0.251913,-0.010086,-0.049758,-0.822834
1.285931,0.169436,0.880196,-0.003120,0.009109,0.120011,0.992726,0.052270,0.128905,-0.745527,1.168579,0.000869,-0.121395,0.004759,-0.439549,0.733530,-0.381684,0.673037,0.167925,-0.203673,0.012508,0.175188,0.069143,-0.133365,-0.789295
1.280045,0.174064,0.885605,-0.001205,0.009457,0.113654,0.993475,-0.023422,0.117987,-0.777613,1.219573,-0.021252,-0.117129,-0.003262,-0.420063,0.667189,-0.338448,0.629971,0.077225,-0.071889,0.125658,0.098465,0.119105,-0.176457,-0.694312
1.274934,0.179782,0.892689,0.001883,0.012445,0.110112,0.993839,-0.070667,0.099439,-0.791285,1.237162,-0.049873,-0.115063,-0.014663,-0.391159,0.578997,-0.289949,0.574098,0.030987,-0.000650,0.270190,0.051125,0.122610,-0.181181,-0.561044
1.270808,0.186092,0.899935,0.007321,0.015383,0.110171,0.993767,-0.104534,0.074101,-0.777355,1.215297,-0.059164,-0.117994,-0.030829,-0.350146,0.474819,-0.242102,0.515973,0.020242,0.015031,0.443551,0.027684,0.065429,-0.177857,-0.407791
1.267586,0.192966,0.904873,0.011727,0.017559,0.105644,0.994180,-0.135030,0.048112,-0.732675,1.159607,-0.056353,-0.119137,-0.045801,-0.317655,0.391449,-0.205659,0.476844,0.049773,-0.041494,0.613026,-0.009599,-0.036783,-0.132623,-0.219326
1.265139,0.199711,0.906736,0.014384,0.016375,0.096321,0.995112,-0.175225,0.028590,-0.655520,1.072297,-0.044211,-0.117445,-0.057098,-0.298842,0.348678,-0.187766,0.459218,0.100783,-0.156721,0.756489,-0.067083,-0.166982,-0.016896,0.000246
1.262801,0.205729,0.905106,0.012441,0.014117,0.082948,0.996376,-0.218903,0.023906,-0.558471,0.954498,-0.020093,-0.108292,-0.058974,-0.302376,0.351374,-0.187351,0.455439,0.160124,-0.296715,0.864505,-0.139729,-0.300450,0.205890,0.241132
1.260242,0.211592,0.898072,0.006951,0.010793,0.062965,0.997933,-0.223783,0.034852,-0.461245,0.843794,-0.115770,-0.085677,-0.054756,-0.346183,0.432676,-0.215634,0.469876,0.215960,-0.410165,0.925421,-0.235188,-0.400708,0.543971,0.467977
1.257473,0.217258,0.886938,0.000071,0.006668,0.041371,0.999122,-0.162984,0.039698,-0.398116,0.785429,-0.328134,-0.072585,-0.048181,-0.434790,0.595907,-0.276339,0.496559,0.240715,-0.465100,0.945463,-0.344981,-0.452851,0.950579,0.649213
1.254290,0.221968,0.870313,0.006024,0.005264,0.026040,0.999629,-0.115293,0.027481,-0.390267,0.788999,-0.465117,-0.097054,-0.057476,-0.548247,0.792679,-0.337803,0.528645,0.229339,-0.490062,0.936366,-0.438047,-0.496301,1.345460,0.725176
1.249793,0.225868,0.852907,0.018295,0.006102,0.030519,0.999348,-0.109632,0.004984,-0.449706,0.879407,-0.515009,-0.173904,-0.075183,-0.662468,0.971921,-0.381945,0.540718,0.215513,-0.504551,0.917893,-0.465796,-0.534123,1.566113,0.728299
1.245024,0.229305,0.836094,0.033151,0.009319,0.055288,0.997876,-0.122026,-0.023351,-0.515731,0.954449,-0.532421,-0.252667,-0.099364,-0.747583,1.085059,-0.400016,0.506888,0.203852,-0.520783,0.920611,-0.361821,-0.603904,1.530249,0.714891
1.241402,0.231832,0.825623,0.051066,0.009567,0.082041,0.995274,-0.143678,-0.057474,-0.551243,0.995095,-0.550289,-0.305090,-0.128474,-0.788293,1.130370,-0.433495,0.423535,0.190164,-0.550148,0.947346,-0.175051,-0.663510,1.343052,0.675690
1.239049,0.234059,0.818589,0.066133,0.005065,0.100999,0.992673,-0.163874,-0.088504,-0.568841,1.031339,-0.565351,-0.326520,-0.157540,-0.802540,1.157686,-0.470027,0.333707,0.167950,-0.513418,0.999800,0.054977,-0.649817,1.014268,0.652949
1.236878,0.235605,0.815706,0.075568,-0.003115,0.110141,0.991034,-0.175238,-0.108893,-0.566740,1.048749,-0.571848,-0.324518,-0.180236,-0.802660,1.174449,-0.467244,0.326367,0.106222,-0.347288,0.995810,0.254989,-0.546629,0.598425,0.652239
1.234878,0.236797,0.818091,0.077278,-0.013750,0.108263,0.991019,-0.175116,-0.115686,-0.543035,1.040582,-0.568257,-0.309518,-0.190245,-0.780894,1.163448,-0.428478,0.369073,-0.041645,0.026431,0.887275,0.401375,-0.379453,0.189942,0.624640
1.233113,0.237342,0.825597,0.074667,-0.025968,0.095768,0.992260,-0.162654,-0.112287,-0.496417,0.997420,-0.548940,-0.278207,-0.191517,-0.740562,1.131621,-0.370136,0.402699,-0.224604,0.342564,0.738503,0.469964,-0.242428,-0.055039,0.622810
1.231867,0.236608,0.837420,0.070210,-0.035267,0.084856,0.993291,-0.151117,-0.103315,-0.438733,0.922108,-0.514711,-0.229160,-0.191398,-0.692930,1.101218,-0.319535,0.416262,-0.305935,0.425405,0.642629,0.472024,-0.209524,-0.082864,0.682402
1.230083,0.235553,0.852368,0.064620,-0.044668,0.071840,0.994318,-0.138867,-0.091448,-0.362721,0.811331,-0.464930,-0.187544,-0.184902,-0.634789,1.086072,-0.282342,0.421656,-0.272122,0.351568,0.569566,0.464047,-0.260011,0.093119,0.757551
1.227692,0.234021,0.865998,0.058439,-0.049594,0.057302,0.995410,-0.126222,-0.076594,-0.291488,0.689161,-0.407485,-0.175107,-0.174557,-0.586093,1.107817,-0.264351,0.407558,-0.198070,0.255864,0.483997,0.446434,-0.328299,0.295078,0.797123
1.224663,0.232262,0.877217,0.051221,-0.050733,0.040832,0.996562,-0.111695,-0.059242,-0.232793,0.575282,-0.352735,-0.177260,-0.165375,-0.541886,1.147663,-0.260396,0.383363,-0.134903,0.197088,0.364343,0.426520,-0.350028,0.334561,0.792469
1.221167,0.230209,0.885184,0.043764,-0.050255,0.025590,0.997449,-0.097330,-0.041435,-0.189938,0.484907,-0.308614,-0.167334,-0.158733,-0.493653,1.188540,-0.261994,0.360023,-0.078288,0.168949,0.231380,0.403059,-0.367631,0.343515,0.787522
1.217300,0.227723,0.889209,0.038887,-0.048100,0.014465,0.997980,-0.085903,-0.027462,-0.173742,0.437863,-0.282385,-0.140044,-0.152530,-0.437610,1.210820,-0.261873,0.315114,-0.032063,0.169548,0.087669,0.381534,-0.395888,0.334537,0.751694
1.213166,0.224925,0.889143,0.038527,-0.046306,0.007573,0.998155,-0.078353,-0.020945,-0.186439,0.447475,-0.281602,-0.111778,-0.150454,-0.363572,1.188052,-0.249890,0.243324,0.003837,0.170959,-0.052939,0.369558,-0.425236,0.291902,0.691707
1.208752,0.222159,0.885501,0.038994,-0.045632,0.003710,0.998190,-0.071384,-0.016964,-0.229034,0.519860,-0.306957,-0.085825,-0.146769,-0.273220,1.103299,-0.232604,0.151527,0.041730,0.166072,-0.192999,0.367844,-0.437810,0.215795,0.623574
1.203821,0.219100,0.876733,0.040735,-0.044021,0.001784,0.998198,-0.063021,-0.013960,-0.305053,0.651062,-0.345121,-0.068961,-0.139521,-0.182419,0.981155,-0.409457,0.046386,0.082533,0.170114,-0.327739,0.369479,-0.414327,0.101653,0.556083
1.198406,0.215689,0.863580,0.039280,-0.045412,-0.007847,0.998165,-0.044791,-0.003014,-0.385126,0.805572,-0.391345,-0.071025,-0.129530,-0.132728,0.906658,-0.597239,-0.044925,0.143774,0.200784,-0.455205,0.359456,-0.358002,-0.001978,0.512118
1.192246,0.212387,0.851745,0.033310,-0.047766,-0.027674,0.997919,-0.016108,0.018206,-0.446200,0.929599,-0.429057,-0.060361,-0.107620,-0.139636,0.913624,-0.688977,-0.111723,0.212980,0.253642,-0.572247,0.322599,-0.280410,-0.080421,0.505134
1.185987,0.209242,0.844355,0.024544,-0.049832,-0.055534,0.996910,0.017504,0.046689,-0.479322,1.002663,-0.462100,-0.027660,-0.077434,-0.195865,1.000631,-0.671838,-0.132562,0.262486,0.328435,-0.664819,0.247533,-0.196584,-0.148363,0.550269
1.180535,0.206925,0.841243,0.022154,-0.052753,-0.083348,0.994877,0.045114,0.062847,-0.479561,1.015188,-0.481172,-0.003089,-0.064645,-0.233872,1.056740,-0.657174,-0.100296,0.263019,0.383442,-0.713214,0.160153,-0.136075,-0.208288,0.628956
1.176480,0.205443,0.843837,0.018415,-0.052661,-0.099768,0.993445,0.060201,0.075100,-0.465100,0.983617,-0.471496,0.006152,-0.056819,-0.241628,1.050486,-0.638435,-0.054429,0.232245,0.397151,-0.711249,0.095460,-0.085541,-0.257003,0.687895
1.173156,0.204145,0.850743,0.013744,-0.055493,-0.111903,0.992073,0.071679,0.087548,-0.427890,0.923301,-0.443690,0.014337,-0.047270,-0.234974,1.022943,-0.592293,0.004574,0.188289,0.373044,-0.642939,0.073449,-0.019671,-0.297421,0.706071
1.170073,0.203463,0.859651,0.011151,-0.061965,-0.124832,0.990178,0.083396,0.095422,-0.371414,0.843346,-0.406739,0.022100,-0.042140,-0.225357,0.997031,-0.522440,0.047333,0.144791,0.338676,-0.515423,0.086026,0.047653,-0.311119,0.693306
1.166501,0.203176,0.867557,0.011856,-0.070207,-0.139077,0.987719,0.096280,0.097330,-0.310461,0.759277,-0.369053,0.028870,-0.042943,-0.224467,0.991815,-0.446781,0.080164,0.100640,0.308940,-0.358581,0.130182,0.086785,-0.269018,0.688581
1.161637,0.202607,0.871729,0.013537,-0.078615,-0.151594,0.985219,0.106922,0.098077,-0.264920,0.698694,-0.342606,0.035496,-0.043683,-0.236138,1.012309,-0.387002,0.094923,0.078791,0.282665,-0.184788,0.189176,0.084912,-0.172402,0.697258
1.155237,0.201422,0.871368,0.016262,-0.085754,-0.160850,0.983112,0.114060,0.098098,-0.244433,0.672951,-0.329999,0.046670,-0.043022,-0.250687,1.040798,-0.363963,0.088526,0.084731,0.239899,0.008782,0.247633,0.052420,-0.054925,0.693176
1.147476,0.199644,0.865943,0.016836,-0.089514,-0.166575,0.981813,0.117931,0.102751,-0.261153,0.699449,-0.339225,0.057193,-0.036672,-0.260847,1.060908,-0.394552,0.068531,0.132469,0.161322,0.233362,0.302109,0.017911,0.035435,0.647516
1.138487,0.196815,0.854807,0.015892,-0.090178,-0.167526,0.981606,0.118107,0.112590,-0.321539,0.789411,-0.364353,0.055446,-0.025923,-0.249644,1.046689,-0.517267,0.040949,0.230748,0.006491,0.463435,0.347411,0.021616,0.045572,0.568279
1.129348,0.193709,0.841138,0.009532,-0.084261,-0.164463,0.982731,0.117446,0.131121,-0.411879,0.905255,-0.391141,0.048190,-0.004790,-0.240655,1.016407,-0.657875,0.006151,0.326112,-0.173360,0.642304,0.371480,0.064447,0.011487,0.484641
1.120144,0.190721,0.828656,-0.001698,-0.074592,-0.167129,0.983108,0.123362,0.159463,-0.504745,1.013493,-0.412768,0.055984,0.029403,-0.292128,1.064953,-0.692814,0.014525,0.366917,-0.260314,0.785394,0.382939,0.102874,-0.012009,0.414664
1.111436,0.189226,0.818587,-0.010043,-0.064766,-0.179951,0.981490,0.138390,0.182867,-0.574024,1.085252,-0.424518,0.066753,0.052851,-0.356886,1.122418,-0.697677,0.063858,0.345835,-0.210747,0.879369,0.384994,0.122937,-0.014499,0.312591
1.104034,0.188815,0.812789,-0.016314,-0.057004,-0.191651,0.979670,0.154079,0.198935,-0.620053,1.122634,-0.415905,0.065951,0.064770,-0.403208,1.154648,-0.696866,0.141815,0.295917,-0.105238,0.932807,0.393206,0.130318,-0.011693,0.196098
1.097151,0.189486,0.811362,-0.022500,-0.052889,-0.198679,0.978378,0.162578,0.209416,-0.650512,1.141599,-0.382333,0.060587,0.073082,-0.430922,1.164724,-0.682336,0.223279,0.267305,-0.065132,1.016392,0.412350,0.140849,-0.016315,0.099936
1.090396,0.190331,0.815865,-0.026128,-0.054910,-0.200715,0.977761,0.163155,0.212057,-0.663957,1.145093,-0.314311,0.058123,0.078028,-0.432594,1.149259,-0.658854,0.271281,0.283271,-0.204351,1.130912,0.456712,0.154132,-0.014286,-0.014084
1.083709,0.191521,0.823369,-0.025504,-0.057843,-0.197008,0.978362,0.158339,0.202475,-0.672126,1.136392,-0.224595,0.057989,0.077187,-0.419859,1.110035,-0.629502,0.284586,0.313434,-0.414362,1.184641,0.492528,0.172466,-0.006861,-0.148130
1.076690,0.192790,0.835315,-0.021011,-0.060078,-0.188967,0.979919,0.126336,0.181911,-0.674285,1.142218,-0.187378,0.053873,0.068779,-0.399455,1.051359,-0.591561,0.289662,0.318198,-0.505128,1.173528,0.508481,0.187794,0.004925,-0.279378
1.069810,0.194064,0.848145,-0.016321,-0.061159,-0.176365,0.982287,0.089318,0.151121,-0.669353,1.181924,-0.179810,0.043272,0.057877,-0.370128,0.971211,-0.542556,0.295686,0.335592,-0.556797,1.084158,0.486627,0.190954,0.027964,-0.380393
1.063141,0.194677,0.863200,-0.011096,-0.062962,-0.160759,0.984921,0.069369,0.116394,-0.652391,1.234174,-0.175403,0.028461,0.046165,-0.321516,0.856628,-0.476780,0.323127,0.346214,-0.525387,1.006551,0.452472,0.174733,0.058073,-0.443822
1.057148,0.194970,0.878878,-0.008379,-0.066407,-0.143727,0.987351,0.066524,0.085157,-0.617043,1.278124,-0.177273,0.009447,0.036410,-0.249308,0.708097,-0.401060,0.354620,0.343206,-0.430575,0.970543,0.415134,0.140416,0.086255,-0.466941
1.051547,0.194936,0.892565,-0.004475,-0.069762,-0.126537,0.989496,0.064702,0.054657,-0.563900,1.298098,-0.168189,-0.013866,0.023940,-0.169635,0.548683,-0.329988,0.356917,0.341156,-0.397192,0.949180,0.370991,0.087759,0.100518,-0.452624
1.045957,0.194251,0.902263,-0.001517,-0.071201,-0.109291,0.991455,0.050012,0.029832,-0.498790,1.292116,-0.158680,-0.044007,0.013521,-0.098509,0.404057,-0.282304,0.327106,0.352899,-0.440995,0.919742,0.317670,0.019624,0.099928,-0.406200
1.039780,0.192598,0.909647,0.000146,-0.074455,-0.093410,0.992840,0.023273,0.011229,-0.421494,1.264581,-0.179388,-0.083881,0.003003,-0.052413,0.315759,-0.270994,0.289901,0.373131,-0.510953,0.882514,0.266283,-0.060094,0.115034,-0.346114
1.032989,0.189982,0.910109,-0.003397,-0.076571,-0.078916,0.993930,0.001145,0.010492,-0.343295,1.218255,-0.198651,-0.115688,0.003819,-0.049941,0.310767,-0.275950,0.248980,0.404395,-0.565767,0.830284,0.216664,-0.133242,0.155745,-0.309406
1.025928,0.186138,0.904954,-0.011549,-0.080772,-0.066720,0.994430,-0.014409,0.023587,-0.249431,1.138818,-0.207655,-0.131797,0.017998,-0.072654,0.364583,-0.282389,0.222877,0.443148,-0.562408,0.764393,0.181156,-0.189866,0.211462,-0.320650
1.018502,0.181459,0.893296,-0.023717,-0.084371,-0.057171,0.994510,-0.016571,0.049123,-0.150152,1.020137,-0.274197,-0.141740,0.041618,-0.112040,0.452748,-0.291098,0.215938,0.494306,-0.515428,0.681472,0.155828,-0.235971,0.270746,-0.350065
1.010601,0.176585,0.886653,-0.037500,-0.086919,-0.045292,0.994478,-0.005006,0.083859,-0.080699,0.915799,-0.427016,-0.156817,0.067734,-0.143129,0.520551,-0.300729,0.219895,0.518323,-0.444339,0.599024,0.125159,-0.267693,0.292297,-0.372595
1.001635,0.172239,0.882709,-0.051336,-0.089534,-0.028066,0.994264,-0.000854,0.115680,-0.085624,0.909253,-0.476574,-0.177041,0.091891,-0.150449,0.542160,-0.304855,0.238777,0.497782,-0.346388,0.501890,0.097086,-0.266519,0.254246,-0.359628
0.991167,0.169554,0.882602,-0.061273,-0.088846,-0.003345,0.994153,-0.018783,0.131668,-0.176526,1.009696,-0.385226,-0.201804,0.107470,-0.150929,0.528096,-0.301584,0.274846,0.438555,-0.240505,0.394762,0.097190,-0.219796,0.175114,-0.311672
0.979819,0.169165,0.886707,-0.064311,-0.088179,0.022702,0.993767,-0.027200,0.132802,-0.297249,1.129793,-0.223189,-0.227564,0.110737,-0.146911,0.484185,-0.294916,0.333356,0.310756,-0.123229,0.286657,0.140217,-0.117503,0.088441,-0.233678
0.969188,0.171132,0.888875,-0.061636,-0.090623,0.036782,0.993295,-0.007427,0.126188,-0.396774,1.242148,-0.176283,-0.246787,0.101335,-0.139805,0.443618,-0.284764,0.408980,0.189097,-0.034482,0.145671,0.189228,0.015921,0.021506,-0.127104
0.959103,0.175078,0.889338,-0.050901,-0.095739,0.038073,0.993375,0.018293,0.095747,-0.457265,1.346045,-0.173651,-0.259525,0.077452,-0.139309,0.421011,-0.278309,0.475644,0.096935,0.016453,0.000551,0.217360,0.142361,-0.037095,0.002034
0.949423,0.179973,0.888498,-0.036344,-0.104309,0.031426,0.993384,0.037276,0.058778,-0.465285,1.435418,-0.183999,-0.260212,0.048653,-0.147487,0.423985,-0.277834,0.529100,0.022157,0.049052,-0.129534,0.221936,0.221536,-0.096142,0.158183
0.939956,0.185258,0.885599,-0.019986,-0.114504,0.016894,0.993078,0.018197,0.018614,-0.431507,1.498918,-0.201663,-0.243980,0.019754,-0.176004,0.468989,-0.287134,0.555610,-0.042310,0.070626,-0.240884,0.190587,0.216459,-0.108388,0.367262
0.930643,0.190488,0.880116,-0.002315,-0.124412,-0.000146,0.992228,-0.014888,-0.029932,-0.370924,1.521740,-0.216991,-0.222269,-0.010700,-0.225781,0.554558,-0.297196,0.576511,-0.080596,0.095260,-0.342133,0.167375,0.152474,-0.024809,0.601444
0.921071,0.194727,0.871769,0.012580,-0.135471,-0.017977,0.990538,-0.050362,-0.072117,-0.286300,1.480067,-0.205961,-0.203060,-0.035474,-0.282514,0.658792,-0.301870,0.583744,-0.112931,0.127814,-0.444868,0.121244,0.025425,0.271023,0.872790
0.910608,0.197792,0.860649,0.022324,-0.142269,-0.033032,0.989025,-0.081977,-0.111086,-0.194284,1.349537,-0.129628,-0.190785,-0.048498,-0.348192,0.763199,-0.287593,0.553257,-0.122690,0.156363,-0.553576,0.059795,-0.086919,0.662815,1.060760
0.899170,0.199882,0.845551,0.024033,-0.145480,-0.046634,0.987969,-0.099408,-0.134010,-0.082152,1.201857,-0.285123,-0.183343,-0.045704,-0.414787,0.862045,-0.266322,0.477264,-0.108229,0.191329,-0.658300,0.026235,-0.141708,0.842239,1.060828
0.886964,0.201022,0.832354,0.027602,-0.147425,-0.054523,0.987183,-0.058091,-0.122840,-0.015670,1.128709,-0.527879,-0.181454,-0.042446,-0.476982,0.936964,-0.256602,0.369206,-0.105423,0.224296,-0.753772,0.049152,-0.173486,0.748292,0.963272
0.873663,0.202604,0.820680,0.033095,-0.146443,-0.059155,0.986894,-0.001161,-0.107794,0.013740,1.070936,-0.708241,-0.183251,-0.042849,-0.535587,0.991366,-0.253010,0.265643,-0.124089,0.226137,-0.838669,0.129811,-0.189874,0.597076,0.831647
0.859050,0.204404,0.814525,0.039717,-0.143557,-0.061856,0.986908,0.008367,-0.116187,-0.004166,1.046630,-0.763825,-0.185896,-0.045591,-0.572943,0.995778,-0.237176,0.203183,-0.146758,0.158970,-0.866840,0.235899,-0.190742,0.442390,0.716150
0.843075,0.205819,0.815007,0.042482,-0.141858,-0.063045,0.986963,0.009988,-0.117052,-0.046760,1.060219,-0.743266,-0.185685,-0.044770,-0.581737,0.955753,-0.216714,0.169090,-0.153813,0.048476,-0.844662,0.333081,-0.199075,0.347100,0.632710
0.826632,0.206706,0.823839,0.046087,-0.139286,-0.070726,0.986647,0.022583,-0.112279,-0.066235,1.025282,-0.704545,-0.175155,-0.042065,-0.577692,0.891816,-0.204210,0.151378,-0.157795,-0.057708,-0.791048,0.400074,-0.223734,0.327867,0.582339
0.810416,0.208247,0.833463,0.050040,-0.135242,-0.085616,0.985837,0.038193,-0.111693,-0.068256,0.954300,-0.665211,-0.194656,-0.028024,-0.567577,0.873006,-0.187803,0.150316,-0.169576,-0.134140,-0.705307,0.440088,-0.253854,0.356407,0.548462
0.793959,0.210542,0.844153,0.051186,-0.131627,-0.105552,0.984334,0.054235,-0.110159,-0.064431,0.874432,-0.611442,-0.227984,-0.020421,-0.570190,0.956178,-0.153755,0.165300,-0.188027,-0.197472,-0.591331,0.458604,-0.290059,0.409543,0.521654
0.777312,0.213116,0.855881,0.049548,-0.126720,-0.125307,0.982744,0.068693,-0.104969,-0.055014,0.779485,-0.544264,-0.234295,-0.046141,-0.566618,1.108250,-0.151456,0.182579,-0.196063,-0.254603,-0.455546,0.462267,-0.308793,0.440211,0.499588
0.760408,0.215446,0.867281,0.045438,-0.120998,-0.143805,0.981130,0.083463,-0.094371,-0.039651,0.672195,-0.473002,-0.213093,-0.081444,-0.548698,1.267426,-0.149929,0.192507,-0.199045,-0.281337,-0.299737,0.455718,-0.307218,0.447710,0.478664
