0.844853,-0.425049,0.899884,0.011710,0.015312,0.979569,-0.200182,0.112799,0.107378,-0.012149,0.233766,-0.281192,0.023266,-0.070105,-0.180210,0.533950,-0.409387,0.140022,-0.008809,-0.015460,0.812167,0.205187,-0.160819,0.166470,0.741511
0.842501,-0.424118,0.899025,0.011011,0.015346,0.983456,-0.180161,0.136496,0.112809,0.003477,0.223217,-0.286031,0.013974,-0.061573,-0.208743,0.553566,-0.388529,0.150699,-0.045021,0.116283,0.825175,0.181556,-0.158980,0.188585,0.675487
0.838845,-0.422385,0.898330,0.012285,0.015776,0.986871,-0.160268,0.157962,0.120504,0.016347,0.229488,-0.297686,0.048879,-0.052058,-0.208863,0.556349,-0.385013,0.140825,-0.065761,0.248862,0.848475,0.167464,-0.157401,0.213264,0.607367
0.834725,-0.420470,0.897527,0.015628,0.014658,0.989765,-0.141092,0.177248,0.131907,0.023578,0.252453,-0.313673,0.075266,-0.041307,-0.199185,0.551863,-0.384921,0.120357,-0.060466,0.387683,0.873013,0.163608,-0.155419,0.227871,0.546024
0.830548,-0.418015,0.896136,0.020295,0.012628,0.991690,-0.126414,0.191533,0.145960,0.017936,0.299669,-0.334162,0.091829,-0.028699,-0.191099,0.557609,-0.388545,0.088341,-0.025667,0.502972,0.889163,0.169835,-0.160132,0.232326,0.503021
0.826359,-0.415099,0.894228,0.025358,0.011718,0.992848,-0.116071,0.201632,0.159312,0.006610,0.355815,-0.349029,0.103518,-0.016975,-0.186787,0.575836,-0.397782,0.044606,0.030754,0.600945,0.887737,0.181340,-0.180325,0.229674,0.471532
0.822071,-0.412383,0.892436,0.031163,0.012451,0.993314,-0.110455,0.207473,0.169508,0.003473,0.396298,-0.354898,0.110578,-0.008351,-0.178731,0.594978,-0.410894,-0.006903,0.114627,0.679566,0.871243,0.199069,-0.210417,0.213293,0.450000
0.817747,-0.410335,0.891394,0.036195,0.013486,0.993249,-0.109380,0.209435,0.176289,0.013052,0.405612,-0.356580,0.112573,-0.002356,-0.166379,0.605701,-0.422232,-0.083622,0.219832,0.736223,0.850373,0.217996,-0.231271,0.182693,0.445389
0.813488,-0.408975,0.891346,0.039511,0.014875,0.992826,-0.111868,0.206905,0.179146,0.030208,0.391384,-0.351355,0.110543,0.000598,-0.151323,0.605753,-0.428969,-0.179520,0.342569,0.768345,0.829355,0.233266,-0.248111,0.129058,0.461258
0.809495,-0.408299,0.892066,0.040649,0.016700,0.992331,-0.115534,0.203722,0.178679,0.048380,0.366048,-0.339024,0.107036,0.000455,-0.137359,0.599000,-0.431788,-0.292038,0.477967,0.773669,0.804370,0.244276,-0.258149,0.059403,0.492294
0.805859,-0.408246,0.893397,0.038858,0.018878,0.992030,-0.118367,0.203075,0.175184,0.064143,0.334318,-0.319419,0.104442,-0.002425,-0.127581,0.587276,-0.430737,-0.421605,0.612714,0.758255,0.779764,0.256023,-0.265997,-0.022027,0.524422
0.802645,-0.408598,0.895177,0.034517,0.019941,0.991956,-0.120145,0.204641,0.171666,0.071712,0.307259,-0.298171,0.103120,-0.004968,-0.119870,0.566369,-0.423625,-0.561102,0.760999,0.707338,0.747669,0.261721,-0.269019,-0.112416,0.560009
0.799984,-0.409320,0.897261,0.028414,0.019851,0.992088,-0.120667,0.208217,0.168463,0.071988,0.285593,-0.275434,0.102833,-0.006998,-0.114423,0.539134,-0.411214,-0.712237,0.905854,0.627214,0.704158,0.264870,-0.259945,-0.206783,0.590348
0.797940,-0.410383,0.899385,0.021506,0.019645,0.992442,-0.119205,0.214147,0.164652,0.067072,0.271031,-0.253242,0.104124,-0.009720,-0.112565,0.512330,-0.395093,-0.863490,1.038165,0.526862,0.648477,0.267289,-0.250258,-0.292583,0.613039
0.796400,-0.411888,0.901297,0.014566,0.019343,0.992899,-0.116469,0.221114,0.160446,0.059370,0.262874,-0.233623,0.106394,-0.013067,-0.114447,0.490608,-0.378765,-1.001932,1.164409,0.410650,0.598928,0.271514,-0.238859,-0.361604,0.626657
0.795244,-0.413862,0.902815,0.007669,0.018749,0.993310,-0.113692,0.227721,0.155883,0.050415,0.258351,-0.220441,0.108421,-0.016735,-0.120282,0.475595,-0.364608,-1.140513,1.268474,0.300535,0.555441,0.279814,-0.219999,-0.416499,0.632949
0.794343,-0.416159,0.903965,0.001586,0.017943,0.993611,-0.111415,0.232360,0.151597,0.042098,0.256665,-0.212359,0.109693,-0.020267,-0.126339,0.464267,-0.353413,-1.261141,1.359970,0.181908,0.511803,0.292951,-0.187628,-0.464264,0.633811
0.793749,-0.418618,0.904805,-0.003884,0.017336,0.993759,-0.110126,0.234758,0.146893,0.033757,0.257346,-0.208368,0.109787,-0.024293,-0.132590,0.456070,-0.345942,-1.369219,1.426344,0.067478,0.463090,0.308287,-0.144268,-0.500337,0.630132
0.793541,-0.421074,0.905475,-0.008592,0.017246,0.993688,-0.110513,0.234383,0.141517,0.023139,0.264662,-0.209396,0.107961,-0.029154,-0.139803,0.453432,-0.343617,-1.473706,1.450564,-0.038488,0.419593,0.321872,-0.091745,-0.531719,0.626603
0.793643,-0.423329,0.907264,-0.011880,0.017884,0.993283,-0.113704,0.229464,0.136758,0.010338,0.283845,-0.213615,0.103557,-0.034700,-0.147160,0.458284,-0.346213,-1.518678,1.466397,-0.122918,0.373107,0.333446,-0.031021,-0.561329,0.629337
0.794272,-0.425172,0.907052,-0.013788,0.019305,0.992462,-0.120231,0.221144,0.131000,-0.011001,0.317412,-0.221781,0.095838,-0.040722,-0.156585,0.474008,-0.355266,-1.517068,1.475753,-0.166117,0.321150,0.344391,0.032170,-0.584366,0.640429
0.795376,-0.426515,0.905971,-0.014781,0.021428,0.991214,-0.129678,0.209630,0.124877,-0.041864,0.367779,-0.230222,0.085346,-0.047297,-0.168516,0.498977,-0.368506,-1.510979,1.472475,-0.205241,0.281073,0.350119,0.097712,-0.612422,0.659624
0.796879,-0.427405,0.904150,-0.015189,0.024156,0.989609,-0.140926,0.197014,0.118363,-0.083187,0.437115,-0.237022,0.073383,-0.054463,-0.183604,0.532795,-0.385966,-1.501929,1.475663,-0.262633,0.256812,0.352948,0.156101,-0.629649,0.684938
0.798739,-0.427927,0.901355,-0.015277,0.027579,0.987632,-0.153584,0.183609,0.110938,-0.136923,0.528131,-0.239978,0.061610,-0.062421,-0.202694,0.576758,-0.408769,-1.490547,1.484439,-0.336989,0.240429,0.354213,0.203421,-0.630555,0.707061
0.800786,-0.428134,0.897274,-0.014999,0.032445,0.985540,-0.165632,0.175519,0.101664,-0.200252,0.636866,-0.234434,0.051705,-0.071815,-0.225580,0.630884,-0.437783,-1.477094,1.498851,-0.425076,0.237704,0.354164,0.243740,-0.622224,0.720975
0.803009,-0.428453,0.890975,-0.014698,0.038805,0.983622,-0.175404,0.179789,0.090164,-0.266173,0.755813,-0.244643,0.044708,-0.083167,-0.257483,0.703851,-0.477206,-1.462053,1.527600,-0.522469,0.232398,0.352697,0.266111,-0.606104,0.735034
0.804881,-0.429241,0.884199,-0.013900,0.045044,0.982294,-0.181316,0.172564,0.072048,-0.329085,0.876558,-0.300372,0.041861,-0.094261,-0.294654,0.789464,-0.522623,-1.448584,1.564548,-0.629784,0.234750,0.348147,0.263946,-0.593595,0.757585
0.806298,-0.430715,0.873965,-0.012382,0.050461,0.981602,-0.183731,0.145115,0.045457,-0.383884,0.992667,-0.371327,0.041768,-0.103922,-0.334965,0.884447,-0.571699,-1.438699,1.570000,-0.737455,0.267431,0.345859,0.248571,-0.599214,0.776461
0.806936,-0.433037,0.861855,-0.010493,0.055567,0.981236,-0.184333,0.111184,0.013906,-0.425415,1.091159,-0.421549,0.043171,-0.113212,-0.374612,0.982246,-0.619649,-1.434784,1.570000,-0.832171,0.339309,0.339057,0.232459,-0.667912,0.783467
0.806639,-0.436405,0.848238,-0.007677,0.057685,0.981170,-0.184170,0.079964,-0.018606,-0.450585,1.168185,-0.454980,0.044621,-0.118554,-0.409469,1.075652,-0.662400,-1.432800,1.570000,-0.886691,0.410458,0.320652,0.218520,-0.800974,0.768682
0.805282,-0.440713,0.832162,-0.004652,0.058243,0.981867,-0.180344,0.081166,-0.030198,-0.458710,1.229739,-0.497596,0.048738,-0.121341,-0.440456,1.164162,-0.701966,-1.434053,1.570000,-0.898795,0.467689,0.285850,0.199351,-0.978102,0.723663
0.803358,-0.446277,0.818047,0.000713,0.055359,0.983417,-0.172702,0.081522,-0.031584,-0.456095,1.284109,-0.571403,0.055074,-0.119053,-0.465034,1.246971,-0.736834,-1.436206,1.570000,-0.898232,0.524159,0.248273,0.156602,-1.133409,0.635636
0.800911,-0.452577,0.805177,0.008544,0.051132,0.985195,-0.163411,0.078756,-0.028528,-0.451644,1.344097,-0.634071,0.059857,-0.115053,-0.480659,1.320098,-0.761729,-1.439159,1.570000,-0.890532,0.576045,0.216023,0.078680,-1.236587,0.462427
0.798150,-0.459583,0.794889,0.015832,0.047049,0.986683,-0.154893,0.084448,-0.025275,-0.448805,1.400264,-0.669595,0.061964,-0.113164,-0.489779,1.377472,-0.778857,-1.441454,1.570000,-0.884442,0.650390,0.199879,-0.018528,-1.284357,0.251559
0.795159,-0.467354,0.788817,0.022053,0.043955,0.987799,-0.147764,0.101537,-0.023774,-0.438919,1.434690,-0.686648,0.065688,-0.114212,-0.488565,1.411185,-0.788854,-1.445087,1.570000,-0.878861,0.752530,0.203834,-0.152336,-1.304505,0.028671
0.791816,-0.476138,0.788727,0.026587,0.041934,0.988534,-0.142602,0.114512,-0.027468,-0.415722,1.431881,-0.698062,0.068950,-0.119395,-0.474193,1.412697,-0.789505,-1.447252,1.570000,-0.888710,0.882138,0.204507,-0.341700,-1.342419,-0.155137
0.787860,-0.485995,0.797094,0.027444,0.040975,0.988035,-0.146133,0.114751,-0.039270,-0.389924,1.392445,-0.680573,0.060519,-0.131326,-0.442048,1.367229,-0.779879,-1.435747,1.570000,-0.949042,1.055018,0.194222,-0.527290,-1.407384,-0.314083
0.782501,-0.497344,0.817346,0.023737,0.041871,0.985428,-0.163138,0.102493,-0.059321,-0.354433,1.296970,-0.614389,0.039356,-0.150926,-0.381911,1.257265,-0.735995,-1.406667,1.570000,-1.024307,1.232133,0.180704,-0.738320,-1.515818,-0.450237
0.774079,-0.510604,0.853439,0.019154,0.041386,0.980198,-0.192697,0.079049,-0.076653,-0.283660,1.119359,-0.484068,0.008443,-0.169366,-0.264530,1.050040,-0.625038,-1.409000,1.570000,-1.038129,1.348827,0.081108,-0.950802,-1.526383,-0.552375
0.762553,-0.525877,0.898715,0.014684,0.039721,0.973333,-0.225453,0.048167,-0.088030,-0.149586,0.818031,-0.254946,-0.016662,-0.179450,-0.096482,0.732397,-0.362590,-1.394480,1.570000,-1.005943,1.358071,-0.058389,-1.145905,-1.532563,-0.619496
0.749897,-0.541577,0.943422,0.010918,0.034402,0.966719,-0.253282,0.008566,-0.087840,0.040936,0.388972,0.129530,-0.065725,-0.177852,0.082704,0.357738,0.073193,-1.355820,1.570000,-0.870802,1.351340,-0.243537,-1.335533,-1.526065,-0.648273
0.738903,-0.553108,0.971321,0.009689,0.019466,0.956830,-0.289834,0.136617,-0.039360,0.121721,0.187637,0.322673,-0.206299,-0.136340,0.148895,0.230466,0.310018,-1.205426,1.570000,-0.630358,1.357367,-0.426000,-1.505152,-1.509304,-0.645124
0.728485,-0.559251,0.988617,0.009381,-0.001709,0.938987,-0.343820,0.158044,0.085098,0.128282,0.155335,0.400388,-0.160044,-0.059116,0.207123,0.304252,0.384336,-0.194177,1.222195,0.012894,1.470144,-0.589371,-1.570000,-1.493386,-0.658940
0.717652,-0.562370,0.999160,0.014999,-0.026992,0.908749,-0.416199,0.085454,0.172216,0.059411,0.191071,0.439800,-0.131693,0.050960,0.292468,0.297441,0.382497,0.182184,0.832361,0.320787,1.374778,-0.741392,-1.570000,-1.471572,-0.634461
0.709063,-0.563725,1.004370,0.016500,-0.050986,0.870379,-0.489458,0.110950,0.258684,-0.079454,0.174952,0.405577,-0.168029,0.123338,0.335968,0.294046,0.370140,0.275131,0.542622,0.359077,1.223066,-0.896163,-1.570000,-1.441437,-0.595630
0.704319,-0.564353,1.005019,0.011398,-0.070865,0.834906,-0.545692,0.163748,0.322145,-0.268597,0.163542,0.344873,-0.196787,0.162832,0.319114,0.344603,0.355767,0.296721,0.301988,0.378093,1.109813,-1.125551,-1.570000,-1.328447,-0.585061
0.704008,-0.565964,1.001721,-0.000326,-0.084779,0.804882,-0.587347,0.190888,0.342691,-0.474550,0.198167,0.320862,-0.186210,0.183651,0.272603,0.394006,0.343115,0.321812,0.066022,0.438446,1.015911,-1.465348,-1.267351,-0.909073,-0.648971
0.708276,-0.570101,0.994732,-0.017072,-0.088014,0.782880,-0.615680,0.115242,0.345261,-0.635516,0.260854,0.322127,-0.183468,0.146434,0.223254,0.438531,0.306632,0.376410,-0.172272,0.503400,0.935682,-1.716041,-0.901704,-0.483031,-0.516910
0.715502,-0.577868,0.984259,-0.030249,-0.082258,0.759416,-0.644675,0.040360,0.316124,-0.743649,0.288086,0.334694,-0.192811,0.069514,0.187142,0.478114,0.237308,0.475183,-0.350000,0.502611,0.886041,-1.704217,-0.755053,-0.094706,-0.259619
0.723784,-0.588604,0.970618,-0.040532,-0.067515,0.739397,-0.668648,0.003953,0.254555,-0.808893,0.298527,0.353693,-0.224342,-0.014220,0.158805,0.498492,0.140833,0.614289,-0.350000,0.400635,0.910437,-1.692393,-0.816228,0.608522,0.111624
0.731539,-0.601698,0.953874,-0.044087,-0.049267,0.721684,-0.689059,-0.078066,0.196210,-0.801286,0.307758,0.381653,-0.260281,-0.091263,0.141653,0.473881,0.070038,0.781347,-0.350000,0.282216,0.980274,-1.687543,-0.649928,1.289093,0.538234
0.737827,-0.615434,0.933714,-0.045197,-0.032993,0.706108,-0.705889,-0.160401,0.137487,-0.756960,0.338962,0.410916,-0.282937,-0.146337,0.118530,0.410063,0.036610,0.966149,-0.350000,0.209640,1.062028,-1.604434,-0.334271,1.492896,0.826757
0.741874,-0.627902,0.908524,-0.044525,-0.026536,0.694160,-0.717952,-0.191082,0.104753,-0.721077,0.421376,0.419861,-0.309585,-0.180115,0.087439,0.437085,0.053887,1.160294,-0.350000,0.172151,1.104282,-1.362010,-0.110312,1.483810,1.015375
0.743091,-0.636603,0.872625,-0.051416,-0.018681,0.682597,-0.728745,-0.236860,0.112544,-0.708621,0.553307,0.131560,-0.309683,-0.210662,0.070354,0.625113,-0.244315,1.324209,-0.350000,0.179976,1.130173,-1.055150,-0.005958,1.579898,1.128940
0.740070,-0.641344,0.839709,-0.058099,-0.017808,0.650547,-0.757031,-0.267693,0.095722,-0.804108,0.701518,-0.061023,-0.298135,-0.196091,0.064322,0.773019,-0.458035,1.409666,-0.350000,0.255487,1.102238,-0.718814,-0.015800,1.640879,1.192663
0.736789,-0.645063,0.810635,-0.076891,-0.035013,0.587454,-0.804835,-0.339106,0.081002,-0.956854,0.824049,-0.058025,-0.289239,-0.152749,0.028401,0.914517,-0.572248,1.370257,-0.350000,0.340079,1.039236,-0.403285,-0.086142,1.504912,1.231077
0.733667,-0.646383,0.796675,-0.099738,-0.048891,0.541884,-0.833081,-0.391660,0.076257,-1.032048,0.820447,-0.055772,-0.312438,-0.138994,-0.031466,1.003706,-0.594784,1.281861,-0.224992,0.381386,0.937840,-0.150310,-0.114304,1.464485,1.258676
0.732480,-0.645942,0.792755,-0.117728,-0.055311,0.518811,-0.844936,-0.420081,0.071473,-1.060381,0.780342,-0.028798,-0.350506,-0.151259,-0.065167,1.025281,-0.602853,1.187539,-0.173952,0.432160,0.785389,0.013453,-0.099427,1.392328,1.301263
0.733052,-0.645279,0.794832,-0.131981,-0.060936,0.507825,-0.849106,-0.433210,0.069085,-1.067817,0.730043,0.005352,-0.376296,-0.158776,-0.068447,0.977120,-0.622621,1.105661,-0.174681,0.463831,0.645024,0.068257,-0.083726,1.258959,1.301693
0.736186,-0.644496,0.801204,-0.137577,-0.063003,0.518934,-0.841315,-0.420749,0.066300,-1.054985,0.699709,0.013598,-0.367880,-0.161486,-0.053595,0.894739,-0.631458,1.055466,-0.162401,0.425157,0.510500,0.052978,-0.073607,1.187817,1.266286
0.741315,-0.643977,0.810082,-0.137300,-0.065983,0.544827,-0.824596,-0.389676,0.069220,-1.028078,0.673418,0.009060,-0.349841,-0.167340,-0.034508,0.800213,-0.616037,1.005314,-0.136854,0.369447,0.388231,-0.014803,-0.080669,1.153104,1.221394
0.747571,-0.643915,0.820035,-0.132592,-0.068298,0.574785,-0.804598,-0.347999,0.072780,-0.989991,0.640281,0.008196,-0.341634,-0.178290,-0.014847,0.712236,-0.572041,0.942588,-0.097185,0.319058,0.296610,-0.102848,-0.095901,1.135706,1.165203
0.754300,-0.644443,0.829866,-0.125826,-0.069044,0.602899,-0.784802,-0.304484,0.074361,-0.947057,0.602714,0.012765,-0.328405,-0.189079,-0.003057,0.651080,-0.509845,0.865937,-0.023239,0.267800,0.241810,-0.193053,-0.118868,1.122137,1.091906
0.761119,-0.645774,0.838989,-0.118803,-0.067257,0.627846,-0.766272,-0.264261,0.072944,-0.899426,0.561029,0.016628,-0.306350,-0.199930,0.003113,0.615009,-0.442953,0.783585,0.093861,0.214740,0.226271,-0.282540,-0.147336,1.106689,1.003365
0.767659,-0.647803,0.847272,-0.111156,-0.063231,0.649702,-0.749356,-0.228638,0.069740,-0.849778,0.522387,0.019026,-0.273812,-0.208344,0.009434,0.593555,-0.379154,0.691348,0.239346,0.167643,0.244029,-0.375559,-0.186015,1.095679,0.910247
0.773710,-0.650155,0.854746,-0.102221,-0.058091,0.669273,-0.733655,-0.196255,0.066780,-0.799649,0.487956,0.021016,-0.236883,-0.213868,0.018253,0.579082,-0.319631,0.586045,0.386926,0.129652,0.290702,-0.468193,-0.233615,1.085284,0.812528
0.779174,-0.652636,0.861340,-0.092481,-0.052479,0.686865,-0.718964,-0.166797,0.064837,-0.750332,0.456502,0.024051,-0.205029,-0.218281,0.029335,0.567225,-0.266349,0.470929,0.516592,0.096811,0.359580,-0.555556,-0.289358,1.073668,0.714091
0.783942,-0.655112,0.867156,-0.081891,-0.047131,0.702738,-0.705146,-0.140119,0.065087,-0.701559,0.426008,0.028276,-0.183740,-0.221265,0.041557,0.556383,-0.220343,0.347668,0.616272,0.076411,0.431704,-0.631313,-0.353499,1.046819,0.611724
0.787867,-0.657251,0.872342,-0.070756,-0.041689,0.718080,-0.691099,-0.114376,0.067148,-0.654144,0.397809,0.033070,-0.172224,-0.222546,0.050324,0.552328,-0.180916,0.229751,0.683897,0.079136,0.493969,-0.697589,-0.416648,1.004728,0.511548
0.791084,-0.658969,0.876893,-0.059606,-0.036332,0.732437,-0.677247,-0.090123,0.070567,-0.608832,0.371677,0.038027,-0.167323,-0.223906,0.052609,0.559436,-0.144263,0.118191,0.719661,0.102290,0.533639,-0.751107,-0.479145,0.954037,0.410295
0.793619,-0.660244,0.880753,-0.048837,-0.031257,0.745412,-0.664078,-0.068160,0.075043,-0.566707,0.348369,0.042600,-0.167257,-0.225887,0.052185,0.570398,-0.110791,0.017233,0.730985,0.133074,0.545260,-0.790154,-0.545231,0.894894,0.308653
0.795271,-0.660874,0.883720,-0.038504,-0.025515,0.756207,-0.652700,-0.049732,0.079357,-0.528958,0.331389,0.045611,-0.169778,-0.227764,0.053982,0.582020,-0.088487,-0.069534,0.726199,0.156233,0.530502,-0.806771,-0.610908,0.817591,0.207395
0.796150,-0.660677,0.885887,-0.028650,-0.019338,0.765965,-0.641952,-0.033143,0.083706,-0.496805,0.323173,0.045765,-0.172428,-0.229098,0.056440,0.594438,-0.076645,-0.133083,0.714716,0.165568,0.498668,-0.803166,-0.671661,0.727626,0.112620
0.796496,-0.659609,0.887346,-0.019076,-0.012710,0.775544,-0.630877,-0.016778,0.088365,-0.467520,0.319741,0.044227,-0.172706,-0.232435,0.061478,0.603634,-0.070392,-0.169337,0.705805,0.151621,0.456152,-0.778950,-0.714140,0.623224,0.028983
0.796174,-0.657328,0.888020,-0.009896,-0.005765,0.784793,-0.619652,-0.000815,0.093698,-0.442323,0.321209,0.042056,-0.166871,-0.235268,0.069275,0.610445,-0.073113,-0.173630,0.702823,0.119988,0.403030,-0.742079,-0.729882,0.510759,-0.045495
0.795059,-0.653438,0.887652,-0.001437,0.001502,0.793784,-0.608196,0.014881,0.099763,-0.423710,0.330409,0.038647,-0.150950,-0.234972,0.077022,0.620993,-0.091697,-0.155863,0.703325,0.082275,0.343208,-0.686547,-0.731615,0.394206,-0.107066
0.793224,-0.647728,0.886066,0.006619,0.008143,0.802082,-0.597121,0.029533,0.107758,-0.414347,0.349791,0.033254,-0.128193,-0.230505,0.083493,0.636328,-0.126185,-0.110556,0.696473,0.058614,0.281328,-0.617191,-0.717009,0.272359,-0.157012
0.790680,-0.640073,0.883376,0.014024,0.013745,0.809712,-0.586499,0.043017,0.117940,-0.413498,0.375293,0.028204,-0.105610,-0.223067,0.088149,0.652545,-0.170876,-0.061866,0.670761,0.036779,0.224173,-0.537142,-0.686049,0.149664,-0.196424
0.787467,-0.630174,0.879198,0.020663,0.018869,0.817126,-0.575779,0.055991,0.130016,-0.420603,0.406091,0.024406,-0.081789,-0.213680,0.089887,0.672007,-0.232649,-0.006733,0.630474,0.014653,0.177372,-0.448186,-0.636407,0.026135,-0.224154
0.783780,-0.618018,0.873295,0.026953,0.023209,0.823609,-0.566042,0.067356,0.144365,-0.434153,0.438577,0.023833,-0.061456,-0.205074,0.088852,0.692561,-0.312546,0.053832,0.583535,-0.012097,0.143828,-0.352133,-0.570952,-0.093205,-0.241029
0.779729,-0.603404,0.866010,0.032695,0.026868,0.830184,-0.555881,0.078750,0.161191,-0.450063,0.465055,0.028392,-0.049397,-0.198352,0.079381,0.716570,-0.406942,0.120770,0.533266,-0.036453,0.126288,-0.257453,-0.498692,-0.189916,-0.239821
0.775777,-0.586584,0.858487,0.037722,0.029415,0.837566,-0.544238,0.091076,0.180297,-0.462004,0.473234,0.044704,-0.053863,-0.196377,0.058066,0.740827,-0.498697,0.196041,0.472617,-0.047054,0.122060,-0.170381,-0.431580,-0.254110,-0.208400
0.771811,-0.567560,0.851600,0.041611,0.030646,0.845378,-0.531663,0.107075,0.199843,-0.466833,0.453783,0.073325,-0.067377,-0.187839,0.019593,0.777782,-0.579235,0.275929,0.402724,-0.038728,0.124974,-0.094308,-0.382627,-0.276809,-0.146230
0.768667,-0.547129,0.845604,0.044735,0.028393,0.853208,-0.518872,0.133810,0.218474,-0.463949,0.399814,0.104329,-0.067332,-0.164650,-0.036130,0.830251,-0.634089,0.358046,0.315354,-0.005545,0.129941,-0.030556,-0.349289,-0.260379,-0.058197
0.765967,-0.526305,0.844005,0.046118,0.024260,0.860736,-0.506378,0.163481,0.238234,-0.456888,0.320674,0.084694,-0.055128,-0.135782,-0.100513,0.891508,-0.657153,0.436674,0.209485,0.044577,0.138529,0.026780,-0.335032,-0.209815,0.046945
0.764093,-0.506019,0.843861,0.044054,0.018901,0.866966,-0.496057,0.187866,0.253011,-0.439382,0.228855,0.020885,-0.052585,-0.111933,-0.165055,0.938177,-0.662952,0.497862,0.098425,0.098021,0.159245,0.075559,-0.339270,-0.129511,0.161575
0.763274,-0.486835,0.844224,0.040646,0.013302,0.870001,-0.491192,0.227697,0.251480,-0.426430,0.152216,-0.053883,-0.055824,-0.092560,-0.217365,0.963181,-0.656552,0.536329,0.021653,0.128601,0.203831,0.119252,-0.326879,-0.057063,0.279457
0.762856,-0.467331,0.847205,0.034177,0.010097,0.867952,-0.495367,0.300106,0.214990,-0.445630,0.134765,-0.068306,-0.065124,-0.077654,-0.261436,0.968559,-0.634326,0.548807,-0.013558,0.129739,0.276484,0.168542,-0.301371,-0.017377,0.391174
0.762576,-0.447835,0.853561,0.024271,0.011428,0.864757,-0.501474,0.329235,0.198155,-0.457665,0.183173,-0.049726,-0.074484,-0.070165,-0.293570,0.945973,-0.601647,0.542471,-0.021349,0.105475,0.370931,0.221680,-0.284540,0.014721,0.502809
0.762938,-0.429223,0.861773,0.013927,0.015356,0.861160,-0.507912,0.307806,0.189777,-0.458001,0.266198,-0.065423,-0.082778,-0.068731,-0.314777,0.906578,-0.562664,0.519405,-0.014484,0.076163,0.478377,0.271809,-0.271635,0.043660,0.613798
0.763977,-0.411695,0.870388,0.005349,0.019550,0.856785,-0.515275,0.273461,0.171549,-0.446340,0.353904,-0.107273,-0.092249,-0.069649,-0.327163,0.859135,-0.520462,0.480107,0.000561,0.054848,0.594660,0.323352,-0.264227,0.087736,0.723560
0.765436,-0.395030,0.878740,-0.001834,0.023298,0.853008,-0.521374,0.240856,0.153159,-0.422898,0.439390,-0.148787,-0.101016,-0.070515,-0.334547,0.806480,-0.475913,0.446928,0.013528,0.049580,0.686982,0.343178,-0.248445,0.161363,0.844901
0.767132,-0.378991,0.886207,-0.007656,0.025909,0.850031,-0.526039,0.230853,0.135879,-0.390515,0.518663,-0.183569,-0.108379,-0.069391,-0.339859,0.753172,-0.431284,0.421350,0.018668,0.069264,0.750450,0.357715,-0.234821,0.264148,0.945273
0.769065,-0.363539,0.892435,-0.012616,0.026390,0.847798,-0.529512,0.242803,0.124084,-0.350309,0.587824,-0.218199,-0.114440,-0.065210,-0.345117,0.700897,-0.387638,0.400643,0.027267,0.094690,0.785098,0.365329,-0.218289,0.355834,1.001561
0.771178,-0.348618,0.897284,-0.015951,0.025739,0.846354,-0.531759,0.259320,0.119850,-0.302117,0.651325,-0.247102,-0.118029,-0.058571,-0.348709,0.651855,-0.346398,0.386150,0.040541,0.114272,0.797362,0.371124,-0.202035,0.413719,1.013212
0.773546,-0.334058,0.900769,-0.017496,0.024799,0.844470,-0.534743,0.262545,0.120275,-0.247497,0.707403,-0.263263,-0.121433,-0.051028,-0.350130,0.607255,-0.308096,0.375495,0.060601,0.112481,0.801392,0.380967,-0.184913,0.427320,0.985557
0.776455,-0.319773,0.902842,-0.017483,0.023409,0.841576,-0.539348,0.255288,0.122177,-0.188459,0.750943,-0.271994,-0.126707,-0.043409,-0.352011,0.569872,-0.273397,0.361767,0.087074,0.082850,0.809747,0.395305,-0.167145,0.406607,0.928299
0.780102,-0.305619,0.903654,-0.015959,0.021968,0.837855,-0.545217,0.236032,0.122593,-0.125611,0.779831,-0.281504,-0.133489,-0.036435,-0.355091,0.539709,-0.241339,0.340724,0.110792,0.033592,0.829406,0.412267,-0.151996,0.374869,0.858058
0.784524,-0.291444,0.903376,-0.012864,0.020734,0.833069,-0.552630,0.205094,0.119803,-0.060991,0.794832,-0.284426,-0.142272,-0.030375,-0.360017,0.518256,-0.212237,0.313985,0.134454,-0.016447,0.846499,0.418908,-0.136779,0.341497,0.798212
0.789691,-0.277162,0.902365,-0.009527,0.020418,0.827087,-0.561622,0.164108,0.109936,0.003102,0.793265,-0.262479,-0.153625,-0.026822,-0.367029,0.502735,-0.185527,0.283615,0.153064,-0.061921,0.857414,0.408970,-0.144263,0.358111,0.763381
0.795821,-0.262514,0.900441,-0.005676,0.019784,0.820021,-0.571963,0.114186,0.092668,0.064299,0.772099,-0.237101,-0.167469,-0.024129,-0.378535,0.495134,-0.161360,0.250650,0.167440,-0.103513,0.855158,0.386358,-0.165766,0.399568,0.751166
0.802989,-0.247185,0.897638,-0.001850,0.019105,0.811473,-0.584075,0.066966,0.075301,0.123070,0.723636,-0.221648,-0.184315,-0.022972,-0.395610,0.494791,-0.138365,0.215236,0.177541,-0.147179,0.836429,0.366918,-0.171015,0.392562,0.738043
0.811203,-0.231037,0.893965,0.001895,0.017675,0.801764,-0.597376,0.028202,0.062153,0.173683,0.646317,-0.221258,-0.203452,-0.022272,-0.418102,0.499514,-0.114327,0.179032,0.186967,-0.196896,0.800843,0.357728,-0.161712,0.331860,0.711469
