-7.527336,-2.053448,0.888129,0.026778,0.028742,-0.633308,0.772902,0.106635,0.130441,-0.412286,1.384542,-0.023562,-0.179118,0.051960,-0.506805,0.639202,-0.295471,0.103061,0.228876,-0.339979,0.528071,0.438883,-0.035485,-0.073989,0.873009
-7.526333,-2.094238,0.896890,0.028015,0.033029,-0.646789,0.761438,0.122996,0.086416,-0.519814,1.327601,-0.054655,-0.156450,0.057824,-0.411775,0.557511,-0.310880,0.123205,0.252963,-0.347527,0.589721,0.371755,-0.050433,-0.082198,0.793883
-7.525029,-2.136191,0.902388,0.031343,0.036913,-0.662123,0.747829,0.129076,0.040384,-0.603522,1.204250,-0.065164,-0.133204,0.060942,-0.319836,0.478233,-0.324891,0.151817,0.277519,-0.355829,0.643644,0.306474,-0.057450,-0.091134,0.711976
-7.523677,-2.179396,0.901934,0.035034,0.041471,-0.679079,0.732055,0.126716,0.004436,-0.665585,1.032908,-0.081949,-0.108666,0.063282,-0.240426,0.425753,-0.346761,0.197838,0.300345,-0.354431,0.676853,0.238031,-0.065242,-0.072879,0.637421
-7.522331,-2.223871,0.898687,0.038299,0.047113,-0.697772,0.713742,0.124196,-0.015362,-0.711944,0.825913,-0.068447,-0.081518,0.065714,-0.177700,0.405473,-0.389526,0.249208,0.311981,-0.341503,0.695367,0.169258,-0.093662,-0.033568,0.561406
-7.521109,-2.269235,0.892218,0.042682,0.052231,-0.718087,0.692677,0.119577,-0.022614,-0.735389,0.583673,-0.063875,-0.053170,0.064327,-0.120721,0.398429,-0.444071,0.318088,0.309656,-0.309059,0.702940,0.095775,-0.124990,0.025888,0.487502
-7.519849,-2.315430,0.883727,0.045165,0.057424,-0.738297,0.670508,0.132359,-0.022794,-0.737777,0.341536,-0.068698,-0.026074,0.061598,-0.063903,0.400175,-0.496653,0.396835,0.292881,-0.263283,0.710654,0.027776,-0.146787,0.084392,0.421829
-7.518416,-2.362692,0.876572,0.043636,0.061816,-0.756165,0.649992,0.159093,-0.025186,-0.740236,0.189547,-0.091459,-0.003238,0.058898,-0.005934,0.422376,-0.530422,0.473202,0.266551,-0.221302,0.730453,-0.017399,-0.154307,0.129759,0.369552
-7.516730,-2.410266,0.869499,0.040387,0.063728,-0.769971,0.633603,0.181790,-0.028741,-0.734585,0.177051,-0.127582,0.014114,0.051251,0.038435,0.480650,-0.536384,0.531721,0.237010,-0.204295,0.768175,-0.028534,-0.158175,0.160035,0.331337
-7.514633,-2.457628,0.865401,0.037992,0.059595,-0.782028,0.619223,0.177145,-0.026299,-0.734792,0.298364,-0.123549,0.026262,0.031354,0.048936,0.606233,-0.472598,0.566910,0.204759,-0.222937,0.820470,-0.005262,-0.171666,0.183180,0.309106
-7.512538,-2.504349,0.864079,0.037761,0.049147,-0.792850,0.606257,0.173267,-0.032074,-0.736150,0.433102,-0.009075,0.032087,-0.003025,0.006360,0.807188,-0.288587,0.575851,0.172678,-0.275896,0.878724,0.044256,-0.195492,0.198752,0.307471
-7.511127,-2.550164,0.862758,0.037102,0.038960,-0.800700,0.596645,0.193147,-0.043871,-0.719947,0.561078,-0.011607,0.032492,-0.039609,-0.086424,1.058800,-0.055506,0.559982,0.154953,-0.345674,0.933420,0.109287,-0.214336,0.199345,0.334383
-7.511045,-2.593433,0.865389,0.037203,0.030173,-0.804156,0.592486,0.200871,-0.053362,-0.685439,0.655170,-0.103564,0.009202,-0.082333,-0.213684,1.282193,0.081390,0.518917,0.155069,-0.412241,0.973420,0.178448,-0.217732,0.178945,0.396810
-7.512675,-2.635488,0.870468,0.039370,0.022068,-0.801883,0.595773,0.194499,-0.064208,-0.627329,0.690382,-0.175467,-0.022910,-0.119763,-0.342256,1.424907,0.034104,0.454442,0.169118,-0.462680,0.990133,0.239325,-0.203956,0.135348,0.493254
-7.515346,-2.677263,0.878336,0.041560,0.015946,-0.795520,0.604289,0.178345,-0.074729,-0.542053,0.663144,-0.224440,-0.051033,-0.123618,-0.460710,1.471504,-0.030926,0.372546,0.188153,-0.489494,0.980567,0.285728,-0.179209,0.080472,0.608355
-7.518977,-2.719322,0.886568,0.044705,0.012102,-0.786561,0.615773,0.157156,-0.084455,-0.446751,0.603772,-0.258219,-0.085614,-0.110969,-0.555374,1.427365,-0.076109,0.281303,0.203664,-0.496959,0.950672,0.325181,-0.158699,0.032840,0.718406
-7.523294,-2.762133,0.893022,0.047735,0.011442,-0.774130,0.631120,0.132298,-0.091214,-0.353538,0.538229,-0.284220,-0.111310,-0.082078,-0.624567,1.316330,-0.110954,0.184439,0.221007,-0.494812,0.910066,0.368775,-0.138852,0.012434,0.804345
-7.527964,-2.805732,0.895918,0.050603,0.012327,-0.758486,0.649605,0.106301,-0.095570,-0.270012,0.489446,-0.316073,-0.121225,-0.049611,-0.674592,1.160722,-0.122477,0.076648,0.232987,-0.506907,0.865313,0.433210,-0.126167,0.009305,0.864204
-7.532618,-2.849956,0.894603,0.052587,0.014754,-0.740863,0.669432,0.080377,-0.095615,-0.198363,0.466024,-0.364231,-0.121338,-0.024161,-0.707881,0.965502,-0.119243,-0.034894,0.245032,-0.538500,0.811727,0.503785,-0.102180,0.007664,0.897818
-7.537132,-2.894505,0.889370,0.053800,0.017986,-0.722261,0.689291,0.055396,-0.091220,-0.136277,0.464677,-0.423453,-0.108335,-0.010351,-0.716466,0.722578,-0.105234,-0.142736,0.254689,-0.577390,0.744851,0.579499,-0.062780,-0.017501,0.903775
-7.541283,-2.939185,0.881590,0.053292,0.021565,-0.704296,0.707575,0.032261,-0.081839,-0.074958,0.470731,-0.479591,-0.076635,-0.013162,-0.699264,0.448126,-0.094228,-0.231370,0.255395,-0.594830,0.663101,0.656242,-0.007243,-0.071535,0.890217
-7.545222,-2.984085,0.871894,0.052265,0.020083,-0.689609,0.722014,0.013713,-0.074489,-0.010776,0.493195,-0.526562,-0.058294,-0.024799,-0.676072,0.231644,-0.126420,-0.285200,0.237548,-0.569502,0.571304,0.736870,0.051904,-0.144485,0.881450
-7.549057,-3.028823,0.864929,0.051389,0.011802,-0.681947,0.729499,0.009207,-0.070797,0.046756,0.559359,-0.545209,-0.091681,-0.010664,-0.666728,0.173728,-0.173159,-0.293759,0.202538,-0.501523,0.481234,0.798179,0.098920,-0.217245,0.877977
-7.552487,-3.071194,0.858132,0.043937,0.007803,-0.681813,0.730164,0.018755,-0.052575,0.069071,0.681062,-0.492800,-0.124758,0.017431,-0.664911,0.257912,-0.067867,-0.265354,0.174954,-0.417867,0.397135,0.827783,0.134900,-0.269331,0.882954
-7.555471,-3.112265,0.850149,0.027969,0.007022,-0.685689,0.727323,0.036652,-0.017764,0.041587,0.885226,-0.313412,-0.096370,0.033341,-0.688181,0.430369,0.066554,-0.206515,0.167281,-0.345790,0.322239,0.834152,0.159777,-0.299060,0.892118
-7.558411,-3.149655,0.846234,0.011849,0.006274,-0.694893,0.718988,0.054978,0.019728,-0.034199,1.132207,-0.092793,-0.068997,0.052333,-0.706528,0.608940,-0.015250,-0.129453,0.173954,-0.289484,0.265599,0.819650,0.166160,-0.320469,0.892183
-7.559479,-3.186017,0.844163,-0.000079,0.004260,-0.706895,0.707306,0.075112,0.055458,-0.145897,1.360967,0.033345,-0.047538,0.067863,-0.693822,0.729777,-0.114683,-0.051335,0.187826,-0.260534,0.250984,0.782316,0.162632,-0.351096,0.854982
-7.558345,-3.219603,0.846467,-0.008553,0.005431,-0.719572,0.694344,0.081271,0.076712,-0.280420,1.517128,0.015754,-0.028290,0.080718,-0.654839,0.776758,-0.187042,-0.000220,0.210273,-0.270759,0.293317,0.732116,0.164422,-0.391526,0.780320
-7.555403,-3.251085,0.853200,-0.010988,0.005457,-0.734749,0.678228,0.087594,0.087227,-0.413031,1.579432,-0.034776,-0.004158,0.084479,-0.600971,0.771356,-0.227895,0.020555,0.235885,-0.315661,0.393974,0.673240,0.169250,-0.426218,0.674359
-7.550680,-3.281482,0.861992,-0.010410,0.005185,-0.755526,0.655015,0.104329,0.091672,-0.526405,1.552825,-0.036810,0.030979,0.083628,-0.547959,0.748354,-0.237980,0.028676,0.263675,-0.375497,0.530711,0.610607,0.168471,-0.424541,0.564945
-7.544913,-3.311816,0.871155,-0.007845,0.003017,-0.783220,0.621688,0.139639,0.094057,-0.603610,1.444454,-0.027357,0.074633,0.079747,-0.500124,0.727842,-0.227146,0.052569,0.279635,-0.432947,0.683037,0.549215,0.148919,-0.368227,0.471996
-7.538712,-3.342512,0.878882,-0.004951,0.001244,-0.814673,0.579898,0.186418,0.094265,-0.644714,1.273419,-0.023187,0.110253,0.076915,-0.464211,0.727166,-0.217911,0.090151,0.302818,-0.473312,0.798853,0.464617,0.102464,-0.264703,0.423116
-7.532198,-3.373643,0.886182,0.000321,-0.001544,-0.846153,0.532937,0.235797,0.094615,-0.654964,1.051818,-0.003516,0.124491,0.072580,-0.440446,0.749057,-0.230198,0.156149,0.303063,-0.506599,0.886400,0.363968,0.040245,-0.138464,0.403889
-7.526129,-3.405002,0.887151,0.006902,-0.004887,-0.875638,0.482894,0.259709,0.101581,-0.644567,0.809025,0.039893,0.098138,0.066409,-0.432694,0.799793,-0.268761,0.233453,0.283479,-0.519801,0.941392,0.240444,-0.021408,0.004665,0.392873
-7.520851,-3.436185,0.882508,0.013265,-0.009387,-0.901594,0.432278,0.237401,0.128403,-0.626760,0.595042,0.124679,0.051952,0.054996,-0.437450,0.873593,-0.329375,0.317738,0.243440,-0.503501,0.965287,0.104411,-0.069750,0.153865,0.385907
-7.516349,-3.466572,0.872617,0.018562,-0.017087,-0.923475,0.382829,0.161229,0.180339,-0.601552,0.466474,0.207931,0.020800,0.033847,-0.450661,0.964895,-0.415078,0.406212,0.187606,-0.455996,0.962455,-0.027112,-0.100068,0.297419,0.378620
-7.512217,-3.495867,0.857915,0.021125,-0.028263,-0.941271,0.335803,0.062122,0.230727,-0.571537,0.463248,0.264606,0.011427,0.001685,-0.466455,1.067826,-0.533756,0.493053,0.114428,-0.392701,0.945862,-0.136739,-0.107316,0.420410,0.371177
-7.508099,-3.523183,0.839553,0.021829,-0.043079,-0.952424,0.300925,0.031926,0.220590,-0.553818,0.556587,0.176378,0.009190,-0.044912,-0.491148,1.187217,-0.662552,0.560382,0.044062,-0.344461,0.931170,-0.206697,-0.101387,0.498481,0.353926
-7.503440,-3.547794,0.821240,0.023085,-0.056839,-0.957687,0.281199,0.026327,0.184628,-0.553817,0.684660,-0.091901,0.032724,-0.097588,-0.536139,1.332074,-0.733659,0.588015,-0.001049,-0.317839,0.929484,-0.225007,-0.092032,0.532756,0.323143
-7.501070,-3.565404,0.807874,0.026845,-0.067337,-0.957813,0.278098,0.032266,0.152352,-0.604147,0.824577,-0.223711,0.064191,-0.137240,-0.595324,1.473180,-0.693017,0.564613,-0.012179,-0.302519,0.936549,-0.187696,-0.090700,0.541063,0.295204
-7.500458,-3.575436,0.800401,0.029961,-0.069448,-0.955076,0.286548,0.040685,0.136119,-0.662801,0.924260,-0.238282,0.069171,-0.152554,-0.659751,1.582256,-0.582506,0.510077,0.009561,-0.285532,0.932409,-0.115740,-0.101395,0.547275,0.299413
-7.501907,-3.579529,0.800926,0.030534,-0.065654,-0.951683,0.298423,0.040225,0.134249,-0.686914,0.949362,-0.229909,0.046765,-0.146916,-0.711378,1.643079,-0.516698,0.450255,0.047139,-0.272400,0.893594,-0.042931,-0.126134,0.560574,0.347083
-7.504909,-3.578312,0.804366,0.031125,-0.062858,-0.948283,0.309580,0.029459,0.137944,-0.677329,0.911907,-0.209849,0.008333,-0.132403,-0.750760,1.662514,-0.504126,0.401072,0.086310,-0.261935,0.822301,0.012096,-0.161622,0.566312,0.411489
-7.509067,-3.573599,0.809686,0.033683,-0.059976,-0.944878,0.320115,0.015135,0.145304,-0.654685,0.843198,-0.176059,-0.032680,-0.121737,-0.782665,1.654206,-0.511746,0.358970,0.120384,-0.235095,0.717978,0.058406,-0.190519,0.540291,0.468590
-7.513965,-3.566669,0.813993,0.036703,-0.056410,-0.941867,0.329175,0.008428,0.155294,-0.640918,0.785005,-0.131854,-0.053108,-0.115575,-0.806440,1.628736,-0.529245,0.326294,0.148877,-0.175779,0.603540,0.104318,-0.203130,0.477893,0.510515
-7.519074,-3.558364,0.815867,0.036366,-0.053365,-0.940462,0.333707,0.012536,0.166618,-0.635911,0.755168,-0.092127,-0.046334,-0.117680,-0.818566,1.600406,-0.532337,0.307248,0.172084,-0.101073,0.494975,0.139680,-0.211463,0.406517,0.538047
-7.524174,-3.548774,0.815091,0.030644,-0.053561,-0.941589,0.331063,0.021921,0.178392,-0.627669,0.751098,-0.072356,-0.014324,-0.130543,-0.814384,1.570277,-0.514891,0.301108,0.189881,-0.039754,0.400215,0.157865,-0.234907,0.355864,0.548817
-7.529242,-3.537280,0.813079,0.021259,-0.056470,-0.944567,0.322725,0.030445,0.192464,-0.605773,0.747278,-0.069507,0.030970,-0.145289,-0.791001,1.521889,-0.454355,0.320007,0.214084,0.010565,0.297016,0.148382,-0.272471,0.336614,0.556587
-7.534614,-3.522191,0.811057,0.013445,-0.060481,-0.947124,0.314829,0.042698,0.207622,-0.582203,0.721660,-0.042840,0.069190,-0.145891,-0.741952,1.454256,-0.464562,0.347561,0.229082,0.060110,0.192729,0.127270,-0.309153,0.326734,0.558968
-7.539723,-3.503465,0.810042,0.010528,-0.064451,-0.947239,0.313805,0.053705,0.219756,-0.568117,0.667215,0.041828,0.054600,-0.127813,-0.696603,1.387820,-0.592131,0.364864,0.224158,0.108213,0.107235,0.112988,-0.335222,0.304028,0.553402
-7.544272,-3.481404,0.810424,0.011277,-0.065017,-0.945074,0.320125,0.060267,0.235537,-0.579345,0.601250,0.224581,0.010051,-0.096776,-0.673622,1.317288,-0.662656,0.363012,0.208700,0.144280,0.055824,0.114308,-0.343098,0.265888,0.540092
-7.546588,-3.458528,0.815027,0.011879,-0.057933,-0.942490,0.328962,0.111828,0.255204,-0.606417,0.552033,0.322760,-0.016839,-0.061537,-0.673733,1.262367,-0.620198,0.348510,0.206146,0.161499,0.041074,0.129201,-0.328845,0.220010,0.524011
-7.547455,-3.434708,0.818810,0.012589,-0.051762,-0.941836,0.331824,0.229116,0.267226,-0.641564,0.605851,0.192543,-0.031411,-0.028452,-0.679495,1.213967,-0.578249,0.327188,0.217987,0.163744,0.060989,0.153706,-0.319367,0.189300,0.498272
-7.547305,-3.410321,0.823061,0.011941,-0.044253,-0.942046,0.332339,0.347143,0.245391,-0.664487,0.762233,0.036558,-0.038972,0.005209,-0.680986,1.160976,-0.533752,0.281956,0.240949,0.129300,0.120569,0.182531,-0.308912,0.174445,0.461710
-7.547061,-3.384752,0.828539,0.012507,-0.041291,-0.943297,0.329134,0.363134,0.234218,-0.664369,1.005533,-0.057752,-0.038525,0.034040,-0.675170,1.093704,-0.481797,0.225156,0.263098,0.063926,0.201878,0.224341,-0.313000,0.165928,0.420782
-7.546761,-3.358552,0.833515,0.013378,-0.038906,-0.943933,0.327564,0.339873,0.209238,-0.638317,1.247874,-0.123981,-0.036977,0.061310,-0.665990,1.019057,-0.426324,0.161144,0.297263,-0.031911,0.298882,0.281519,-0.311478,0.143044,0.380480
-7.546753,-3.331919,0.836684,0.014627,-0.036042,-0.943581,0.328848,0.345748,0.176366,-0.569537,1.418294,-0.166377,-0.037342,0.088323,-0.658671,0.945990,-0.370428,0.093689,0.343143,-0.158628,0.397249,0.349654,-0.296480,0.104266,0.341193
-7.547203,-3.304688,0.837545,0.014932,-0.033614,-0.942804,0.331312,0.348537,0.132737,-0.467646,1.519915,-0.200042,-0.038896,0.115107,-0.654179,0.881966,-0.315951,0.025314,0.400614,-0.309176,0.474950,0.423871,-0.268052,0.058744,0.304748
-7.547919,-3.276612,0.836509,0.013925,-0.032734,-0.940637,0.337546,0.344380,0.073966,-0.351876,1.556835,-0.213270,-0.045376,0.138216,-0.652816,0.829922,-0.264231,-0.042591,0.453669,-0.489145,0.533781,0.513356,-0.226930,0.004057,0.262058
-7.548335,-3.247345,0.834646,0.011929,-0.032489,-0.936467,0.349045,0.338847,0.013266,-0.235950,1.515910,-0.227408,-0.060515,0.157180,-0.652612,0.781982,-0.212923,-0.115301,0.498398,-0.681741,0.566423,0.613250,-0.164938,-0.062091,0.212657
-7.548237,-3.215837,0.833254,0.010412,-0.032963,-0.930304,0.365156,0.326043,-0.040202,-0.132608,1.391151,-0.230942,-0.080001,0.174542,-0.651698,0.723323,-0.145327,-0.191358,0.524370,-0.856900,0.576434,0.713290,-0.073299,-0.139924,0.158541
-7.547436,-3.181379,0.833954,0.012092,-0.033573,-0.922107,0.385286,0.326993,-0.064767,-0.047838,1.182554,-0.190703,-0.101417,0.191832,-0.652867,0.643319,-0.033668,-0.265315,0.524044,-0.989607,0.575574,0.797352,0.051714,-0.225441,0.105729
-7.546153,-3.143180,0.837564,0.017472,-0.031162,-0.911227,0.410352,0.325320,-0.070236,0.009804,0.990863,-0.368169,-0.130032,0.216364,-0.669367,0.560209,0.095399,-0.334913,0.506373,-1.075243,0.572630,0.856740,0.200208,-0.308746,0.064628
-7.543805,-3.103971,0.843207,0.023412,-0.030720,-0.896602,0.441150,0.297433,-0.076828,0.006522,0.876923,-0.535243,-0.115833,0.199520,-0.719085,0.496825,0.186570,-0.388209,0.471398,-1.122631,0.569509,0.890803,0.341480,-0.380931,0.037993
-7.542378,-3.064728,0.841710,0.030306,-0.044343,-0.883165,0.465978,0.275079,-0.088806,-0.031080,0.854859,-0.633650,-0.088895,0.206149,-0.764494,0.518601,0.180273,-0.398191,0.426648,-1.123062,0.576753,0.927946,0.350000,-0.425817,0.041597
-7.540395,-3.025667,0.839961,0.028965,-0.048332,-0.872102,0.486069,0.252875,-0.082988,-0.086722,0.854606,-0.659869,0.011721,0.122906,-0.787575,0.640002,0.076096,-0.373692,0.393454,-1.071383,0.582762,0.913724,0.350000,-0.410189,0.055885
-7.538852,-2.987250,0.844848,0.025420,-0.054719,-0.868090,0.492727,0.238077,-0.076479,-0.134957,0.857660,-0.629484,0.053429,0.048187,-0.777398,0.825473,-0.086904,-0.298368,0.366838,-0.942858,0.582203,0.886296,0.333898,-0.346749,0.096724
-7.537388,-2.947993,0.851962,0.022515,-0.061749,-0.868782,0.490814,0.235693,-0.068623,-0.178918,0.848818,-0.559537,0.013778,-0.009286,-0.760148,1.032392,-0.198335,-0.181515,0.330972,-0.747947,0.571633,0.829445,0.182582,-0.262737,0.166065
-7.535970,-2.908037,0.859615,0.020548,-0.063553,-0.867161,0.493528,0.232547,-0.057223,-0.226787,0.822643,-0.474726,-0.036225,-0.083632,-0.721042,1.204821,-0.265716,-0.056781,0.280335,-0.536631,0.552273,0.740204,0.027522,-0.176734,0.257015
-7.535231,-2.867854,0.864934,0.019806,-0.061121,-0.862008,0.502807,0.217412,-0.045459,-0.281096,0.789506,-0.401176,-0.076923,-0.145250,-0.661645,1.331548,-0.298143,0.049387,0.226144,-0.351611,0.533613,0.626314,-0.103955,-0.093418,0.361266
-7.535589,-2.827819,0.865904,0.019694,-0.056344,-0.853801,0.517167,0.194130,-0.032332,-0.346349,0.770787,-0.345341,-0.083637,-0.198634,-0.577144,1.416725,-0.328199,0.127199,0.190925,-0.219724,0.525495,0.504440,-0.211200,-0.013307,0.463735
-7.537088,-2.788016,0.862023,0.019973,-0.051893,-0.844212,0.533118,0.169035,-0.018786,-0.423088,0.776878,-0.304139,-0.060860,-0.236385,-0.467186,1.459695,-0.352661,0.184714,0.193878,-0.144097,0.527125,0.382160,-0.303762,0.060873,0.553992
-7.539372,-2.748498,0.855286,0.018930,-0.047316,-0.834113,0.549235,0.145488,-0.003645,-0.502893,0.793180,-0.264772,-0.025219,-0.252974,-0.330738,1.441913,-0.353023,0.216959,0.225218,-0.124214,0.546980,0.285025,-0.372481,0.108215,0.602346
-7.542338,-2.708803,0.848588,0.016823,-0.042932,-0.824154,0.564486,0.123282,0.012247,-0.573780,0.794052,-0.210329,0.000014,-0.253583,-0.181719,1.336978,-0.320221,0.242334,0.277076,-0.135511,0.574441,0.210768,-0.403730,0.099562,0.618699
-7.546140,-2.668054,0.844863,0.015230,-0.036910,-0.816867,0.575442,0.108014,0.031244,-0.624248,0.750731,-0.133070,0.005457,-0.247746,-0.048567,1.146332,-0.267047,0.260814,0.334249,-0.151664,0.613782,0.145283,-0.378016,0.031823,0.608821
-7.551112,-2.625037,0.844803,0.018891,-0.028906,-0.816187,0.576755,0.111718,0.052708,-0.658112,0.657179,-0.039539,0.018745,-0.223356,0.053741,0.905186,-0.383391,0.285799,0.371235,-0.151593,0.657444,0.068969,-0.293133,-0.073582,0.589741
-7.555459,-2.581014,0.852858,0.021575,-0.015405,-0.822402,0.568289,0.152749,0.079456,-0.669105,0.501188,-0.007224,-0.017381,-0.200378,0.076871,0.709013,-0.561691,0.326067,0.396906,-0.117538,0.701676,-0.012889,-0.170707,-0.177967,0.570926
-7.558937,-2.537336,0.856367,0.020852,0.000301,-0.832808,0.553169,0.221306,0.093140,-0.655861,0.351250,-0.071220,-0.058936,-0.165646,0.040072,0.606086,-0.656212,0.388523,0.401155,-0.048224,0.748343,-0.091760,-0.051972,-0.237471,0.562039
-7.561361,-2.494588,0.860542,0.016518,0.013878,-0.841455,0.539896,0.324102,0.085817,-0.634986,0.286165,-0.122585,-0.050012,-0.113598,-0.032170,0.605062,-0.666200,0.450577,0.375716,0.032190,0.795140,-0.147826,0.026882,-0.238405,0.562361
-7.563333,-2.453151,0.868422,0.012700,0.018493,-0.849504,0.527105,0.388149,0.087229,-0.628991,0.413156,-0.122659,-0.027249,-0.070186,-0.119137,0.654771,-0.617395,0.495546,0.324724,0.090184,0.828370,-0.171818,0.042768,-0.177204,0.567998
-7.564736,-2.413674,0.878667,0.009749,0.017564,-0.853923,0.520011,0.414702,0.095906,-0.617549,0.647661,-0.144522,-0.017930,-0.039560,-0.198466,0.704637,-0.535992,0.506137,0.277790,0.087382,0.869635,-0.159202,0.018969,-0.085247,0.564023
-7.565600,-2.375848,0.886602,0.007899,0.016500,-0.853135,0.521370,0.424297,0.104599,-0.584801,0.883513,-0.200130,-0.023246,-0.015359,-0.259247,0.721795,-0.454423,0.483558,0.266891,0.014822,0.916948,-0.117227,-0.016604,-0.004005,0.538971
-7.566467,-2.339031,0.891895,0.007684,0.015013,-0.849898,0.526677,0.400557,0.111085,-0.534994,1.091805,-0.229756,-0.027764,0.004458,-0.302617,0.706471,-0.382586,0.437932,0.282525,-0.086475,0.948464,-0.055877,-0.043083,0.050666,0.495002
-7.567540,-2.302974,0.893745,0.007387,0.013593,-0.846271,0.532528,0.353301,0.109881,-0.469306,1.263550,-0.227713,-0.029942,0.022421,-0.337767,0.680178,-0.328983,0.381791,0.297749,-0.166025,0.956851,0.016570,-0.049888,0.081650,0.444109
-7.568967,-2.267395,0.891669,0.006925,0.011803,-0.842010,0.539288,0.302585,0.094715,-0.383725,1.378804,-0.194648,-0.029618,0.038441,-0.373061,0.660190,-0.294567,0.322246,0.319066,-0.210988,0.943817,0.088463,-0.049595,0.090747,0.403284
-7.570639,-2.231738,0.884837,0.006460,0.011171,-0.835941,0.548667,0.257490,0.071839,-0.281522,1.430948,-0.170848,-0.037089,0.055581,-0.416841,0.657707,-0.284647,0.255163,0.332698,-0.245397,0.920145,0.170101,-0.047491,0.088823,0.367074
-7.572521,-2.195779,0.876772,0.006281,0.011323,-0.828244,0.560218,0.214833,0.045071,-0.169874,1.412251,-0.169632,-0.049459,0.073530,-0.473522,0.677277,-0.280356,0.182901,0.338944,-0.288951,0.889487,0.256071,-0.048092,0.072402,0.340201
-7.574185,-2.158958,0.868187,0.005730,0.011842,-0.819802,0.572496,0.173663,0.018783,-0.053425,1.314072,-0.146925,-0.065205,0.091116,-0.536627,0.704348,-0.256086,0.106969,0.334157,-0.341767,0.851311,0.344551,-0.040108,0.038303,0.323948
-7.575158,-2.120734,0.861603,0.005815,0.011940,-0.811600,0.584063,0.142450,0.012784,0.064579,1.126355,-0.099179,-0.084240,0.106519,-0.589809,0.703850,-0.200133,0.031725,0.324522,-0.388834,0.801690,0.418182,-0.007325,-0.026433,0.333068
-7.574557,-2.079561,0.858523,0.007426,0.016693,-0.799632,0.600213,0.114556,0.017712,0.156580,0.886188,-0.042599,-0.110502,0.122353,-0.630701,0.652656,-0.107508,-0.055503,0.313509,-0.428096,0.742978,0.471199,0.066199,-0.125331,0.344273
-7.572204,-2.035180,0.860352,0.012740,0.025230,-0.782354,0.622193,0.069894,0.011829,0.200846,0.684378,-0.162280,-0.133748,0.131183,-0.662358,0.545058,0.047038,-0.146453,0.280789,-0.476580,0.697541,0.515729,0.174671,-0.256544,0.349494
-7.569767,-1.988970,0.870858,0.022781,0.031467,-0.759278,0.649606,0.054181,0.018873,0.182741,0.555223,-0.318493,-0.154796,0.121230,-0.697721,0.396211,0.233164,-0.255249,0.237975,-0.545567,0.644308,0.526592,0.275683,-0.403908,0.351805
-7.567245,-1.943434,0.873041,0.034330,0.030069,-0.734062,0.677547,0.040889,0.014225,0.137567,0.486731,-0.453976,-0.138016,0.080288,-0.722433,0.295057,0.303464,-0.352794,0.186953,-0.628324,0.605153,0.542636,0.332618,-0.511442,0.349023
-7.564628,-1.899158,0.873146,0.042503,0.024812,-0.717526,0.694791,0.017893,-0.000578,0.082371,0.458626,-0.537931,-0.118841,0.051165,-0.743079,0.332050,0.260965,-0.421055,0.150616,-0.686025,0.569480,0.568950,0.317495,-0.525644,0.366677
-7.562052,-1.856326,0.873594,0.045796,0.019346,-0.707041,0.705423,-0.003422,-0.013458,0.021004,0.457951,-0.560694,-0.082543,-0.029578,-0.746199,0.469629,0.092656,-0.442325,0.133228,-0.703339,0.528745,0.599434,0.238087,-0.454028,0.411633
-7.560136,-1.814255,0.879644,0.050704,0.011599,-0.708203,0.704091,-0.001150,-0.029156,-0.050191,0.480145,-0.518198,-0.149297,-0.046568,-0.749299,0.667580,-0.055530,-0.403625,0.123400,-0.660143,0.480640,0.606906,0.100519,-0.333319,0.481921
-7.558375,-1.771853,0.887214,0.055614,0.007317,-0.712964,0.698954,0.010641,-0.039845,-0.134279,0.511117,-0.443323,-0.243167,-0.045569,-0.725839,0.840445,-0.164092,-0.322087,0.114954,-0.586987,0.431102,0.577432,-0.046433,-0.206704,0.559189
-7.556730,-1.730206,0.896245,0.058415,0.007168,-0.714827,0.696821,0.018023,-0.043403,-0.224721,0.546782,-0.356722,-0.291297,-0.067623,-0.677231,0.984611,-0.217061,-0.225072,0.108823,-0.519403,0.389665,0.522102,-0.164755,-0.099459,0.618085
-7.555161,-1.689711,0.900456,0.058590,0.008604,-0.713717,0.697926,0.016714,-0.042712,-0.313865,0.581718,-0.276264,-0.287509,-0.101158,-0.614767,1.113298,-0.241441,-0.133280,0.110438,-0.469273,0.363396,0.459997,-0.249109,-0.021317,0.641757
-7.553677,-1.650894,0.899727,0.057120,0.008151,-0.712095,0.699709,0.010675,-0.041379,-0.398325,0.625002,-0.215044,-0.243086,-0.132656,-0.543191,1.233827,-0.260009,-0.055669,0.120407,-0.433134,0.355766,0.403786,-0.314251,0.030899,0.628422
-7.552150,-1.613756,0.894771,0.053643,0.006641,-0.712541,0.699546,0.006400,-0.038155,-0.474765,0.671722,-0.178514,-0.180983,-0.151278,-0.452042,1.314848,-0.275467,0.005817,0.138461,-0.404178,0.367478,0.352923,-0.370518,0.070285,0.586857
-7.550625,-1.577802,0.886849,0.049146,0.003164,-0.716800,0.695537,0.010017,-0.034792,-0.541741,0.717330,-0.160475,-0.115713,-0.158741,-0.333678,1.329162,-0.284215,0.056107,0.159365,-0.376161,0.399693,0.303947,-0.422688,0.103189,0.528526
