3.152385,-4.233543,0.968611,0.045939,-0.015820,0.248926,-0.967303,-0.041119,-0.017611,-0.122210,0.689619,0.099609,-0.153972,0.090348,-1.007419,1.669350,-0.150390,0.650859,0.392087,-0.267678,-0.051695,0.929016,-0.179578,-0.079678,0.552010
3.194864,-4.261382,0.968546,0.048272,-0.024074,0.242386,-0.968679,-0.055964,-0.020913,-0.138242,0.599137,0.022781,-0.149947,0.113246,-1.012689,1.459188,-0.141636,0.661991,0.417498,-0.270037,-0.072580,0.937254,-0.148151,-0.053984,0.536760
3.237341,-4.289139,0.964302,0.051017,-0.035450,0.233560,-0.970356,-0.044953,-0.012519,-0.159371,0.473477,-0.041105,-0.141576,0.127877,-0.999856,1.218681,-0.137146,0.660978,0.447153,-0.274134,-0.085881,0.928125,-0.116922,-0.035111,0.544634
3.280645,-4.317070,0.955420,0.053493,-0.047534,0.222481,-0.972307,-0.032122,-0.005697,-0.180661,0.352399,-0.072557,-0.134689,0.134604,-0.971393,0.958203,-0.124255,0.650641,0.476477,-0.284207,-0.096774,0.912117,-0.090631,-0.037730,0.571042
3.325665,-4.345236,0.941145,0.053096,-0.055081,0.207687,-0.975199,0.002049,-0.008372,-0.186596,0.281987,-0.067410,-0.134325,0.129644,-0.934400,0.706507,-0.119820,0.636084,0.494703,-0.305751,-0.111464,0.907000,-0.067538,-0.089425,0.604610
3.372618,-4.373497,0.919051,0.046272,-0.056164,0.188423,-0.979388,0.023188,-0.023250,-0.195395,0.417194,-0.238175,-0.139836,0.109331,-0.895791,0.496400,-0.126984,0.599603,0.503839,-0.348839,-0.122857,0.911308,-0.061290,-0.161604,0.630345
3.421222,-4.400972,0.899428,0.035718,-0.049156,0.174886,-0.982712,0.016869,-0.037108,-0.164844,0.562383,-0.398690,-0.125231,0.069596,-0.852857,0.336664,-0.116796,0.552173,0.488448,-0.395958,-0.102522,0.921635,-0.080677,-0.217919,0.641022
3.471372,-4.429415,0.882278,0.025616,-0.040084,0.172138,-0.983924,0.014117,-0.044793,-0.090447,0.640060,-0.498258,-0.088583,0.028391,-0.812608,0.245747,-0.122669,0.506417,0.436719,-0.418582,-0.006076,0.908509,-0.118519,-0.237706,0.661879
3.523809,-4.458640,0.873880,0.022039,-0.030691,0.175469,-0.983760,0.027755,-0.036004,0.000587,0.702852,-0.504873,-0.035942,-0.007931,-0.766452,0.237715,-0.115195,0.487118,0.367988,-0.409529,0.136226,0.880756,-0.123006,-0.252772,0.675454
3.576501,-4.487664,0.864138,0.022785,-0.025052,0.176354,-0.983744,0.044028,-0.015075,0.063269,0.787507,-0.410545,0.007389,-0.029951,-0.742859,0.330406,-0.100402,0.484437,0.308400,-0.392811,0.270746,0.846464,-0.072161,-0.322223,0.639938
3.628530,-4.515660,0.849990,0.030803,-0.025234,0.170001,-0.984639,0.036821,0.012944,0.064872,0.938807,-0.238424,0.017691,-0.023809,-0.760974,0.508438,-0.021797,0.484024,0.287621,-0.386645,0.388235,0.789631,-0.005905,-0.383261,0.584654
3.680154,-4.542924,0.828101,0.039962,-0.023989,0.162989,-0.985526,0.014985,0.035341,0.021901,1.168718,-0.097497,0.014912,-0.003595,-0.783063,0.721666,0.004051,0.492338,0.279258,-0.365580,0.480749,0.719318,0.020820,-0.367275,0.539158
3.729805,-4.567138,0.820002,0.048747,-0.016904,0.160508,-0.985685,-0.015219,0.031236,-0.046563,1.421405,-0.038537,0.004330,0.017502,-0.784306,0.915381,-0.126577,0.514664,0.276551,-0.327150,0.535443,0.625621,0.013347,-0.302125,0.523041
3.778768,-4.590113,0.818033,0.055884,-0.006611,0.159114,-0.985655,-0.031135,0.013692,-0.144069,1.673073,-0.103002,-0.001955,0.034720,-0.730841,1.030336,-0.259192,0.542249,0.292600,-0.284558,0.556159,0.508826,0.001224,-0.215938,0.528631
3.826455,-4.611274,0.824112,0.058176,-0.001597,0.155754,-0.986080,-0.024437,0.009546,-0.282445,1.884361,-0.143917,-0.010014,0.044090,-0.645473,1.061590,-0.356111,0.557940,0.324862,-0.267706,0.559606,0.396120,-0.014181,-0.109022,0.511898
3.873608,-4.630937,0.839351,0.057953,0.002244,0.149035,-0.987130,-0.009546,0.013377,-0.444257,2.015578,-0.157974,-0.020436,0.047396,-0.519907,1.005567,-0.404121,0.570745,0.342349,-0.255490,0.528722,0.308462,-0.015092,-0.012961,0.462751
3.921132,-4.649534,0.862531,0.054915,0.003227,0.138456,-0.988840,0.010049,0.008301,-0.608075,2.056458,-0.166066,-0.031905,0.045674,-0.366230,0.874111,-0.385527,0.592573,0.354578,-0.233565,0.475873,0.266242,-0.019302,0.071624,0.383450
3.969133,-4.667262,0.894132,0.047928,0.004497,0.127442,-0.990677,0.029371,-0.017371,-0.747245,2.015970,-0.162856,-0.041086,0.038384,-0.219640,0.730982,-0.248444,0.623081,0.347971,-0.207522,0.425222,0.253187,-0.039923,0.153412,0.293536
4.016740,-4.684102,0.919843,0.036120,0.006191,0.118894,-0.992230,0.043732,-0.054731,-0.854808,1.916835,-0.143686,-0.051262,0.022280,-0.096067,0.604730,-0.069133,0.658610,0.328552,-0.187341,0.388236,0.262383,-0.094812,0.243100,0.184897
4.063382,-4.699979,0.936907,0.025937,0.006312,0.113800,-0.993145,0.061448,-0.081818,-0.930246,1.780511,-0.135267,-0.056371,0.005223,-0.027236,0.566411,0.079733,0.697392,0.308408,-0.173786,0.353728,0.279883,-0.166889,0.336926,0.059152
4.109064,-4.715421,0.946205,0.021428,0.006191,0.113041,-0.993340,0.085434,-0.099053,-0.977527,1.625491,-0.134957,-0.059522,-0.005550,-0.013729,0.626853,0.131740,0.742725,0.305035,-0.170057,0.312779,0.293059,-0.243045,0.426161,-0.075052
4.153834,-4.730229,0.950274,0.015657,0.004484,0.115896,-0.993128,0.111079,-0.118353,-0.995772,1.440828,-0.131871,-0.060279,-0.014647,-0.034754,0.716961,0.103553,0.790150,0.308178,-0.181914,0.270030,0.296665,-0.318877,0.503924,-0.208226
4.198198,-4.744792,0.950288,0.013680,0.001817,0.118511,-0.992857,0.129130,-0.134364,-0.982023,1.222487,-0.122787,-0.058451,-0.013641,-0.048937,0.740702,0.036050,0.835555,0.316083,-0.195926,0.231034,0.288068,-0.382268,0.574542,-0.331240
4.242672,-4.759418,0.946509,0.016059,-0.002619,0.121803,-0.992421,0.146052,-0.143668,-0.949926,0.985362,-0.118182,-0.059475,-0.005347,-0.049470,0.676745,-0.046198,0.870559,0.323335,-0.208054,0.203294,0.265024,-0.426566,0.632722,-0.432648
4.287670,-4.773812,0.938606,0.020671,-0.008972,0.127304,-0.991608,0.165673,-0.149194,-0.907419,0.737192,-0.112595,-0.075672,0.003535,-0.037335,0.552121,-0.129571,0.895336,0.320176,-0.214039,0.185781,0.224940,-0.453036,0.682884,-0.513070
4.333485,-4.787529,0.925832,0.022943,-0.016433,0.140138,-0.989730,0.177310,-0.148158,-0.859893,0.488620,-0.105047,-0.118080,0.004031,-0.019673,0.412868,-0.174598,0.923902,0.291493,-0.211903,0.180772,0.179876,-0.468605,0.724858,-0.575733
4.380915,-4.801388,0.906420,0.029749,-0.020349,0.158771,-0.986657,0.193064,-0.134235,-0.813961,0.288539,-0.099261,-0.169705,0.003758,0.013927,0.370316,-0.240563,0.938181,0.244488,-0.205627,0.172298,0.115916,-0.472856,0.768692,-0.605902
4.428948,-4.815311,0.878703,0.035049,-0.016983,0.175031,-0.983792,0.210311,-0.116655,-0.786685,0.196638,-0.091120,-0.167521,-0.007511,0.062893,0.454760,-0.451247,0.952843,0.183955,-0.199988,0.170126,0.057512,-0.470122,0.798955,-0.606436
4.479697,-4.829806,0.855789,0.048506,-0.009644,0.178240,-0.982743,0.223763,-0.096032,-0.757263,0.191391,-0.090289,-0.161173,-0.012019,0.155743,0.499199,-0.552384,0.938260,0.131410,-0.183602,0.196992,0.029224,-0.459505,0.787591,-0.567939
4.532071,-4.843999,0.841750,0.058836,-0.002218,0.160180,-0.985330,0.235834,-0.098130,-0.742296,0.278758,-0.078818,-0.163568,-0.020942,0.240351,0.584035,-0.542177,0.873596,0.079193,-0.152879,0.279687,0.087045,-0.452871,0.728967,-0.465038
4.583028,-4.856332,0.830611,0.055739,0.006233,0.127901,-0.990200,0.240373,-0.127410,-0.750849,0.429190,0.061836,-0.167813,-0.043247,0.258022,0.773750,-0.396271,0.798994,0.011452,-0.124685,0.406011,0.194595,-0.464225,0.628504,-0.334437
4.633674,-4.867595,0.811060,0.047654,0.012349,0.099759,-0.993793,0.212471,-0.129138,-0.789196,0.652833,0.132491,-0.154489,-0.063113,0.192659,1.059249,-0.151742,0.737620,-0.083796,-0.045711,0.519610,0.292012,-0.483820,0.551832,-0.192506
4.681497,-4.878870,0.805140,0.037945,0.025982,0.073730,-0.996217,0.185702,-0.130129,-0.799512,0.855435,0.037207,-0.112904,-0.067738,0.092547,1.368613,-0.000515,0.695706,-0.169214,0.102168,0.594063,0.323819,-0.539458,0.571914,-0.001408
4.728553,-4.888617,0.801581,0.030782,0.040779,0.050660,-0.997408,0.162768,-0.132232,-0.774901,1.015549,-0.097316,-0.069943,-0.069603,-0.023571,1.653927,-0.019513,0.656354,-0.224948,0.195697,0.619153,0.315037,-0.592813,0.637031,0.210984
4.772792,-4.897012,0.803622,0.024040,0.051232,0.018243,-0.998231,0.129135,-0.140226,-0.719986,1.098599,-0.201779,-0.048650,-0.114307,-0.160876,1.888795,-0.101072,0.621147,-0.204947,0.165000,0.612204,0.318942,-0.593242,0.617570,0.408765
4.814532,-4.903898,0.813847,0.018667,0.056471,-0.028137,-0.997833,0.078564,-0.152555,-0.638202,1.103265,-0.265928,-0.041748,-0.174808,-0.329400,2.048998,-0.116839,0.593474,-0.129185,0.054124,0.582512,0.369131,-0.563488,0.472355,0.568431
4.853836,-4.909383,0.832467,0.021144,0.057975,-0.078297,-0.995018,0.022044,-0.154405,-0.537671,1.045448,-0.292064,-0.058378,-0.206566,-0.501453,2.101831,-0.126276,0.568771,-0.033937,-0.065094,0.529594,0.438502,-0.528445,0.330303,0.659252
4.890828,-4.914116,0.860577,0.030788,0.055964,-0.124483,-0.990164,-0.025065,-0.143496,-0.423206,0.936629,-0.274157,-0.098677,-0.195337,-0.653277,2.041087,-0.139260,0.546648,0.047758,-0.140416,0.461981,0.508784,-0.490693,0.232268,0.686456
4.926100,-4.917629,0.888095,0.044094,0.050126,-0.168281,-0.983476,-0.056937,-0.121926,-0.320421,0.813397,-0.197998,-0.149285,-0.159934,-0.765747,1.895411,-0.130263,0.535315,0.101269,-0.177037,0.369489,0.575759,-0.443487,0.159188,0.681880
4.959612,-4.919107,0.912527,0.057146,0.041137,-0.209451,-0.975281,-0.065732,-0.100960,-0.260489,0.730149,-0.058323,-0.212863,-0.122899,-0.831694,1.690320,-0.122328,0.537145,0.143899,-0.204290,0.268241,0.639693,-0.389183,0.087296,0.661207
4.991713,-4.920961,0.930057,0.069328,0.028218,-0.249458,-0.965488,-0.023287,-0.077789,-0.228872,0.681368,0.005582,-0.248655,-0.070529,-0.863305,1.447503,-0.109066,0.536688,0.203739,-0.241161,0.159415,0.702772,-0.331498,0.026026,0.620462
5.023331,-4.921767,0.939764,0.081034,0.015721,-0.280615,-0.956264,-0.022770,-0.075946,-0.226804,0.666348,0.019265,-0.208191,-0.022461,-0.881198,1.196607,-0.075372,0.539379,0.274371,-0.270678,0.046084,0.760849,-0.284207,-0.002419,0.568364
5.054717,-4.921326,0.943435,0.092260,0.004934,-0.304317,-0.948079,-0.079068,-0.091726,-0.223166,0.630534,-0.009436,-0.120356,-0.005036,-0.882333,0.928848,-0.022302,0.546607,0.340012,-0.288554,-0.066667,0.814076,-0.259948,0.003264,0.509730
5.086147,-4.919299,0.941990,0.100124,-0.005929,-0.325923,-0.940061,-0.117827,-0.105784,-0.204943,0.558815,-0.036840,-0.043819,-0.014993,-0.868533,0.660775,-0.008140,0.552706,0.396675,-0.299348,-0.170895,0.862673,-0.263462,0.034164,0.451885
5.117773,-4.915540,0.935655,0.107070,-0.013129,-0.347906,-0.931303,-0.096469,-0.104911,-0.167877,0.467904,-0.039612,-0.020289,-0.017154,-0.853146,0.420536,-0.004630,0.560941,0.440160,-0.307280,-0.268708,0.904225,-0.285468,0.079143,0.396181
5.149666,-4.910048,0.923682,0.113544,-0.018659,-0.369176,-0.922209,-0.003660,-0.094186,-0.120654,0.405003,-0.048213,-0.039537,0.003456,-0.852984,0.252438,-0.011460,0.560962,0.475967,-0.309766,-0.364713,0.926211,-0.314583,0.126336,0.343224
5.181495,-4.902500,0.907584,0.116401,-0.021477,-0.384202,-0.915630,0.053062,-0.079691,-0.069820,0.408880,-0.222290,-0.077324,0.040672,-0.881116,0.189569,0.001255,0.564422,0.492314,-0.309731,-0.451385,0.933834,-0.356657,0.167212,0.292214
5.213767,-4.892950,0.885466,0.113837,-0.016352,-0.393811,-0.911969,0.058150,-0.059599,0.000106,0.409413,-0.418566,-0.103380,0.069552,-0.913671,0.217015,-0.005466,0.574108,0.484246,-0.312255,-0.518463,0.925225,-0.395790,0.193244,0.257562
5.246009,-4.878983,0.870292,0.100834,-0.010696,-0.401025,-0.910438,0.050532,-0.059846,0.088597,0.399041,-0.514610,-0.105222,0.069148,-0.943101,0.305241,-0.037184,0.577618,0.436954,-0.326924,-0.531691,0.901200,-0.412330,0.173878,0.244197
5.277655,-4.863347,0.857959,0.081251,-0.011175,-0.411267,-0.907818,0.035375,-0.076028,0.166317,0.392081,-0.552224,-0.102312,0.052882,-0.970087,0.414567,-0.056847,0.565697,0.359196,-0.342179,-0.445876,0.870329,-0.392483,0.104216,0.260983
5.309427,-4.844795,0.853031,0.066933,-0.015983,-0.423663,-0.903202,0.021852,-0.086069,0.221566,0.412645,-0.538674,-0.094447,0.035674,-0.975315,0.522808,-0.072590,0.528437,0.277468,-0.345219,-0.289478,0.836694,-0.328351,0.035657,0.275549
5.341109,-4.824455,0.848416,0.056840,-0.022061,-0.439366,-0.896237,0.011986,-0.085287,0.246193,0.468549,-0.479035,-0.073253,0.012796,-0.963906,0.638359,-0.092388,0.470081,0.208966,-0.352670,-0.104736,0.810341,-0.206190,-0.062599,0.238704
5.373288,-4.802063,0.843711,0.053719,-0.027984,-0.453450,-0.889221,0.011084,-0.069136,0.238159,0.570841,-0.356839,-0.049823,0.001451,-0.935217,0.748595,-0.109039,0.437245,0.167090,-0.342436,0.078361,0.773792,-0.080905,-0.146301,0.176150
5.405737,-4.777943,0.832738,0.060332,-0.035343,-0.468113,-0.880898,0.002885,-0.040027,0.183970,0.734135,-0.204245,-0.048464,0.013221,-0.890370,0.815617,-0.111023,0.420504,0.139059,-0.297863,0.251221,0.718117,-0.030630,-0.162481,0.131639
5.436159,-4.752624,0.824715,0.072531,-0.036696,-0.482878,-0.871907,-0.020317,-0.013343,0.090800,0.965010,-0.081540,-0.066245,0.028463,-0.880253,0.898797,-0.141963,0.421139,0.131546,-0.208980,0.386926,0.646690,-0.048079,-0.121598,0.118947
5.466495,-4.724667,0.821395,0.075221,-0.034987,-0.487558,-0.869141,-0.049305,-0.020219,-0.011525,1.228383,0.017674,-0.079896,0.041007,-0.860474,0.992353,-0.236844,0.446421,0.139277,-0.105307,0.478800,0.551593,-0.082343,-0.071117,0.137066
5.497283,-4.694331,0.822202,0.073433,-0.026447,-0.482760,-0.872268,-0.065985,-0.049075,-0.106911,1.480786,-0.027743,-0.081274,0.054153,-0.799147,1.048929,-0.332256,0.495205,0.167613,-0.019822,0.534281,0.427307,-0.104219,-0.010825,0.167476
5.527587,-4.663362,0.828991,0.070479,-0.019159,-0.473305,-0.877866,-0.056244,-0.062350,-0.222796,1.712863,-0.074893,-0.074780,0.064822,-0.713181,1.051844,-0.396834,0.551798,0.216352,0.022114,0.562415,0.309347,-0.104145,0.061231,0.177016
5.557696,-4.631874,0.843680,0.066576,-0.015565,-0.464311,-0.883029,-0.037515,-0.055754,-0.360678,1.885693,-0.068537,-0.064901,0.070467,-0.596799,0.981462,-0.423510,0.609664,0.245557,0.034167,0.565566,0.212866,-0.107570,0.149166,0.152452
5.588023,-4.599747,0.864413,0.062659,-0.013377,-0.460588,-0.885298,-0.020061,-0.034332,-0.506872,1.987777,-0.074632,-0.060008,0.073407,-0.456161,0.856881,-0.395904,0.672091,0.256051,0.040554,0.561166,0.163567,-0.109726,0.230246,0.108459
5.618578,-4.566731,0.891809,0.056274,-0.013586,-0.458765,-0.886670,0.000875,-0.016925,-0.647201,2.017361,-0.091099,-0.056960,0.071001,-0.318332,0.724292,-0.287259,0.725727,0.240539,0.043859,0.564781,0.151417,-0.119970,0.308312,0.049139
5.648653,-4.533335,0.914555,0.044448,-0.013169,-0.455914,-0.888816,0.024386,-0.018632,-0.762432,1.988837,-0.091300,-0.052245,0.057098,-0.202105,0.624810,-0.134123,0.772825,0.211605,0.038376,0.584843,0.166897,-0.157854,0.388193,-0.018190
5.677578,-4.500250,0.930365,0.033603,-0.012826,-0.452119,-0.891232,0.042668,-0.034434,-0.855918,1.916489,-0.080554,-0.045529,0.038610,-0.128358,0.600831,-0.019799,0.810807,0.192802,0.011378,0.609636,0.192129,-0.207708,0.470477,-0.096542
5.705961,-4.467571,0.938780,0.023041,-0.012120,-0.446412,-0.894449,0.061330,-0.052271,-0.932425,1.819215,-0.068876,-0.033627,0.018171,-0.104078,0.662508,0.028059,0.846107,0.195361,-0.045140,0.630420,0.217072,-0.263601,0.552355,-0.182530
5.734134,-4.435164,0.941794,0.016904,-0.010222,-0.441388,-0.897099,0.080119,-0.066159,-0.990071,1.700379,-0.079936,-0.014565,0.007751,-0.100526,0.736471,-0.011655,0.878787,0.208724,-0.111106,0.632100,0.236401,-0.310000,0.633869,-0.267663
5.762143,-4.402765,0.940555,0.013587,-0.007564,-0.437696,-0.898988,0.097443,-0.079198,-1.019697,1.545908,-0.096423,0.006330,0.002915,-0.082430,0.728295,-0.066683,0.912586,0.227940,-0.181066,0.616780,0.250611,-0.349935,0.711294,-0.346491
5.790049,-4.370336,0.935133,0.013222,-0.006993,-0.436598,-0.899533,0.121902,-0.093617,-1.028906,1.358150,-0.099793,0.016113,-0.004578,-0.052234,0.621072,-0.159825,0.936587,0.239245,-0.231676,0.596929,0.253767,-0.378472,0.780490,-0.415814
5.817702,-4.337720,0.924923,0.017630,-0.009539,-0.432914,-0.901212,0.151944,-0.108446,-1.018423,1.134999,-0.108495,-0.013255,-0.018454,-0.028845,0.480750,-0.220562,0.952441,0.224618,-0.246337,0.574343,0.245713,-0.396445,0.841897,-0.468711
5.845387,-4.304287,0.908441,0.024982,-0.011639,-0.422702,-0.905850,0.180888,-0.119978,-0.984757,0.878759,-0.108762,-0.085545,-0.030681,-0.001291,0.391144,-0.251512,0.973449,0.171056,-0.216124,0.549786,0.232419,-0.404798,0.896433,-0.509062
5.872735,-4.270328,0.884774,0.033097,-0.011926,-0.411636,-0.910669,0.191284,-0.121055,-0.931295,0.601744,-0.102725,-0.107539,-0.032196,0.034598,0.437812,-0.407663,0.992976,0.085891,-0.159805,0.523239,0.204253,-0.398665,0.931981,-0.530534
5.901811,-4.233936,0.866008,0.042224,-0.003947,-0.403442,-0.914022,0.201919,-0.112886,-0.843251,0.348990,-0.074347,-0.100460,-0.026979,0.126160,0.426483,-0.496691,1.002182,-0.016526,-0.086276,0.513391,0.183917,-0.371695,0.944228,-0.490626
5.931829,-4.195872,0.853835,0.051997,0.006237,-0.412144,-0.909612,0.233351,-0.126387,-0.773162,0.252039,-0.051825,-0.102911,-0.018045,0.226552,0.431240,-0.509564,0.987980,-0.118696,0.003131,0.535497,0.192472,-0.341428,0.902846,-0.376672
5.961438,-4.156596,0.843945,0.056398,0.017672,-0.435090,-0.898445,0.287877,-0.157429,-0.715544,0.315386,-0.018882,-0.113024,-0.012846,0.306076,0.484384,-0.425483,0.948286,-0.183893,0.062831,0.572328,0.233073,-0.306840,0.815423,-0.207126
5.989863,-4.117780,0.836894,0.053673,0.021398,-0.456237,-0.887980,0.280543,-0.166386,-0.712408,0.430960,0.083200,-0.116068,-0.017248,0.296607,0.655577,-0.244629,0.895210,-0.244509,0.125585,0.577817,0.261495,-0.261071,0.722252,-0.000441
6.017064,-4.078870,0.830185,0.047531,0.021478,-0.474160,-0.878892,0.242631,-0.141494,-0.739115,0.611376,0.097785,-0.102460,-0.024584,0.220917,0.930837,-0.058863,0.835402,-0.300346,0.193163,0.565482,0.291764,-0.236083,0.634700,0.208726
6.043298,-4.040862,0.828205,0.038334,0.025717,-0.495844,-0.867184,0.213988,-0.135573,-0.745303,0.790263,-0.016012,-0.083211,-0.033227,0.109788,1.239373,0.050227,0.772866,-0.319397,0.250808,0.534250,0.328867,-0.210052,0.524522,0.389281
6.067962,-4.003294,0.827636,0.025954,0.030756,-0.519941,-0.853254,0.184013,-0.138126,-0.712568,0.912475,-0.131153,-0.061229,-0.050512,-0.013696,1.539881,-0.019993,0.715235,-0.305543,0.270781,0.496124,0.352066,-0.211740,0.404651,0.537329
6.090862,-3.966837,0.832215,0.017112,0.032286,-0.548129,-0.835595,0.149105,-0.144263,-0.653841,0.962550,-0.213811,-0.042694,-0.082225,-0.167595,1.803893,-0.085098,0.659653,-0.264969,0.234186,0.443983,0.352142,-0.261310,0.349438,0.662993
6.112294,-3.930886,0.843624,0.011232,0.034437,-0.582810,-0.811801,0.100397,-0.149032,-0.565254,0.943192,-0.256673,-0.027614,-0.120460,-0.332039,1.988137,-0.108856,0.623884,-0.187080,0.147045,0.394598,0.375236,-0.330645,0.341803,0.738912
6.132303,-3.895272,0.861007,0.013026,0.039218,-0.620618,-0.783023,0.048433,-0.143895,-0.461225,0.878465,-0.266578,-0.025447,-0.144170,-0.501490,2.079410,-0.132293,0.595338,-0.092728,0.047684,0.314022,0.412165,-0.363629,0.304334,0.759229
6.152086,-3.860026,0.887142,0.023502,0.049569,-0.659483,-0.749715,0.007746,-0.120652,-0.360061,0.807538,-0.206973,-0.047432,-0.132958,-0.647483,2.071630,-0.177084,0.576914,0.004078,-0.042797,0.214602,0.467541,-0.343769,0.209333,0.744172
6.170690,-3.825042,0.910600,0.037894,0.061021,-0.697589,-0.712889,-0.018745,-0.086490,-0.294675,0.772723,-0.086050,-0.075967,-0.099199,-0.761232,1.991810,-0.176099,0.570422,0.098196,-0.128156,0.108590,0.531904,-0.291884,0.093266,0.712249
6.187735,-3.790247,0.927969,0.055502,0.074962,-0.735278,-0.671317,-0.021261,-0.038312,-0.277609,0.805451,0.019187,-0.107710,-0.059514,-0.826606,1.853120,-0.158056,0.568991,0.195243,-0.214372,0.006070,0.597374,-0.230513,0.005424,0.676075
6.203907,-3.755891,0.941437,0.071378,0.080931,-0.770279,-0.628510,0.017153,0.001291,-0.306699,0.865944,0.104633,-0.143219,-0.028156,-0.855958,1.668050,-0.162485,0.552546,0.278583,-0.303661,-0.077877,0.666311,-0.192178,-0.038148,0.627084
6.217751,-3.721302,0.948244,0.081833,0.082921,-0.799623,-0.589093,0.039199,0.005395,-0.324315,0.853643,0.069580,-0.169013,-0.001056,-0.851866,1.453682,-0.185471,0.527703,0.350004,-0.386045,-0.132489,0.735104,-0.168229,-0.053527,0.576611
6.229546,-3.686792,0.949720,0.091123,0.081935,-0.823178,-0.554401,0.016073,-0.023103,-0.325276,0.767284,0.018865,-0.160321,0.022724,-0.838642,1.226604,-0.208137,0.489652,0.404970,-0.452078,-0.172217,0.793820,-0.155086,-0.044753,0.531628
6.239646,-3.652126,0.946265,0.102662,0.081855,-0.842667,-0.522180,-0.027125,-0.053203,-0.308095,0.627026,-0.009172,-0.115242,0.035942,-0.828603,1.000022,-0.207795,0.445537,0.446177,-0.497794,-0.198642,0.839006,-0.144674,-0.019456,0.495397
6.247719,-3.616973,0.937723,0.116270,0.082635,-0.860333,-0.489367,-0.066392,-0.073495,-0.277816,0.486413,0.010528,-0.060637,0.034397,-0.823975,0.793525,-0.201935,0.401447,0.473217,-0.527100,-0.214158,0.868310,-0.144890,0.019431,0.467310
6.253230,-3.581394,0.923314,0.125261,0.083077,-0.878454,-0.453570,-0.018742,-0.079114,-0.244019,0.452078,-0.008128,-0.011108,0.015075,-0.810919,0.614726,-0.198378,0.364913,0.478893,-0.555128,-0.221478,0.892857,-0.163042,0.061086,0.437956
6.256914,-3.545124,0.907085,0.129305,0.088594,-0.893616,-0.420572,-0.013529,-0.045762,-0.198117,0.490751,-0.259274,0.039447,-0.011523,-0.789804,0.472534,-0.186881,0.338495,0.468339,-0.571443,-0.213466,0.902558,-0.195715,0.110921,0.418155
6.257747,-3.509077,0.887512,0.125085,0.088467,-0.906409,-0.393637,-0.030869,-0.024212,-0.166160,0.563225,-0.457444,0.086609,-0.051382,-0.759340,0.358938,-0.166406,0.339264,0.426222,-0.569287,-0.173691,0.888316,-0.234592,0.141011,0.416054
6.254922,-3.474514,0.873585,0.116271,0.084070,-0.915764,-0.375219,-0.049097,-0.019247,-0.152644,0.674288,-0.558877,0.127705,-0.091072,-0.734579,0.314352,-0.165803,0.373209,0.349853,-0.530614,-0.072789,0.840120,-0.265155,0.134606,0.454453
6.249192,-3.439683,0.866620,0.103817,0.081650,-0.923338,-0.360558,-0.057217,-0.016996,-0.150213,0.830775,-0.568942,0.140587,-0.104541,-0.712939,0.353361,-0.161102,0.411029,0.258924,-0.439734,0.100577,0.790419,-0.245732,0.089367,0.487424
6.242080,-3.404673,0.859139,0.092307,0.084133,-0.931611,-0.341323,-0.042746,-0.001434,-0.192040,1.060875,-0.438765,0.134847,-0.092649,-0.695136,0.467993,-0.144057,0.438775,0.189254,-0.307812,0.297406,0.754289,-0.127244,-0.048970,0.440888
6.232874,-3.370028,0.842570,0.083268,0.093180,-0.939569,-0.318739,-0.021366,0.039079,-0.276490,1.327782,-0.220635,0.106238,-0.070151,-0.692844,0.599158,-0.128463,0.467935,0.138539,-0.131932,0.476797,0.711152,-0.015398,-0.143659,0.357491
6.220826,-3.335914,0.816625,0.068329,0.101213,-0.947160,-0.296606,-0.018534,0.070680,-0.361579,1.570849,-0.071482,0.072537,-0.033933,-0.682038,0.755586,-0.174455,0.520544,0.102747,0.158372,0.591368,0.648734,-0.004414,-0.118907,0.312810
6.206102,-3.306648,0.806085,0.049234,0.110194,-0.952023,-0.281220,-0.029124,0.087686,-0.442990,1.763538,-0.045680,0.043893,-0.014712,-0.657016,0.891266,-0.276109,0.579636,0.073072,0.388199,0.629058,0.545653,-0.058828,-0.032910,0.311748
6.188745,-3.280251,0.802108,0.031578,0.116976,-0.953630,-0.275516,-0.028683,0.082125,-0.528785,1.895260,-0.111220,0.031145,-0.000239,-0.605851,0.968064,-0.361522,0.637871,0.060289,0.510895,0.615760,0.378369,-0.102022,0.067224,0.338279
6.170107,-3.257528,0.804997,0.018044,0.115070,-0.954828,-0.273379,-0.005208,0.062627,-0.625215,1.964034,-0.150844,0.026199,0.001330,-0.544568,0.994061,-0.420780,0.706743,0.053333,0.566296,0.572190,0.213613,-0.119072,0.166047,0.348489
6.150359,-3.238561,0.815778,0.009553,0.111293,-0.958168,-0.263510,0.023388,0.035883,-0.727173,1.962128,-0.162158,0.013331,-0.002971,-0.457296,0.949071,-0.441942,0.776812,0.050639,0.566396,0.527833,0.097316,-0.114652,0.248385,0.325698
6.129545,-3.222304,0.833144,0.009651,0.105190,-0.963439,-0.246227,0.053763,0.005348,-0.828883,1.898493,-0.169741,-0.008619,-0.010458,-0.355558,0.840754,-0.419360,0.821081,0.034774,0.557350,0.486012,0.019405,-0.097474,0.298492,0.278578
6.108485,-3.207942,0.854126,0.012613,0.096442,-0.969748,-0.223892,0.085025,-0.028340,-0.908282,1.783565,-0.159100,-0.033969,-0.020002,-0.250703,0.705172,-0.342896,0.832748,-0.004238,0.564827,0.456093,-0.026159,-0.101416,0.343510,0.219690
