3.026631,3.940092,0.897812,0.004841,-0.044519,-0.998009,-0.044416,-0.013896,-0.182906,-0.214749,0.465336,-0.180315,-0.039787,-0.067900,-0.802324,1.190525,-0.076588,0.308418,0.017377,-0.185269,0.466972,0.635412,-0.238271,0.037481,-0.102281
3.013665,3.940402,0.896745,0.014991,-0.049031,-0.997874,-0.040235,-0.020038,-0.190973,-0.213951,0.459499,-0.195451,0.013231,-0.069656,-0.790361,0.977336,-0.063248,0.308060,0.038794,-0.260482,0.431266,0.674249,-0.233108,0.014208,-0.105033
2.999810,3.940671,0.895459,0.025377,-0.051994,-0.997676,-0.035992,-0.026880,-0.197181,-0.210847,0.450852,-0.211781,0.047272,-0.074767,-0.749059,0.740785,-0.039986,0.301407,0.059296,-0.337622,0.404888,0.710837,-0.224600,-0.005273,-0.106141
2.984748,3.941138,0.893419,0.033025,-0.056224,-0.997381,-0.031289,-0.034576,-0.205695,-0.200970,0.443950,-0.233402,0.045741,-0.072585,-0.698403,0.547267,-0.024487,0.290614,0.066094,-0.413123,0.395789,0.751142,-0.223227,-0.029163,-0.110670
2.968497,3.942024,0.890720,0.035478,-0.061264,-0.997100,-0.027932,-0.040507,-0.215380,-0.183279,0.448181,-0.262538,-0.020644,-0.045432,-0.650711,0.445027,-0.003809,0.268719,0.060144,-0.491793,0.406764,0.786466,-0.220825,-0.052715,-0.121518
2.951780,3.942981,0.888151,0.034281,-0.062673,-0.997219,-0.021231,-0.048897,-0.220294,-0.160315,0.459504,-0.290275,-0.055591,-0.031691,-0.612664,0.423608,0.037658,0.242255,0.054998,-0.574099,0.427354,0.834130,-0.198241,-0.090096,-0.144112
2.935745,3.943859,0.887693,0.032412,-0.057817,-0.997685,-0.015198,-0.054887,-0.215766,-0.140798,0.480323,-0.309692,-0.068751,-0.024524,-0.597607,0.443682,0.067542,0.222695,0.055271,-0.642518,0.447590,0.882452,-0.148765,-0.135716,-0.169867
2.919797,3.944611,0.887260,0.029838,-0.054027,-0.998005,-0.013270,-0.050822,-0.211953,-0.139714,0.541390,-0.313204,-0.073202,-0.020998,-0.603645,0.516464,0.018498,0.218301,0.054194,-0.692281,0.465801,0.926392,-0.090825,-0.183292,-0.193336
2.903577,3.945199,0.890825,0.029423,-0.046634,-0.998392,-0.013182,-0.042566,-0.202606,-0.151590,0.622903,-0.285129,-0.074895,-0.012549,-0.594388,0.558797,-0.020340,0.224126,0.052095,-0.717834,0.479403,0.960686,-0.031057,-0.224742,-0.213306
2.888763,3.945889,0.892487,0.030832,-0.037688,-0.998781,-0.008087,-0.039662,-0.187291,-0.184698,0.721708,-0.233812,-0.080366,-0.002270,-0.581098,0.580904,-0.053923,0.226316,0.055403,-0.736050,0.491886,0.989980,0.029665,-0.259541,-0.233011
2.875009,3.946283,0.892805,0.032919,-0.029021,-0.999036,-0.000586,-0.043526,-0.171004,-0.237280,0.844402,-0.173752,-0.089944,0.007615,-0.568776,0.596188,-0.082839,0.230848,0.065722,-0.747208,0.497230,1.017719,0.085930,-0.282486,-0.249312
2.861809,3.946323,0.893526,0.034493,-0.022067,-0.999137,0.006912,-0.043092,-0.155055,-0.297211,0.977622,-0.118090,-0.100413,0.014952,-0.554737,0.608278,-0.110063,0.239697,0.080378,-0.748947,0.492702,1.042250,0.125704,-0.293312,-0.259116
2.849154,3.945834,0.892913,0.036299,-0.015629,-0.999140,0.012562,-0.041308,-0.138976,-0.364897,1.108131,-0.053025,-0.108750,0.021679,-0.543686,0.622262,-0.136937,0.250620,0.098228,-0.742282,0.480868,1.057521,0.145994,-0.288195,-0.265489
2.837202,3.944742,0.892045,0.037973,-0.009836,-0.999099,0.016215,-0.030415,-0.115449,-0.433551,1.213167,-0.033468,-0.114285,0.027372,-0.534607,0.637219,-0.161968,0.262545,0.117969,-0.730472,0.466963,1.059854,0.144786,-0.272421,-0.266181
2.825949,3.942872,0.891552,0.039796,-0.005373,-0.999060,0.016318,-0.002050,-0.083582,-0.502377,1.286455,-0.056298,-0.115089,0.030906,-0.526012,0.648452,-0.183059,0.280647,0.135041,-0.711940,0.451334,1.049644,0.128584,-0.246566,-0.262196
2.815348,3.940203,0.891769,0.044420,-0.002998,-0.998943,0.011476,0.033032,-0.054602,-0.570985,1.317515,-0.056155,-0.109913,0.031811,-0.522732,0.653626,-0.198151,0.307025,0.144331,-0.679096,0.423436,1.026994,0.102782,-0.214769,-0.256270
2.805231,3.937002,0.892635,0.050779,-0.001725,-0.998704,0.003105,0.068219,-0.032499,-0.631673,1.298942,-0.049879,-0.100246,0.031423,-0.522170,0.653481,-0.208609,0.342971,0.142961,-0.627333,0.386765,1.000987,0.080185,-0.174886,-0.254404
2.795262,3.933494,0.894100,0.057424,-0.000752,-0.998325,-0.006987,0.096864,-0.018292,-0.680004,1.234402,-0.047466,-0.088105,0.030473,-0.519714,0.647711,-0.216247,0.392983,0.131344,-0.557030,0.342887,0.983986,0.061927,-0.127065,-0.255767
2.785183,3.929824,0.896203,0.064145,-0.000266,-0.997798,-0.016847,0.115768,-0.012199,-0.714166,1.128439,-0.050864,-0.075472,0.028467,-0.512390,0.633384,-0.221218,0.446374,0.112541,-0.484439,0.294493,0.975341,0.040298,-0.074086,-0.261130
2.774957,3.925920,0.898548,0.071147,-0.000723,-0.997131,-0.025851,0.126062,-0.012095,-0.731069,0.982486,-0.040009,-0.063396,0.024412,-0.503432,0.615453,-0.225491,0.492224,0.093510,-0.425180,0.248128,0.970076,0.011342,-0.021483,-0.264827
2.764704,3.921801,0.900625,0.078051,-0.002474,-0.996338,-0.034830,0.129227,-0.015229,-0.725986,0.798792,-0.013241,-0.051586,0.018018,-0.494053,0.595596,-0.228728,0.527789,0.081780,-0.383311,0.211225,0.968808,-0.024486,0.026719,-0.262449
2.754430,3.917490,0.901423,0.085366,-0.003661,-0.995338,-0.044749,0.130679,-0.018344,-0.706105,0.602039,0.031547,-0.038468,0.012009,-0.489670,0.582467,-0.234375,0.558771,0.078534,-0.355096,0.177423,0.963975,-0.071713,0.075310,-0.251740
2.744131,3.913090,0.900054,0.092643,-0.002923,-0.994034,-0.057495,0.141948,-0.021106,-0.680361,0.435925,0.063861,-0.022354,0.008588,-0.494169,0.586413,-0.247653,0.591095,0.065876,-0.333644,0.143055,0.959746,-0.130706,0.128150,-0.247350
2.733938,3.908880,0.896275,0.098426,-0.001880,-0.992543,-0.071884,0.164159,-0.026734,-0.655586,0.345234,0.078051,-0.005239,0.005662,-0.501219,0.600129,-0.264949,0.630810,0.047440,-0.315148,0.104619,0.938480,-0.209863,0.183469,-0.245033
2.723792,3.904922,0.894676,0.102202,0.000806,-0.991043,-0.085950,0.181793,-0.028491,-0.645265,0.334874,0.115957,0.011557,0.005196,-0.504200,0.617963,-0.283518,0.666328,0.029107,-0.313517,0.072181,0.924458,-0.281967,0.229923,-0.248991
2.713797,3.901473,0.895410,0.105974,0.002330,-0.989818,-0.094999,0.192967,-0.032009,-0.644859,0.338184,0.131796,0.023266,0.003331,-0.501917,0.629105,-0.297676,0.685356,0.016139,-0.338083,0.059815,0.942665,-0.333395,0.245593,-0.259282
2.703326,3.898554,0.895888,0.108851,0.003371,-0.989309,-0.096994,0.195779,-0.034972,-0.650901,0.364476,0.113449,0.027687,0.000400,-0.493454,0.636003,-0.309442,0.684099,0.021532,-0.390373,0.064482,1.003182,-0.352245,0.228955,-0.265605
2.692678,3.895977,0.896298,0.111538,0.004408,-0.989130,-0.095716,0.193793,-0.036617,-0.655974,0.394454,0.084991,0.028006,-0.002509,-0.482676,0.639156,-0.314511,0.666750,0.039866,-0.462542,0.075161,1.084749,-0.360498,0.197378,-0.261490
2.682483,3.893454,0.896526,0.114142,0.005347,-0.988736,-0.096669,0.193970,-0.037459,-0.660710,0.425704,0.054843,0.030534,-0.005519,-0.478107,0.648429,-0.311623,0.649615,0.056350,-0.536684,0.079710,1.171446,-0.377743,0.168640,-0.248536
2.672902,3.891122,0.896297,0.117498,0.006547,-0.988095,-0.099098,0.196403,-0.037482,-0.672252,0.466088,0.022470,0.034062,-0.007551,-0.486409,0.675161,-0.304425,0.641561,0.059802,-0.600645,0.080678,1.256481,-0.420663,0.149793,-0.227811
2.663263,3.888928,0.897707,0.120405,0.008225,-0.987505,-0.101336,0.198750,-0.036571,-0.685874,0.514053,-0.012227,0.035741,-0.008727,-0.503053,0.722381,-0.291216,0.642034,0.052418,-0.649638,0.083758,1.341722,-0.493302,0.159023,-0.199502
2.654246,3.886987,0.896361,0.122507,0.009440,-0.987140,-0.102261,0.199863,-0.036353,-0.701191,0.564487,-0.048747,0.033227,-0.009350,-0.529501,0.786092,-0.271082,0.646719,0.041760,-0.679361,0.089524,1.427216,-0.574014,0.202050,-0.167936
2.645724,3.885386,0.893968,0.124398,0.009169,-0.986908,-0.102242,0.199942,-0.038162,-0.714128,0.609314,-0.083015,0.026486,-0.011230,-0.563588,0.861231,-0.246379,0.648178,0.037311,-0.694000,0.087212,1.514242,-0.638621,0.263302,-0.162325
2.637564,3.884051,0.891346,0.126277,0.007820,-0.986883,-0.100272,0.197919,-0.041775,-0.722352,0.643694,-0.112586,0.016390,-0.014347,-0.602374,0.941435,-0.213918,0.648855,0.031553,-0.692271,0.080292,1.599637,-0.633110,0.313719,-0.189019
2.629696,3.882963,0.888840,0.127927,0.006373,-0.986989,-0.097192,0.194440,-0.045517,-0.726626,0.670179,-0.138330,0.004850,-0.017060,-0.642609,1.020473,-0.175375,0.651356,0.026448,-0.677537,0.068527,1.684693,-0.587560,0.341861,-0.223239
2.622030,3.882187,0.886999,0.128817,0.005240,-0.987182,-0.094078,0.190506,-0.048059,-0.725063,0.687519,-0.159473,-0.005615,-0.019144,-0.680269,1.091719,-0.131128,0.649697,0.019526,-0.660782,0.059871,1.740129,-0.543185,0.374666,-0.259569
2.614173,3.881621,0.886456,0.129847,0.004875,-0.987321,-0.091178,0.186603,-0.049018,-0.719193,0.697073,-0.176965,-0.013612,-0.020096,-0.711995,1.148793,-0.085079,0.646883,0.010560,-0.643964,0.057223,1.763766,-0.512586,0.410022,-0.290701
2.605600,3.881022,0.889062,0.130130,0.005950,-0.987431,-0.089498,0.184103,-0.047467,-0.709143,0.704478,-0.192992,-0.016467,-0.018768,-0.738538,1.194277,-0.054017,0.647949,0.007163,-0.631301,0.057737,1.764377,-0.501705,0.428876,-0.298173
2.596729,3.880348,0.889943,0.128634,0.007216,-0.987684,-0.088773,0.182834,-0.045445,-0.695790,0.712718,-0.210138,-0.007765,-0.013566,-0.758846,1.225843,-0.069636,0.642470,0.004725,-0.631167,0.063617,1.742986,-0.506882,0.406808,-0.326240
2.587406,3.879534,0.890408,0.124889,0.008351,-0.988064,-0.089790,0.182938,-0.043090,-0.676368,0.720534,-0.228874,0.002440,-0.006997,-0.775938,1.246184,-0.080796,0.636893,0.007875,-0.645618,0.068965,1.731959,-0.511379,0.387334,-0.349439
2.577669,3.878708,0.890785,0.119893,0.008603,-0.988363,-0.093222,0.184775,-0.041236,-0.652246,0.727385,-0.248408,0.002338,-0.001323,-0.788836,1.247056,-0.079576,0.629436,0.014163,-0.666808,0.076734,1.720013,-0.526765,0.387780,-0.359035
2.567665,3.877968,0.891154,0.114164,0.007759,-0.988639,-0.097461,0.187079,-0.040637,-0.624408,0.731800,-0.267183,-0.009019,0.004380,-0.801235,1.225805,-0.069027,0.619614,0.015594,-0.685053,0.087676,1.699854,-0.544213,0.395737,-0.365780
2.557710,3.877514,0.891473,0.108382,0.006300,-0.988779,-0.102615,0.191780,-0.040785,-0.596447,0.735950,-0.284883,-0.024113,0.012704,-0.811573,1.177966,-0.073018,0.606110,0.017567,-0.699917,0.095933,1.675772,-0.551811,0.405513,-0.372832
2.548020,3.877338,0.892117,0.105071,0.006416,-0.988546,-0.108151,0.197873,-0.039130,-0.573056,0.736300,-0.298597,-0.034237,0.025875,-0.822227,1.103041,-0.070773,0.594931,0.016911,-0.709030,0.099669,1.650870,-0.545508,0.411300,-0.383361
2.538507,3.877459,0.892906,0.104663,0.007083,-0.987979,-0.113543,0.203581,-0.037272,-0.553125,0.729845,-0.310664,-0.032604,0.040080,-0.831896,1.002373,-0.071207,0.583512,0.014581,-0.714342,0.097996,1.631775,-0.531290,0.413448,-0.395099
2.528909,3.877921,0.893222,0.106251,0.008093,-0.987282,-0.117984,0.208160,-0.035192,-0.538141,0.724344,-0.323579,-0.012081,0.050527,-0.837434,0.882639,-0.078491,0.571828,0.014853,-0.716413,0.095187,1.626867,-0.511241,0.412248,-0.405190
2.518867,3.878736,0.892419,0.108822,0.008860,-0.986556,-0.121602,0.211659,-0.033381,-0.529043,0.727856,-0.340194,0.022429,0.052744,-0.835858,0.755546,-0.087171,0.559435,0.015120,-0.714227,0.094723,1.633197,-0.489196,0.409998,-0.413561
2.508126,3.879940,0.889971,0.109570,0.009006,-0.986198,-0.123802,0.213936,-0.031478,-0.521050,0.744499,-0.363130,0.053017,0.051132,-0.816985,0.635685,-0.098502,0.548245,0.015002,-0.710582,0.096535,1.643104,-0.470065,0.411530,-0.421264
2.496701,3.881400,0.885127,0.107048,0.007265,-0.986322,-0.125123,0.215527,-0.031085,-0.511116,0.776600,-0.394976,0.070200,0.048699,-0.784499,0.554271,-0.098109,0.535081,0.016265,-0.715395,0.099031,1.653195,-0.453401,0.412235,-0.428675
2.485186,3.882817,0.877135,0.102666,0.005995,-0.986764,-0.125381,0.216666,-0.030132,-0.496621,0.807673,-0.424249,0.075626,0.048598,-0.749108,0.536993,-0.045685,0.520391,0.022540,-0.728563,0.101229,1.652648,-0.440896,0.416352,-0.432204
2.474437,3.884557,0.873797,0.096894,0.005895,-0.987034,-0.127830,0.220262,-0.025519,-0.482072,0.844127,-0.446097,0.079923,0.050756,-0.752004,0.585042,-0.036483,0.515850,0.025001,-0.739965,0.099812,1.642567,-0.441780,0.422188,-0.427599
2.463592,3.886186,0.870765,0.092813,0.005663,-0.986699,-0.133339,0.225484,-0.021455,-0.466774,0.873030,-0.464541,0.085600,0.052943,-0.762897,0.646783,-0.054348,0.518294,0.022080,-0.749211,0.099073,1.628892,-0.451490,0.430274,-0.418272
2.452838,3.887836,0.868287,0.091010,0.005950,-0.986387,-0.136831,0.226802,-0.018413,-0.445359,0.878708,-0.491522,0.089482,0.054902,-0.770561,0.700645,-0.086658,0.516432,0.021777,-0.764334,0.103613,1.619837,-0.452853,0.438729,-0.408803
2.442814,3.889444,0.866562,0.090917,0.007259,-0.986213,-0.138074,0.223799,-0.015385,-0.423129,0.870570,-0.523126,0.091297,0.057807,-0.773044,0.738811,-0.117208,0.509801,0.032259,-0.784597,0.109666,1.622441,-0.441293,0.446662,-0.401404
2.433631,3.890871,0.866027,0.092425,0.008749,-0.985912,-0.139137,0.220647,-0.012439,-0.409533,0.866896,-0.531476,0.092957,0.060768,-0.773032,0.764461,-0.140455,0.506393,0.051274,-0.803471,0.114359,1.631113,-0.420794,0.454065,-0.394301
2.425275,3.891931,0.866422,0.095456,0.011135,-0.985529,-0.139627,0.219072,-0.008195,-0.402513,0.865675,-0.528169,0.094026,0.064491,-0.770998,0.777856,-0.156438,0.505336,0.082069,-0.819610,0.115162,1.642243,-0.395395,0.463603,-0.383239
2.417822,3.892437,0.867629,0.099618,0.013557,-0.985082,-0.139661,0.218234,-0.004540,-0.396674,0.858731,-0.521716,0.094666,0.067726,-0.767238,0.779245,-0.165593,0.506415,0.121025,-0.831008,0.113675,1.653375,-0.373014,0.479627,-0.368565
2.411237,3.892020,0.869787,0.106132,0.014961,-0.984006,-0.142281,0.221143,-0.004372,-0.389810,0.838037,-0.514268,0.098286,0.068621,-0.766197,0.770316,-0.167621,0.512371,0.163862,-0.827532,0.116886,1.661961,-0.358369,0.497412,-0.354156
2.405205,3.890886,0.873833,0.115301,0.014709,-0.982288,-0.146967,0.227548,-0.008693,-0.381991,0.807828,-0.501651,0.104730,0.066438,-0.768289,0.753190,-0.164386,0.520358,0.210632,-0.811951,0.124140,1.665261,-0.353800,0.513244,-0.342425
2.399696,3.889309,0.876963,0.126010,0.013900,-0.979952,-0.153696,0.236795,-0.014641,-0.376541,0.770245,-0.486093,0.113792,0.062990,-0.772126,0.729617,-0.158497,0.531881,0.264911,-0.781317,0.129715,1.665216,-0.356106,0.526989,-0.334817
2.394112,3.887718,0.879729,0.136823,0.011721,-0.977191,-0.161985,0.246936,-0.021812,-0.375451,0.741801,-0.462178,0.124906,0.057614,-0.775996,0.705239,-0.154308,0.543977,0.321872,-0.740031,0.132054,1.664751,-0.362794,0.539909,-0.332274
2.388185,3.886393,0.881502,0.145153,0.009220,-0.974742,-0.169483,0.256689,-0.027063,-0.386788,0.749518,-0.429020,0.135126,0.051911,-0.778951,0.690674,-0.156097,0.551395,0.384305,-0.710285,0.129158,1.667309,-0.370159,0.555012,-0.332786
2.381770,3.885351,0.881388,0.148714,0.008521,-0.973223,-0.175065,0.262698,-0.025272,-0.424119,0.827172,-0.375321,0.142496,0.049016,-0.780896,0.695812,-0.168138,0.562451,0.441974,-0.702855,0.120888,1.672253,-0.378674,0.573102,-0.332726
2.374811,3.884778,0.878552,0.147442,0.008748,-0.972897,-0.177919,0.260609,-0.016592,-0.482443,0.959192,-0.301371,0.146119,0.048145,-0.778928,0.717195,-0.191000,0.574641,0.481022,-0.708823,0.109638,1.672143,-0.389866,0.593118,-0.336531
2.367218,3.884123,0.874015,0.142391,0.009194,-0.973291,-0.179846,0.250450,-0.004298,-0.551926,1.114103,-0.223457,0.147626,0.047611,-0.770609,0.745469,-0.220098,0.601261,0.475725,-0.692756,0.083973,1.665235,-0.407683,0.611529,-0.342966
2.359236,3.883250,0.870422,0.135531,0.009512,-0.973989,-0.181348,0.234981,0.005656,-0.620717,1.248946,-0.170672,0.147965,0.046403,-0.757178,0.772626,-0.248256,0.643063,0.428024,-0.645812,0.045874,1.655147,-0.425406,0.622956,-0.349921
2.351125,3.882062,0.869329,0.131555,0.008440,-0.974208,-0.183141,0.218111,0.010334,-0.691947,1.333424,-0.176829,0.148539,0.042600,-0.741530,0.783744,-0.267196,0.686779,0.354835,-0.585373,0.006632,1.639520,-0.440750,0.634522,-0.357795
2.343160,3.880436,0.870849,0.131319,0.007108,-0.973882,-0.185093,0.209344,0.014169,-0.763674,1.357846,-0.182209,0.149668,0.037530,-0.723315,0.773498,-0.274046,0.726442,0.283603,-0.533221,-0.024356,1.627338,-0.454124,0.646998,-0.363693
2.335330,3.878430,0.874242,0.134736,0.004689,-0.972934,-0.187678,0.212712,0.016417,-0.826801,1.318504,-0.170821,0.151652,0.030309,-0.704594,0.746025,-0.271319,0.756094,0.227769,-0.497490,-0.047253,1.621692,-0.465821,0.655430,-0.369477
2.327625,3.876079,0.878038,0.139646,0.002390,-0.971643,-0.190798,0.221313,0.016464,-0.879361,1.227321,-0.157999,0.154400,0.022749,-0.688331,0.715546,-0.265812,0.776908,0.197857,-0.481815,-0.062968,1.627745,-0.475042,0.656353,-0.376744
2.319909,3.873508,0.881409,0.144821,0.000070,-0.970219,-0.194171,0.224962,0.015041,-0.915396,1.095229,-0.147631,0.157496,0.014892,-0.673689,0.686280,-0.261074,0.787234,0.193808,-0.480954,-0.072801,1.636209,-0.483867,0.656647,-0.382088
2.311914,3.870859,0.883611,0.149514,-0.001494,-0.968982,-0.196769,0.210617,0.018627,-0.935627,0.939961,-0.117335,0.160383,0.007976,-0.661052,0.664165,-0.261127,0.789243,0.207833,-0.483484,-0.077278,1.638217,-0.490423,0.660276,-0.384504
2.303523,3.867979,0.883998,0.152790,-0.000924,-0.967634,-0.200847,0.178622,0.033595,-0.935668,0.780716,-0.083143,0.165395,0.003688,-0.651961,0.655216,-0.267978,0.793243,0.227575,-0.480092,-0.078608,1.631997,-0.498106,0.666551,-0.385770
2.294714,3.864934,0.882551,0.154825,0.001780,-0.965840,-0.207794,0.153428,0.052709,-0.918851,0.645188,-0.063778,0.174191,0.002217,-0.646589,0.659573,-0.281375,0.802734,0.242986,-0.464280,-0.081688,1.619764,-0.507174,0.675168,-0.387774
2.285814,3.861807,0.879683,0.155025,0.006638,-0.963910,-0.216334,0.156098,0.061938,-0.890995,0.561457,-0.010111,0.185447,0.003842,-0.638409,0.665412,-0.298377,0.816305,0.256210,-0.444131,-0.091191,1.607089,-0.514667,0.683712,-0.392014
2.277250,3.858412,0.879580,0.153148,0.010031,-0.962116,-0.225338,0.171805,0.059114,-0.870074,0.539661,0.053729,0.197066,0.003481,-0.626091,0.670863,-0.317515,0.832015,0.252878,-0.426212,-0.104024,1.601828,-0.514800,0.682312,-0.396368
2.268526,3.854751,0.879942,0.151076,0.012599,-0.960916,-0.231641,0.180195,0.055587,-0.868824,0.563894,0.048066,0.205695,0.001381,-0.614028,0.679077,-0.332394,0.837291,0.242121,-0.415661,-0.112785,1.601946,-0.508421,0.671174,-0.394375
2.259493,3.851149,0.881003,0.148626,0.012367,-0.960088,-0.236618,0.184289,0.050043,-0.858251,0.580423,0.028117,0.211819,-0.005414,-0.592547,0.670163,-0.342074,0.828200,0.226870,-0.410341,-0.118621,1.613246,-0.501093,0.654564,-0.391210
2.250772,3.847571,0.882792,0.148303,0.011385,-0.958363,-0.243757,0.191270,0.043862,-0.845262,0.584468,0.012324,0.219341,-0.013743,-0.569616,0.645385,-0.344473,0.815306,0.205104,-0.398762,-0.124598,1.622726,-0.502545,0.638954,-0.393334
2.242417,3.844345,0.884415,0.148441,0.010829,-0.956590,-0.250565,0.198243,0.038474,-0.834008,0.587630,-0.002240,0.226391,-0.020975,-0.548427,0.620729,-0.343502,0.809364,0.176570,-0.379889,-0.131001,1.626000,-0.509326,0.627284,-0.397394
2.234168,3.841853,0.885063,0.147915,0.009857,-0.955825,-0.253815,0.201127,0.032785,-0.827593,0.600819,-0.020087,0.229513,-0.027547,-0.530617,0.608204,-0.348154,0.806088,0.145450,-0.364503,-0.137427,1.625426,-0.511151,0.615715,-0.401798
2.225852,3.839971,0.884686,0.145737,0.009265,-0.955986,-0.254491,0.200814,0.027849,-0.823715,0.625136,-0.042437,0.229267,-0.032518,-0.514191,0.607649,-0.359367,0.800434,0.118982,-0.357247,-0.141286,1.614830,-0.513853,0.611001,-0.403680
2.217385,3.838649,0.883468,0.142156,0.009747,-0.956617,-0.254127,0.199656,0.024880,-0.821546,0.659954,-0.070196,0.227958,-0.035059,-0.497438,0.614334,-0.375075,0.803301,0.099463,-0.352887,-0.144918,1.602651,-0.519707,0.609775,-0.402799
2.208803,3.837617,0.881805,0.137974,0.011045,-0.957254,-0.253981,0.198556,0.023297,-0.818826,0.697423,-0.099865,0.226929,-0.036193,-0.480485,0.624353,-0.393419,0.810509,0.086076,-0.351071,-0.145436,1.588171,-0.530268,0.608998,-0.400602
2.200207,3.836803,0.880067,0.133314,0.011272,-0.957959,-0.253802,0.196577,0.020394,-0.812511,0.730560,-0.127635,0.225860,-0.038901,-0.463629,0.636864,-0.413670,0.821657,0.077282,-0.352676,-0.142696,1.583865,-0.541210,0.602180,-0.400004
2.191784,3.836218,0.878393,0.128710,0.010388,-0.958923,-0.252570,0.192905,0.015905,-0.803869,0.758313,-0.152985,0.223501,-0.043189,-0.447473,0.650426,-0.433819,0.825453,0.076604,-0.363456,-0.129646,1.582298,-0.550301,0.592197,-0.400017
2.183726,3.835977,0.876944,0.124806,0.008788,-0.960436,-0.248816,0.186390,0.010191,-0.794744,0.779665,-0.174785,0.218215,-0.048187,-0.431378,0.661530,-0.451066,0.822551,0.078218,-0.381013,-0.113008,1.578498,-0.556880,0.585147,-0.399708
2.176102,3.836051,0.875600,0.121766,0.007008,-0.962583,-0.241989,0.176833,0.003757,-0.787424,0.797566,-0.193313,0.209402,-0.053039,-0.416065,0.671287,-0.466251,0.817612,0.077740,-0.400317,-0.098459,1.571516,-0.562266,0.579935,-0.398320
2.168840,3.836468,0.874384,0.119329,0.005341,-0.964984,-0.233535,0.165400,-0.002391,-0.780765,0.812796,-0.209867,0.198438,-0.057272,-0.401474,0.679622,-0.479534,0.817697,0.069846,-0.413468,-0.089539,1.561735,-0.568882,0.575450,-0.395976
2.161879,3.837325,0.873330,0.116998,0.003299,-0.967667,-0.223432,0.152064,-0.008582,-0.773520,0.825632,-0.224901,0.185493,-0.061284,-0.387238,0.687747,-0.490502,0.822283,0.055043,-0.419344,-0.083169,1.553479,-0.576131,0.569623,-0.394252
2.155063,3.838480,0.872426,0.114767,0.001558,-0.970371,-0.212617,0.137688,-0.013999,-0.765973,0.837948,-0.239797,0.172433,-0.064310,-0.375712,0.700182,-0.494279,0.832022,0.043985,-0.417979,-0.078732,1.546039,-0.586813,0.566501,-0.392855
2.148338,3.839964,0.871719,0.112497,-0.000620,-0.972819,-0.202406,0.123949,-0.019262,-0.758240,0.851202,-0.255548,0.160116,-0.067359,-0.369193,0.721503,-0.493709,0.848682,0.032804,-0.409879,-0.077028,1.537015,-0.603329,0.565608,-0.392612
2.141169,3.841677,0.872851,0.109363,-0.003020,-0.975058,-0.193111,0.111274,-0.024444,-0.747112,0.863601,-0.271481,0.148522,-0.071194,-0.365478,0.754997,-0.485665,0.870040,0.028563,-0.398405,-0.078754,1.525525,-0.623860,0.569898,-0.392401
2.134011,3.843526,0.872639,0.104909,-0.005510,-0.977437,-0.183251,0.098329,-0.030136,-0.733354,0.874914,-0.287100,0.136877,-0.074659,-0.363019,0.793049,-0.471388,0.893943,0.027649,-0.384333,-0.081801,1.510560,-0.645116,0.581167,-0.391152
2.126623,3.845517,0.872178,0.098758,-0.008026,-0.980048,-0.172300,0.084562,-0.036322,-0.715286,0.884500,-0.301535,0.125545,-0.078057,-0.357882,0.834416,-0.452329,0.912221,0.030144,-0.369241,-0.084914,1.491329,-0.665876,0.596904,-0.388874
2.118927,3.847574,0.871574,0.090830,-0.010284,-0.982758,-0.160718,0.070376,-0.042671,-0.692223,0.892325,-0.315148,0.116094,-0.080896,-0.349479,0.878756,-0.430906,0.921804,0.038733,-0.354490,-0.086210,1.469862,-0.683703,0.614970,-0.385271
2.111023,3.849630,0.870578,0.081400,-0.012335,-0.985272,-0.149868,0.057146,-0.049080,-0.665397,0.899976,-0.329083,0.111511,-0.082639,-0.341896,0.931093,-0.408058,0.924576,0.051292,-0.341661,-0.085271,1.450030,-0.696419,0.632312,-0.380939
2.102997,3.851570,0.869208,0.071177,-0.013253,-0.987410,-0.140639,0.045745,-0.054066,-0.635842,0.906906,-0.343408,0.113358,-0.081719,-0.340943,0.997270,-0.375262,0.919720,0.066172,-0.329446,-0.084913,1.428770,-0.705277,0.649885,-0.376704
2.095017,3.853434,0.867641,0.060984,-0.013439,-0.988956,-0.134408,0.037645,-0.057668,-0.604829,0.912036,-0.357577,0.122752,-0.078065,-0.349687,1.075732,-0.330690,0.913384,0.078859,-0.319253,-0.083886,1.406207,-0.713171,0.667249,-0.372382
2.087161,3.855216,0.866612,0.051228,-0.012288,-0.989901,-0.131610,0.033957,-0.058819,-0.571941,0.913502,-0.370924,0.138304,-0.070686,-0.367611,1.160100,-0.266507,0.905514,0.091155,-0.311976,-0.077122,1.386109,-0.718676,0.679368,-0.368337
2.079262,3.857240,0.867941,0.041588,-0.010895,-0.990420,-0.131228,0.033775,-0.058519,-0.537597,0.912259,-0.382597,0.154868,-0.062323,-0.392197,1.244546,-0.195963,0.893844,0.104018,-0.311520,-0.060732,1.376428,-0.716309,0.679274,-0.365941
2.071906,3.859439,0.868505,0.032645,-0.009645,-0.990628,-0.132276,0.035992,-0.057256,-0.505073,0.909951,-0.394489,0.169231,-0.052414,-0.423784,1.314505,-0.136850,0.875091,0.118255,-0.320223,-0.033374,1.378924,-0.707475,0.667370,-0.366003
