-0.043459,0.844392,0.843069,0.009398,-0.002890,0.199943,0.979758,-0.098809,-0.000723,-0.705273,0.901370,-0.134593,-0.106410,-0.041720,0.150744,0.907878,-0.259115,0.852116,0.584700,0.027534,0.172588,-0.614274,-0.357678,0.926357,0.156269
-0.020371,0.856370,0.840229,0.022059,-0.002198,0.208594,0.977751,-0.106056,-0.029044,-0.681748,0.940928,-0.194930,-0.120179,-0.083574,0.003720,1.220265,-0.118990,0.773928,0.403432,0.098471,0.088028,-0.333745,-0.343163,0.779070,0.036461
0.002211,0.867731,0.838761,0.031537,-0.004618,0.212735,0.976590,-0.112114,-0.050736,-0.649056,0.976502,-0.255294,-0.122839,-0.115928,-0.154984,1.495873,-0.085343,0.691111,0.252228,0.121183,0.037570,-0.091106,-0.340234,0.676915,-0.029089
0.024312,0.877908,0.840635,0.038637,-0.008802,0.217753,0.975199,-0.118132,-0.067576,-0.601826,0.985438,-0.302291,-0.128312,-0.139756,-0.309650,1.707601,-0.134042,0.601439,0.128681,0.102840,0.026291,0.121925,-0.347922,0.583632,-0.030142
0.046035,0.886871,0.847738,0.041050,-0.010329,0.221781,0.974177,-0.120908,-0.074914,-0.542524,0.953509,-0.327767,-0.137818,-0.151751,-0.468916,1.836511,-0.147628,0.507310,0.042719,0.068424,0.084717,0.312444,-0.341468,0.484059,0.026538
0.067869,0.895548,0.860518,0.040165,-0.007907,0.220861,0.974446,-0.119863,-0.075288,-0.465975,0.869439,-0.328563,-0.145078,-0.144259,-0.616899,1.862073,-0.147940,0.393440,0.005476,0.008435,0.181011,0.479052,-0.273667,0.355959,0.145073
0.090284,0.904517,0.877079,0.039593,-0.005168,0.214371,0.975936,-0.115895,-0.074829,-0.362548,0.731183,-0.302138,-0.143839,-0.125678,-0.729889,1.791986,-0.132974,0.261125,0.009408,-0.116908,0.324572,0.577578,-0.202649,0.206176,0.316965
0.113739,0.914544,0.893909,0.034210,-0.003012,0.201091,0.978970,-0.107259,-0.068498,-0.241581,0.563878,-0.262365,-0.127866,-0.094321,-0.791466,1.638987,-0.129335,0.129409,0.064428,-0.326368,0.485055,0.608057,-0.150035,0.026541,0.507197
0.138530,0.925608,0.907161,0.024217,0.002031,0.180443,0.983285,-0.073597,-0.060904,-0.137908,0.439008,-0.256084,-0.103226,-0.060025,-0.820197,1.443012,-0.126543,-0.018691,0.149241,-0.604103,0.613700,0.599723,-0.150551,-0.135927,0.654979
0.163385,0.936807,0.915951,0.017033,0.007944,0.159870,0.986959,-0.020280,-0.071997,-0.068524,0.434757,-0.272667,-0.073540,-0.033050,-0.817728,1.219780,-0.130789,-0.180812,0.237630,-0.912455,0.656183,0.584711,-0.170731,-0.313861,0.720626
0.188525,0.948510,0.916946,0.011099,0.011175,0.144222,0.989420,0.015018,-0.093647,-0.025840,0.520978,-0.211926,-0.027146,-0.014560,-0.786006,0.984745,-0.128693,-0.344398,0.310894,-1.188034,0.605990,0.593444,-0.215519,-0.475356,0.719614
0.214243,0.960483,0.909805,0.003847,0.010982,0.133479,0.990983,0.061428,-0.096203,0.013704,0.581769,-0.186214,0.016707,-0.000201,-0.726398,0.768747,-0.102016,-0.467647,0.381872,-1.364573,0.502756,0.637125,-0.288464,-0.552470,0.693225
0.240899,0.973094,0.899478,-0.000916,0.006250,0.121000,0.992632,0.097496,-0.088617,0.061822,0.612116,-0.215792,0.040102,0.017539,-0.660502,0.641211,-0.082895,-0.554696,0.465311,-1.451786,0.397997,0.696318,-0.375994,-0.583435,0.657548
0.267515,0.985329,0.884293,-0.006596,-0.003370,0.109695,0.993938,0.107357,-0.081063,0.111460,0.666217,-0.270541,0.055750,0.039231,-0.613524,0.634420,-0.081695,-0.627802,0.554241,-1.490036,0.311481,0.757634,-0.461453,-0.611441,0.613430
0.293302,0.997431,0.863702,-0.018099,-0.015636,0.096080,0.995086,0.119796,-0.061731,0.133239,0.779763,-0.261774,0.074038,0.066761,-0.604095,0.733306,-0.095942,-0.685951,0.648506,-1.478086,0.233515,0.777791,-0.542089,-0.644312,0.562363
0.316101,1.008603,0.844831,-0.028076,-0.027323,0.075830,0.996351,0.145383,-0.034975,0.083610,1.003721,-0.168943,0.091426,0.089567,-0.638915,0.895024,-0.181365,-0.720619,0.754150,-1.407918,0.174842,0.757621,-0.593136,-0.718435,0.536427
0.337499,1.020555,0.827893,-0.039041,-0.036959,0.061498,0.996658,0.160256,-0.008560,-0.012905,1.272460,-0.077097,0.100586,0.107242,-0.653699,1.016669,-0.268511,-0.693259,0.842791,-1.261103,0.147308,0.694309,-0.570289,-0.854935,0.512897
0.357391,1.032198,0.817528,-0.046241,-0.045050,0.059984,0.996110,0.174677,0.036756,-0.129537,1.507252,-0.013543,0.096588,0.114732,-0.644054,1.093855,-0.340050,-0.634452,0.873806,-1.058086,0.166417,0.624998,-0.516718,-1.026705,0.498311
0.375683,1.043794,0.814241,-0.051305,-0.051782,0.052935,0.995934,0.193168,0.098152,-0.247130,1.665079,-0.061577,0.099342,0.118891,-0.615761,1.125205,-0.385801,-0.570202,0.871652,-0.809415,0.184166,0.542502,-0.509255,-1.155902,0.521923
0.392957,1.055346,0.818642,-0.055252,-0.056869,0.039556,0.996066,0.212271,0.159329,-0.365786,1.745463,-0.087942,0.110968,0.122188,-0.564397,1.102840,-0.405891,-0.558174,0.886105,-0.588827,0.196914,0.456806,-0.550928,-1.239417,0.550736
0.409334,1.067239,0.829815,-0.058898,-0.059532,0.028329,0.996085,0.232203,0.213512,-0.474974,1.739310,-0.087460,0.124245,0.122861,-0.493328,1.030697,-0.401019,-0.597835,0.896830,-0.415694,0.195209,0.357683,-0.620718,-1.293566,0.565101
0.424983,1.080210,0.845531,-0.060632,-0.060715,0.019966,0.996112,0.260382,0.255640,-0.551871,1.642469,-0.076660,0.136658,0.117331,-0.408243,0.922169,-0.372450,-0.680212,0.873617,-0.284341,0.186415,0.245504,-0.707082,-1.304714,0.556558
0.440286,1.094434,0.863003,-0.057962,-0.060465,0.008837,0.996447,0.303231,0.281005,-0.573484,1.456858,-0.079374,0.145543,0.102598,-0.323854,0.804943,-0.319567,-0.780801,0.841166,-0.193389,0.173267,0.119921,-0.804257,-1.245094,0.525750
0.455338,1.109401,0.879775,-0.051367,-0.059421,-0.005385,0.996896,0.337051,0.286232,-0.543903,1.208073,-0.072587,0.145624,0.080057,-0.255417,0.710727,-0.250861,-0.877025,0.801659,-0.129464,0.151251,-0.035457,-0.898020,-1.109723,0.463847
0.470399,1.125354,0.896521,-0.042456,-0.057966,-0.021272,0.997189,0.336663,0.279541,-0.481056,0.939554,-0.063546,0.118924,0.051697,-0.213578,0.665359,-0.187276,-0.966812,0.730423,-0.074772,0.117014,-0.224501,-0.971348,-0.909638,0.368476
0.485442,1.141010,0.905606,-0.032071,-0.058018,-0.038645,0.997052,0.294613,0.272679,-0.395156,0.684181,-0.066275,0.067352,0.018727,-0.193141,0.660151,-0.151571,-1.031429,0.634535,-0.038320,0.072269,-0.453054,-0.988701,-0.662299,0.248679
0.500438,1.155858,0.908230,-0.019738,-0.059321,-0.059353,0.996277,0.234271,0.268220,-0.296520,0.480151,-0.066076,0.007075,-0.017447,-0.190536,0.688106,-0.156621,-1.064980,0.514126,-0.016714,0.017255,-0.721913,-0.910259,-0.387169,0.146054
0.515143,1.170592,0.904677,-0.006708,-0.064639,-0.078968,0.994757,0.180514,0.252487,-0.217595,0.393529,-0.073855,-0.047094,-0.059189,-0.193397,0.740616,-0.206068,-1.085759,0.381547,-0.046367,-0.023250,-0.982568,-0.733138,-0.101539,0.086706
0.529331,1.185879,0.895047,0.005425,-0.075947,-0.090193,0.993009,0.139567,0.220415,-0.175971,0.438041,-0.093570,-0.052950,-0.105053,-0.189433,0.813888,-0.292535,-1.099242,0.247210,-0.157439,-0.025820,-1.158500,-0.516439,0.165399,0.073844
0.542282,1.200822,0.879349,0.017494,-0.089614,-0.088771,0.991858,0.107853,0.177727,-0.174769,0.559427,-0.131141,-0.023413,-0.149308,-0.180710,0.903308,-0.382536,-1.110746,0.121353,-0.335850,0.020868,-1.245426,-0.324765,0.410414,0.097511
0.553119,1.214642,0.865189,0.028732,-0.105297,-0.076206,0.991100,0.088531,0.144303,-0.214551,0.729449,-0.215215,-0.014930,-0.195172,-0.177654,1.009242,-0.422444,-1.089274,0.017142,-0.406784,0.024033,-1.239930,-0.108916,0.463589,0.182589
0.562443,1.228279,0.851201,0.038368,-0.121297,-0.057714,0.990194,0.074277,0.110782,-0.249409,0.881127,-0.288338,-0.013936,-0.239879,-0.199593,1.147287,-0.382327,-0.960142,-0.098419,-0.402812,0.088688,-1.129092,-0.100745,0.466233,0.217790
0.569842,1.239931,0.839290,0.051282,-0.131626,-0.050658,0.988675,0.072557,0.076653,-0.256037,0.964053,-0.348716,-0.004102,-0.278452,-0.276255,1.319065,-0.262980,-0.811933,-0.138445,-0.406078,0.122570,-0.997115,-0.163671,0.493811,0.221651
0.575225,1.249317,0.831460,0.059866,-0.138687,-0.051792,0.987167,0.077919,0.053069,-0.250137,1.007369,-0.390587,-0.010752,-0.308778,-0.387197,1.480833,-0.142512,-0.644285,-0.081920,-0.435588,0.152506,-0.857415,-0.257435,0.593527,0.246408
0.578256,1.255190,0.828743,0.060169,-0.141374,-0.046977,0.987009,0.077735,0.044786,-0.250049,1.024553,-0.406625,-0.031261,-0.308048,-0.490202,1.586278,-0.075751,-0.472658,0.019435,-0.496986,0.221971,-0.689003,-0.328981,0.673524,0.319274
0.579064,1.257551,0.831589,0.057955,-0.136540,-0.038198,0.988200,0.070412,0.041386,-0.256886,1.009709,-0.401811,-0.048477,-0.263148,-0.583193,1.636413,-0.101789,-0.275025,0.076406,-0.523337,0.316366,-0.492803,-0.374633,0.705471,0.419686
0.577872,1.256724,0.840479,0.051850,-0.121305,-0.027987,0.990865,0.058066,0.045020,-0.272018,0.956331,-0.371124,-0.093370,-0.204336,-0.677400,1.627081,-0.111891,-0.079706,0.123702,-0.498098,0.424862,-0.288274,-0.391018,0.673731,0.551651
0.575209,1.252984,0.854389,0.043020,-0.094931,-0.013166,0.994467,0.038459,0.053705,-0.294366,0.859182,-0.311232,-0.173432,-0.143141,-0.759114,1.546349,-0.104471,0.082025,0.186372,-0.474164,0.558277,-0.104963,-0.405624,0.645126,0.714689
0.572391,1.246739,0.870144,0.034125,-0.060754,0.008827,0.997530,0.014499,0.065342,-0.314240,0.718853,-0.229648,-0.231456,-0.073090,-0.808312,1.409898,-0.102175,0.228190,0.236781,-0.420042,0.717108,0.077822,-0.406041,0.625999,0.870920
0.571249,1.238731,0.882356,0.023131,-0.024658,0.037027,0.998742,0.008926,0.085320,-0.339536,0.582271,-0.173878,-0.223032,-0.020013,-0.831673,1.252910,-0.099333,0.348459,0.304001,-0.378784,0.853911,0.261991,-0.383294,0.642049,0.990971
0.570849,1.230923,0.891887,0.012206,0.007152,0.068988,0.997517,0.087422,0.111103,-0.384211,0.522874,-0.196800,-0.152386,-0.013362,-0.828734,1.108788,-0.112438,0.475514,0.408583,-0.420568,0.918875,0.431267,-0.357106,0.691653,1.040789
0.573249,1.224034,0.893544,0.001108,0.026435,0.101219,0.994512,0.201868,0.135382,-0.439173,0.569119,-0.192446,-0.055031,-0.046342,-0.786130,1.005864,-0.122496,0.621630,0.517637,-0.473188,0.933395,0.608343,-0.309123,0.688438,1.042742
0.578210,1.218416,0.887144,-0.007237,0.033046,0.127984,0.991199,0.202707,0.169335,-0.491386,0.745341,-0.182254,0.029053,-0.084180,-0.714220,0.972655,-0.115029,0.791361,0.635029,-0.499927,0.921423,0.804573,-0.251995,0.632077,1.025874
0.585052,1.213793,0.870612,-0.010666,0.028573,0.157404,0.987063,0.116580,0.198379,-0.506704,0.939264,-0.215687,0.079707,-0.104946,-0.624979,0.990209,-0.183312,0.978569,0.767092,-0.508540,0.897279,1.015086,-0.188488,0.552709,1.006810
0.592731,1.209492,0.846897,-0.009049,0.016771,0.188526,0.981883,0.049919,0.213122,-0.479364,1.000912,-0.384305,0.055217,-0.109809,-0.554152,1.002034,-0.435318,1.159753,0.897467,-0.469399,0.864311,1.206602,-0.124462,0.482773,0.996210
0.598985,1.205281,0.824234,-0.004614,0.002552,0.217011,0.976155,0.031308,0.217250,-0.493231,1.087879,-0.505629,0.018776,-0.113693,-0.566610,1.136838,-0.537822,1.328380,0.957769,-0.381552,0.884202,1.377542,-0.068419,0.416741,0.996174
0.603085,1.200949,0.806830,-0.002571,-0.000663,0.238153,0.971224,0.010629,0.218057,-0.555717,1.210887,-0.515811,-0.020097,-0.116740,-0.619220,1.269483,-0.555952,1.429807,0.963272,-0.244109,0.920603,1.454591,-0.028898,0.392456,1.033505
0.606692,1.197168,0.798482,-0.002605,-0.001174,0.257010,0.966404,-0.009936,0.218235,-0.589063,1.267982,-0.518243,-0.051254,-0.118096,-0.628479,1.311340,-0.596062,1.448030,0.929270,-0.087384,0.932767,1.433741,-0.016348,0.452507,1.080706
0.609084,1.192456,0.799580,-0.002202,-0.000333,0.266220,0.963910,-0.027031,0.218375,-0.578590,1.248207,-0.529270,-0.067970,-0.115225,-0.622712,1.301810,-0.605273,1.390221,0.861884,0.020273,0.898582,1.342920,-0.038636,0.524288,1.089582
0.609826,1.186103,0.807876,-0.003185,0.003803,0.269806,0.962902,-0.037380,0.221336,-0.563639,1.195522,-0.503034,-0.078431,-0.106680,-0.616179,1.260600,-0.581589,1.275994,0.775902,0.062217,0.825048,1.198142,-0.086164,0.549527,1.061787
0.609027,1.178368,0.824846,-0.007919,0.014382,0.276726,0.960809,-0.040522,0.228825,-0.572467,1.131705,-0.404804,-0.092001,-0.093701,-0.599719,1.169236,-0.540927,1.126655,0.713055,0.011036,0.734625,1.019930,-0.126736,0.497185,1.003501
0.606522,1.169756,0.845132,-0.016252,0.028048,0.284855,0.958022,-0.019864,0.232104,-0.606437,1.058611,-0.245399,-0.106104,-0.075352,-0.573835,1.036802,-0.468636,0.952953,0.703148,-0.132793,0.659591,0.815789,-0.164035,0.415538,0.937985
0.602657,1.159877,0.866341,-0.025068,0.043403,0.296907,0.953590,0.065614,0.213485,-0.663768,0.979294,-0.086178,-0.123104,-0.055909,-0.545606,0.887033,-0.364722,0.749988,0.718124,-0.287172,0.593634,0.610715,-0.188552,0.291284,0.861129
0.598530,1.149709,0.883444,-0.033675,0.058719,0.310987,0.948001,0.196391,0.161229,-0.705139,0.884886,-0.034445,-0.138340,-0.037894,-0.524639,0.749900,-0.250985,0.532365,0.717364,-0.388049,0.527717,0.419775,-0.212361,0.141412,0.761934
0.594959,1.139787,0.895237,-0.040422,0.071107,0.324567,0.942319,0.254979,0.095604,-0.722284,0.842728,-0.064859,-0.141462,-0.024585,-0.521939,0.663983,-0.154395,0.329648,0.715971,-0.445655,0.451187,0.221613,-0.246394,0.021459,0.662953
0.592773,1.130582,0.904698,-0.045423,0.078616,0.336618,0.937254,0.228500,0.042154,-0.740317,0.867329,-0.100925,-0.086954,-0.020921,-0.543514,0.670882,-0.132123,0.134988,0.729519,-0.493686,0.403972,0.021913,-0.325209,-0.022188,0.591637
0.592278,1.122845,0.902316,-0.050134,0.079951,0.351418,0.931451,0.176202,0.000123,-0.747757,0.915125,-0.158190,0.048177,-0.024416,-0.569200,0.777294,-0.202823,-0.062114,0.753747,-0.563448,0.439239,-0.170206,-0.443920,-0.001904,0.553861
0.593409,1.116690,0.889874,-0.051835,0.075523,0.362467,0.927484,0.166131,-0.036953,-0.720826,0.954713,-0.194979,0.093005,-0.019364,-0.576610,0.909205,-0.248461,-0.255624,0.731760,-0.615945,0.547681,-0.359078,-0.570958,0.047544,0.537824
0.595716,1.111976,0.865364,-0.050721,0.068803,0.373695,0.923605,0.177836,-0.055216,-0.673800,0.950423,-0.357985,0.053473,-0.012858,-0.565055,0.986117,-0.379579,-0.443412,0.671935,-0.663715,0.710071,-0.536206,-0.693038,0.105603,0.535999
0.598165,1.108637,0.843701,-0.044511,0.060304,0.385056,0.919845,0.179786,-0.060582,-0.696924,1.048203,-0.445626,0.023667,-0.009071,-0.558987,1.049778,-0.543978,-0.588480,0.606095,-0.723289,0.857120,-0.698393,-0.785771,0.163514,0.559022
0.601064,1.105114,0.824279,-0.043233,0.050996,0.394799,0.916332,0.177493,-0.052216,-0.759960,1.199728,-0.461398,0.016277,0.000263,-0.592752,1.174635,-0.612839,-0.680631,0.560928,-0.757199,0.906927,-0.850259,-0.829824,0.206314,0.589826
0.604077,1.102862,0.812324,-0.039831,0.043866,0.392865,0.917685,0.190570,-0.044869,-0.781330,1.282066,-0.474956,0.009637,0.004341,-0.624552,1.273033,-0.609804,-0.709753,0.549747,-0.761180,0.914069,-0.977274,-0.835539,0.257828,0.615127
0.606753,1.101392,0.809788,-0.036215,0.037015,0.391865,0.918564,0.197157,-0.039174,-0.767323,1.298566,-0.514538,0.001075,0.005483,-0.625666,1.318711,-0.614728,-0.705142,0.537334,-0.756167,0.926949,-1.052497,-0.828900,0.303772,0.627358
0.608507,1.099038,0.811785,-0.036300,0.035622,0.397753,0.916082,0.189732,-0.035961,-0.759870,1.285200,-0.525805,-0.012158,0.007975,-0.613048,1.306392,-0.617886,-0.702193,0.517888,-0.757307,0.950256,-1.078354,-0.853255,0.355536,0.630486
0.609025,1.095886,0.819796,-0.040771,0.040683,0.403426,0.913198,0.181120,-0.033345,-0.762097,1.247767,-0.490185,-0.021100,0.013520,-0.605721,1.256517,-0.590991,-0.702577,0.505288,-0.764517,0.965856,-1.086302,-0.891268,0.409654,0.636871
0.607993,1.092376,0.833126,-0.048692,0.049469,0.400016,0.913876,0.179921,-0.029000,-0.755500,1.172124,-0.443188,-0.017872,0.022353,-0.604329,1.179349,-0.530970,-0.694084,0.513540,-0.767004,0.969840,-1.091080,-0.897350,0.446825,0.655173
0.605976,1.088735,0.849180,-0.057546,0.061265,0.393919,0.915294,0.179844,-0.026576,-0.739764,1.065433,-0.396197,-0.011092,0.029951,-0.602710,1.082934,-0.453653,-0.681068,0.533512,-0.762759,0.970086,-1.097676,-0.888780,0.477720,0.682341
0.603623,1.085214,0.865310,-0.066373,0.075719,0.388129,0.916088,0.179930,-0.026920,-0.726822,0.951875,-0.329513,-0.006002,0.035322,-0.602034,0.979983,-0.369976,-0.672746,0.555427,-0.763276,0.975435,-1.108961,-0.876474,0.512357,0.709672
0.601450,1.082272,0.878916,-0.073860,0.089091,0.382486,0.916685,0.182626,-0.028355,-0.717952,0.853645,-0.255635,-0.002216,0.039249,-0.601440,0.887947,-0.290719,-0.665194,0.576781,-0.763864,0.978912,-1.122527,-0.859475,0.550129,0.732061
0.599934,1.080453,0.888132,-0.079259,0.098295,0.375853,0.918036,0.188409,-0.028879,-0.710651,0.784500,-0.201361,0.000790,0.042959,-0.598214,0.819402,-0.236039,-0.652234,0.596501,-0.764880,0.982745,-1.130789,-0.834507,0.585846,0.744767
0.599333,1.079708,0.892706,-0.081769,0.102775,0.370369,0.919553,0.195042,-0.029076,-0.706676,0.750477,-0.170727,0.001592,0.045979,-0.592663,0.779638,-0.210450,-0.632518,0.606454,-0.766324,0.986970,-1.124171,-0.801399,0.608031,0.750995
0.599648,1.079915,0.892216,-0.081104,0.103358,0.367533,0.920684,0.199662,-0.029741,-0.712020,0.760527,-0.167717,0.000541,0.046371,-0.591713,0.778766,-0.217689,-0.607508,0.604142,-0.766699,0.990643,-1.103281,-0.771099,0.626725,0.758605
0.600729,1.080933,0.887231,-0.076886,0.099554,0.368049,0.921259,0.200453,-0.030865,-0.721521,0.806258,-0.188204,0.001929,0.042490,-0.596217,0.818332,-0.251630,-0.572650,0.585931,-0.764559,0.989702,-1.067889,-0.741210,0.635869,0.769467
0.602512,1.082535,0.878505,-0.069752,0.093431,0.370431,0.921513,0.199200,-0.033205,-0.734810,0.878090,-0.224288,0.001007,0.035868,-0.607002,0.889631,-0.302299,-0.528850,0.554412,-0.759230,0.987518,-1.016588,-0.709169,0.628579,0.781971
0.604715,1.084523,0.866956,-0.060965,0.083707,0.372894,0.922077,0.199351,-0.034353,-0.746490,0.967919,-0.272619,-0.000603,0.029296,-0.617144,0.980714,-0.361819,-0.474003,0.513700,-0.747581,0.985925,-0.947023,-0.667848,0.600914,0.793922
0.606948,1.086390,0.855209,-0.051249,0.071663,0.376211,0.922336,0.200515,-0.035041,-0.746202,1.048117,-0.329129,-0.002680,0.022954,-0.615224,1.061640,-0.424353,-0.404019,0.453738,-0.715547,0.979917,-0.854284,-0.619096,0.574080,0.815942
0.608562,1.087685,0.846371,-0.043532,0.062410,0.378848,0.922326,0.202246,-0.035941,-0.740966,1.103153,-0.371533,-0.004726,0.017462,-0.605786,1.112630,-0.478680,-0.309918,0.387735,-0.664685,0.968180,-0.743841,-0.569189,0.546086,0.833465
0.608401,1.087210,0.843506,-0.041436,0.059401,0.379908,0.922185,0.204448,-0.036414,-0.732263,1.104570,-0.379612,-0.007096,0.015964,-0.592690,1.102654,-0.499818,-0.191829,0.323358,-0.633927,0.944812,-0.608473,-0.525614,0.555117,0.845700
0.607166,1.085298,0.853331,-0.046945,0.072730,0.378551,0.921524,0.205429,-0.041829,-0.727158,1.030411,-0.351424,-0.007471,0.016542,-0.594212,1.030996,-0.464326,-0.063557,0.265010,-0.599777,0.908458,-0.468697,-0.490887,0.589973,0.851313
0.604970,1.081842,0.873204,-0.057689,0.095465,0.376680,0.919603,0.202937,-0.049079,-0.715359,0.888768,-0.281240,-0.006772,0.019908,-0.595069,0.904079,-0.370078,0.070858,0.217574,-0.565227,0.891773,-0.321027,-0.451100,0.629168,0.868514
0.602452,1.077844,0.892391,-0.070604,0.122089,0.375015,0.916227,0.197445,-0.057635,-0.699843,0.715768,-0.186351,-0.006572,0.024224,-0.589893,0.740991,-0.254554,0.200917,0.179803,-0.529502,0.899131,-0.171775,-0.404766,0.650521,0.901968
0.600797,1.074707,0.907505,-0.081614,0.145527,0.374651,0.912029,0.189364,-0.065453,-0.672076,0.538102,-0.089788,-0.008577,0.027746,-0.570043,0.573739,-0.148582,0.325212,0.150966,-0.490599,0.916064,-0.024771,-0.361149,0.656935,0.941771
0.600458,1.072817,0.915978,-0.087627,0.162256,0.375110,0.908453,0.180352,-0.072499,-0.638161,0.389668,-0.015192,-0.013510,0.029198,-0.536653,0.426862,-0.079643,0.448085,0.129052,-0.441481,0.930581,0.122327,-0.321629,0.652082,0.981204
0.601186,1.072037,0.916450,-0.088542,0.169481,0.376345,0.906533,0.172784,-0.076982,-0.608500,0.300939,0.012124,-0.018556,0.028919,-0.498826,0.326260,-0.064213,0.571134,0.118363,-0.401670,0.951649,0.273151,-0.284612,0.633150,1.014114
0.603300,1.072379,0.914073,-0.086759,0.168624,0.377165,0.906524,0.171737,-0.077510,-0.599527,0.296252,-0.016571,-0.024105,0.030379,-0.473778,0.296238,-0.102159,0.695309,0.111123,-0.363203,0.970466,0.426518,-0.246995,0.593760,1.041387
0.606109,1.073308,0.907946,-0.083167,0.161724,0.375460,0.908823,0.176030,-0.073340,-0.621152,0.380888,-0.084648,-0.031181,0.034045,-0.477915,0.354841,-0.186669,0.820300,0.112343,-0.345643,0.987484,0.577509,-0.211380,0.550292,1.064039
0.609412,1.074827,0.896175,-0.082092,0.149512,0.372009,0.912423,0.182779,-0.058877,-0.687031,0.567263,-0.177291,-0.028694,0.041793,-0.519804,0.506343,-0.295023,0.942375,0.123098,-0.346332,0.998271,0.720954,-0.178531,0.506433,1.081601
0.613507,1.077103,0.877240,-0.080883,0.134762,0.367711,0.916562,0.186010,-0.039663,-0.769482,0.797545,-0.271316,-0.017610,0.049151,-0.590615,0.726914,-0.401946,1.053426,0.138635,-0.354699,1.006158,0.855272,-0.154888,0.481455,1.095017
0.618095,1.080328,0.854819,-0.076763,0.117316,0.361968,0.921587,0.184680,-0.021038,-0.827473,1.001838,-0.357479,-0.006707,0.054208,-0.646862,0.936249,-0.487450,1.142028,0.149517,-0.371912,1.022706,0.976111,-0.146889,0.468116,1.099076
0.622325,1.084017,0.834236,-0.068726,0.095352,0.355567,0.927231,0.193509,-0.008315,-0.837152,1.143234,-0.449170,0.002335,0.056575,-0.654731,1.079161,-0.588209,1.200411,0.156125,-0.401146,1.048786,1.075419,-0.155055,0.467034,1.100039
0.626058,1.088194,0.819706,-0.065514,0.074742,0.348714,0.931944,0.205562,0.007149,-0.825498,1.234784,-0.535652,0.008401,0.064158,-0.640184,1.165998,-0.661161,1.205980,0.166086,-0.465441,1.061219,1.124258,-0.172893,0.476120,1.089428
0.628069,1.091643,0.818031,-0.065380,0.064503,0.336099,0.937338,0.219517,0.017886,-0.803072,1.251602,-0.553016,0.017016,0.068311,-0.625139,1.184887,-0.676097,1.170989,0.175761,-0.529951,1.022411,1.132243,-0.203936,0.438569,1.045788
0.629858,1.093958,0.834085,-0.066221,0.058420,0.325857,0.941286,0.229013,0.027845,-0.739278,1.161412,-0.514246,0.020783,0.072253,-0.574081,1.098510,-0.612422,1.107105,0.191556,-0.559761,0.954047,1.119810,-0.217334,0.358814,0.998236
0.631753,1.094785,0.865931,-0.069036,0.059766,0.322272,0.942233,0.229170,0.034253,-0.659578,0.990177,-0.391952,0.015522,0.075321,-0.513582,0.951743,-0.443692,1.017383,0.238572,-0.583778,0.880141,1.102945,-0.241598,0.324606,0.953260
0.633037,1.093926,0.901831,-0.074163,0.065459,0.322562,0.941365,0.221701,0.042089,-0.614149,0.839246,-0.163951,0.016143,0.077859,-0.481614,0.811355,-0.188200,0.935037,0.312511,-0.582060,0.801638,1.087166,-0.286471,0.310267,0.927033
0.633819,1.091445,0.930238,-0.081312,0.073445,0.325772,0.939078,0.189601,0.059033,-0.625493,0.767206,0.075493,0.021845,0.069384,-0.489995,0.736954,0.009330,0.882656,0.397732,-0.560275,0.732620,1.095424,-0.346809,0.269777,0.914022
0.634063,1.088505,0.948275,-0.086412,0.081665,0.332250,0.935668,0.135229,0.087152,-0.678454,0.790788,0.158188,0.011866,0.041732,-0.531738,0.761012,0.015688,0.861273,0.497496,-0.554846,0.678494,1.131509,-0.414932,0.193343,0.917181
0.634814,1.086230,0.958790,-0.088601,0.085016,0.339327,0.932620,0.121278,0.118021,-0.743642,0.862333,0.097735,-0.022165,0.006014,-0.577803,0.845441,-0.038282,0.867413,0.606905,-0.580199,0.635626,1.194843,-0.497689,0.115830,0.925794
0.636572,1.085152,0.964167,-0.090094,0.081864,0.346324,0.930183,0.169835,0.140819,-0.800762,0.920640,0.059026,-0.052365,-0.028068,-0.593040,0.904174,-0.062789,0.904430,0.698382,-0.601295,0.612646,1.275376,-0.583885,0.042614,0.932912
0.639640,1.085688,0.965237,-0.092192,0.075496,0.354198,0.927548,0.269270,0.148264,-0.835307,0.914639,0.050838,-0.037447,-0.052139,-0.573911,0.912132,-0.065404,0.958018,0.755569,-0.595002,0.620444,1.356489,-0.656850,-0.027582,0.941358
0.643878,1.087998,0.962303,-0.098856,0.070662,0.360403,0.924848,0.406041,0.131407,-0.838514,0.823379,0.053559,0.003155,-0.059436,-0.524152,0.861033,-0.056760,1.005726,0.774379,-0.572973,0.644503,1.410857,-0.703510,-0.093042,0.937008
0.649240,1.092146,0.955263,-0.109680,0.067466,0.371209,0.919577,0.562333,0.078291,-0.790531,0.646596,0.066909,0.040350,-0.052669,-0.448433,0.765141,-0.037602,1.040387,0.752476,-0.529514,0.682833,1.440572,-0.711030,-0.153335,0.913002
0.655609,1.098286,0.943584,-0.122908,0.064401,0.390811,0.909952,0.718815,-0.008715,-0.680675,0.431904,0.100022,0.057845,-0.037025,-0.356494,0.652788,-0.003830,1.060628,0.709205,-0.473019,0.725445,1.445464,-0.668088,-0.214766,0.875037
