0.238795,1.687418,0.898436,0.032997,-0.079415,-0.501960,-0.860605,0.346144,-0.066562,-0.632953,0.529662,0.031023,-0.086813,0.022188,-0.544268,0.655645,-0.262336,0.789633,0.084737,-0.578005,-0.263357,1.008564,-0.207095,0.610261,-0.549466
0.241898,1.701399,0.894909,0.033723,-0.078678,-0.507212,-0.857559,0.310081,-0.074223,-0.609422,0.354660,0.098371,-0.093553,0.015906,-0.540566,0.697557,-0.300629,0.805786,0.074468,-0.572596,-0.263029,1.002709,-0.230769,0.613989,-0.553364
0.244557,1.714998,0.889386,0.031232,-0.078519,-0.514800,-0.853135,0.292756,-0.083377,-0.594547,0.303805,0.153259,-0.103030,0.004542,-0.539337,0.746006,-0.340866,0.812662,0.065590,-0.576723,-0.255750,0.995278,-0.248820,0.605066,-0.554974
0.246620,1.728128,0.886270,0.027981,-0.078078,-0.524419,-0.847411,0.284837,-0.090356,-0.609121,0.370258,0.121023,-0.115382,-0.008779,-0.535719,0.793135,-0.379387,0.803553,0.062286,-0.584797,-0.247684,0.990024,-0.250963,0.588219,-0.555007
0.248422,1.741695,0.883492,0.026813,-0.079823,-0.535822,-0.840122,0.268759,-0.094423,-0.638282,0.461542,0.063841,-0.130578,-0.021285,-0.529912,0.825732,-0.410261,0.781383,0.059709,-0.592822,-0.239577,0.990524,-0.244360,0.566168,-0.551116
0.249694,1.755552,0.882765,0.028185,-0.081707,-0.544210,-0.834485,0.255023,-0.095631,-0.653245,0.524232,0.015378,-0.143551,-0.030278,-0.517704,0.835429,-0.418084,0.763599,0.049639,-0.594497,-0.230159,0.990887,-0.237700,0.555645,-0.539668
0.249861,1.769186,0.884330,0.028665,-0.085166,-0.544814,-0.833729,0.251403,-0.100401,-0.644501,0.542028,-0.016735,-0.146487,-0.042093,-0.521675,0.858143,-0.387860,0.757762,0.025165,-0.587472,-0.223058,0.986275,-0.240733,0.551382,-0.529120
0.249844,1.782890,0.889013,0.026980,-0.089774,-0.543706,-0.834024,0.250966,-0.109534,-0.621851,0.535693,-0.036815,-0.149377,-0.057171,-0.551271,0.920562,-0.315780,0.751595,-0.005142,-0.576593,-0.212567,0.994903,-0.242741,0.539481,-0.531106
0.249996,1.796427,0.891365,0.023804,-0.094016,-0.544052,-0.833428,0.249072,-0.119916,-0.597665,0.527664,-0.054720,-0.157936,-0.072564,-0.595535,1.004762,-0.226578,0.742652,-0.023599,-0.579074,-0.209380,1.004863,-0.246413,0.523947,-0.540039
0.250591,1.810121,0.892070,0.021306,-0.094973,-0.546628,-0.831700,0.244491,-0.125488,-0.575240,0.529359,-0.076768,-0.171780,-0.084479,-0.638430,1.093543,-0.148537,0.728251,-0.023564,-0.591098,-0.210051,1.016999,-0.245953,0.504601,-0.550461
0.251747,1.824497,0.893619,0.018098,-0.093084,-0.551938,-0.828476,0.236804,-0.128271,-0.548433,0.534563,-0.101840,-0.189283,-0.094848,-0.675244,1.172615,-0.081667,0.707244,-0.008355,-0.611548,-0.205210,1.033127,-0.241524,0.480659,-0.556669
0.253231,1.839261,0.893836,0.013176,-0.090462,-0.558244,-0.824625,0.227223,-0.131495,-0.519646,0.543262,-0.129593,-0.192482,-0.098561,-0.707491,1.227241,-0.078804,0.688688,0.012714,-0.639412,-0.198183,1.058169,-0.236177,0.447324,-0.557188
0.254927,1.854386,0.893759,0.008313,-0.087560,-0.563030,-0.821743,0.219543,-0.133867,-0.490236,0.553636,-0.159483,-0.173422,-0.091674,-0.741472,1.253373,-0.109800,0.669580,0.032284,-0.666137,-0.186837,1.081270,-0.229789,0.418465,-0.556883
0.256780,1.869805,0.893951,0.004433,-0.085808,-0.564345,-0.821056,0.216438,-0.136062,-0.460093,0.558928,-0.187707,-0.151547,-0.079575,-0.773457,1.231539,-0.107081,0.654281,0.044270,-0.685886,-0.174760,1.098591,-0.227407,0.395315,-0.555461
0.258864,1.885561,0.894201,0.000425,-0.086105,-0.563169,-0.821844,0.216076,-0.140230,-0.430069,0.560290,-0.214131,-0.140628,-0.066542,-0.797099,1.156532,-0.090857,0.644523,0.047604,-0.698996,-0.162743,1.111240,-0.228441,0.375772,-0.552968
0.261236,1.901722,0.894336,-0.002713,-0.088316,-0.561281,-0.822895,0.216481,-0.145819,-0.400954,0.556172,-0.237841,-0.136863,-0.052177,-0.810743,1.033698,-0.078514,0.638653,0.045056,-0.708424,-0.150986,1.120580,-0.226804,0.356786,-0.550170
0.264138,1.918350,0.894021,-0.004731,-0.091192,-0.558931,-0.824171,0.217819,-0.150539,-0.372939,0.550834,-0.261236,-0.136236,-0.036610,-0.809046,0.869840,-0.060354,0.637806,0.039443,-0.716584,-0.139560,1.128563,-0.221128,0.338984,-0.547238
0.267625,1.935524,0.893048,-0.005027,-0.093929,-0.557315,-0.824956,0.218353,-0.153225,-0.346421,0.545160,-0.284388,-0.121681,-0.023462,-0.790707,0.678464,-0.047334,0.637795,0.038284,-0.726323,-0.130290,1.136894,-0.211287,0.322017,-0.545630
0.271851,1.953450,0.891272,-0.004811,-0.096483,-0.556309,-0.825341,0.217962,-0.154402,-0.321554,0.545462,-0.311421,-0.093370,-0.018703,-0.763273,0.493814,-0.031249,0.636280,0.041761,-0.737427,-0.124647,1.143921,-0.198816,0.306330,-0.546841
0.276680,1.971940,0.888796,-0.005092,-0.096788,-0.555867,-0.825601,0.216732,-0.152950,-0.295508,0.554028,-0.343743,-0.062750,-0.018161,-0.734546,0.361777,-0.018764,0.628652,0.051027,-0.749175,-0.119116,1.142954,-0.186106,0.299224,-0.549871
0.282051,1.990735,0.885792,-0.005241,-0.093559,-0.555569,-0.826173,0.216098,-0.146416,-0.267307,0.570712,-0.377906,-0.029783,-0.020304,-0.712847,0.325438,0.002493,0.624977,0.067007,-0.762302,-0.117163,1.144176,-0.178405,0.298088,-0.549291
0.287961,2.009708,0.881550,-0.006069,-0.088389,-0.554609,-0.827381,0.216227,-0.137146,-0.239856,0.599288,-0.412687,-0.006433,-0.022242,-0.705069,0.373369,0.070032,0.627866,0.083669,-0.770752,-0.118019,1.142432,-0.175999,0.303245,-0.543203
0.293983,2.028067,0.878613,-0.006497,-0.082481,-0.552375,-0.829480,0.214944,-0.125685,-0.228768,0.658594,-0.422733,-0.007757,-0.017192,-0.714337,0.457853,0.101852,0.638392,0.098403,-0.770276,-0.121353,1.134637,-0.176843,0.315239,-0.533020
0.300193,2.046464,0.879192,-0.007195,-0.076485,-0.550950,-0.830995,0.216133,-0.112123,-0.243869,0.771154,-0.384913,-0.012019,-0.012709,-0.732151,0.569377,0.046583,0.653542,0.108081,-0.762890,-0.124037,1.124503,-0.179497,0.330550,-0.522092
0.306593,2.063686,0.878363,-0.005188,-0.070460,-0.553502,-0.829846,0.215043,-0.092271,-0.292955,0.920482,-0.293091,-0.018828,-0.006479,-0.737577,0.654853,-0.018777,0.664354,0.116578,-0.752217,-0.128230,1.112504,-0.176793,0.349898,-0.513886
0.312871,2.079829,0.877967,-0.000564,-0.065169,-0.557644,-0.827518,0.210713,-0.069856,-0.361523,1.077523,-0.200471,-0.025784,0.001688,-0.727863,0.702282,-0.071123,0.671665,0.126406,-0.739245,-0.147075,1.090534,-0.176837,0.373803,-0.503239
0.318702,2.095164,0.878587,0.007043,-0.061959,-0.558727,-0.827004,0.210952,-0.048131,-0.432245,1.198957,-0.149604,-0.029704,0.012670,-0.707998,0.712150,-0.104007,0.678220,0.125091,-0.712575,-0.154410,1.081836,-0.170092,0.400547,-0.504983
0.324091,2.109952,0.881147,0.015169,-0.061347,-0.558874,-0.826841,0.212120,-0.035270,-0.502171,1.256524,-0.166711,-0.030942,0.021694,-0.682237,0.698059,-0.123843,0.693649,0.111154,-0.680443,-0.165409,1.070312,-0.170373,0.425415,-0.505640
0.329218,2.124441,0.885123,0.022787,-0.062582,-0.561005,-0.825129,0.211646,-0.029443,-0.568189,1.250210,-0.185966,-0.034506,0.027781,-0.653850,0.673612,-0.138804,0.710186,0.091700,-0.646118,-0.177482,1.060818,-0.172810,0.445253,-0.508568
0.334247,2.138919,0.889757,0.029217,-0.065157,-0.565707,-0.821509,0.216229,-0.027480,-0.621207,1.181897,-0.161791,-0.040885,0.030794,-0.624635,0.646111,-0.151459,0.719928,0.078096,-0.619311,-0.188068,1.054371,-0.178652,0.459745,-0.513798
0.339170,2.153678,0.893838,0.034357,-0.067783,-0.572549,-0.816341,0.223822,-0.032494,-0.654640,1.056374,-0.120295,-0.048768,0.031495,-0.600593,0.632642,-0.169302,0.725172,0.075547,-0.602253,-0.198272,1.051785,-0.185378,0.473170,-0.520838
0.343960,2.168826,0.896565,0.038917,-0.069580,-0.580623,-0.810260,0.233593,-0.044461,-0.667280,0.883870,-0.081509,-0.060714,0.032188,-0.581406,0.634521,-0.192834,0.735597,0.079213,-0.593856,-0.215676,1.039712,-0.199734,0.490579,-0.520625
0.348479,2.184411,0.897186,0.041802,-0.070626,-0.588908,-0.804022,0.239348,-0.063192,-0.657107,0.678677,-0.039097,-0.074024,0.031143,-0.568277,0.654947,-0.222077,0.745134,0.079718,-0.587152,-0.224530,1.033187,-0.213665,0.504779,-0.523512
0.352529,2.200327,0.895583,0.041991,-0.071321,-0.596239,-0.798529,0.228529,-0.083650,-0.637830,0.482734,0.038687,-0.086627,0.026516,-0.562075,0.696089,-0.258705,0.754023,0.076290,-0.583368,-0.225695,1.026924,-0.230501,0.508499,-0.527512
0.355989,2.216335,0.892417,0.038859,-0.071076,-0.603795,-0.793013,0.220910,-0.104242,-0.612142,0.346211,0.114193,-0.099837,0.017455,-0.557700,0.750731,-0.295759,0.756921,0.074424,-0.586506,-0.220460,1.020071,-0.245827,0.502770,-0.531019
0.358889,2.232197,0.887696,0.033458,-0.068641,-0.611908,-0.787234,0.230923,-0.120396,-0.592412,0.329142,0.155324,-0.112071,0.006064,-0.553949,0.817118,-0.327584,0.752629,0.075100,-0.598170,-0.214021,1.012666,-0.255212,0.490786,-0.533623
0.361206,2.247701,0.887869,0.025595,-0.065567,-0.618594,-0.782552,0.231140,-0.126653,-0.587983,0.393957,0.122917,-0.122661,-0.008086,-0.557177,0.899129,-0.326418,0.744419,0.073911,-0.614759,-0.205659,1.010151,-0.259424,0.471569,-0.533492
0.362976,2.263147,0.886418,0.016901,-0.063683,-0.624365,-0.778349,0.223527,-0.129746,-0.590874,0.477152,0.064128,-0.136308,-0.025213,-0.579575,1.002679,-0.279786,0.732176,0.067615,-0.633021,-0.191662,1.020935,-0.254387,0.446242,-0.530188
0.364271,2.278516,0.884932,0.008683,-0.062590,-0.628886,-0.774926,0.218170,-0.133501,-0.584756,0.543297,0.009772,-0.151169,-0.043383,-0.615012,1.113765,-0.198663,0.717787,0.060073,-0.646899,-0.178325,1.031993,-0.245596,0.424300,-0.527191
0.365165,2.293642,0.885396,0.002661,-0.059857,-0.629837,-0.774413,0.215992,-0.133275,-0.564311,0.579912,-0.034908,-0.161647,-0.057448,-0.660469,1.222802,-0.106421,0.708929,0.052060,-0.653593,-0.171972,1.036257,-0.239121,0.412741,-0.522122
0.365844,2.308376,0.886319,-0.001596,-0.056293,-0.631815,-0.773071,0.212811,-0.132122,-0.532637,0.588073,-0.066941,-0.172136,-0.070267,-0.704579,1.311158,-0.013969,0.704280,0.048149,-0.657138,-0.171750,1.036898,-0.228918,0.404570,-0.520141
0.366712,2.322757,0.887630,-0.006227,-0.054018,-0.635825,-0.769915,0.206996,-0.133006,-0.499981,0.588112,-0.091789,-0.175200,-0.077207,-0.734995,1.350212,-0.004857,0.701233,0.044516,-0.660799,-0.171063,1.046548,-0.213282,0.389696,-0.523507
0.367635,2.336949,0.889518,-0.009591,-0.053235,-0.638864,-0.767415,0.201158,-0.134197,-0.468263,0.581148,-0.112094,-0.162949,-0.073091,-0.758452,1.338984,-0.050807,0.692965,0.039931,-0.655385,-0.162723,1.069152,-0.189772,0.366786,-0.533473
0.368589,2.351052,0.892050,-0.011115,-0.053258,-0.639637,-0.766749,0.198121,-0.134280,-0.436469,0.566557,-0.128687,-0.151106,-0.066372,-0.771476,1.276178,-0.059475,0.685856,0.038244,-0.650259,-0.158348,1.083392,-0.175408,0.346862,-0.540612
0.369640,2.365219,0.894782,-0.011977,-0.054833,-0.638678,-0.767424,0.197903,-0.135353,-0.405205,0.547358,-0.141962,-0.142195,-0.059842,-0.773021,1.164530,-0.038003,0.677542,0.037596,-0.646740,-0.158085,1.093306,-0.167941,0.328517,-0.547783
0.370889,2.379678,0.897016,-0.012577,-0.058042,-0.637529,-0.768134,0.198347,-0.138088,-0.377877,0.531646,-0.155683,-0.130446,-0.054091,-0.760168,1.008753,-0.018750,0.665591,0.039137,-0.647990,-0.158514,1.102396,-0.161388,0.309295,-0.555258
0.372401,2.394563,0.898201,-0.012726,-0.061539,-0.636448,-0.768756,0.198872,-0.140548,-0.354305,0.522445,-0.172832,-0.115818,-0.049230,-0.729230,0.815211,-0.016142,0.651760,0.042672,-0.651491,-0.156149,1.110489,-0.153594,0.289811,-0.561328
0.374243,2.409995,0.897928,-0.012240,-0.065134,-0.635810,-0.768995,0.198718,-0.141953,-0.338576,0.529102,-0.196994,-0.091181,-0.047355,-0.683360,0.607181,-0.017388,0.638413,0.047133,-0.654357,-0.153314,1.115681,-0.145004,0.271432,-0.566899
0.376569,2.425917,0.896522,-0.011819,-0.066491,-0.635089,-0.769481,0.198541,-0.139461,-0.324148,0.546900,-0.228847,-0.076690,-0.042313,-0.631723,0.430880,0.008134,0.627854,0.050625,-0.653147,-0.150338,1.118170,-0.136028,0.256072,-0.570421
0.379078,2.442166,0.893949,-0.010757,-0.063603,-0.633721,-0.770867,0.199070,-0.131238,-0.308468,0.573310,-0.264316,-0.068005,-0.034318,-0.593278,0.363301,0.059735,0.623293,0.057058,-0.645359,-0.149089,1.114508,-0.126458,0.251607,-0.568708
0.382047,2.458312,0.891475,-0.011124,-0.058730,-0.631214,-0.773302,0.200703,-0.120315,-0.298522,0.622583,-0.301529,-0.068945,-0.028343,-0.586712,0.407482,0.071604,0.624029,0.064503,-0.632833,-0.151050,1.107793,-0.120064,0.253745,-0.562618
0.385014,2.474311,0.889194,-0.010386,-0.050906,-0.627374,-0.776983,0.204611,-0.103413,-0.302524,0.704568,-0.324121,-0.072329,-0.019804,-0.601428,0.502197,0.032983,0.634185,0.073563,-0.616010,-0.155300,1.099387,-0.115402,0.267499,-0.551644
0.388484,2.490611,0.888878,-0.010474,-0.042768,-0.625818,-0.778725,0.207591,-0.084648,-0.324611,0.821488,-0.295545,-0.075181,-0.014179,-0.610515,0.601835,-0.031022,0.645897,0.080059,-0.601841,-0.157736,1.090323,-0.109219,0.284390,-0.539498
0.392039,2.505804,0.886496,-0.009684,-0.033600,-0.628646,-0.776905,0.205249,-0.061705,-0.367919,0.959463,-0.224042,-0.081721,-0.007825,-0.607630,0.678947,-0.090511,0.646241,0.091331,-0.593934,-0.157388,1.082973,-0.099601,0.300254,-0.527394
0.395095,2.519454,0.883637,-0.007027,-0.027664,-0.633160,-0.773495,0.196855,-0.041369,-0.429286,1.098215,-0.144285,-0.089054,-0.002366,-0.599170,0.723947,-0.134243,0.636977,0.102490,-0.586878,-0.159623,1.074461,-0.088251,0.318430,-0.517799
0.397072,2.532052,0.883546,-0.002910,-0.024441,-0.635563,-0.771656,0.192025,-0.025561,-0.488082,1.197291,-0.097414,-0.094453,0.002182,-0.586552,0.744055,-0.164199,0.634418,0.105914,-0.574091,-0.165847,1.063120,-0.084345,0.337019,-0.510287
0.398183,2.543348,0.884273,0.002602,-0.025539,-0.636391,-0.770939,0.191058,-0.014722,-0.543232,1.228899,-0.121409,-0.097973,0.005115,-0.577422,0.746787,-0.180684,0.635390,0.097902,-0.556205,-0.173792,1.046686,-0.089802,0.353094,-0.507784
0.398626,2.553389,0.886140,0.009191,-0.028980,-0.636616,-0.770582,0.196146,-0.006696,-0.590357,1.197000,-0.154908,-0.098961,0.007509,-0.569824,0.735863,-0.186527,0.635177,0.087572,-0.539818,-0.180867,1.028614,-0.098808,0.364943,-0.509566
0.398529,2.562390,0.888619,0.016405,-0.034804,-0.636442,-0.770365,0.207570,-0.002242,-0.625458,1.103650,-0.152060,-0.098691,0.008788,-0.566701,0.719927,-0.187171,0.633035,0.076732,-0.525484,-0.187482,1.013494,-0.108708,0.371185,-0.516081
0.397938,2.570705,0.890656,0.024198,-0.041050,-0.635885,-0.770312,0.217749,-0.002561,-0.648060,0.964146,-0.134275,-0.098179,0.010077,-0.568971,0.709921,-0.189953,0.632249,0.066217,-0.512532,-0.194158,1.003988,-0.121516,0.372574,-0.526336
0.396924,2.578632,0.891655,0.031987,-0.046524,-0.634813,-0.770601,0.222805,-0.006879,-0.651442,0.789512,-0.109794,-0.096976,0.011518,-0.574536,0.708229,-0.198175,0.634251,0.055430,-0.499564,-0.202905,1.000381,-0.132665,0.372140,-0.539278
0.395507,2.586187,0.891513,0.039383,-0.050663,-0.632947,-0.771531,0.224086,-0.012493,-0.637658,0.610757,-0.035367,-0.094811,0.012911,-0.583810,0.717645,-0.211085,0.635163,0.047090,-0.487312,-0.213367,0.997063,-0.143102,0.369544,-0.549853
0.394112,2.592967,0.890153,0.041574,-0.056125,-0.630575,-0.772979,0.230756,-0.023401,-0.618242,0.522454,0.026239,-0.092045,0.008012,-0.590971,0.725910,-0.221936,0.633410,0.034898,-0.483533,-0.216169,0.997300,-0.155156,0.356283,-0.557933
0.392406,2.599217,0.888954,0.041849,-0.056999,-0.631165,-0.772418,0.232323,-0.028382,-0.616867,0.531880,0.006461,-0.092331,0.002500,-0.596294,0.751900,-0.241378,0.628837,0.025869,-0.486168,-0.208653,1.002399,-0.162812,0.334775,-0.560419
0.391080,2.605195,0.887952,0.040916,-0.058767,-0.637638,-0.767001,0.222777,-0.034664,-0.624500,0.557244,-0.004948,-0.100039,-0.006073,-0.596187,0.771341,-0.261704,0.616199,0.020311,-0.495618,-0.191030,1.017021,-0.160758,0.302521,-0.558503
0.389930,2.610962,0.887839,0.039169,-0.061319,-0.646003,-0.759859,0.211071,-0.043032,-0.623606,0.569124,-0.015988,-0.111748,-0.016464,-0.586634,0.772835,-0.282198,0.601706,0.014853,-0.505153,-0.172590,1.031666,-0.155439,0.273717,-0.551471
0.388939,2.616046,0.888604,0.036556,-0.064538,-0.653765,-0.753054,0.198899,-0.052741,-0.614566,0.565132,-0.021081,-0.123816,-0.027837,-0.575879,0.767242,-0.293852,0.592435,0.006781,-0.509666,-0.163533,1.040392,-0.152330,0.253338,-0.544498
0.388357,2.620462,0.889865,0.034572,-0.068392,-0.662560,-0.745078,0.184392,-0.062554,-0.604661,0.552507,-0.020674,-0.137758,-0.038236,-0.566476,0.758555,-0.298803,0.591412,-0.004143,-0.510020,-0.160014,1.043430,-0.153041,0.243649,-0.540689
0.388206,2.624385,0.891327,0.033189,-0.072642,-0.672106,-0.736135,0.168073,-0.072121,-0.595698,0.536222,-0.016377,-0.153201,-0.047658,-0.557241,0.746948,-0.301125,0.593248,-0.012717,-0.507876,-0.163077,1.041708,-0.151812,0.243009,-0.541346
0.388542,2.627884,0.892632,0.032056,-0.076480,-0.682681,-0.725996,0.150013,-0.080684,-0.588773,0.521320,-0.010824,-0.170419,-0.055933,-0.546813,0.734553,-0.304584,0.594814,-0.016514,-0.504553,-0.169683,1.033968,-0.156984,0.246846,-0.546023
0.389365,2.631030,0.893538,0.031033,-0.079783,-0.693829,-0.715034,0.130852,-0.087891,-0.584815,0.511457,-0.006629,-0.188614,-0.063064,-0.536804,0.724957,-0.310127,0.596651,-0.014855,-0.501704,-0.177300,1.023815,-0.165065,0.253530,-0.551743
0.390588,2.633847,0.894044,0.029956,-0.082411,-0.704741,-0.704025,0.111544,-0.093593,-0.582580,0.505720,-0.004053,-0.206680,-0.069085,-0.527692,0.719037,-0.317084,0.598032,-0.010127,-0.497801,-0.185505,1.011034,-0.177309,0.259922,-0.558244
0.392151,2.636360,0.894180,0.029272,-0.084502,-0.715242,-0.693132,0.092550,-0.097702,-0.582884,0.503739,-0.002704,-0.224518,-0.073628,-0.520449,0.717218,-0.324791,0.602027,-0.006992,-0.491739,-0.192857,0.997123,-0.189396,0.264615,-0.563216
0.393969,2.638639,0.894070,0.029158,-0.086163,-0.725415,-0.682275,0.074051,-0.100379,-0.585283,0.504374,-0.002348,-0.242184,-0.076698,-0.514973,0.718499,-0.331563,0.607012,-0.004037,-0.483986,-0.198255,0.984123,-0.197084,0.270457,-0.563458
0.395986,2.640722,0.893805,0.029218,-0.087121,-0.735019,-0.671791,0.056433,-0.101679,-0.588183,0.506832,-0.003048,-0.259082,-0.078588,-0.509298,0.720655,-0.338030,0.612604,-0.001026,-0.474537,-0.201894,0.973333,-0.201156,0.278152,-0.559987
0.398176,2.642674,0.893395,0.029215,-0.087612,-0.744179,-0.661565,0.039418,-0.102066,-0.591186,0.510604,-0.004602,-0.275369,-0.079803,-0.502334,0.722029,-0.346714,0.619655,-0.000724,-0.464895,-0.202856,0.965299,-0.203846,0.286330,-0.554536
0.400449,2.644527,0.892846,0.028982,-0.087935,-0.752526,-0.652021,0.023603,-0.102123,-0.594399,0.516226,-0.007116,-0.290481,-0.080930,-0.496537,0.726173,-0.355756,0.626701,-0.001280,-0.457117,-0.202836,0.960960,-0.204503,0.294534,-0.548458
0.402730,2.646263,0.892420,0.028874,-0.087954,-0.759983,-0.643316,0.009396,-0.101588,-0.596794,0.521188,-0.009088,-0.303973,-0.081474,-0.490915,0.729917,-0.361564,0.633101,-0.002166,-0.450494,-0.203413,0.958718,-0.207903,0.302423,-0.543457
0.405039,2.647820,0.892121,0.028550,-0.087783,-0.767021,-0.634947,-0.004161,-0.100997,-0.598393,0.525120,-0.009825,-0.316693,-0.082007,-0.484177,0.731719,-0.366436,0.640009,-0.004030,-0.444193,-0.204117,0.958655,-0.212097,0.309493,-0.538535
0.407424,2.649179,0.891927,0.027926,-0.087896,-0.774021,-0.626407,-0.018264,-0.100905,-0.598863,0.525687,-0.008490,-0.329318,-0.083042,-0.475995,0.730382,-0.373060,0.645699,-0.006722,-0.439983,-0.204403,0.958620,-0.217912,0.314616,-0.534582
0.409924,2.650384,0.891843,0.027143,-0.088133,-0.781071,-0.617595,-0.033039,-0.101000,-0.597797,0.522562,-0.005899,-0.341983,-0.084226,-0.465984,0.725425,-0.381266,0.649616,-0.008836,-0.438337,-0.204027,0.957739,-0.226440,0.318099,-0.531760
0.412602,2.651504,0.891822,0.026474,-0.088192,-0.788410,-0.608219,-0.048727,-0.100596,-0.596243,0.517966,-0.003173,-0.355652,-0.084897,-0.454360,0.718142,-0.389537,0.651656,-0.010391,-0.438381,-0.203509,0.956983,-0.233009,0.322118,-0.531131
0.415482,2.652570,0.891797,0.025802,-0.087976,-0.795746,-0.598651,-0.064783,-0.099613,-0.594731,0.513896,-0.000470,-0.369629,-0.085109,-0.442734,0.711607,-0.396387,0.654084,-0.011662,-0.437548,-0.203775,0.955737,-0.240428,0.327047,-0.530780
0.418586,2.653595,0.891695,0.025140,-0.087457,-0.803102,-0.588852,-0.080863,-0.098029,-0.593531,0.511043,0.002221,-0.383484,-0.084921,-0.433100,0.709508,-0.400572,0.657252,-0.012461,-0.435668,-0.205209,0.953467,-0.248168,0.332938,-0.531055
0.421911,2.654619,0.891537,0.024538,-0.087006,-0.810346,-0.578936,-0.096635,-0.096226,-0.592484,0.508074,0.005274,-0.397333,-0.084276,-0.423595,0.707085,-0.406055,0.660634,-0.013528,-0.433024,-0.207837,0.949339,-0.256176,0.340250,-0.531928
0.425377,2.655676,0.891389,0.024287,-0.086112,-0.817437,-0.569027,-0.112355,-0.093432,-0.591603,0.505683,0.007989,-0.411294,-0.082587,-0.412888,0.702907,-0.411005,0.663809,-0.015081,-0.428380,-0.211014,0.940957,-0.266036,0.349660,-0.532245
0.429020,2.656791,0.891114,0.023974,-0.085205,-0.824466,-0.558947,-0.128283,-0.090388,-0.591468,0.505000,0.009751,-0.425192,-0.080745,-0.402457,0.700024,-0.416757,0.666845,-0.017366,-0.422509,-0.213281,0.929882,-0.277659,0.359770,-0.531831
0.432808,2.657947,0.890770,0.023533,-0.084563,-0.831475,-0.548585,-0.144567,-0.087567,-0.591395,0.503966,0.011535,-0.439126,-0.079136,-0.392621,0.697935,-0.422978,0.670615,-0.020556,-0.414994,-0.216107,0.917712,-0.289326,0.370482,-0.531678
0.436692,2.659138,0.890446,0.023254,-0.084201,-0.838573,-0.537741,-0.161380,-0.084804,-0.591397,0.501649,0.014009,-0.453396,-0.077358,-0.383062,0.695165,-0.428897,0.675563,-0.025376,-0.406242,-0.220124,0.903618,-0.302566,0.381261,-0.532128
0.440641,2.660402,0.890156,0.023088,-0.084132,-0.845938,-0.526097,-0.179011,-0.082251,-0.591773,0.498762,0.016941,-0.468283,-0.075557,-0.373323,0.691438,-0.434639,0.686876,-0.027270,-0.401396,-0.229443,0.878733,-0.321597,0.395238,-0.526843
0.444595,2.661723,0.889974,0.023197,-0.084295,-0.853494,-0.513716,-0.197282,-0.079683,-0.592312,0.494301,0.020936,-0.483560,-0.073462,-0.363080,0.685701,-0.439629,0.692335,-0.031205,-0.396349,-0.234053,0.862172,-0.337131,0.406320,-0.525635
0.448424,2.663075,0.889938,0.023513,-0.084702,-0.860854,-0.501201,-0.215379,-0.077288,-0.592203,0.487174,0.026297,-0.499075,-0.071185,-0.352732,0.678082,-0.443602,0.696421,-0.034748,-0.391418,-0.237212,0.848466,-0.348817,0.415648,-0.525687
0.451981,2.664494,0.889976,0.023755,-0.085291,-0.867558,-0.489392,-0.232527,-0.075213,-0.591178,0.479050,0.031524,-0.513669,-0.069249,-0.342777,0.669835,-0.447179,0.701448,-0.037856,-0.386424,-0.239986,0.835791,-0.358108,0.423771,-0.525583
0.455189,2.666007,0.889969,0.023609,-0.085543,-0.873465,-0.478732,-0.248521,-0.073425,-0.589455,0.472991,0.034813,-0.527121,-0.067981,-0.332427,0.662123,-0.450869,0.708484,-0.040786,-0.381088,-0.242786,0.824046,-0.366150,0.432158,-0.524252
0.458115,2.667656,0.889832,0.023086,-0.085497,-0.879242,-0.468072,-0.264637,-0.071981,-0.587802,0.469559,0.036361,-0.540494,-0.067765,-0.321215,0.655606,-0.455366,0.716237,-0.043378,-0.376032,-0.245187,0.814313,-0.373054,0.440904,-0.522104
0.460881,2.669473,0.889685,0.022625,-0.085645,-0.884965,-0.457154,-0.280863,-0.070774,-0.585875,0.465427,0.037955,-0.554062,-0.067635,-0.310181,0.649153,-0.459689,0.723916,-0.046517,-0.370906,-0.247258,0.805856,-0.378603,0.450096,-0.519176
0.463519,2.671498,0.889516,0.022506,-0.085736,-0.890726,-0.445814,-0.297398,-0.069235,-0.584473,0.461945,0.039128,-0.567721,-0.067204,-0.299185,0.642948,-0.463780,0.730878,-0.049318,-0.366163,-0.249723,0.796711,-0.384075,0.459950,-0.516338
0.466068,2.673776,0.889379,0.022575,-0.085872,-0.896592,-0.433865,-0.314421,-0.067572,-0.583238,0.458552,0.040086,-0.581936,-0.066517,-0.287621,0.635966,-0.467447,0.737704,-0.052218,-0.361732,-0.252273,0.786476,-0.388711,0.470106,-0.513862
0.468491,2.676336,0.889300,0.022870,-0.085835,-0.902518,-0.421390,-0.331913,-0.065529,-0.581708,0.455263,0.040370,-0.596463,-0.065400,-0.275259,0.628153,-0.470133,0.744443,-0.054649,-0.357585,-0.255465,0.775177,-0.390988,0.480879,-0.511454
0.470717,2.679217,0.889212,0.023232,-0.085809,-0.908483,-0.408357,-0.349632,-0.063656,-0.579695,0.452360,0.038816,-0.610995,-0.064535,-0.263103,0.621626,-0.471740,0.750321,-0.057262,-0.354060,-0.258253,0.763498,-0.392797,0.491387,-0.509291
