-2.345302,0.199450,0.809692,0.002411,0.083669,0.398148,0.913494,0.080940,0.348692,-0.217979,0.821224,-0.373938,-0.321184,-0.151278,-1.156084,1.085526,0.067273,0.232854,0.245984,-0.765525,-0.694579,0.629629,-0.124009,-0.003835,-0.885702
-2.360498,0.196983,0.789623,0.005595,0.082182,0.409241,0.908701,0.042433,0.308407,-0.192719,0.810244,-0.439565,-0.287123,-0.186126,-1.202678,1.276735,-0.047527,0.211890,0.209455,-0.767388,-0.695535,0.630995,-0.125182,-0.048625,-0.914289
-2.372236,0.195369,0.765693,0.014926,0.083492,0.419656,0.903712,0.011629,0.287433,-0.182881,0.826932,-0.641904,-0.305840,-0.206043,-1.259268,1.361724,-0.145115,0.208258,0.158241,-0.760873,-0.686637,0.627762,-0.140167,-0.108511,-0.945282
-2.381258,0.193256,0.746289,0.029252,0.080318,0.430312,0.898624,-0.006065,0.264360,-0.233091,0.962066,-0.747927,-0.310747,-0.234181,-1.327353,1.453225,-0.167326,0.229097,0.111083,-0.752665,-0.663264,0.636048,-0.165333,-0.177237,-0.972136
-2.386782,0.190005,0.730987,0.043218,0.076960,0.441772,0.892775,-0.017627,0.244025,-0.285446,1.083794,-0.800785,-0.316396,-0.257294,-1.387577,1.530212,-0.147972,0.270909,0.082087,-0.742445,-0.637260,0.645683,-0.180922,-0.229350,-0.986727
-2.384338,0.186311,0.725199,0.053516,0.077683,0.444271,0.890912,-0.026734,0.230882,-0.280170,1.092623,-0.820156,-0.325459,-0.262520,-1.414979,1.566223,-0.163208,0.332782,0.065991,-0.720354,-0.629344,0.632935,-0.186960,-0.264301,-0.977607
-2.376013,0.180898,0.727893,0.063041,0.079985,0.448118,0.888155,-0.034018,0.222864,-0.251769,1.035464,-0.792156,-0.332323,-0.264016,-1.413617,1.578578,-0.190992,0.391241,0.071840,-0.712127,-0.634102,0.638988,-0.178582,-0.291249,-0.970879
-2.362247,0.174211,0.738607,0.066984,0.088636,0.450951,0.885607,-0.035361,0.225052,-0.207740,0.906059,-0.709244,-0.349254,-0.249253,-1.393336,1.553307,-0.214320,0.428435,0.089672,-0.710957,-0.646824,0.646408,-0.154841,-0.298862,-0.969571
-2.344834,0.166390,0.753069,0.063513,0.099663,0.452643,0.883825,-0.023361,0.243942,-0.162364,0.740859,-0.563740,-0.365257,-0.222441,-1.355017,1.503658,-0.231403,0.441180,0.110972,-0.716609,-0.657143,0.655260,-0.123407,-0.304680,-0.962159
-2.325079,0.157229,0.766754,0.055758,0.103992,0.455301,0.882484,0.049306,0.291370,-0.140929,0.591451,-0.371556,-0.379356,-0.190612,-1.299791,1.451543,-0.221656,0.429181,0.133634,-0.738169,-0.654946,0.670207,-0.086596,-0.333033,-0.944705
-2.305912,0.148353,0.782419,0.041234,0.103112,0.458185,0.881893,0.180821,0.374163,-0.157438,0.511554,-0.243414,-0.380211,-0.155630,-1.262641,1.432220,-0.131029,0.391625,0.155485,-0.765930,-0.645258,0.677646,-0.060277,-0.357174,-0.929099
-2.287534,0.139381,0.792634,0.024217,0.101941,0.459076,0.882196,0.272444,0.396944,-0.183712,0.521683,-0.215059,-0.337108,-0.137556,-1.263462,1.453135,0.002673,0.330551,0.175732,-0.785314,-0.635287,0.673906,-0.052938,-0.370188,-0.930890
-2.268778,0.130754,0.801387,0.016164,0.098452,0.459550,0.882530,0.270265,0.381676,-0.208211,0.631415,-0.241924,-0.273802,-0.155284,-1.268794,1.484301,0.029263,0.264065,0.189979,-0.794681,-0.626567,0.667473,-0.071375,-0.390517,-0.946870
-2.250230,0.122952,0.802647,0.010395,0.092353,0.468395,0.878618,0.227141,0.338290,-0.232175,0.755272,-0.302973,-0.267363,-0.226509,-1.258476,1.486530,0.002624,0.203449,0.204032,-0.815773,-0.622157,0.653692,-0.088737,-0.432522,-0.959581
-2.231912,0.116090,0.795966,0.010130,0.087875,0.487546,0.868605,0.306276,0.348133,-0.248042,0.771912,-0.360866,-0.272951,-0.295323,-1.220548,1.430672,-0.017087,0.155996,0.210074,-0.850940,-0.622419,0.624971,-0.102257,-0.498157,-0.969182
-2.214796,0.110142,0.781542,0.009664,0.088828,0.490818,0.866668,0.343871,0.388544,-0.226003,0.730373,-0.399771,-0.178633,-0.329281,-1.117633,1.342551,-0.062228,0.132995,0.206548,-0.862449,-0.631078,0.569402,-0.129099,-0.532191,-0.977126
-2.201581,0.104646,0.765853,0.005324,0.083465,0.483898,0.871119,0.317760,0.386401,-0.226760,0.742230,-0.383528,-0.128029,-0.321688,-1.071346,1.354669,-0.243400,0.151057,0.215042,-0.850851,-0.645970,0.505721,-0.162840,-0.533786,-0.980534
-2.192557,0.101057,0.752194,0.001014,0.082879,0.467992,0.879837,0.299660,0.415758,-0.220627,0.779636,-0.404343,-0.140636,-0.295812,-1.125836,1.414198,-0.288900,0.206461,0.230424,-0.823772,-0.664900,0.420139,-0.195486,-0.511001,-0.973881
-2.186040,0.098828,0.740606,-0.007373,0.088359,0.444437,0.891411,0.320763,0.446212,-0.216579,0.798324,-0.421340,-0.116061,-0.273499,-1.175273,1.454885,-0.298996,0.268229,0.233717,-0.791845,-0.668262,0.309511,-0.211429,-0.474687,-0.955942
-2.182342,0.097908,0.735173,-0.009410,0.091464,0.432020,0.897165,0.344109,0.462013,-0.210629,0.799451,-0.410981,-0.101790,-0.265386,-1.190363,1.471546,-0.330351,0.316936,0.226216,-0.765799,-0.644207,0.213530,-0.195213,-0.438435,-0.929863
-2.182843,0.097844,0.737411,-0.008015,0.094242,0.429838,0.897939,0.355004,0.454992,-0.221975,0.808708,-0.364153,-0.095526,-0.268919,-1.187631,1.465420,-0.339118,0.346412,0.215673,-0.751125,-0.620178,0.148700,-0.158121,-0.406391,-0.908532
-2.185423,0.098835,0.745748,-0.005552,0.097095,0.429330,0.897896,0.348372,0.440686,-0.239318,0.832919,-0.285358,-0.087120,-0.277520,-1.171250,1.438643,-0.329529,0.367108,0.198605,-0.755227,-0.612097,0.121659,-0.119731,-0.381581,-0.897137
-2.190522,0.099939,0.755566,0.002111,0.098918,0.434267,0.895334,0.334688,0.418722,-0.275000,0.881051,-0.186371,-0.085748,-0.295948,-1.141467,1.394503,-0.310425,0.380947,0.183376,-0.775045,-0.606973,0.138237,-0.087901,-0.368809,-0.895461
-2.197880,0.101000,0.766414,0.008368,0.103427,0.442250,0.890869,0.321428,0.394699,-0.342357,0.954026,-0.076109,-0.092847,-0.315455,-1.109544,1.326800,-0.272458,0.386216,0.175206,-0.788620,-0.599822,0.179342,-0.052514,-0.362756,-0.895262
-2.207600,0.101787,0.778221,0.012579,0.113618,0.447305,0.887046,0.292778,0.359387,-0.421869,1.030234,0.018990,-0.102805,-0.334018,-1.090386,1.240982,-0.213449,0.391240,0.164226,-0.800154,-0.593694,0.224794,-0.025602,-0.354255,-0.896531
-2.218672,0.103311,0.790901,0.010663,0.124971,0.449493,0.884434,0.219380,0.319592,-0.494475,1.091069,-0.008409,-0.113139,-0.345203,-1.080346,1.148831,-0.135202,0.399307,0.157154,-0.804501,-0.595899,0.266709,-0.007911,-0.335708,-0.896720
-2.230543,0.105414,0.796991,0.002562,0.136950,0.450886,0.882009,0.125334,0.294475,-0.548521,1.103699,-0.094029,-0.134117,-0.346287,-1.095579,1.077266,-0.052470,0.414277,0.156556,-0.800910,-0.609298,0.302276,-0.002041,-0.309244,-0.897221
-2.241708,0.108978,0.798539,-0.009689,0.148839,0.449672,0.880652,0.064624,0.309280,-0.585607,1.060961,-0.155734,-0.180006,-0.330636,-1.143405,1.049655,-0.007444,0.435143,0.158070,-0.788371,-0.628507,0.332706,-0.005997,-0.272010,-0.897340
-2.250056,0.113741,0.793774,-0.021498,0.158094,0.442894,0.882264,0.039156,0.347596,-0.598192,0.973811,-0.192309,-0.225999,-0.291527,-1.201563,1.085590,-0.037513,0.462437,0.156789,-0.765261,-0.643086,0.360172,-0.022115,-0.226796,-0.897164
-2.255885,0.120159,0.786984,-0.025842,0.160319,0.436973,0.884695,0.028076,0.348801,-0.562112,0.877189,-0.169297,-0.308699,-0.229767,-1.266146,1.161241,-0.078358,0.488793,0.157684,-0.734097,-0.646713,0.389030,-0.042674,-0.190983,-0.896726
-2.262447,0.128125,0.775393,-0.024409,0.152048,0.430876,0.889175,0.037906,0.338172,-0.503198,0.857497,-0.347218,-0.346120,-0.212717,-1.303154,1.217625,-0.121680,0.517819,0.164988,-0.698696,-0.644667,0.413827,-0.059989,-0.162175,-0.890945
-2.264938,0.133861,0.760860,-0.017886,0.132834,0.421238,0.896992,0.049245,0.339745,-0.452662,0.899615,-0.514440,-0.328124,-0.222409,-1.322713,1.303977,-0.144601,0.566021,0.175808,-0.654153,-0.645523,0.437433,-0.079055,-0.158282,-0.875725
-2.263986,0.139172,0.750580,-0.011732,0.115886,0.411731,0.903831,0.045447,0.343951,-0.415388,0.965524,-0.596171,-0.307756,-0.233637,-1.329993,1.372782,-0.152784,0.618469,0.183632,-0.616465,-0.655327,0.463630,-0.092347,-0.172493,-0.860263
-2.258208,0.142800,0.748627,-0.002046,0.104516,0.409194,0.906439,0.041702,0.341580,-0.363427,0.961439,-0.602927,-0.295131,-0.249874,-1.309580,1.406261,-0.178547,0.657211,0.191592,-0.599267,-0.660131,0.508010,-0.084821,-0.196249,-0.860054
-2.247458,0.144297,0.755430,0.007982,0.095706,0.408063,0.907889,0.033023,0.340405,-0.279439,0.876012,-0.543781,-0.283601,-0.263240,-1.269464,1.418440,-0.185910,0.689285,0.197468,-0.593247,-0.653393,0.565475,-0.065687,-0.222312,-0.865064
-2.233705,0.144162,0.771433,0.013498,0.089176,0.410347,0.907458,0.032489,0.349331,-0.218913,0.782144,-0.393331,-0.270515,-0.272901,-1.223738,1.421491,-0.143895,0.702539,0.211620,-0.599403,-0.647126,0.626389,-0.039130,-0.258562,-0.872729
-2.218635,0.141974,0.783743,0.015065,0.085391,0.419279,0.903707,0.041311,0.370623,-0.211511,0.726108,-0.204875,-0.256200,-0.277078,-1.186773,1.423791,-0.047454,0.683081,0.233874,-0.629270,-0.643070,0.689367,-0.012967,-0.292328,-0.886614
-2.204390,0.139309,0.794422,0.014388,0.084722,0.428104,0.899634,0.083346,0.402213,-0.264460,0.732902,-0.072651,-0.231917,-0.277729,-1.168268,1.434332,0.053673,0.647742,0.265159,-0.666137,-0.649317,0.743960,0.001957,-0.313416,-0.906495
-2.189895,0.135995,0.807228,0.013154,0.085515,0.439051,0.894286,0.138957,0.400306,-0.357735,0.802261,-0.072996,-0.187569,-0.288916,-1.145420,1.433490,0.082011,0.585095,0.297848,-0.704599,-0.655098,0.773234,0.014479,-0.326298,-0.924404
-2.175485,0.132442,0.812644,0.013494,0.085222,0.452191,0.887738,0.162748,0.362852,-0.448271,0.906316,-0.149603,-0.157298,-0.313051,-1.105279,1.386108,0.034213,0.507585,0.319988,-0.749737,-0.654943,0.780113,0.026450,-0.346605,-0.936969
-2.161546,0.129315,0.811162,0.014992,0.084219,0.467962,0.879599,0.149511,0.313424,-0.516316,1.011447,-0.234068,-0.134975,-0.352691,-1.051440,1.300773,-0.004755,0.428722,0.330782,-0.799272,-0.647927,0.767561,0.044468,-0.365625,-0.940622
-2.148380,0.127029,0.802080,0.016901,0.084641,0.480829,0.872556,0.132475,0.270535,-0.565486,1.099495,-0.291932,-0.088771,-0.363964,-0.974186,1.245916,-0.081393,0.351888,0.322179,-0.838444,-0.639516,0.732205,0.051827,-0.383428,-0.938787
-2.137145,0.125596,0.787550,0.015610,0.082463,0.490347,0.867477,0.149974,0.256816,-0.611129,1.180236,-0.317444,-0.090601,-0.358551,-0.946910,1.272161,-0.236272,0.319665,0.305479,-0.853357,-0.638747,0.686275,0.054366,-0.392196,-0.933498
-2.129690,0.126310,0.771956,0.010928,0.077345,0.495714,0.864966,0.230995,0.270358,-0.668408,1.259933,-0.351339,-0.117497,-0.344782,-0.969640,1.340751,-0.329770,0.335895,0.287139,-0.850060,-0.632864,0.637088,0.048030,-0.405055,-0.916298
-2.125249,0.129388,0.759117,0.003465,0.068304,0.497127,0.864978,0.267323,0.296470,-0.719470,1.353561,-0.347761,-0.106340,-0.332835,-0.973074,1.408737,-0.370341,0.392038,0.273769,-0.821942,-0.620589,0.587188,0.032143,-0.413499,-0.878063
-2.124494,0.133791,0.749114,0.003020,0.058225,0.498412,0.864977,0.225617,0.313949,-0.771390,1.488289,-0.274459,-0.097000,-0.332638,-0.973452,1.470780,-0.387515,0.457653,0.251175,-0.776346,-0.603395,0.552172,-0.000925,-0.415527,-0.839466
-2.127572,0.139991,0.748705,0.007590,0.052317,0.499730,0.864566,0.125158,0.333975,-0.811351,1.623674,-0.205267,-0.090131,-0.344300,-0.967038,1.507377,-0.391300,0.519561,0.228927,-0.734615,-0.592159,0.531802,-0.049083,-0.418043,-0.809071
-2.135444,0.147378,0.746873,0.009625,0.047053,0.502742,0.863101,0.058937,0.319705,-0.859242,1.707986,-0.226665,-0.088501,-0.356647,-0.956735,1.513128,-0.382362,0.567240,0.229344,-0.706253,-0.596337,0.524920,-0.098806,-0.420824,-0.788927
-2.147150,0.155779,0.745633,0.010793,0.043985,0.502241,0.863541,0.063801,0.327145,-0.934446,1.739089,-0.246449,-0.087448,-0.369260,-0.940841,1.486123,-0.369730,0.583509,0.257558,-0.675163,-0.614869,0.522998,-0.147185,-0.412959,-0.783151
-2.162345,0.165185,0.743415,0.008370,0.041877,0.498297,0.865954,0.103483,0.342290,-1.022361,1.724866,-0.238233,-0.088167,-0.377491,-0.913238,1.421852,-0.369588,0.550199,0.312212,-0.641210,-0.636960,0.531522,-0.187446,-0.405303,-0.787201
-2.180593,0.176337,0.746297,-0.000489,0.040319,0.495198,0.867844,0.140794,0.332083,-1.104817,1.677800,-0.210120,-0.090326,-0.383209,-0.875331,1.335765,-0.359885,0.465706,0.381620,-0.638707,-0.653270,0.581472,-0.193865,-0.406631,-0.813043
-2.202767,0.189138,0.750329,-0.014598,0.036386,0.497963,0.866311,0.160173,0.291785,-1.159216,1.610106,-0.184123,-0.098044,-0.387277,-0.815271,1.217319,-0.323692,0.308381,0.475431,-0.675278,-0.656621,0.660652,-0.146380,-0.422659,-0.847822
-2.230203,0.203972,0.750741,-0.033055,0.029367,0.500296,0.864725,0.200880,0.240443,-1.188223,1.541479,-0.152482,-0.108876,-0.393947,-0.732855,1.047827,-0.243440,0.108803,0.565722,-0.736268,-0.652803,0.761545,-0.051048,-0.445489,-0.873244
-2.261129,0.219723,0.751738,-0.052027,0.026779,0.491397,0.868968,0.291862,0.214269,-1.186582,1.491301,-0.252660,-0.121541,-0.404096,-0.651467,0.819228,-0.092291,-0.111439,0.613826,-0.814807,-0.634416,0.850313,0.047851,-0.458650,-0.882961
-2.296415,0.238253,0.755287,-0.070036,0.025823,0.474172,0.877262,0.356803,0.178471,-1.176706,1.476487,-0.338790,-0.153716,-0.411576,-0.583277,0.564905,0.131931,-0.286033,0.652327,-0.888064,-0.626403,0.889716,0.107343,-0.455543,-0.886109
-2.334260,0.256044,0.763573,-0.082430,0.023230,0.457276,0.885191,0.392463,0.143442,-1.156018,1.470883,-0.368527,-0.240138,-0.412668,-0.566626,0.397362,0.237870,-0.417090,0.714079,-0.938948,-0.637560,0.886349,0.109727,-0.446714,-0.888240
-2.374309,0.274440,0.775872,-0.079521,0.018298,0.433823,0.897296,0.422187,0.106470,-1.074923,1.425958,-0.400855,-0.382533,-0.346622,-0.601932,0.370307,0.240624,-0.457511,0.799109,-0.943867,-0.665230,0.826920,0.039973,-0.424574,-0.880092
-2.415954,0.293325,0.791353,-0.074510,0.012151,0.409771,0.909059,0.442482,0.068279,-0.974436,1.349485,-0.415819,-0.497151,-0.292077,-0.628478,0.483734,0.201170,-0.400384,0.901318,-0.904115,-0.707417,0.713484,-0.049164,-0.386503,-0.848498
-2.458292,0.311967,0.809694,-0.064388,0.010417,0.392619,0.917386,0.454118,0.015747,-0.861299,1.232418,-0.397925,-0.553792,-0.263953,-0.640694,0.672397,0.142020,-0.237934,0.974032,-0.809979,-0.744563,0.572166,-0.120298,-0.338564,-0.805584
-2.501065,0.329995,0.830087,-0.054308,0.013810,0.379775,0.923380,0.464414,-0.047838,-0.755238,1.087410,-0.335418,-0.549574,-0.250409,-0.644967,0.885270,0.074271,-0.022129,0.998364,-0.684296,-0.768689,0.438538,-0.153636,-0.278538,-0.751694
-2.543689,0.346996,0.852923,-0.046154,0.020498,0.366820,0.928920,0.470384,-0.108262,-0.688883,0.965944,-0.186301,-0.508910,-0.237160,-0.637075,1.077670,0.031731,0.204666,0.966182,-0.549168,-0.774422,0.311621,-0.165100,-0.223174,-0.701083
-2.585004,0.362818,0.867474,-0.037392,0.029909,0.352977,0.934406,0.421699,-0.145827,-0.694148,0.917947,-0.012198,-0.429332,-0.222960,-0.623382,1.239711,0.015598,0.400752,0.860036,-0.439776,-0.771026,0.202522,-0.158171,-0.168219,-0.662714
-2.625584,0.378141,0.877067,-0.024550,0.039000,0.337940,0.940039,0.285573,-0.154959,-0.762380,0.943592,0.066396,-0.364197,-0.223139,-0.592453,1.357494,0.008081,0.534661,0.704360,-0.381857,-0.773120,0.117948,-0.141568,-0.106411,-0.647726
-2.664971,0.393500,0.880129,-0.007974,0.047197,0.322481,0.945365,0.135216,-0.126602,-0.822357,0.989463,0.013230,-0.342296,-0.250658,-0.542689,1.413783,-0.012866,0.610206,0.536034,-0.368932,-0.775556,0.056341,-0.123760,-0.050388,-0.652898
-2.703538,0.408672,0.878000,0.008193,0.052874,0.297860,0.953109,0.114094,-0.062572,-0.831098,1.059482,-0.063941,-0.326598,-0.287914,-0.491568,1.415235,-0.027761,0.657647,0.381749,-0.376758,-0.778510,0.014407,-0.101517,0.014230,-0.659870
-2.741272,0.423514,0.870844,0.020213,0.058400,0.255922,0.964720,0.133805,0.029032,-0.820142,1.127011,-0.142895,-0.286620,-0.302474,-0.460020,1.375737,-0.024727,0.694939,0.239197,-0.373862,-0.793414,-0.020536,-0.068589,0.104936,-0.659281
-2.777839,0.438071,0.858421,0.030872,0.066155,0.202791,0.976497,0.115768,0.124699,-0.786447,1.183950,-0.220782,-0.259445,-0.312532,-0.438254,1.273396,-0.080709,0.717471,0.106059,-0.374058,-0.821391,-0.049823,-0.035645,0.213710,-0.653907
-2.813055,0.453377,0.839713,0.027927,0.070943,0.145998,0.986343,0.044997,0.216398,-0.703112,1.234372,-0.258589,-0.275919,-0.313089,-0.442602,1.159237,-0.388440,0.722231,0.004718,-0.365465,-0.855351,-0.066681,0.006572,0.313049,-0.642288
-2.847417,0.469474,0.813229,0.014596,0.072548,0.095643,0.992661,-0.026862,0.239348,-0.577813,1.215333,-0.463377,-0.279660,-0.289116,-0.519299,1.148421,-0.612278,0.711792,-0.048391,-0.362028,-0.877616,-0.058964,0.049272,0.374032,-0.621017
-2.879688,0.484465,0.788363,0.009024,0.068737,0.049007,0.996390,-0.033552,0.240520,-0.526338,1.186945,-0.712083,-0.239658,-0.281747,-0.682622,1.297968,-0.567244,0.701653,-0.073556,-0.368278,-0.862534,-0.011437,0.058016,0.404069,-0.593859
-2.910793,0.500738,0.775100,0.002009,0.068139,0.031187,0.997186,-0.005677,0.236025,-0.632405,1.318618,-0.710079,-0.233987,-0.281033,-0.812912,1.379647,-0.463774,0.669428,-0.065150,-0.375508,-0.809277,0.082975,0.026230,0.391395,-0.596032
-2.939316,0.514232,0.771712,0.002969,0.065968,0.016565,0.997680,0.017654,0.222525,-0.686005,1.354870,-0.691875,-0.220883,-0.278881,-0.849153,1.325078,-0.433250,0.624908,-0.054692,-0.371089,-0.758636,0.213391,-0.026840,0.362899,-0.600924
-2.965796,0.526366,0.780577,0.002037,0.070242,-0.010144,0.997476,0.041770,0.212342,-0.707244,1.322533,-0.664196,-0.200159,-0.265528,-0.865634,1.211955,-0.377291,0.600840,-0.045874,-0.355123,-0.741202,0.336817,-0.070517,0.338266,-0.585399
-2.992530,0.537622,0.795179,-0.001558,0.090259,-0.032221,0.995396,0.073457,0.203449,-0.762661,1.262995,-0.585240,-0.193170,-0.242476,-0.891779,1.058915,-0.264421,0.574370,-0.031022,-0.355027,-0.747831,0.428610,-0.083138,0.323211,-0.596636
-3.019236,0.545851,0.815014,-0.003240,0.117155,-0.049854,0.991856,0.106793,0.192710,-0.804396,1.148795,-0.486788,-0.221812,-0.228658,-0.895685,0.865300,-0.185372,0.542536,-0.020228,-0.351185,-0.762697,0.470247,-0.078101,0.309332,-0.620562
-3.045026,0.551833,0.831972,-0.004350,0.141176,-0.064556,0.987868,0.139796,0.183179,-0.834470,1.024796,-0.384337,-0.344069,-0.162605,-0.880079,0.671484,-0.187958,0.515582,-0.010782,-0.341527,-0.775350,0.500441,-0.065517,0.292920,-0.634280
-3.069344,0.557093,0.844302,-0.003049,0.160554,-0.068985,0.984609,0.151527,0.169564,-0.858216,0.913831,-0.294980,-0.469054,-0.104524,-0.845294,0.575024,-0.173557,0.482030,-0.001211,-0.344417,-0.778974,0.523554,-0.043975,0.276995,-0.649773
-3.090388,0.562601,0.849575,-0.001336,0.170703,-0.056058,0.983726,0.110952,0.161181,-0.875264,0.854474,-0.256852,-0.460655,-0.139090,-0.838946,0.663586,-0.175141,0.444880,0.010840,-0.375973,-0.772114,0.551198,-0.011221,0.255015,-0.676178
-3.107718,0.566495,0.847299,0.002639,0.171925,-0.043122,0.984162,0.020154,0.174990,-0.881671,0.870020,-0.261182,-0.362376,-0.213610,-0.836687,0.850176,-0.178588,0.413325,0.017581,-0.412817,-0.763149,0.563811,0.008426,0.236024,-0.701027
-3.123109,0.568349,0.838406,0.007519,0.166418,-0.042284,0.985120,-0.048291,0.192011,-0.886011,0.929029,-0.305605,-0.274159,-0.269531,-0.799799,1.016689,-0.182233,0.399940,0.011262,-0.433693,-0.762971,0.565799,0.003029,0.227555,-0.720296
-3.138997,0.568909,0.825526,0.014308,0.156905,-0.048088,0.986339,-0.048133,0.185915,-0.920746,0.998282,-0.333548,-0.246919,-0.307696,-0.737483,1.123147,-0.184122,0.400709,-0.004652,-0.444016,-0.763995,0.553722,-0.015672,0.222663,-0.736364
-3.153814,0.568631,0.809649,0.021083,0.144282,-0.051764,0.987957,-0.042796,0.175019,-0.973962,1.098417,-0.344249,-0.254848,-0.347661,-0.648308,1.174357,-0.210308,0.410129,-0.018967,-0.447310,-0.758703,0.532161,-0.032764,0.216469,-0.742561
-3.167448,0.566571,0.794955,0.034357,0.130019,-0.053973,0.989445,-0.038770,0.157145,-1.016521,1.184233,-0.353081,-0.282756,-0.382194,-0.539057,1.146750,-0.307794,0.421403,-0.035925,-0.443580,-0.741638,0.506388,-0.049495,0.209135,-0.732414
-3.180806,0.563175,0.787898,0.045194,0.113305,-0.064837,0.990412,-0.025833,0.145272,-1.039735,1.251999,-0.357743,-0.327184,-0.367939,-0.452736,1.047984,-0.512322,0.435920,-0.046179,-0.417701,-0.726250,0.474346,-0.062860,0.227921,-0.705753
-3.194615,0.559046,0.780476,0.047361,0.097437,-0.073308,0.991408,-0.016626,0.146325,-1.044215,1.284045,-0.352853,-0.321483,-0.369411,-0.446562,1.072996,-0.627000,0.462529,-0.030823,-0.386407,-0.722336,0.424401,-0.052164,0.258891,-0.665060
-3.209275,0.554664,0.775887,0.047064,0.082455,-0.085902,0.991770,-0.006838,0.155758,-1.029706,1.278149,-0.329509,-0.319978,-0.370087,-0.514546,1.189294,-0.603707,0.514941,-0.013418,-0.363484,-0.737299,0.360381,-0.034770,0.287998,-0.605475
-3.223568,0.550700,0.779111,0.039675,0.073453,-0.098477,0.991631,0.006607,0.174417,-1.003574,1.232908,-0.288604,-0.310814,-0.350327,-0.535016,1.210270,-0.588519,0.576642,-0.005271,-0.344199,-0.756988,0.300974,-0.015108,0.313324,-0.548498
-3.236502,0.547510,0.790823,0.030279,0.072371,-0.115212,0.990238,0.023790,0.197980,-0.966004,1.149259,-0.227734,-0.297697,-0.317130,-0.513236,1.128135,-0.595018,0.630978,-0.006685,-0.320901,-0.774767,0.254794,-0.000533,0.351051,-0.504032
-3.248626,0.545701,0.807982,0.023774,0.079819,-0.137942,0.986932,0.053428,0.218353,-0.928286,1.037496,-0.137122,-0.278795,-0.281748,-0.506683,1.024829,-0.546878,0.678899,-0.019482,-0.292493,-0.792114,0.216602,0.003648,0.397213,-0.473422
-3.260211,0.544955,0.829271,0.018844,0.094298,-0.166078,0.981413,0.114833,0.233487,-0.913845,0.926387,-0.008853,-0.258861,-0.244434,-0.514336,0.906447,-0.453121,0.718074,-0.043074,-0.257400,-0.807525,0.176187,-0.006597,0.447610,-0.452442
-3.270927,0.545319,0.848635,0.014248,0.113915,-0.196312,0.973798,0.212626,0.222286,-0.928659,0.833973,0.119309,-0.230733,-0.206331,-0.521209,0.775667,-0.355917,0.750781,-0.072641,-0.215649,-0.818918,0.132395,-0.028091,0.500909,-0.440646
-3.280127,0.544682,0.862400,0.013339,0.129751,-0.223405,0.965959,0.232924,0.206504,-0.958189,0.835857,0.179623,-0.179468,-0.182761,-0.514631,0.658509,-0.288636,0.764576,-0.101286,-0.181152,-0.826280,0.086594,-0.058726,0.549231,-0.436694
-3.288791,0.543515,0.872881,0.012934,0.137460,-0.239207,0.961102,0.136885,0.213813,-0.994711,0.927861,0.130092,-0.133757,-0.185854,-0.488438,0.598475,-0.273265,0.757284,-0.104904,-0.160864,-0.833863,0.053927,-0.093641,0.575646,-0.443443
-3.295561,0.541723,0.872353,0.014126,0.139361,-0.237189,0.961312,0.025611,0.205090,-1.023591,1.008667,0.039981,-0.171715,-0.211911,-0.462985,0.604375,-0.276177,0.734211,-0.076681,-0.160855,-0.837704,0.039733,-0.129477,0.567636,-0.462420
-3.300857,0.539440,0.862904,0.019707,0.136736,-0.221120,0.965412,-0.045532,0.179692,-1.058502,1.053702,-0.035618,-0.221602,-0.251938,-0.422523,0.652525,-0.306495,0.696136,-0.029423,-0.181462,-0.839742,0.047565,-0.166696,0.535800,-0.493536
-3.304715,0.537117,0.845271,0.024317,0.131551,-0.204588,0.969663,-0.063891,0.156454,-1.105297,1.074049,-0.106276,-0.241344,-0.258764,-0.369775,0.693111,-0.369408,0.652261,0.025958,-0.192486,-0.840789,0.069063,-0.196921,0.503855,-0.528462
-3.306681,0.534850,0.823187,0.019444,0.127160,-0.195581,0.972214,-0.039076,0.154808,-1.145786,1.077215,-0.155898,-0.221202,-0.254325,-0.337878,0.728646,-0.533235,0.619995,0.075942,-0.177989,-0.852768,0.090047,-0.207324,0.485178,-0.559684
-3.306770,0.534551,0.796173,0.013460,0.123019,-0.202250,0.971483,0.003472,0.171615,-1.173071,1.092296,-0.120675,-0.209645,-0.255594,-0.400362,0.899856,-0.624392,0.616236,0.097868,-0.151647,-0.867898,0.097631,-0.213359,0.482231,-0.578568
-3.304937,0.536430,0.775296,-0.001809,0.113316,-0.219676,0.968968,0.034104,0.192044,-1.230556,1.218825,-0.145211,-0.192387,-0.248079,-0.444687,1.043818,-0.684747,0.645365,0.096666,-0.123770,-0.866751,0.104518,-0.215475,0.479188,-0.564874
-3.295742,0.541325,0.762153,-0.018668,0.103368,-0.235214,0.966251,0.074557,0.199407,-1.266294,1.331683,-0.187234,-0.163832,-0.240713,-0.421889,1.077686,-0.736793,0.682987,0.073497,-0.097649,-0.839780,0.134795,-0.209552,0.472608,-0.528924
-3.282239,0.549530,0.758230,-0.027460,0.095950,-0.256874,0.961278,0.107580,0.199086,-1.264942,1.398662,-0.238019,-0.133771,-0.244949,-0.399360,1.067183,-0.731278,0.724672,0.031160,-0.085528,-0.815228,0.201105,-0.189818,0.472262,-0.505191
