1.027630,-1.573248,0.912844,0.065239,-0.014136,-0.964984,-0.253673,0.208328,0.046016,-0.402725,0.541482,-0.210907,-0.258163,0.028262,-0.280033,0.337697,-0.267418,-0.467297,0.161885,-0.624570,-0.612027,0.366452,0.032319,-0.200005,0.417561
1.027098,-1.572992,0.913396,0.065479,-0.014903,-0.965026,-0.253406,0.213475,0.041637,-0.374542,0.488811,-0.209493,-0.258957,0.027260,-0.275953,0.329355,-0.263149,-0.482704,0.149347,-0.633763,-0.603943,0.366273,0.033062,-0.204268,0.407705
1.026266,-1.573097,0.913543,0.065194,-0.015374,-0.964982,-0.253619,0.214839,0.038740,-0.348707,0.443017,-0.207650,-0.259103,0.025470,-0.273581,0.326654,-0.261036,-0.492521,0.137655,-0.637170,-0.597389,0.367205,0.038647,-0.215862,0.404458
1.025313,-1.573491,0.912374,0.064561,-0.015806,-0.965102,-0.253300,0.214148,0.036160,-0.327962,0.406953,-0.204426,-0.259939,0.022913,-0.272398,0.327765,-0.261139,-0.500192,0.126668,-0.633678,-0.592458,0.369153,0.047631,-0.232952,0.408374
1.024245,-1.574013,0.912578,0.063713,-0.016482,-0.965396,-0.252350,0.212566,0.033576,-0.314552,0.385600,-0.198022,-0.261679,0.019657,-0.271475,0.329639,-0.261770,-0.506007,0.117132,-0.622967,-0.589056,0.372388,0.057318,-0.251121,0.419666
1.023170,-1.574668,0.912814,0.062882,-0.016871,-0.965727,-0.251264,0.210835,0.031560,-0.306233,0.374272,-0.195313,-0.263565,0.016703,-0.270754,0.331957,-0.262584,-0.508210,0.110069,-0.607117,-0.587766,0.377187,0.065384,-0.264699,0.438229
1.022100,-1.575422,0.912905,0.062048,-0.016796,-0.965999,-0.250426,0.209367,0.030385,-0.301451,0.370515,-0.196549,-0.265188,0.014348,-0.269442,0.333534,-0.263043,-0.503594,0.106318,-0.588459,-0.588734,0.382988,0.069488,-0.270297,0.463377
1.021039,-1.576265,0.912916,0.061307,-0.016153,-0.966191,-0.249912,0.208299,0.030169,-0.298709,0.370889,-0.200023,-0.266238,0.012880,-0.267274,0.333775,-0.262930,-0.488043,0.107942,-0.568471,-0.589424,0.388021,0.068991,-0.268822,0.494010
1.019986,-1.577200,0.912937,0.060888,-0.015029,-0.966240,-0.249892,0.207916,0.030700,-0.296783,0.371965,-0.204135,-0.266674,0.012383,-0.264772,0.332706,-0.262196,-0.456610,0.117416,-0.547675,-0.584548,0.390464,0.065964,-0.265315,0.527789
1.018930,-1.578273,0.913029,0.060910,-0.013698,-0.966013,-0.250842,0.208798,0.031519,-0.294692,0.371491,-0.207745,-0.265899,0.012632,-0.262802,0.330618,-0.260757,-0.405511,0.135761,-0.525477,-0.568097,0.389949,0.063732,-0.265708,0.560840
1.017854,-1.579552,0.913213,0.061326,-0.012479,-0.965398,-0.253160,0.211314,0.032094,-0.291859,0.368649,-0.210366,-0.263574,0.013112,-0.261922,0.327611,-0.258488,-0.334835,0.161268,-0.501490,-0.534630,0.388034,0.064293,-0.272534,0.588814
1.016749,-1.581070,0.913474,0.062089,-0.011552,-0.964392,-0.256826,0.215541,0.032019,-0.288559,0.363926,-0.211911,-0.259668,0.013492,-0.262270,0.323760,-0.255301,-0.249176,0.189586,-0.476600,-0.479603,0.386128,0.067026,-0.283363,0.609878
1.015607,-1.582805,0.913777,0.063187,-0.010897,-0.963035,-0.261635,0.221260,0.031362,-0.285468,0.358435,-0.212768,-0.254287,0.013735,-0.263613,0.319126,-0.251272,-0.155261,0.216060,-0.451216,-0.402347,0.384294,0.069510,-0.293290,0.625332
1.014397,-1.584710,0.914093,0.064511,-0.010439,-0.961385,-0.267337,0.228172,0.030248,-0.282636,0.352598,-0.213256,-0.247787,0.013838,-0.265563,0.314120,-0.246746,-0.059852,0.237950,-0.423969,-0.308458,0.381436,0.069976,-0.299456,0.637311
1.013073,-1.586755,0.914400,0.065859,-0.010199,-0.959519,-0.273645,0.235966,0.028647,-0.279395,0.346130,-0.213572,-0.240576,0.013499,-0.268011,0.309533,-0.242036,0.031327,0.255070,-0.394776,-0.206501,0.376606,0.068874,-0.303152,0.646156
1.011622,-1.588921,0.914653,0.067028,-0.010266,-0.957545,-0.280195,0.244057,0.026420,-0.275559,0.339658,-0.214372,-0.233011,0.012365,-0.271090,0.306164,-0.237257,0.113138,0.267891,-0.367664,-0.101838,0.370235,0.067654,-0.306994,0.650574
1.010088,-1.591169,0.914821,0.067875,-0.010652,-0.955585,-0.286595,0.251875,0.023601,-0.271621,0.334557,-0.215645,-0.225738,0.010360,-0.274784,0.304411,-0.232949,0.179185,0.276808,-0.349743,0.005154,0.364259,0.066743,-0.311458,0.649711
1.008553,-1.593456,0.914880,0.068340,-0.011289,-0.953786,-0.292394,0.258855,0.020310,-0.268410,0.332205,-0.217380,-0.219217,0.007586,-0.278867,0.304208,-0.229379,0.229946,0.279242,-0.340467,0.115947,0.360469,0.065653,-0.314394,0.643975
1.007107,-1.595739,0.914794,0.068433,-0.012048,-0.952261,-0.297272,0.264714,0.016794,-0.266612,0.333453,-0.220308,-0.213873,0.004305,-0.283186,0.305661,-0.226770,0.268674,0.273928,-0.332209,0.228821,0.363968,0.066127,-0.313809,0.632392
1.005813,-1.597974,0.914565,0.068179,-0.012705,-0.951061,-0.301120,0.269240,0.013466,-0.266520,0.338426,-0.224630,-0.209741,0.000886,-0.287452,0.308791,-0.225208,0.286690,0.264265,-0.332640,0.340560,0.358703,0.060624,-0.309925,0.625487
1.004697,-1.600110,0.914242,0.067564,-0.013061,-0.950182,-0.304005,0.272450,0.010735,-0.267709,0.346249,-0.229752,-0.206717,-0.002338,-0.290860,0.312619,-0.224373,0.295331,0.252746,-0.331899,0.444655,0.354231,0.055032,-0.302114,0.620964
1.003743,-1.602113,0.913886,0.066612,-0.013074,-0.949637,-0.305912,0.274464,0.008606,-0.269319,0.355216,-0.234976,-0.204725,-0.005294,-0.292859,0.316315,-0.223996,0.298318,0.243030,-0.329650,0.534522,0.348150,0.048872,-0.290460,0.619566
1.002933,-1.603977,0.913533,0.065398,-0.012891,-0.949468,-0.306704,0.274965,0.006799,-0.270705,0.363626,-0.239614,-0.203950,-0.008174,-0.293638,0.319898,-0.224158,0.302791,0.237692,-0.324965,0.599285,0.333655,0.044034,-0.273354,0.620543
1.002262,-1.605722,0.913184,0.063988,-0.012729,-0.949658,-0.306420,0.274138,0.004870,-0.271618,0.370672,-0.243377,-0.204330,-0.011241,-0.294005,0.324183,-0.225166,0.302736,0.235345,-0.316943,0.645267,0.325137,0.038177,-0.256388,0.620148
1.001719,-1.607381,0.912810,0.062403,-0.012700,-0.950148,-0.305227,0.272169,0.002638,-0.272083,0.376511,-0.246567,-0.205729,-0.014661,-0.294820,0.330213,-0.227353,0.300565,0.235320,-0.304978,0.674086,0.319385,0.032512,-0.240827,0.617758
1.001267,-1.608960,0.912381,0.060607,-0.012802,-0.950921,-0.303171,0.269154,0.000104,-0.272199,0.381743,-0.249452,-0.208163,-0.018537,-0.296396,0.338750,-0.231129,0.299382,0.238747,-0.292778,0.686364,0.318401,0.024448,-0.231340,0.616045
1.000859,-1.610426,0.911870,0.058493,-0.013000,-0.952003,-0.300165,0.265019,-0.002637,-0.271952,0.386969,-0.252203,-0.211592,-0.023003,-0.298495,0.350248,-0.236988,0.290685,0.242318,-0.285894,0.692542,0.316067,0.019511,-0.221455,0.612882
1.000478,-1.611731,0.911249,0.055894,-0.013270,-0.953382,-0.296248,0.259758,-0.005417,-0.271334,0.393127,-0.255393,-0.215991,-0.028075,-0.300520,0.364420,-0.244826,0.272608,0.244025,-0.285431,0.697733,0.311610,0.018342,-0.208302,0.606807
1.000132,-1.612868,0.910508,0.052790,-0.013520,-0.954973,-0.291646,0.253709,-0.007951,-0.270805,0.401447,-0.259709,-0.220980,-0.033515,-0.301714,0.379694,-0.253555,0.254657,0.244683,-0.286910,0.695766,0.310203,0.014699,-0.200562,0.601197
0.999834,-1.613865,0.909681,0.049323,-0.013618,-0.956682,-0.286603,0.247151,-0.010086,-0.270741,0.412260,-0.265298,-0.226172,-0.038963,-0.301517,0.394229,-0.261776,0.237151,0.241588,-0.286370,0.687987,0.310209,0.011728,-0.198768,0.596157
0.999577,-1.614763,0.908846,0.045672,-0.013512,-0.958421,-0.281356,0.240309,-0.011801,-0.270690,0.423942,-0.271151,-0.231475,-0.044152,-0.299953,0.407185,-0.269014,0.220336,0.234337,-0.283018,0.676449,0.311169,0.010570,-0.201721,0.591797
0.999356,-1.615585,0.908067,0.041923,-0.013341,-0.960050,-0.276349,0.233757,-0.013344,-0.269614,0.434240,-0.276348,-0.236468,-0.049153,-0.297696,0.419018,-0.275792,0.204551,0.224146,-0.279549,0.663230,0.312939,0.010397,-0.206763,0.588778
0.999178,-1.616362,0.907376,0.038162,-0.013231,-0.961376,-0.272260,0.228108,-0.014842,-0.266998,0.442041,-0.280499,-0.240670,-0.054000,-0.295547,0.430274,-0.282481,0.190123,0.212552,-0.278847,0.649930,0.315277,0.009743,-0.211482,0.588237
0.999072,-1.617122,0.906779,0.034513,-0.013186,-0.962290,-0.269505,0.224086,-0.016236,-0.263173,0.447535,-0.283702,-0.243225,-0.058526,-0.293926,0.440970,-0.288714,0.173683,0.200651,-0.283688,0.642240,0.323078,0.005485,-0.217599,0.589574
0.999076,-1.617866,0.906277,0.031061,-0.013151,-0.962838,-0.267965,0.221709,-0.017418,-0.258719,0.451272,-0.286105,-0.244421,-0.062553,-0.292696,0.450632,-0.294138,0.162670,0.189654,-0.292776,0.632529,0.325027,0.003532,-0.220677,0.595518
0.999217,-1.618581,0.905867,0.027824,-0.013040,-0.963125,-0.267293,0.220628,-0.018179,-0.254005,0.453715,-0.287902,-0.244549,-0.065909,-0.291374,0.458653,-0.298507,0.154592,0.179432,-0.304756,0.622782,0.325234,0.003131,-0.223369,0.603949
0.999507,-1.619276,0.905529,0.024860,-0.012817,-0.963191,-0.267359,0.220778,-0.018449,-0.249515,0.455560,-0.289449,-0.243930,-0.068499,-0.289907,0.464775,-0.301659,0.148546,0.169350,-0.317002,0.614701,0.325037,0.004348,-0.227071,0.613548
0.999948,-1.620003,0.905213,0.022257,-0.012490,-0.963022,-0.268211,0.221730,-0.018342,-0.245996,0.457830,-0.291348,-0.242486,-0.070310,-0.288740,0.469327,-0.303539,0.143879,0.159531,-0.328164,0.609409,0.324659,0.006763,-0.231363,0.623773
1.000532,-1.620803,0.904866,0.020019,-0.012034,-0.962639,-0.269779,0.223302,-0.017915,-0.244048,0.461680,-0.294086,-0.240261,-0.071370,-0.288209,0.472890,-0.304346,0.139887,0.150825,-0.339216,0.607792,0.324495,0.009623,-0.235197,0.633943
1.001226,-1.621681,0.904465,0.018028,-0.011405,-0.962079,-0.271936,0.225468,-0.017094,-0.243629,0.467545,-0.297382,-0.237411,-0.071773,-0.288387,0.476352,-0.304569,0.136481,0.143806,-0.351410,0.610202,0.325292,0.012327,-0.238026,0.643090
1.001986,-1.622634,0.904005,0.016113,-0.010713,-0.961342,-0.274678,0.228352,-0.016048,-0.243927,0.474633,-0.300948,-0.233877,-0.071938,-0.289520,0.480887,-0.304876,0.134348,0.138245,-0.364511,0.616017,0.327410,0.014351,-0.239667,0.650651
1.002770,-1.623696,0.903516,0.014123,-0.010132,-0.960388,-0.278122,0.232313,-0.015181,-0.243720,0.481234,-0.304223,-0.229455,-0.072275,-0.291926,0.487215,-0.305648,0.134453,0.133524,-0.376940,0.623755,0.330395,0.015024,-0.239970,0.656854
1.003559,-1.624874,0.903063,0.012077,-0.009754,-0.959197,-0.282313,0.237208,-0.014699,-0.242104,0.485488,-0.306849,-0.224127,-0.072894,-0.295326,0.494556,-0.306592,0.137045,0.129549,-0.387381,0.632186,0.333556,0.014008,-0.239091,0.661953
1.004366,-1.626139,0.902706,0.010133,-0.009541,-0.957814,-0.287053,0.242787,-0.014512,-0.239280,0.487009,-0.308480,-0.218133,-0.073533,-0.299037,0.501198,-0.307008,0.141433,0.126755,-0.395902,0.640997,0.336776,0.011696,-0.237790,0.665594
1.005236,-1.627458,0.902453,0.008495,-0.009372,-0.956338,-0.291988,0.248472,-0.014448,-0.236322,0.486768,-0.309413,-0.211932,-0.073822,-0.302534,0.505923,-0.306471,0.146466,0.125632,-0.403656,0.650390,0.340402,0.009016,-0.236921,0.667238
1.006208,-1.628826,0.902263,0.007285,-0.009139,-0.954880,-0.296761,0.253801,-0.014317,-0.234377,0.486231,-0.310224,-0.205973,-0.073549,-0.305709,0.508412,-0.304877,0.151226,0.126365,-0.411775,0.660260,0.344598,0.006859,-0.237005,0.666982
1.007286,-1.630246,0.902103,0.006516,-0.008813,-0.953528,-0.301106,0.258763,-0.014074,-0.233760,0.485994,-0.311398,-0.200601,-0.072770,-0.308539,0.508802,-0.302300,0.155375,0.128743,-0.420494,0.670153,0.349177,0.005609,-0.237933,0.665779
1.008438,-1.631739,0.901957,0.006112,-0.008423,-0.952315,-0.304938,0.263234,-0.013906,-0.234221,0.485844,-0.312543,-0.195955,-0.071679,-0.311216,0.507805,-0.299264,0.158907,0.132457,-0.429419,0.679706,0.353717,0.005041,-0.239117,0.664882
1.009630,-1.633318,0.901779,0.005995,-0.008102,-0.951239,-0.308289,0.267088,-0.014073,-0.235545,0.485754,-0.313583,-0.192109,-0.070642,-0.314455,0.506915,-0.296885,0.161787,0.137003,-0.438061,0.688832,0.357765,0.004253,-0.239969,0.665033
1.010862,-1.634970,0.901493,0.006114,-0.008015,-0.950291,-0.311200,0.270482,-0.014829,-0.238018,0.486499,-0.314846,-0.188751,-0.069866,-0.319236,0.507990,-0.296059,0.163731,0.141785,-0.446208,0.697519,0.361169,0.002392,-0.240510,0.665945
1.012132,-1.636671,0.901072,0.006465,-0.008190,-0.949475,-0.313669,0.273411,-0.016076,-0.241936,0.488697,-0.316573,-0.185771,-0.069327,-0.325941,0.511703,-0.296961,0.164538,0.146360,-0.453781,0.705672,0.364248,-0.000406,-0.241538,0.666637
1.013401,-1.638389,0.900573,0.007004,-0.008552,-0.948802,-0.315677,0.275807,-0.017753,-0.246896,0.491931,-0.318615,-0.183314,-0.068993,-0.333585,0.516577,-0.298467,0.164114,0.150671,-0.461063,0.713141,0.367455,-0.003143,-0.243964,0.666541
1.014613,-1.640105,0.900119,0.007685,-0.008990,-0.948309,-0.317127,0.277492,-0.019681,-0.251958,0.494638,-0.320244,-0.181689,-0.068865,-0.340584,0.520058,-0.299272,0.162100,0.155089,-0.468997,0.719842,0.370775,-0.004961,-0.247789,0.666034
1.015736,-1.641807,0.899777,0.008512,-0.009392,-0.948033,-0.317920,0.278548,-0.021793,-0.256608,0.495859,-0.321113,-0.181065,-0.068843,-0.346156,0.520935,-0.298965,0.157850,0.160157,-0.478557,0.725740,0.373898,-0.005883,-0.251751,0.665808
1.016780,-1.643480,0.899503,0.009508,-0.009742,-0.947951,-0.318126,0.278795,-0.023946,-0.261317,0.496500,-0.321812,-0.181312,-0.068840,-0.350803,0.520053,-0.297895,0.151493,0.165717,-0.488771,0.730425,0.376757,-0.006503,-0.254366,0.665927
1.017750,-1.645106,0.899238,0.010636,-0.010074,-0.947953,-0.318074,0.278740,-0.026028,-0.266401,0.497607,-0.322752,-0.181981,-0.068772,-0.355364,0.518842,-0.296660,0.144177,0.171071,-0.497276,0.733175,0.379446,-0.007252,-0.255173,0.665991
1.018633,-1.646684,0.898972,0.011782,-0.010428,-0.947928,-0.318097,0.278596,-0.028064,-0.271451,0.499020,-0.323781,-0.182568,-0.068732,-0.360077,0.517915,-0.295499,0.136972,0.175670,-0.502589,0.733422,0.381948,-0.008090,-0.254903,0.665760
1.019400,-1.648216,0.898742,0.012824,-0.010800,-0.947828,-0.318341,0.278792,-0.030112,-0.275739,0.499906,-0.324430,-0.182872,-0.068851,-0.364619,0.517077,-0.294395,0.130198,0.179541,-0.505328,0.731349,0.384181,-0.008806,-0.254297,0.665388
1.020050,-1.649690,0.898566,0.013740,-0.011138,-0.947688,-0.318709,0.278908,-0.032132,-0.279144,0.499923,-0.324628,-0.183050,-0.069075,-0.368618,0.516031,-0.293350,0.123692,0.182967,-0.506682,0.727656,0.386046,-0.009513,-0.253158,0.665180
1.020613,-1.651070,0.898436,0.014603,-0.011361,-0.947581,-0.318980,0.278975,-0.033927,-0.282295,0.499855,-0.324860,-0.183241,-0.069234,-0.372017,0.514756,-0.292497,0.117126,0.186043,-0.507414,0.723334,0.387578,-0.010628,-0.250751,0.665251
1.021113,-1.652324,0.898380,0.015402,-0.011453,-0.947560,-0.319002,0.278746,-0.035411,-0.285725,0.500690,-0.325865,-0.183622,-0.069273,-0.375003,0.513852,-0.292123,0.110102,0.188665,-0.508391,0.719284,0.389013,-0.012336,-0.247243,0.665195
1.021531,-1.653434,0.898693,0.015984,-0.011509,-0.947622,-0.318786,0.278224,-0.036731,-0.289070,0.502439,-0.328225,-0.184192,-0.069535,-0.377734,0.514031,-0.292336,0.102338,0.190503,-0.510318,0.716238,0.390644,-0.014276,-0.244155,0.664280
1.021923,-1.654427,0.900860,0.016252,-0.011642,-0.947743,-0.318409,0.277492,-0.038322,-0.293072,0.503788,-0.333940,-0.185083,-0.070207,-0.379980,0.515048,-0.293342,0.093756,0.191258,-0.513197,0.714445,0.392305,-0.015825,-0.243076,0.662162
1.022159,-1.655255,0.901335,0.016423,-0.011692,-0.947937,-0.317818,0.276396,-0.039562,-0.295263,0.505568,-0.338906,-0.186563,-0.070975,-0.381851,0.516451,-0.294632,0.084593,0.190895,-0.516150,0.713474,0.393426,-0.016324,-0.244526,0.659048
1.022359,-1.655923,0.901229,0.016739,-0.011500,-0.948248,-0.316881,0.275020,-0.040308,-0.297699,0.507900,-0.344401,-0.188156,-0.071271,-0.383460,0.518152,-0.296571,0.075684,0.189350,-0.518149,0.712620,0.393892,-0.015476,-0.248229,0.655027
1.022561,-1.656369,0.900808,0.017029,-0.011263,-0.948665,-0.315623,0.273317,-0.040755,-0.301104,0.512352,-0.349581,-0.189267,-0.071278,-0.385751,0.522467,-0.301638,0.068303,0.186216,-0.518972,0.711676,0.394530,-0.013807,-0.253487,0.649918
1.022764,-1.656546,0.900093,0.016928,-0.011064,-0.949146,-0.314185,0.271657,-0.040956,-0.304659,0.518850,-0.353905,-0.189325,-0.071327,-0.390326,0.533755,-0.312071,0.063113,0.181830,-0.519942,0.711203,0.396181,-0.012070,-0.258801,0.644324
1.022952,-1.656402,0.899145,0.016092,-0.011070,-0.949707,-0.312531,0.270018,-0.040973,-0.307649,0.527468,-0.357773,-0.187846,-0.072076,-0.397318,0.553749,-0.324844,0.059239,0.177290,-0.524064,0.712462,0.399114,-0.010975,-0.263112,0.639575
1.023087,-1.655846,0.898235,0.014561,-0.011236,-0.950421,-0.310421,0.268037,-0.040744,-0.309679,0.537321,-0.361753,-0.184997,-0.073137,-0.404761,0.581135,-0.337770,0.055305,0.173756,-0.532896,0.716316,0.402806,-0.010287,-0.266788,0.636536
1.023117,-1.654806,0.898025,0.012717,-0.011269,-0.951357,-0.307620,0.265294,-0.039933,-0.310143,0.545839,-0.365652,-0.180133,-0.073402,-0.411363,0.615238,-0.348725,0.051174,0.171217,-0.543661,0.722553,0.406597,-0.008934,-0.270913,0.634807
1.023117,-1.653650,0.900806,0.010896,-0.011375,-0.952498,-0.304138,0.261873,-0.038846,-0.309195,0.551560,-0.369522,-0.173886,-0.072682,-0.415176,0.653611,-0.357267,0.048173,0.167906,-0.550785,0.730315,0.410496,-0.006703,-0.276100,0.633500
1.023072,-1.652221,0.901629,0.009450,-0.011741,-0.953814,-0.300019,0.257497,-0.038266,-0.308213,0.555216,-0.370017,-0.169360,-0.071383,-0.413285,0.682519,-0.361522,0.047339,0.162700,-0.551070,0.739144,0.414598,-0.004097,-0.281632,0.632737
1.022948,-1.650588,0.901395,0.008678,-0.012066,-0.955332,-0.295159,0.252034,-0.037979,-0.307198,0.555800,-0.367037,-0.168440,-0.069645,-0.403713,0.691808,-0.357279,0.048320,0.156752,-0.546437,0.748690,0.418273,-0.001438,-0.286198,0.633644
1.022733,-1.648742,0.899644,0.008199,-0.012717,-0.956994,-0.289711,0.245784,-0.038165,-0.306102,0.555543,-0.362362,-0.170561,-0.068366,-0.386886,0.676820,-0.360309,0.050765,0.151248,-0.540574,0.758846,0.421139,-0.000026,-0.289179,0.636970
1.022333,-1.646711,0.894579,0.008056,-0.012856,-0.958600,-0.284351,0.239513,-0.037375,-0.302183,0.552738,-0.354135,-0.178970,-0.066665,-0.364656,0.643527,-0.367565,0.054693,0.147837,-0.534253,0.769377,0.422032,0.000758,-0.289965,0.643228
1.021968,-1.644528,0.894650,0.008018,-0.012234,-0.960061,-0.279408,0.233650,-0.035380,-0.298408,0.546200,-0.347014,-0.185727,-0.064562,-0.343866,0.613492,-0.369273,0.061105,0.146350,-0.526664,0.780291,0.420834,0.001204,-0.289100,0.652221
1.021658,-1.642273,0.895461,0.007875,-0.011694,-0.961167,-0.275607,0.229127,-0.032907,-0.294851,0.541129,-0.341664,-0.190713,-0.062676,-0.328393,0.593027,-0.368557,0.070881,0.144716,-0.516669,0.791860,0.417934,-0.000248,-0.286625,0.662769
1.021425,-1.640027,0.896362,0.007872,-0.011154,-0.961889,-0.273101,0.225798,-0.030259,-0.291894,0.536618,-0.335287,-0.194494,-0.060750,-0.317190,0.579331,-0.367832,0.083212,0.142604,-0.505661,0.804222,0.413634,-0.003549,-0.282173,0.672797
1.021285,-1.637782,0.897217,0.007988,-0.010604,-0.962364,-0.271439,0.223674,-0.027391,-0.288826,0.531334,-0.329286,-0.197364,-0.058698,-0.308187,0.568752,-0.368742,0.096158,0.140858,-0.497524,0.817272,0.408738,-0.007733,-0.276633,0.679791
1.021239,-1.635521,0.898029,0.008221,-0.009936,-0.962708,-0.270234,0.222343,-0.024109,-0.285621,0.525294,-0.323943,-0.199916,-0.056209,-0.300007,0.559059,-0.369741,0.107825,0.140773,-0.494710,0.830440,0.403692,-0.011389,-0.271612,0.682255
1.021260,-1.633255,0.898755,0.008620,-0.009241,-0.962980,-0.269276,0.221510,-0.020555,-0.283181,0.520139,-0.319454,-0.201770,-0.053282,-0.292712,0.550101,-0.369998,0.117740,0.142428,-0.495595,0.842437,0.398322,-0.013371,-0.268848,0.680074
1.021292,-1.631013,0.899343,0.009180,-0.008717,-0.963204,-0.268475,0.221101,-0.017257,-0.281947,0.516903,-0.316036,-0.202700,-0.050247,-0.286807,0.542699,-0.369766,0.127136,0.144455,-0.495938,0.851492,0.392128,-0.013473,-0.268467,0.674269
1.021302,-1.628832,0.899782,0.009688,-0.008524,-0.963406,-0.267736,0.220570,-0.014544,-0.281469,0.515439,-0.313291,-0.203167,-0.047724,-0.282394,0.537775,-0.370002,0.140249,0.146218,-0.492586,0.852552,0.380861,-0.010622,-0.266349,0.669036
1.021306,-1.626739,0.900140,0.009975,-0.008609,-0.963668,-0.266778,0.219530,-0.012549,-0.281068,0.514654,-0.310077,-0.203828,-0.045890,-0.278719,0.534686,-0.370799,0.151562,0.146136,-0.488185,0.853295,0.375150,-0.010243,-0.263936,0.660563
1.021351,-1.624739,0.900496,0.010162,-0.008768,-0.964121,-0.265123,0.217694,-0.010982,-0.280667,0.513545,-0.306423,-0.205423,-0.044454,-0.274745,0.531325,-0.371415,0.160219,0.145439,-0.486073,0.854720,0.372975,-0.010812,-0.260029,0.650528
1.021464,-1.622827,0.900909,0.010568,-0.008845,-0.964828,-0.262520,0.214967,-0.009520,-0.280618,0.511484,-0.302790,-0.208499,-0.042977,-0.269928,0.525683,-0.371076,0.164500,0.145097,-0.487117,0.856666,0.372541,-0.011227,-0.255721,0.640588
1.021640,-1.621012,0.901405,0.011365,-0.008774,-0.965720,-0.259188,0.211339,-0.008038,-0.281220,0.508469,-0.298749,-0.212753,-0.041138,-0.264377,0.517393,-0.369837,0.164533,0.145109,-0.488848,0.857844,0.372236,-0.010963,-0.252074,0.632498
1.021854,-1.619315,0.901953,0.012498,-0.008606,-0.966682,-0.255528,0.207182,-0.006574,-0.282357,0.504821,-0.294537,-0.217517,-0.038968,-0.258589,0.507348,-0.367935,0.162144,0.144994,-0.488417,0.856535,0.371287,-0.010153,-0.249090,0.627356
1.022083,-1.617774,0.902495,0.013837,-0.008472,-0.967656,-0.251751,0.202946,-0.005325,-0.283879,0.500936,-0.290421,-0.222448,-0.036800,-0.253193,0.496893,-0.365975,0.158896,0.144553,-0.485327,0.851752,0.369796,-0.009294,-0.246151,0.625199
1.022313,-1.616424,0.902984,0.015339,-0.008510,-0.968623,-0.247913,0.198651,-0.004611,-0.285839,0.497046,-0.286497,-0.227365,-0.034920,-0.248899,0.487266,-0.364245,0.155078,0.144068,-0.481353,0.843695,0.367959,-0.008836,-0.242730,0.625716
1.022532,-1.615266,0.903388,0.017065,-0.008719,-0.969587,-0.243994,0.194281,-0.004393,-0.288515,0.493420,-0.282834,-0.232333,-0.033318,-0.246307,0.479418,-0.362381,0.150128,0.144154,-0.478429,0.833476,0.365692,-0.008800,-0.238761,0.628601
1.022717,-1.614258,0.903668,0.019031,-0.009095,-0.970531,-0.240052,0.189972,-0.004565,-0.292266,0.490879,-0.279827,-0.237286,-0.031925,-0.245571,0.473831,-0.360891,0.143847,0.144951,-0.476990,0.822332,0.363018,-0.009190,-0.234424,0.633283
1.022817,-1.613377,0.903801,0.021073,-0.009675,-0.971390,-0.236355,0.186023,-0.005076,-0.296702,0.489719,-0.277817,-0.241854,-0.030929,-0.246599,0.471023,-0.360438,0.136893,0.145923,-0.476190,0.811079,0.360344,-0.010210,-0.229883,0.638783
1.022780,-1.612620,0.903803,0.022941,-0.010550,-0.972111,-0.233156,0.182670,-0.006114,-0.300807,0.489299,-0.276712,-0.245871,-0.030664,-0.249119,0.471223,-0.361459,0.130066,0.146324,-0.475264,0.800581,0.358683,-0.012170,-0.225673,0.643873
1.022593,-1.611976,0.903727,0.024542,-0.011698,-0.972706,-0.230441,0.179872,-0.007663,-0.304028,0.488864,-0.276106,-0.249304,-0.031189,-0.252457,0.473492,-0.363641,0.120447,0.145517,-0.475531,0.795989,0.363510,-0.016789,-0.224203,0.645070
1.022272,-1.611400,0.903646,0.025968,-0.012939,-0.973203,-0.228111,0.177466,-0.009386,-0.306450,0.488086,-0.275763,-0.252209,-0.032086,-0.255645,0.475912,-0.366013,0.113740,0.145075,-0.475926,0.790295,0.364426,-0.019935,-0.222205,0.647353
1.021826,-1.610864,0.903634,0.027298,-0.014089,-0.973574,-0.226297,0.175482,-0.011003,-0.308156,0.486784,-0.274811,-0.254443,-0.032887,-0.257932,0.476992,-0.367768,0.108395,0.145489,-0.476556,0.784170,0.363672,-0.022660,-0.219700,0.650187
1.021263,-1.610364,0.903687,0.028533,-0.015098,-0.973791,-0.225142,0.174199,-0.012409,-0.309132,0.485064,-0.273489,-0.256039,-0.033515,-0.259498,0.477001,-0.368891,0.104349,0.146733,-0.477641,0.778462,0.362187,-0.025505,-0.216450,0.652842
1.020622,-1.609900,0.903743,0.029692,-0.015989,-0.973865,-0.224612,0.173549,-0.013589,-0.309793,0.483554,-0.272499,-0.256891,-0.034026,-0.261061,0.477184,-0.369867,0.101571,0.148653,-0.479379,0.774038,0.360697,-0.028548,-0.212702,0.654622
1.019938,-1.609460,0.903767,0.030813,-0.016766,-0.973816,-0.224617,0.173570,-0.014515,-0.310553,0.482814,-0.272233,-0.257135,-0.034395,-0.262955,0.477968,-0.370892,0.099659,0.151205,-0.481979,0.771674,0.359435,-0.031399,-0.209185,0.655376
1.019205,-1.609025,0.903781,0.031930,-0.017402,-0.973644,-0.225157,0.174283,-0.015081,-0.311238,0.482480,-0.272727,-0.256823,-0.034514,-0.264776,0.478577,-0.371672,0.098285,0.154339,-0.485131,0.771719,0.358137,-0.033642,-0.206149,0.655360
