3.557636,-0.093374,0.921245,0.011575,0.034418,-0.005107,0.999327,-0.093005,0.034992,-0.306597,0.436337,-0.077284,-0.027464,0.041490,-0.169684,0.312262,-0.179033,-0.032144,0.104674,-0.272337,0.820159,0.043953,-0.066955,0.166172,0.869402
3.556032,-0.094466,0.921242,0.012390,0.035280,-0.003714,0.999294,-0.089839,0.034652,-0.311600,0.435948,-0.071727,-0.029223,0.041465,-0.175585,0.315826,-0.178509,-0.034051,0.110262,-0.285254,0.816145,0.041800,-0.064940,0.161305,0.866967
3.554399,-0.095343,0.921220,0.013305,0.036305,-0.002585,0.999249,-0.089195,0.034376,-0.315605,0.433090,-0.066201,-0.030674,0.041077,-0.181883,0.319518,-0.178057,-0.035408,0.115912,-0.297670,0.816190,0.039001,-0.062898,0.156936,0.863088
3.552748,-0.096050,0.921149,0.014260,0.037475,-0.001094,0.999195,-0.088893,0.034118,-0.319012,0.428408,-0.062283,-0.032512,0.040396,-0.187782,0.321941,-0.177147,-0.036261,0.121428,-0.308973,0.819434,0.035732,-0.061052,0.153625,0.858423
3.551095,-0.096636,0.920934,0.015121,0.038701,0.001054,0.999136,-0.084557,0.033798,-0.322843,0.424732,-0.063668,-0.035089,0.039637,-0.193255,0.323276,-0.175843,-0.036430,0.126956,-0.318797,0.825008,0.032482,-0.059211,0.151292,0.853587
3.549485,-0.097131,0.920585,0.015455,0.039929,0.003652,0.999076,-0.074158,0.033893,-0.326359,0.422447,-0.072260,-0.038243,0.039414,-0.199148,0.325469,-0.174988,-0.035528,0.133350,-0.326717,0.831352,0.029455,-0.056684,0.149692,0.849137
3.548017,-0.097634,0.920560,0.015581,0.041075,0.006586,0.999013,-0.057968,0.033982,-0.331068,0.425817,-0.082169,-0.041853,0.039340,-0.204686,0.327544,-0.174063,-0.033294,0.140255,-0.332696,0.837245,0.026759,-0.053691,0.148640,0.845345
3.546462,-0.097828,0.922144,0.015332,0.041998,0.009904,0.998951,-0.037552,0.035440,-0.337436,0.440845,-0.097866,-0.045969,0.039391,-0.209779,0.330284,-0.173373,-0.029488,0.148041,-0.337104,0.841798,0.024676,-0.050521,0.148336,0.843186
3.544965,-0.098001,0.922267,0.014360,0.042471,0.013939,0.998897,-0.011304,0.037206,-0.345214,0.472396,-0.112040,-0.050913,0.040467,-0.214721,0.334934,-0.174429,-0.021475,0.158106,-0.341014,0.841890,0.026689,-0.049581,0.146452,0.848378
3.543543,-0.098168,0.921871,0.012812,0.042620,0.018694,0.998834,0.018016,0.040607,-0.352053,0.513628,-0.122248,-0.056716,0.042367,-0.219304,0.340874,-0.176745,-0.012285,0.171395,-0.343674,0.840627,0.022898,-0.045621,0.142950,0.859732
3.542178,-0.098303,0.921164,0.010474,0.042502,0.024520,0.998741,0.049617,0.047161,-0.359934,0.565259,-0.128400,-0.063799,0.045254,-0.223936,0.348837,-0.180586,-0.003152,0.183775,-0.344704,0.835181,0.015100,-0.036391,0.140357,0.871497
3.540842,-0.098397,0.920234,0.007478,0.042351,0.031899,0.998565,0.077638,0.056232,-0.371765,0.626934,-0.129718,-0.072711,0.048879,-0.228506,0.357640,-0.185377,0.002195,0.196641,-0.344904,0.830947,0.012101,-0.027718,0.136052,0.880076
3.539532,-0.098436,0.919165,0.003860,0.042436,0.041811,0.998216,0.104944,0.067203,-0.386678,0.692866,-0.124674,-0.084426,0.053077,-0.232586,0.365522,-0.190231,0.004448,0.209464,-0.344812,0.827326,0.012301,-0.018527,0.128870,0.885891
3.538305,-0.098384,0.918040,-0.000075,0.042654,0.054402,0.997608,0.136515,0.079878,-0.402625,0.755325,-0.117830,-0.099082,0.057345,-0.235300,0.371274,-0.194572,0.004182,0.221457,-0.344767,0.823910,0.014780,-0.008586,0.119024,0.890090
3.537243,-0.098180,0.917008,-0.003550,0.042638,0.068314,0.996746,0.165238,0.092858,-0.416447,0.807323,-0.114238,-0.115262,0.060541,-0.236040,0.374984,-0.198404,0.002272,0.231391,-0.344666,0.821230,0.018569,0.000769,0.109489,0.894244
3.536402,-0.097704,0.916235,-0.006237,0.042318,0.082547,0.995669,0.192078,0.106131,-0.423444,0.838322,-0.113580,-0.131835,0.062035,-0.235469,0.378093,-0.202191,-0.003573,0.239582,-0.346639,0.823594,0.027244,0.006563,0.102444,0.899670
3.535822,-0.096897,0.915923,-0.007662,0.041694,0.096337,0.994446,0.210283,0.116241,-0.423716,0.844045,-0.105591,-0.148009,0.061154,-0.232853,0.378996,-0.205165,-0.008797,0.244595,-0.347688,0.825364,0.030284,0.011467,0.099064,0.905251
3.535465,-0.095664,0.915915,-0.008900,0.041040,0.110464,0.992993,0.227079,0.124016,-0.414785,0.819397,-0.114110,-0.164528,0.059130,-0.229747,0.380024,-0.208224,-0.017353,0.247895,-0.346015,0.829185,0.027289,0.019295,0.099339,0.902917
3.535373,-0.094165,0.916474,-0.008680,0.040799,0.125304,0.991241,0.249985,0.128594,-0.396603,0.762646,-0.123770,-0.181801,0.054710,-0.223164,0.373544,-0.208222,-0.025700,0.242648,-0.341475,0.829300,0.033340,0.021059,0.101419,0.894173
3.535475,-0.092347,0.917361,-0.008140,0.041091,0.141088,0.989110,0.287741,0.130370,-0.369391,0.673998,-0.124114,-0.200012,0.049428,-0.214505,0.361976,-0.206062,-0.032074,0.236881,-0.333406,0.826504,0.038067,0.019682,0.101422,0.887299
3.535704,-0.090201,0.918151,-0.007767,0.041797,0.157370,0.986624,0.330603,0.126368,-0.334538,0.562682,-0.113955,-0.218799,0.044037,-0.204318,0.346771,-0.202250,-0.037657,0.230360,-0.325379,0.823301,0.041978,0.016517,0.101466,0.881786
3.536005,-0.087710,0.917876,-0.007777,0.042215,0.173662,0.983869,0.359858,0.117687,-0.299419,0.453499,-0.081167,-0.237640,0.038716,-0.192424,0.330258,-0.197937,-0.042492,0.223464,-0.319721,0.821986,0.046448,0.011773,0.103146,0.876848
3.536499,-0.085284,0.918897,-0.007985,0.041725,0.189812,0.980901,0.365616,0.108004,-0.268090,0.365765,-0.049854,-0.256311,0.033311,-0.177544,0.312938,-0.192759,-0.046402,0.216065,-0.317001,0.823660,0.052301,0.005606,0.105878,0.872050
3.537023,-0.082234,0.918248,-0.008708,0.039624,0.205277,0.977863,0.346936,0.102929,-0.242883,0.311983,-0.044322,-0.274164,0.027975,-0.160943,0.299309,-0.189447,-0.048278,0.209240,-0.316103,0.828034,0.059312,-0.001001,0.109034,0.868725
3.537857,-0.078840,0.919040,-0.008803,0.036684,0.220209,0.974723,0.326865,0.099208,-0.221126,0.274961,-0.038701,-0.291217,0.021388,-0.142244,0.285514,-0.185343,-0.047872,0.202040,-0.316276,0.833901,0.065068,-0.008366,0.111028,0.868526
3.538642,-0.075181,0.919945,-0.008374,0.033509,0.233745,0.971684,0.308582,0.095740,-0.202246,0.247599,-0.031871,-0.306744,0.013607,-0.124821,0.274605,-0.181847,-0.044560,0.194725,-0.313627,0.839552,0.067608,-0.015728,0.112722,0.872440
3.539245,-0.071252,0.920734,-0.007549,0.030791,0.246024,0.968745,0.292759,0.091285,-0.187390,0.228824,-0.026317,-0.320923,0.004858,-0.110246,0.266717,-0.179143,-0.038984,0.187038,-0.305499,0.844145,0.066569,-0.022149,0.113872,0.878308
3.539622,-0.067158,0.921354,-0.006569,0.028713,0.257487,0.965833,0.278104,0.085974,-0.177895,0.219597,-0.024139,-0.334259,-0.004223,-0.097722,0.259584,-0.176409,-0.032647,0.179080,-0.292459,0.848734,0.063276,-0.027253,0.114774,0.882277
3.539819,-0.063027,0.921811,-0.005783,0.027095,0.268505,0.962880,0.264035,0.080629,-0.173093,0.218078,-0.025107,-0.347153,-0.012889,-0.086088,0.251918,-0.173301,-0.027192,0.171771,-0.277804,0.855365,0.059330,-0.031344,0.116817,0.881611
3.539918,-0.058951,0.922103,-0.005256,0.025741,0.279340,0.959833,0.250681,0.075547,-0.171091,0.220883,-0.029255,-0.359943,-0.020956,-0.074674,0.243655,-0.170058,-0.023453,0.165342,-0.264258,0.865369,0.055558,-0.035379,0.121686,0.876362
3.539968,-0.054970,0.922269,-0.004889,0.024487,0.290187,0.956644,0.237436,0.070744,-0.170632,0.226037,-0.034775,-0.372803,-0.028657,-0.063413,0.235797,-0.167294,-0.021213,0.159219,-0.252090,0.878449,0.051886,-0.039964,0.129778,0.868719
3.539965,-0.051101,0.922348,-0.004547,0.023281,0.301193,0.953268,0.224033,0.066031,-0.170740,0.231807,-0.040311,-0.385867,-0.036327,-0.052650,0.229301,-0.165442,-0.019656,0.152779,-0.240395,0.892669,0.047456,-0.044634,0.139439,0.861289
3.539887,-0.047352,0.922380,-0.004092,0.022258,0.312373,0.949690,0.210263,0.061049,-0.170762,0.236639,-0.044866,-0.399136,-0.044098,-0.042803,0.224233,-0.164379,-0.015051,0.145610,-0.227646,0.900843,0.037451,-0.045797,0.148827,0.859513
3.539713,-0.043726,0.922400,-0.003487,0.021601,0.323626,0.945932,0.196415,0.055529,-0.170332,0.239293,-0.048105,-0.412558,-0.051936,-0.034085,0.219884,-0.163578,-0.012946,0.138954,-0.215579,0.908767,0.029758,-0.048848,0.156024,0.856624
3.539437,-0.040216,0.922429,-0.002795,0.021428,0.334754,0.942058,0.182650,0.049505,-0.169780,0.240052,-0.050129,-0.425858,-0.059597,-0.026400,0.215287,-0.162418,-0.015146,0.133392,-0.205232,0.920050,0.026624,-0.055659,0.162021,0.848138
3.539061,-0.036806,0.922459,-0.002088,0.021704,0.345670,0.938103,0.169161,0.043168,-0.169719,0.240249,-0.051610,-0.438858,-0.066951,-0.019376,0.209761,-0.160533,-0.015063,0.127927,-0.194511,0.926358,0.020070,-0.060154,0.169739,0.841811
3.538592,-0.033467,0.922473,-0.001395,0.022308,0.356279,0.934112,0.155993,0.036669,-0.170469,0.241023,-0.053202,-0.451639,-0.074026,-0.012808,0.203485,-0.157993,-0.013652,0.122454,-0.182806,0.928476,0.012213,-0.064302,0.179388,0.837903
3.538037,-0.030170,0.922443,-0.000666,0.023161,0.366402,0.930168,0.143358,0.030028,-0.171958,0.242874,-0.055288,-0.463925,-0.080961,-0.006807,0.197050,-0.155411,-0.008498,0.117479,-0.170766,0.925283,0.005060,-0.072610,0.188013,0.838330
3.537399,-0.026898,0.922358,0.000086,0.024218,0.375769,0.926397,0.131655,0.023322,-0.174038,0.245777,-0.057950,-0.475241,-0.087842,-0.001765,0.191281,-0.153241,-0.004540,0.111185,-0.159580,0.921870,-0.004682,-0.077750,0.199761,0.841164
3.536679,-0.023671,0.922229,0.000908,0.025385,0.384220,0.922892,0.120954,0.016624,-0.176311,0.249299,-0.060982,-0.485593,-0.094598,0.002167,0.186619,-0.151497,-0.001276,0.104327,-0.149590,0.918392,-0.015844,-0.081802,0.213383,0.845650
3.535889,-0.020474,0.922074,0.001742,0.026576,0.391715,0.919701,0.111478,0.010054,-0.178247,0.252649,-0.064033,-0.494718,-0.101278,0.005214,0.183038,-0.150037,-0.001099,0.093611,-0.142627,0.912868,-0.029615,-0.084303,0.227180,0.853068
3.535062,-0.017302,0.921913,0.002616,0.027714,0.398278,0.916842,0.103096,0.003644,-0.179358,0.255162,-0.066790,-0.502799,-0.107888,0.007631,0.180309,-0.148691,0.001479,0.085887,-0.134785,0.907653,-0.041533,-0.087099,0.239963,0.858870
3.534226,-0.014152,0.921751,0.003533,0.028791,0.404049,0.914277,0.095723,-0.002606,-0.179671,0.256828,-0.069166,-0.509702,-0.114519,0.009703,0.178282,-0.147246,0.004986,0.078980,-0.126497,0.903208,-0.051384,-0.089502,0.250803,0.862424
3.533373,-0.011037,0.921578,0.004466,0.029835,0.409306,0.911898,0.088973,-0.008731,-0.179785,0.258370,-0.071232,-0.515915,-0.121140,0.011369,0.177077,-0.145977,0.010428,0.073421,-0.118297,0.899211,-0.057045,-0.091236,0.255821,0.862886
3.532483,-0.007982,0.921384,0.005412,0.030887,0.414304,0.909598,0.082534,-0.014826,-0.180225,0.260462,-0.073303,-0.521652,-0.127785,0.012463,0.176923,-0.144748,0.013848,0.066919,-0.111894,0.897304,-0.061570,-0.092288,0.258708,0.861898
3.531545,-0.005007,0.921170,0.006392,0.031929,0.419152,0.907332,0.076267,-0.020900,-0.181084,0.263337,-0.075497,-0.527225,-0.134503,0.012845,0.178157,-0.143509,0.015948,0.060391,-0.107481,0.896677,-0.064573,-0.093412,0.260105,0.860413
3.530562,-0.002129,0.920936,0.007438,0.032917,0.423880,0.905090,0.070133,-0.026947,-0.182019,0.266580,-0.077691,-0.532596,-0.141378,0.012474,0.181029,-0.142239,0.017232,0.054080,-0.104670,0.896259,-0.066187,-0.094952,0.260829,0.859181
3.529531,0.000628,0.920659,0.008639,0.033881,0.428511,0.902860,0.064082,-0.033111,-0.182912,0.269994,-0.079938,-0.537906,-0.148537,0.011409,0.185338,-0.141446,0.017917,0.047818,-0.103098,0.895547,-0.066613,-0.097038,0.261307,0.858578
3.528439,0.003217,0.920304,0.010060,0.034868,0.433091,0.900619,0.058078,-0.039543,-0.183967,0.273781,-0.082318,-0.543515,-0.156096,0.009388,0.191695,-0.141896,0.018068,0.041834,-0.102537,0.894618,-0.065980,-0.099993,0.261225,0.858843
3.527276,0.005568,0.919842,0.011792,0.035924,0.437657,0.898347,0.052062,-0.046367,-0.185686,0.278694,-0.084907,-0.548416,-0.164289,0.005298,0.202131,-0.144061,0.017812,0.035907,-0.102878,0.893450,-0.064341,-0.103981,0.260519,0.859968
3.526051,0.007598,0.919244,0.013909,0.037088,0.442237,0.896023,0.046014,-0.053665,-0.188533,0.285422,-0.087901,-0.552432,-0.173179,-0.001782,0.218504,-0.148163,0.017363,0.029851,-0.104058,0.891679,-0.061686,-0.109195,0.259136,0.861524
3.524793,0.009219,0.918503,0.016512,0.038437,0.446961,0.893575,0.039781,-0.061573,-0.192914,0.294486,-0.091476,-0.555289,-0.183015,-0.012727,0.242544,-0.154163,0.016931,0.023424,-0.106057,0.888828,-0.057952,-0.115763,0.256583,0.862913
3.523587,0.010348,0.917765,0.019735,0.040089,0.451878,0.890960,0.033278,-0.070252,-0.198981,0.306003,-0.095622,-0.557120,-0.193885,-0.027669,0.274207,-0.161161,0.016675,0.016379,-0.108745,0.884568,-0.053140,-0.123833,0.252356,0.863463
3.522699,0.010956,0.918025,0.023822,0.042024,0.457151,0.888076,0.026228,-0.079770,-0.206215,0.319877,-0.100057,-0.554532,-0.206578,-0.046331,0.315939,-0.168387,0.016730,0.008521,-0.112327,0.878985,-0.047157,-0.133703,0.246180,0.862593
3.522017,0.010857,0.917195,0.028625,0.043858,0.462918,0.884852,0.018350,-0.089619,-0.213341,0.333741,-0.104296,-0.544553,-0.219685,-0.069509,0.364268,-0.173658,0.015170,-0.000383,-0.117112,0.873701,-0.042019,-0.145521,0.240944,0.861385
3.521724,0.010016,0.916226,0.033835,0.045075,0.469682,0.881035,0.008981,-0.098850,-0.218872,0.346153,-0.107476,-0.520462,-0.232863,-0.095875,0.421029,-0.174921,0.015835,-0.007989,-0.123483,0.868097,-0.033545,-0.157488,0.232465,0.858798
3.521939,0.008251,0.915155,0.039202,0.045386,0.478538,0.876017,-0.003131,-0.106855,-0.223554,0.358421,-0.109948,-0.471500,-0.244573,-0.125337,0.491806,-0.177295,0.017761,-0.014129,-0.132636,0.864160,-0.022034,-0.168659,0.219914,0.855543
3.522689,0.005519,0.914115,0.043659,0.044874,0.489422,0.869797,-0.018005,-0.112252,-0.228364,0.369781,-0.111197,-0.400476,-0.250809,-0.152925,0.568174,-0.179578,0.022071,-0.015171,-0.140942,0.867004,-0.005989,-0.177707,0.204767,0.849174
3.524040,0.001719,0.913063,0.046648,0.043907,0.502274,0.862332,-0.035587,-0.114487,-0.235226,0.381056,-0.111385,-0.305499,-0.247789,-0.173310,0.644202,-0.184635,0.017784,-0.018016,-0.150688,0.873635,0.008152,-0.178948,0.189522,0.844009
3.526093,-0.003129,0.911866,0.048171,0.043176,0.516080,0.854094,-0.054716,-0.113753,-0.246318,0.393937,-0.111168,-0.195734,-0.234271,-0.183680,0.714643,-0.191927,0.012686,-0.018287,-0.160788,0.879227,0.022295,-0.181231,0.171370,0.837307
3.528575,-0.008480,0.910592,0.047460,0.042484,0.530536,0.845266,-0.075136,-0.109281,-0.260231,0.405134,-0.109467,-0.075414,-0.205607,-0.182124,0.770472,-0.203537,0.005794,-0.015633,-0.170619,0.883485,0.035941,-0.181261,0.153296,0.829478
3.531505,-0.014882,0.909368,0.044939,0.042167,0.545216,0.836027,-0.096573,-0.101488,-0.278796,0.417389,-0.106874,0.052743,-0.160329,-0.167144,0.806741,-0.223540,-0.005253,-0.012741,-0.179263,0.887959,0.051361,-0.178857,0.137115,0.817057
3.534752,-0.022209,0.908293,0.040431,0.041930,0.559772,0.826597,-0.118697,-0.090235,-0.301651,0.430904,-0.103009,0.155321,-0.109926,-0.145340,0.814202,-0.243430,-0.011888,-0.002968,-0.184580,0.887643,0.058808,-0.174956,0.127563,0.811760
3.538548,-0.030141,0.907560,0.034039,0.040618,0.576257,0.815548,-0.144003,-0.075549,-0.324943,0.442440,-0.096595,0.225035,-0.072531,-0.126092,0.800988,-0.250682,-0.020970,0.008883,-0.190947,0.887018,0.067843,-0.167255,0.119780,0.806530
3.542220,-0.038824,0.906675,0.027004,0.038696,0.595462,0.801996,-0.173778,-0.059594,-0.349528,0.453810,-0.088280,0.266760,-0.045729,-0.110247,0.776461,-0.262244,-0.031161,0.021860,-0.200456,0.886628,0.078755,-0.157573,0.111639,0.801160
3.545802,-0.048346,0.905494,0.019753,0.036387,0.617160,0.785748,-0.207648,-0.043181,-0.374763,0.464336,-0.078145,0.283050,-0.029735,-0.099615,0.744916,-0.280101,-0.041768,0.035098,-0.212275,0.886001,0.091185,-0.146842,0.103706,0.795917
3.549579,-0.058675,0.903938,0.012826,0.034359,0.639942,0.767547,-0.243558,-0.026997,-0.399835,0.472176,-0.066005,0.272714,-0.021044,-0.093907,0.707864,-0.306240,-0.051085,0.047461,-0.222978,0.883569,0.103516,-0.136843,0.098943,0.791700
3.553802,-0.069546,0.902160,0.006181,0.032612,0.661437,0.749266,-0.278351,-0.010563,-0.421913,0.473015,-0.050590,0.228326,-0.011896,-0.093595,0.670066,-0.334727,-0.056189,0.059291,-0.227843,0.877100,0.112895,-0.128920,0.102918,0.791128
3.558105,-0.080949,0.900103,0.000125,0.031111,0.681034,0.731591,-0.311530,0.005753,-0.440005,0.466109,-0.032348,0.174722,-0.003343,-0.094215,0.629218,-0.364601,-0.053850,0.070867,-0.226725,0.864675,0.117183,-0.124350,0.117676,0.797141
3.562273,-0.092699,0.897863,-0.005312,0.029414,0.698494,0.714991,-0.341687,0.021903,-0.453435,0.452058,-0.011732,0.135470,0.006685,-0.093365,0.586423,-0.390476,-0.041533,0.082796,-0.220503,0.845025,0.115219,-0.122448,0.143001,0.810860
3.566044,-0.104703,0.895064,-0.010444,0.026760,0.713081,0.700493,-0.366721,0.038569,-0.463533,0.435062,0.009463,0.109421,0.017352,-0.096840,0.549700,-0.404013,-0.017859,0.096348,-0.209502,0.818924,0.107604,-0.120684,0.176967,0.830224
3.569237,-0.116461,0.894146,-0.015089,0.023563,0.724636,0.688563,-0.384686,0.054186,-0.469372,0.413727,0.031373,0.090207,0.026607,-0.104921,0.526245,-0.407446,0.015478,0.111134,-0.196503,0.791062,0.096510,-0.117403,0.213933,0.850628
3.572052,-0.127998,0.894303,-0.019095,0.020029,0.733886,0.678708,-0.383362,0.065834,-0.475074,0.388314,0.056419,0.072862,0.034130,-0.116771,0.510771,-0.398783,0.054498,0.126228,-0.185578,0.768041,0.085002,-0.111748,0.246751,0.867758
3.574419,-0.138931,0.896696,-0.022701,0.015694,0.742720,0.669033,-0.337796,0.070346,-0.492748,0.370176,0.073575,0.056595,0.041490,-0.129561,0.500704,-0.380821,0.094762,0.141006,-0.179293,0.754024,0.076170,-0.103524,0.269137,0.879143
3.576400,-0.149249,0.900545,-0.026114,0.011020,0.752366,0.658136,-0.248480,0.064564,-0.518923,0.366097,0.073205,0.039280,0.048757,-0.140390,0.492268,-0.364440,0.133265,0.157351,-0.175707,0.749059,0.072246,-0.093770,0.276566,0.885053
3.578131,-0.158572,0.901727,-0.029476,0.006871,0.764063,0.644431,-0.137302,0.047100,-0.543006,0.378674,0.071586,0.018470,0.055080,-0.148616,0.484359,-0.352154,0.165583,0.170236,-0.177972,0.747257,0.073542,-0.088677,0.270638,0.888043
3.579478,-0.166867,0.901964,-0.032437,0.002783,0.776814,0.628888,-0.066714,0.038840,-0.563719,0.416639,0.088202,-0.005147,0.060091,-0.155612,0.481987,-0.345554,0.189351,0.184995,-0.184192,0.749647,0.075250,-0.075916,0.262110,0.884419
3.580485,-0.174295,0.901937,-0.034544,-0.000901,0.790630,0.611318,-0.045670,0.039321,-0.579149,0.470971,0.092832,-0.031491,0.063016,-0.160759,0.482486,-0.342098,0.202191,0.203616,-0.197439,0.760678,0.085160,-0.065008,0.250452,0.871268
3.581145,-0.180951,0.901827,-0.035893,-0.004496,0.805204,0.591893,-0.054849,0.045470,-0.589426,0.530420,0.079285,-0.059985,0.064430,-0.163065,0.482983,-0.339588,0.208996,0.223045,-0.214034,0.777183,0.101112,-0.055163,0.239949,0.852468
3.581389,-0.186957,0.901653,-0.036889,-0.008119,0.820141,0.570914,-0.071379,0.053207,-0.595106,0.584955,0.045855,-0.090100,0.064819,-0.162645,0.481922,-0.336461,0.211251,0.240724,-0.229082,0.797777,0.122895,-0.050330,0.234364,0.833893
3.581132,-0.192503,0.901557,-0.037757,-0.011392,0.835022,0.548801,-0.082077,0.060587,-0.597867,0.629345,0.011767,-0.121346,0.063752,-0.160752,0.479458,-0.332243,0.216159,0.254013,-0.238512,0.811604,0.137184,-0.043974,0.236941,0.821507
3.580316,-0.197775,0.901622,-0.038541,-0.014102,0.849636,0.525770,-0.071512,0.066377,-0.603062,0.668393,-0.009559,-0.153403,0.060855,-0.158508,0.476709,-0.327874,0.222266,0.264888,-0.246602,0.817852,0.144844,-0.036899,0.243666,0.815331
3.578940,-0.202823,0.901841,-0.039204,-0.016401,0.863366,0.502785,-0.041240,0.071251,-0.612206,0.707154,-0.012814,-0.184923,0.056492,-0.156144,0.474396,-0.323709,0.228094,0.269274,-0.259196,0.820643,0.145235,-0.026885,0.251512,0.815115
3.576989,-0.207603,0.902095,-0.039682,-0.018566,0.875895,0.480509,0.002721,0.078406,-0.621946,0.744411,-0.012920,-0.214887,0.051155,-0.152733,0.471932,-0.319855,0.236136,0.276949,-0.269678,0.817130,0.143308,-0.017887,0.260403,0.815144
3.574416,-0.212064,0.902330,-0.039869,-0.020705,0.887122,0.459344,0.045875,0.089723,-0.628193,0.775853,-0.014091,-0.242719,0.045029,-0.146904,0.467657,-0.315986,0.247066,0.282202,-0.274380,0.809011,0.139388,-0.009857,0.272305,0.813252
3.571084,-0.216240,0.902459,-0.039694,-0.023050,0.897246,0.439138,0.069733,0.106914,-0.629806,0.798862,-0.016343,-0.268695,0.037905,-0.138200,0.461948,-0.312647,0.260082,0.283207,-0.272177,0.798762,0.134482,-0.002297,0.286256,0.807825
3.566986,-0.220224,0.902570,-0.039414,-0.025151,0.906833,0.418889,0.082067,0.126472,-0.627186,0.807692,-0.018408,-0.293619,0.029655,-0.126419,0.452262,-0.308515,0.272140,0.280608,-0.266875,0.789366,0.129249,0.005670,0.298325,0.797847
3.562063,-0.224109,0.902588,-0.039320,-0.027026,0.915984,0.398367,0.091468,0.148012,-0.621329,0.796793,-0.023222,-0.318146,0.020476,-0.112214,0.438874,-0.303581,0.281219,0.276097,-0.261273,0.782676,0.123897,0.014323,0.306783,0.783560
3.556246,-0.227969,0.902410,-0.039707,-0.029032,0.924499,0.377997,0.099441,0.170972,-0.613481,0.765902,-0.030846,-0.341959,0.011060,-0.096072,0.422575,-0.298410,0.287070,0.270584,-0.254867,0.778687,0.118155,0.022986,0.313281,0.765876
3.549562,-0.231829,0.902166,-0.040687,-0.030570,0.932320,0.358034,0.109579,0.192543,-0.604603,0.717874,-0.032596,-0.365146,0.001376,-0.077159,0.399475,-0.291968,0.287884,0.259643,-0.247209,0.776902,0.112600,0.029147,0.322935,0.742849
3.541898,-0.235847,0.901676,-0.042643,-0.032334,0.939532,0.338254,0.130804,0.209836,-0.597539,0.658693,-0.033825,-0.387891,-0.007663,-0.055993,0.371098,-0.283696,0.287390,0.251122,-0.235782,0.775022,0.103679,0.032166,0.332564,0.720363
3.533088,-0.240269,0.900668,-0.045680,-0.034841,0.946146,0.318601,0.160177,0.221998,-0.596440,0.601045,-0.040867,-0.410257,-0.016204,-0.034917,0.343106,-0.274517,0.285088,0.243908,-0.221067,0.773171,0.092264,0.032735,0.343204,0.699671
3.523068,-0.245264,0.899103,-0.049788,-0.037360,0.952394,0.298447,0.194942,0.225160,-0.601904,0.553995,-0.054568,-0.432822,-0.025377,-0.015569,0.317491,-0.264160,0.279237,0.237080,-0.205850,0.772771,0.079935,0.030294,0.353060,0.680829
3.511695,-0.250961,0.896720,-0.054678,-0.039402,0.958651,0.276489,0.235863,0.215096,-0.611416,0.525371,-0.057878,-0.456998,-0.036751,0.002888,0.293975,-0.254863,0.268384,0.230834,-0.194784,0.776074,0.070133,0.024943,0.357663,0.663788
3.498815,-0.257377,0.892622,-0.058817,-0.039668,0.964743,0.253452,0.251311,0.194762,-0.619201,0.528669,-0.054658,-0.481620,-0.053878,0.021655,0.272616,-0.246356,0.254145,0.222546,-0.189055,0.784241,0.066914,0.015227,0.355508,0.649406
3.484287,-0.264492,0.890182,-0.061083,-0.037120,0.970506,0.230238,0.228991,0.171736,-0.622589,0.546599,-0.047753,-0.505637,-0.078658,0.039327,0.255787,-0.234783,0.239892,0.209065,-0.186646,0.794951,0.071715,-0.000438,0.347021,0.639181
3.468749,-0.272350,0.890180,-0.061385,-0.030926,0.975831,0.207436,0.201098,0.144170,-0.620346,0.564601,-0.053753,-0.525882,-0.109548,0.052374,0.244843,-0.215611,0.228791,0.188210,-0.184439,0.803404,0.082276,-0.023588,0.334500,0.633821
3.452348,-0.280879,0.890933,-0.060030,-0.021764,0.980130,0.187796,0.176334,0.113322,-0.606507,0.577823,-0.067301,-0.538065,-0.144988,0.058139,0.243379,-0.188619,0.224001,0.160337,-0.177073,0.805242,0.094553,-0.054730,0.324908,0.633343
3.435350,-0.289894,0.892263,-0.058263,-0.009771,0.983277,0.172269,0.156116,0.078423,-0.581456,0.577933,-0.083068,-0.546244,-0.187005,0.059097,0.246257,-0.149849,0.226621,0.127709,-0.163124,0.799746,0.106463,-0.092665,0.317506,0.636386
3.417835,-0.298799,0.895806,-0.056819,0.003693,0.985627,0.159051,0.139234,0.040936,-0.550046,0.567642,-0.097464,-0.545096,-0.235399,0.054606,0.263185,-0.087981,0.229805,0.091132,-0.147012,0.793167,0.117195,-0.134286,0.314577,0.640663
3.401091,-0.307364,0.897165,-0.055627,0.017449,0.987349,0.147456,0.124557,0.003720,-0.520536,0.556469,-0.112536,-0.541074,-0.283177,0.038745,0.296151,-0.018616,0.233479,0.054052,-0.130744,0.790104,0.128667,-0.176755,0.312408,0.647271
3.385427,-0.315052,0.897463,-0.054048,0.030433,0.988562,0.137472,0.111596,-0.030923,-0.492046,0.546136,-0.127501,-0.539304,-0.324205,0.009277,0.349882,0.042913,0.236266,0.019489,-0.119090,0.793044,0.142902,-0.216805,0.308938,0.654894
3.370164,-0.321590,0.897470,-0.050804,0.042940,0.989991,0.124475,0.095556,-0.063508,-0.463127,0.539057,-0.142057,-0.506607,-0.357704,-0.042062,0.462983,0.076146,0.232845,-0.006848,-0.128274,0.805015,0.160501,-0.254113,0.299666,0.661111
