4.358670,0.645680,0.592641,-0.198335,0.219940,0.785300,0.543685,0.489598,0.029898,-0.849916,2.303082,0.473265,-0.033562,-0.120187,-1.386707,2.356100,0.295528,-0.367317,0.239903,-0.657687,0.551734,-0.248284,-0.051467,0.771553,0.666712
4.356615,0.656230,0.598804,-0.197551,0.229413,0.779070,0.548993,0.482594,0.013779,-0.807216,2.258618,0.463006,-0.025060,-0.136650,-1.371292,2.356100,0.289280,-0.375258,0.240887,-0.683123,0.600290,-0.265863,-0.029967,0.774044,0.712430
4.355469,0.666015,0.603684,-0.195074,0.239354,0.772016,0.555560,0.467079,0.000964,-0.767417,2.216569,0.446835,-0.016199,-0.148076,-1.352664,2.356100,0.290491,-0.369881,0.230425,-0.681770,0.650413,-0.280048,-0.016871,0.780605,0.759404
4.354978,0.674737,0.607489,-0.191488,0.247546,0.764714,0.563264,0.446772,-0.002673,-0.733270,2.182860,0.428625,-0.007686,-0.153276,-1.328343,2.356100,0.295180,-0.367793,0.216152,-0.671716,0.712244,-0.289826,-0.006962,0.791498,0.799523
4.354840,0.682096,0.610445,-0.187139,0.253268,0.757024,0.572494,0.423202,-0.001621,-0.708733,2.166854,0.396377,-0.005458,-0.140353,-1.302746,2.356100,0.293959,-0.369396,0.196770,-0.656177,0.779182,-0.286938,-0.004341,0.804601,0.829502
4.354888,0.687903,0.612728,-0.180846,0.257713,0.748023,0.584244,0.402594,-0.003781,-0.695114,2.167852,0.358998,-0.015578,-0.101340,-1.282473,2.356100,0.290440,-0.372566,0.176201,-0.635014,0.856389,-0.279790,-0.006850,0.822407,0.836227
4.354579,0.691847,0.614629,-0.173453,0.257765,0.741522,0.594656,0.392795,-0.009967,-0.699588,2.183565,0.365938,-0.038105,-0.066353,-1.260740,2.356100,0.291596,-0.377413,0.160417,-0.618951,0.925071,-0.268285,-0.018250,0.836562,0.819558
4.353774,0.693934,0.616185,-0.163646,0.257001,0.733769,0.607251,0.388690,-0.010730,-0.709183,2.207538,0.387948,-0.070912,-0.018959,-1.233534,2.356100,0.266636,-0.374570,0.149534,-0.601069,0.973472,-0.255028,-0.038513,0.843159,0.776667
4.351982,0.694199,0.617444,-0.152909,0.254449,0.723779,0.622912,0.385839,-0.004709,-0.720218,2.236876,0.394764,-0.121971,0.024151,-1.200501,2.356100,0.219669,-0.374011,0.140813,-0.587418,1.014343,-0.242432,-0.062277,0.841202,0.718225
4.348708,0.692792,0.618381,-0.141716,0.249510,0.714002,0.638641,0.381053,0.006714,-0.735869,2.272242,0.395954,-0.150376,0.047658,-1.167836,2.356100,0.204606,-0.371807,0.133497,-0.571402,1.042669,-0.235564,-0.083263,0.828295,0.655949
4.343541,0.690021,0.618850,-0.131206,0.241615,0.704481,0.654304,0.377083,0.021841,-0.756159,2.308791,0.406021,-0.152287,0.043369,-1.142361,2.356100,0.201656,-0.359840,0.128341,-0.560907,1.060632,-0.231269,-0.093736,0.801654,0.599931
4.336669,0.686270,0.618552,-0.120595,0.233192,0.695381,0.668972,0.371653,0.038116,-0.780145,2.344287,0.416191,-0.132306,0.017127,-1.121561,2.356100,0.190086,-0.335762,0.134539,-0.555380,1.052215,-0.245390,-0.112453,0.795446,0.550594
4.328425,0.681846,0.617202,-0.107566,0.226043,0.684872,0.684314,0.362060,0.058769,-0.803762,2.356100,0.418620,-0.117900,-0.010615,-1.100988,2.356100,0.178352,-0.290848,0.145890,-0.526005,1.017361,-0.273208,-0.143473,0.817285,0.504484
4.318535,0.677060,0.614652,-0.094478,0.218814,0.674439,0.698804,0.352773,0.078766,-0.828882,2.356100,0.420278,-0.102963,-0.041654,-1.087163,2.356100,0.177700,-0.222358,0.164571,-0.485302,0.956017,-0.292369,-0.168862,0.838722,0.466472
4.306831,0.672180,0.610773,-0.082878,0.211840,0.663266,0.712975,0.343743,0.103065,-0.852207,2.356100,0.416690,-0.085108,-0.076872,-1.082224,2.356100,0.184230,-0.141825,0.189784,-0.450108,0.872805,-0.306387,-0.187155,0.856964,0.438895
4.293332,0.667329,0.605468,-0.072445,0.204535,0.651759,0.726724,0.337287,0.131013,-0.876446,2.356100,0.399002,-0.070593,-0.117207,-1.081929,2.356100,0.191310,-0.059543,0.209237,-0.423023,0.780895,-0.321161,-0.207891,0.883687,0.417290
4.278009,0.662565,0.598661,-0.063493,0.196158,0.640704,0.739587,0.340363,0.149650,-0.904060,2.356100,0.386242,-0.059342,-0.155955,-1.084722,2.356100,0.203202,0.015464,0.227696,-0.419493,0.691465,-0.332940,-0.224553,0.911657,0.400830
4.260839,0.657929,0.590240,-0.056545,0.185800,0.632605,0.749728,0.367203,0.147433,-0.942617,2.356100,0.472414,-0.052950,-0.193617,-1.089875,2.356100,0.225252,0.077746,0.247484,-0.430044,0.606348,-0.334378,-0.232758,0.925269,0.391119
4.242177,0.653297,0.580001,-0.054947,0.173025,0.627602,0.757073,0.393401,0.133558,-0.956760,2.356100,0.505033,-0.051605,-0.229108,-1.098884,2.356100,0.244650,0.132846,0.256984,-0.431408,0.518159,-0.327395,-0.234505,0.921256,0.382750
4.223212,0.648187,0.567729,-0.057084,0.158797,0.622098,0.764539,0.410155,0.127871,-0.951914,2.356100,0.506137,-0.049607,-0.255854,-1.110755,2.356100,0.264792,0.183814,0.261930,-0.438207,0.421426,-0.312890,-0.233182,0.906531,0.365811
4.205060,0.642138,0.553239,-0.063169,0.143016,0.615719,0.772300,0.421543,0.145991,-0.943175,2.356100,0.506051,-0.042209,-0.269599,-1.123008,2.356100,0.287534,0.223924,0.269579,-0.459153,0.324864,-0.283990,-0.226630,0.884597,0.324900
4.189136,0.634504,0.536364,-0.070442,0.127411,0.614045,0.775728,0.434528,0.166105,-0.990527,2.356100,0.507391,-0.034905,-0.272709,-1.126114,2.356100,0.300274,0.242680,0.275410,-0.506799,0.245722,-0.226055,-0.219598,0.849631,0.258136
4.175684,0.625293,0.516885,-0.077361,0.116557,0.627064,0.766303,0.434324,0.134467,-1.079526,2.356100,0.509451,-0.055295,-0.271223,-1.130756,2.356100,0.301387,0.228728,0.270241,-0.579756,0.190070,-0.138814,-0.216871,0.787431,0.169495
4.164664,0.615272,0.494352,-0.082950,0.112202,0.646612,0.749949,0.408730,0.104001,-1.150049,2.356100,0.511147,-0.092909,-0.272933,-1.137986,2.356100,0.298704,0.167214,0.265591,-0.677253,0.160164,-0.026296,-0.225224,0.717430,0.049294
4.155682,0.605084,0.468075,-0.091901,0.105481,0.665593,0.733085,0.379545,0.078590,-1.202015,2.356100,0.512032,-0.129892,-0.268182,-1.141660,2.356100,0.296731,0.103240,0.251764,-0.766950,0.132892,0.079079,-0.213182,0.658292,-0.051150
4.148672,0.595499,0.436686,-0.101756,0.097296,0.683398,0.716342,0.351558,0.056190,-1.257168,2.356100,0.510136,-0.168673,-0.258984,-1.143133,2.356100,0.295091,0.049062,0.251538,-0.835071,0.104934,0.168233,-0.186412,0.621544,-0.119280
4.143460,0.589270,0.424009,-0.109206,0.088462,0.698553,0.701622,0.319091,0.050714,-1.296489,2.356100,0.511755,-0.203645,-0.253639,-1.136088,2.356100,0.291816,0.020716,0.258306,-0.878736,0.075015,0.234663,-0.158769,0.606999,-0.159723
4.139459,0.585215,0.417959,-0.115735,0.079406,0.711606,0.688416,0.285678,0.053136,-1.325814,2.356100,0.512525,-0.231065,-0.254095,-1.123505,2.356100,0.289056,0.018503,0.262531,-0.908060,0.051673,0.278582,-0.132358,0.608918,-0.179349
4.135532,0.582713,0.414676,-0.121191,0.070288,0.724116,0.675298,0.252611,0.054333,-1.344417,2.356100,0.512602,-0.254367,-0.258085,-1.106923,2.356100,0.287585,0.023461,0.272787,-0.924009,0.027760,0.300426,-0.109927,0.617674,-0.184862
4.131784,0.581396,0.413469,-0.125599,0.062208,0.736144,0.662154,0.220191,0.054723,-1.356720,2.356100,0.512471,-0.273719,-0.265824,-1.082382,2.356100,0.283155,0.031436,0.286766,-0.930084,0.001012,0.306200,-0.095753,0.627949,-0.182871
4.128356,0.581042,0.413821,-0.129083,0.056223,0.747641,0.649006,0.187581,0.056200,-1.364949,2.356100,0.512185,-0.290586,-0.275680,-1.052123,2.356100,0.271362,0.032334,0.297382,-0.927984,-0.031505,0.299252,-0.091332,0.633226,-0.186008
4.125044,0.581471,0.415390,-0.132441,0.051731,0.757940,0.636640,0.157182,0.058599,-1.369909,2.356100,0.511797,-0.305923,-0.281871,-1.018514,2.356100,0.262836,0.022677,0.307027,-0.923191,-0.066099,0.283615,-0.092207,0.637963,-0.194989
4.121737,0.582697,0.418216,-0.136272,0.047395,0.766960,0.625265,0.129619,0.063115,-1.369735,2.356100,0.511387,-0.317201,-0.288098,-0.979323,2.356100,0.251827,0.006578,0.310532,-0.908857,-0.097546,0.258694,-0.098628,0.642653,-0.209122
4.118517,0.584701,0.422247,-0.140168,0.043014,0.774859,0.614896,0.104590,0.070882,-1.364526,2.356100,0.510978,-0.325059,-0.292929,-0.935684,2.356100,0.240961,-0.015111,0.308552,-0.885504,-0.129932,0.227609,-0.105243,0.650362,-0.228797
4.115347,0.587531,0.427600,-0.143904,0.038287,0.781283,0.606153,0.083375,0.082431,-1.351941,2.356100,0.510629,-0.329907,-0.293273,-0.891313,2.356100,0.236390,-0.038693,0.303961,-0.858386,-0.161341,0.191473,-0.107755,0.659461,-0.250499
4.112272,0.591111,0.434092,-0.147799,0.033915,0.786546,0.598624,0.063985,0.095286,-1.336522,2.356100,0.510303,-0.332240,-0.290173,-0.847689,2.356100,0.237411,-0.064481,0.296390,-0.829490,-0.191897,0.151184,-0.107518,0.670388,-0.271049
4.109209,0.595529,0.441454,-0.151914,0.030102,0.791122,0.591728,0.047644,0.108724,-1.317724,2.356100,0.509970,-0.332239,-0.283973,-0.805594,2.356100,0.245851,-0.094819,0.285323,-0.798467,-0.221455,0.105701,-0.103602,0.681524,-0.291143
4.106250,0.600731,0.449475,-0.155682,0.026574,0.794431,0.586461,0.035044,0.121904,-1.295268,2.356100,0.509642,-0.329113,-0.269952,-0.769551,2.356100,0.270255,-0.126148,0.272899,-0.763199,-0.250542,0.056861,-0.095902,0.692127,-0.305446
4.103310,0.606729,0.458057,-0.158964,0.023348,0.796596,0.582769,0.025428,0.134160,-1.269733,2.356100,0.509279,-0.322199,-0.247889,-0.742975,2.356100,0.309306,-0.148896,0.254361,-0.714356,-0.279743,0.005838,-0.082009,0.688222,-0.315766
4.100039,0.613625,0.467269,-0.161765,0.020507,0.798520,0.579463,0.017896,0.145034,-1.241024,2.356100,0.508589,-0.311100,-0.226148,-0.723883,2.356100,0.350745,-0.175590,0.241428,-0.667693,-0.303597,-0.039937,-0.064449,0.685166,-0.321766
4.096253,0.621312,0.477643,-0.163881,0.018986,0.799950,0.576943,0.012633,0.152922,-1.211392,2.356100,0.504939,-0.295612,-0.205260,-0.711995,2.356100,0.380919,-0.202340,0.230394,-0.624867,-0.319948,-0.080515,-0.049230,0.680368,-0.324682
4.091618,0.629945,0.492035,-0.165881,0.018403,0.801267,0.574557,0.008609,0.157340,-1.179853,2.356100,0.493353,-0.275100,-0.185714,-0.702415,2.356100,0.379054,-0.228302,0.223661,-0.589311,-0.329396,-0.113166,-0.035305,0.675465,-0.327186
4.085529,0.640045,0.521645,-0.166285,0.018533,0.801980,0.573441,0.006807,0.159601,-1.138042,2.356100,0.481340,-0.251015,-0.164192,-0.700381,2.356100,0.355565,-0.251657,0.221298,-0.563341,-0.337061,-0.139549,-0.022977,0.675793,-0.326077
4.079822,0.650379,0.546349,-0.164860,0.018778,0.801066,0.575120,0.009710,0.159044,-1.100900,2.356100,0.462478,-0.233202,-0.130064,-0.712373,2.356100,0.329413,-0.279966,0.232735,-0.549170,-0.338440,-0.156909,-0.018241,0.686918,-0.319080
4.075086,0.660645,0.567604,-0.162045,0.019100,0.799588,0.577958,0.014953,0.158716,-1.063381,2.356100,0.440781,-0.221585,-0.094749,-0.734961,2.356100,0.308363,-0.297211,0.243082,-0.530615,-0.341215,-0.174569,-0.014797,0.697983,-0.315180
4.071694,0.670729,0.586249,-0.157222,0.019737,0.798034,0.581406,0.021488,0.159246,-1.024962,2.356100,0.417077,-0.218924,-0.055624,-0.768192,2.356100,0.291964,-0.299858,0.236512,-0.510206,-0.344017,-0.188084,-0.015669,0.694854,-0.319912
4.069794,0.680585,0.602804,-0.150451,0.021218,0.797020,0.584529,0.027386,0.160109,-0.987104,2.356100,0.394628,-0.225958,-0.017484,-0.805524,2.356100,0.276139,-0.305788,0.230320,-0.501437,-0.342950,-0.190726,-0.021991,0.692475,-0.330335
4.069418,0.690317,0.617596,-0.142791,0.023308,0.797870,0.585211,0.029320,0.161479,-0.949200,2.356100,0.373935,-0.237732,0.008117,-0.843852,2.356100,0.278922,-0.314958,0.223279,-0.498405,-0.339069,-0.187117,-0.035688,0.687806,-0.344814
4.070698,0.700055,0.630882,-0.134296,0.026764,0.801125,0.582621,0.026010,0.161639,-0.912856,2.356100,0.356454,-0.240556,0.023223,-0.885281,2.356100,0.300120,-0.325084,0.209554,-0.505613,-0.329692,-0.178047,-0.056115,0.676403,-0.365713
4.073812,0.709931,0.642851,-0.125148,0.032132,0.806022,0.577611,0.018902,0.160037,-0.880230,2.356100,0.343670,-0.234328,0.029926,-0.924324,2.356100,0.341498,-0.333643,0.188105,-0.521474,-0.317723,-0.163865,-0.078926,0.659878,-0.392596
4.078933,0.720114,0.653625,-0.115707,0.040266,0.811519,0.571338,0.009928,0.157749,-0.854649,2.356100,0.333448,-0.224323,0.036637,-0.958411,2.356100,0.389646,-0.340489,0.160240,-0.537472,-0.305886,-0.148497,-0.105593,0.644273,-0.420955
4.085782,0.730634,0.663254,-0.107269,0.050437,0.817027,0.564284,0.000686,0.154599,-0.837616,2.356100,0.327191,-0.211417,0.043308,-0.981254,2.356100,0.426066,-0.347610,0.129626,-0.557812,-0.289849,-0.133289,-0.134688,0.623784,-0.451583
4.093957,0.741412,0.671789,-0.099985,0.061942,0.822282,0.556794,-0.008230,0.152056,-0.827089,2.356100,0.324747,-0.205984,0.042252,-0.987329,2.356100,0.446467,-0.357787,0.099247,-0.579298,-0.274414,-0.119653,-0.162920,0.603006,-0.484764
4.102984,0.752244,0.679303,-0.093944,0.075099,0.827620,0.548251,-0.017625,0.149691,-0.824197,2.356100,0.325967,-0.206169,0.030030,-0.976868,2.356100,0.448825,-0.369798,0.071134,-0.599264,-0.260454,-0.109730,-0.187037,0.582619,-0.517333
4.112129,0.762549,0.685949,-0.091006,0.087957,0.830904,0.541830,-0.024215,0.150245,-0.827551,2.356100,0.332886,-0.211307,0.004029,-0.984507,2.356100,0.435813,-0.381227,0.049925,-0.612350,-0.254617,-0.110187,-0.203811,0.562785,-0.544566
4.121183,0.772527,0.691741,-0.090479,0.100019,0.830786,0.540004,-0.024145,0.152668,-0.827760,2.356100,0.337261,-0.215618,-0.019752,-1.001468,2.356100,0.401751,-0.391261,0.036093,-0.615010,-0.263914,-0.127839,-0.210804,0.546668,-0.563339
4.130151,0.782249,0.696739,-0.090318,0.112265,0.829949,0.538909,-0.021141,0.151768,-0.828395,2.356100,0.346131,-0.223955,-0.040976,-1.020864,2.356100,0.375080,-0.396668,0.023372,-0.614488,-0.279978,-0.150009,-0.213452,0.531449,-0.572078
4.139052,0.791652,0.701031,-0.089753,0.124406,0.827962,0.539395,-0.016364,0.148080,-0.829377,2.356100,0.356363,-0.237549,-0.048896,-1.039883,2.356100,0.365659,-0.397913,0.008310,-0.615065,-0.294677,-0.165127,-0.216766,0.513865,-0.576780
4.147581,0.800584,0.704706,-0.088562,0.135574,0.823640,0.543501,-0.006662,0.144760,-0.823730,2.356100,0.361406,-0.234424,-0.048065,-1.057779,2.356100,0.363421,-0.398084,-0.006408,-0.621477,-0.302257,-0.174537,-0.222150,0.495576,-0.580970
4.155347,0.809051,0.707813,-0.087327,0.146251,0.818698,0.548377,0.003783,0.141477,-0.814736,2.356100,0.363848,-0.220927,-0.047189,-1.070463,2.356100,0.359362,-0.402482,-0.018352,-0.638589,-0.300157,-0.177561,-0.231782,0.474652,-0.589208
4.162014,0.816997,0.710423,-0.085566,0.156170,0.813777,0.553223,0.014117,0.135287,-0.800261,2.356100,0.364605,-0.208724,-0.054344,-1.077117,2.356100,0.351426,-0.415922,-0.028422,-0.650952,-0.289474,-0.184967,-0.242476,0.456186,-0.591993
4.167611,0.824385,0.712589,-0.083227,0.164441,0.808316,0.559158,0.025874,0.124764,-0.778720,2.341967,0.364762,-0.201597,-0.057933,-1.075165,2.356100,0.342076,-0.424874,-0.037166,-0.672104,-0.272098,-0.183674,-0.258256,0.434676,-0.593818
4.172495,0.831311,0.714279,-0.078968,0.172595,0.800129,0.569007,0.041967,0.108651,-0.748344,2.312405,0.366055,-0.197452,-0.038287,-1.067474,2.356100,0.327429,-0.436338,-0.045111,-0.697448,-0.251217,-0.183469,-0.280014,0.418359,-0.595894
4.176642,0.837795,0.715504,-0.073213,0.180366,0.789150,0.582538,0.062877,0.088179,-0.710785,2.281224,0.367575,-0.200689,0.003465,-1.056689,2.356100,0.307729,-0.437165,-0.050204,-0.721218,-0.234826,-0.171215,-0.305258,0.410889,-0.606934
4.179763,0.843778,0.716336,-0.067149,0.187370,0.777190,0.596958,0.083666,0.064768,-0.668630,2.247888,0.368242,-0.218081,0.042979,-1.043615,2.356100,0.298527,-0.440593,-0.048753,-0.742095,-0.220034,-0.161979,-0.327682,0.411171,-0.614609
4.181836,0.849120,0.716862,-0.060451,0.193931,0.764680,0.611556,0.102542,0.035958,-0.624454,2.214078,0.371459,-0.250037,0.083421,-1.027104,2.356100,0.288937,-0.444905,-0.040808,-0.760148,-0.207471,-0.156017,-0.348987,0.417247,-0.617373
4.182828,0.853750,0.717144,-0.052713,0.200095,0.752533,0.625202,0.119075,0.001347,-0.580855,2.183273,0.374787,-0.292844,0.113934,-1.004982,2.356100,0.281853,-0.445694,-0.029266,-0.780793,-0.196578,-0.151531,-0.369683,0.427550,-0.614649
4.182689,0.857722,0.717199,-0.045011,0.204587,0.741821,0.637040,0.128827,-0.031016,-0.538780,2.156434,0.371680,-0.322622,0.120196,-0.980719,2.356100,0.278740,-0.451769,-0.007758,-0.807438,-0.188723,-0.143847,-0.387209,0.448255,-0.618792
4.181705,0.861055,0.716974,-0.037821,0.206697,0.731889,0.648216,0.128887,-0.050497,-0.501187,2.137620,0.360681,-0.322730,0.111529,-0.967650,2.356100,0.281434,-0.444539,0.017095,-0.832127,-0.188904,-0.142584,-0.404718,0.470272,-0.607524
4.180422,0.863894,0.716279,-0.030515,0.209560,0.718232,0.662794,0.119697,-0.048171,-0.467988,2.120422,0.343558,-0.311950,0.104655,-0.957523,2.356100,0.281661,-0.425987,0.042534,-0.843494,-0.192825,-0.147729,-0.421924,0.502359,-0.591416
4.178716,0.866060,0.715211,-0.024042,0.211532,0.705398,0.676085,0.114005,-0.049181,-0.453418,2.118876,0.346334,-0.307570,0.099917,-0.945246,2.356100,0.270791,-0.406969,0.065779,-0.848760,-0.199319,-0.154041,-0.436923,0.533205,-0.576719
4.176531,0.867518,0.713794,-0.017904,0.213138,0.693918,0.687553,0.110750,-0.049965,-0.456571,2.129018,0.360918,-0.314533,0.099590,-0.932575,2.356100,0.263615,-0.385955,0.084969,-0.850863,-0.206803,-0.161034,-0.450672,0.566681,-0.564876
4.173841,0.868227,0.712047,-0.011526,0.215127,0.682925,0.697998,0.108677,-0.044354,-0.472777,2.146147,0.363766,-0.331884,0.104339,-0.920607,2.356100,0.259736,-0.357920,0.096974,-0.846638,-0.216881,-0.173173,-0.465899,0.602167,-0.555317
4.170473,0.868211,0.710017,-0.004290,0.217519,0.671116,0.708711,0.110441,-0.033436,-0.495705,2.166200,0.359228,-0.358451,0.110351,-0.909156,2.356100,0.233241,-0.327579,0.107597,-0.835913,-0.228204,-0.188946,-0.482550,0.644293,-0.544385
4.165868,0.867423,0.707910,0.002984,0.217663,0.660849,0.718257,0.116236,-0.021715,-0.523955,2.189414,0.363393,-0.361286,0.111355,-0.907221,2.356100,0.195591,-0.292624,0.120497,-0.822592,-0.241077,-0.206830,-0.492923,0.690703,-0.531014
4.159712,0.866023,0.705775,0.008925,0.214937,0.653948,0.725310,0.119016,-0.005130,-0.553846,2.209320,0.370746,-0.314386,0.082026,-0.920663,2.356100,0.149688,-0.253868,0.138254,-0.813117,-0.256179,-0.224490,-0.496912,0.734219,-0.512693
4.152397,0.864043,0.703399,0.015553,0.213030,0.643899,0.734691,0.126208,0.010911,-0.585018,2.232109,0.371985,-0.279959,0.059870,-0.936261,2.356100,0.138253,-0.209880,0.156567,-0.795971,-0.274073,-0.247040,-0.498180,0.783356,-0.490589
4.143710,0.861705,0.700752,0.021286,0.211096,0.631849,0.745488,0.136749,0.027991,-0.617011,2.256580,0.377021,-0.263365,0.036514,-0.949262,2.356100,0.142693,-0.162374,0.174387,-0.775320,-0.293169,-0.273129,-0.494329,0.832817,-0.465902
4.133519,0.859322,0.697784,0.025724,0.208181,0.620722,0.755449,0.145538,0.050185,-0.645967,2.279620,0.387196,-0.250962,0.009171,-0.961371,2.356100,0.141830,-0.117326,0.192556,-0.755972,-0.310749,-0.297434,-0.486424,0.876863,-0.440897
4.122023,0.856968,0.694392,0.029978,0.204274,0.611088,0.764163,0.150937,0.075252,-0.669921,2.299258,0.393618,-0.241212,-0.022715,-0.973918,2.356100,0.137309,-0.077256,0.208663,-0.739020,-0.325396,-0.316633,-0.477906,0.913022,-0.418910
4.109390,0.854697,0.690483,0.035230,0.199530,0.602596,0.771897,0.159688,0.099448,-0.688343,2.314912,0.402101,-0.233731,-0.054730,-0.990407,2.356100,0.146795,-0.042528,0.223651,-0.727347,-0.336039,-0.330954,-0.469954,0.941748,-0.400325
4.095552,0.852620,0.686045,0.039770,0.193307,0.594556,0.779457,0.174886,0.120466,-0.703779,2.324961,0.406377,-0.226804,-0.081975,-1.008320,2.356100,0.152856,-0.010977,0.239850,-0.718566,-0.347119,-0.342464,-0.461569,0.967442,-0.382986
4.080671,0.850989,0.680944,0.043055,0.186725,0.586529,0.786933,0.195884,0.137032,-0.716825,2.320273,0.409744,-0.219910,-0.109510,-1.024501,2.356100,0.154954,0.024086,0.246988,-0.703177,-0.359252,-0.353678,-0.454272,0.984931,-0.360706
4.064763,0.849835,0.675119,0.045609,0.179341,0.579278,0.793847,0.234906,0.149640,-0.735320,2.317739,0.480246,-0.215929,-0.136925,-1.039843,2.356100,0.161565,0.056482,0.258512,-0.693262,-0.370582,-0.359361,-0.444130,1.000663,-0.344138
4.047712,0.849087,0.668569,0.045541,0.170461,0.573002,0.800336,0.270102,0.169590,-0.731442,2.340921,0.502951,-0.212243,-0.165584,-1.060041,2.356100,0.177963,0.085979,0.275267,-0.685661,-0.383517,-0.361076,-0.430083,1.013093,-0.331468
4.029828,0.848481,0.661184,0.043516,0.159990,0.566945,0.806897,0.298636,0.190771,-0.719999,2.356100,0.503437,-0.208735,-0.188896,-1.083123,2.356100,0.198515,0.109697,0.302144,-0.683240,-0.400389,-0.356792,-0.413066,1.030981,-0.328631
4.011598,0.847822,0.652794,0.039346,0.149164,0.561855,0.812724,0.318481,0.209103,-0.712020,2.356100,0.503207,-0.206830,-0.201785,-1.106376,2.356100,0.224640,0.132547,0.323364,-0.680296,-0.419129,-0.345886,-0.395266,1.043682,-0.326434
3.993110,0.846850,0.643367,0.034164,0.137659,0.560894,0.815648,0.329309,0.211178,-0.713611,2.356100,0.503170,-0.210707,-0.207823,-1.129849,2.356100,0.249602,0.146063,0.340676,-0.684359,-0.434890,-0.322352,-0.378612,1.044869,-0.328802
3.974429,0.845282,0.632881,0.025776,0.123292,0.565151,0.815315,0.331499,0.201643,-0.727013,2.356100,0.503485,-0.219295,-0.210638,-1.152108,2.356100,0.270568,0.146696,0.364845,-0.701176,-0.445652,-0.287814,-0.360764,1.034263,-0.335192
3.956832,0.842543,0.621052,0.017000,0.107902,0.571994,0.812952,0.329649,0.219979,-0.772615,2.356100,0.504700,-0.231460,-0.209080,-1.161024,2.356100,0.283251,0.133184,0.388123,-0.726764,-0.451455,-0.239178,-0.339077,1.017463,-0.344780
3.941074,0.838659,0.607724,0.007803,0.094176,0.586639,0.804316,0.323586,0.214675,-0.862796,2.356100,0.506823,-0.260143,-0.197196,-1.163751,2.356100,0.284192,0.095056,0.409034,-0.764729,-0.447746,-0.179014,-0.318628,0.985553,-0.361298
3.927672,0.834313,0.592764,-0.000245,0.085398,0.604857,0.791742,0.299112,0.209942,-0.951263,2.356100,0.508486,-0.301256,-0.184200,-1.156080,2.356100,0.268576,0.033081,0.415680,-0.807341,-0.432992,-0.114626,-0.300763,0.943860,-0.388841
3.915794,0.830060,0.576199,-0.010968,0.078594,0.622495,0.778590,0.269108,0.209005,-1.022505,2.356100,0.510590,-0.339285,-0.169740,-1.145414,2.356100,0.247451,-0.035388,0.408515,-0.839921,-0.417495,-0.058042,-0.275238,0.879576,-0.414611
3.904910,0.826320,0.557917,-0.023520,0.071683,0.639666,0.764941,0.242861,0.199989,-1.081215,2.356100,0.511898,-0.373226,-0.153253,-1.133111,2.356100,0.227554,-0.097468,0.400596,-0.860238,-0.404892,0.000141,-0.240657,0.820434,-0.441692
3.895158,0.823386,0.537656,-0.036635,0.063208,0.655705,0.751474,0.217937,0.191761,-1.127665,2.356100,0.512526,-0.402309,-0.142830,-1.110929,2.356100,0.214319,-0.158275,0.396426,-0.868221,-0.393870,0.045786,-0.206618,0.769986,-0.470750
3.886780,0.821547,0.515053,-0.048793,0.054155,0.668123,0.740472,0.189520,0.201478,-1.155946,2.356100,0.512924,-0.420634,-0.140924,-1.068838,2.356100,0.198510,-0.211886,0.386106,-0.868701,-0.386833,0.071402,-0.179072,0.733115,-0.491804
3.879602,0.820994,0.489585,-0.060423,0.044708,0.677367,0.731795,0.160661,0.223887,-1.173330,2.356100,0.512848,-0.426047,-0.139002,-1.009456,2.356100,0.181520,-0.257485,0.373458,-0.865986,-0.380311,0.086693,-0.158828,0.708174,-0.505494
3.872889,0.822071,0.460211,-0.072487,0.034656,0.685493,0.723633,0.137399,0.240124,-1.190518,2.356100,0.508090,-0.421586,-0.130390,-0.948923,2.356100,0.172857,-0.292821,0.364762,-0.863695,-0.372517,0.100926,-0.142447,0.690653,-0.514961
3.866280,0.826276,0.463250,-0.084098,0.026400,0.691803,0.716686,0.119069,0.249769,-1.185254,2.356100,0.505751,-0.409565,-0.109365,-0.902077,2.356100,0.170454,-0.317297,0.362361,-0.855827,-0.368314,0.110995,-0.129207,0.685041,-0.517983
3.857974,0.833248,0.494559,-0.093207,0.023038,0.694950,0.712619,0.107676,0.255893,-1.153761,2.356100,0.497288,-0.384597,-0.073816,-0.880185,2.356100,0.175852,-0.337491,0.375014,-0.854386,-0.371172,0.114754,-0.125303,0.709221,-0.513386
3.848896,0.841907,0.521209,-0.099419,0.023376,0.695598,0.711135,0.105199,0.252047,-1.115679,2.356100,0.475294,-0.343064,-0.042708,-0.875659,2.356100,0.187489,-0.328735,0.386410,-0.846437,-0.378336,0.109300,-0.128287,0.733883,-0.499983
3.839312,0.851562,0.544269,-0.103647,0.024970,0.695866,0.710215,0.103671,0.244625,-1.069566,2.356100,0.449498,-0.287082,-0.030934,-0.875342,2.356100,0.210795,-0.304592,0.392649,-0.833835,-0.386627,0.101750,-0.132854,0.756886,-0.482329
3.829729,0.861670,0.564392,-0.106680,0.026726,0.697636,0.707961,0.099442,0.233953,-1.018676,2.356100,0.425146,-0.224133,-0.032786,-0.882494,2.356100,0.267773,-0.276943,0.397738,-0.830642,-0.392801,0.096839,-0.140489,0.773195,-0.464552
