-1.387339,0.618592,0.917171,-0.008166,-0.032293,0.010822,0.999386,0.149874,0.170923,0.028135,0.228166,-0.088002,-0.181929,-0.069876,0.067434,0.230918,-0.189120,0.381217,0.051177,0.231315,0.852085,0.260038,-0.008168,-0.388738,0.639984
-1.385354,0.620565,0.917537,-0.006694,-0.033116,0.015134,0.999314,0.145636,0.165738,0.041112,0.209174,-0.081749,-0.186612,-0.076075,0.075999,0.224144,-0.187872,0.379637,0.038574,0.256860,0.819666,0.274855,-0.006100,-0.389261,0.658889
-1.383739,0.622405,0.917827,-0.005176,-0.033993,0.019986,0.999209,0.140802,0.160539,0.052786,0.191469,-0.076242,-0.191841,-0.082147,0.085029,0.216182,-0.185985,0.374975,0.033752,0.254907,0.788425,0.286280,-0.004995,-0.381709,0.685335
-1.382530,0.624116,0.918030,-0.003846,-0.034480,0.024738,0.999092,0.135990,0.155683,0.060715,0.178248,-0.072489,-0.197134,-0.087528,0.092469,0.208793,-0.183862,0.362359,0.033655,0.243367,0.762775,0.297795,-0.011448,-0.373522,0.710868
-1.381728,0.625705,0.918134,-0.002529,-0.034550,0.029548,0.998963,0.131122,0.150880,0.063083,0.173058,-0.071633,-0.202576,-0.092543,0.097385,0.203641,-0.182256,0.345252,0.031630,0.231721,0.742216,0.306827,-0.018619,-0.369111,0.734137
-1.381187,0.627184,0.918199,-0.001193,-0.034290,0.033934,0.998835,0.126609,0.146229,0.062460,0.172470,-0.072281,-0.207617,-0.097195,0.100807,0.199064,-0.180572,0.318108,0.028133,0.222350,0.733589,0.313741,-0.026158,-0.369868,0.746243
-1.380861,0.628588,0.918284,0.000032,-0.033781,0.037630,0.998721,0.122734,0.141880,0.061027,0.172591,-0.072729,-0.211972,-0.101273,0.103339,0.194077,-0.178306,0.290393,0.021261,0.214902,0.726319,0.317490,-0.029198,-0.374109,0.754171
-1.380771,0.629966,0.918395,0.001044,-0.033016,0.040363,0.998639,0.119915,0.137936,0.058880,0.173133,-0.072934,-0.215356,-0.104653,0.104196,0.189900,-0.175799,0.264160,0.019298,0.204608,0.721507,0.320390,-0.030666,-0.384919,0.755087
-1.380897,0.631366,0.918513,0.001917,-0.032056,0.041663,0.998616,0.118775,0.134279,0.056460,0.173908,-0.073130,-0.217169,-0.107589,0.102555,0.188190,-0.173801,0.239628,0.023593,0.185428,0.720382,0.321851,-0.031845,-0.397467,0.750570
-1.381161,0.632776,0.918631,0.002781,-0.030876,0.041483,0.998658,0.119442,0.130714,0.054019,0.174618,-0.073447,-0.217300,-0.110233,0.099125,0.187728,-0.172014,0.217525,0.031499,0.159792,0.721126,0.321083,-0.033259,-0.409869,0.741929
-1.381523,0.634142,0.918756,0.003584,-0.029604,0.040055,0.998752,0.121547,0.127464,0.052199,0.174252,-0.073384,-0.215985,-0.112447,0.094835,0.187577,-0.170208,0.198216,0.040212,0.132853,0.721015,0.317728,-0.034983,-0.421500,0.727819
-1.381950,0.635441,0.918879,0.004311,-0.028310,0.037898,0.998871,0.124477,0.124519,0.050582,0.173590,-0.073105,-0.213834,-0.114281,0.090290,0.187323,-0.168598,0.182435,0.047500,0.109383,0.720308,0.312681,-0.037367,-0.430138,0.711067
-1.382429,0.636673,0.919005,0.004902,-0.027196,0.035439,0.998990,0.127692,0.121981,0.049265,0.173059,-0.072857,-0.211172,-0.115811,0.085717,0.187597,-0.166721,0.170067,0.052756,0.091357,0.721175,0.307121,-0.040201,-0.436388,0.692817
-1.382938,0.637828,0.919122,0.005354,-0.026218,0.032849,0.999102,0.131000,0.119837,0.047897,0.173155,-0.072951,-0.208246,-0.117012,0.081198,0.188198,-0.164761,0.160247,0.055948,0.079278,0.722494,0.301225,-0.042416,-0.441498,0.673852
-1.383467,0.638910,0.919221,0.005577,-0.025337,0.030172,0.999208,0.134355,0.118209,0.046241,0.174146,-0.073579,-0.205194,-0.117759,0.076986,0.188651,-0.162744,0.153160,0.058197,0.070809,0.724653,0.295327,-0.044098,-0.444404,0.655678
-1.384015,0.639915,0.919299,0.005643,-0.024678,0.027429,0.999303,0.137657,0.117010,0.044606,0.175886,-0.074739,-0.202060,-0.118218,0.073455,0.188715,-0.160829,0.148390,0.059966,0.063887,0.728323,0.289919,-0.046019,-0.442900,0.639896
-1.384582,0.640843,0.919369,0.005622,-0.024237,0.024730,0.999385,0.140862,0.116104,0.043632,0.177018,-0.075659,-0.198862,-0.118525,0.070535,0.188587,-0.159032,0.145765,0.062032,0.056768,0.733520,0.284736,-0.048259,-0.437695,0.627263
-1.385190,0.641676,0.919439,0.005486,-0.023998,0.022089,0.999453,0.143973,0.115550,0.043018,0.177877,-0.076241,-0.195724,-0.118592,0.067967,0.188614,-0.157354,0.145164,0.063797,0.050384,0.741172,0.279682,-0.050395,-0.430782,0.618646
-1.385840,0.642399,0.919502,0.005229,-0.024021,0.019476,0.999508,0.146924,0.115418,0.042747,0.178807,-0.076795,-0.192525,-0.118389,0.065918,0.188660,-0.155775,0.146179,0.064149,0.046760,0.750007,0.274919,-0.053055,-0.421282,0.614090
-1.386498,0.643022,0.919553,0.004934,-0.024068,0.017086,0.999552,0.149694,0.115435,0.042383,0.179783,-0.077558,-0.189470,-0.118044,0.064245,0.188343,-0.154147,0.152316,0.064810,0.042182,0.753589,0.264155,-0.051554,-0.406122,0.617830
-1.387159,0.643537,0.919594,0.004592,-0.024129,0.014857,0.999588,0.152222,0.115605,0.042035,0.180629,-0.078442,-0.186723,-0.117528,0.062859,0.187686,-0.152469,0.156676,0.065530,0.037542,0.760979,0.258508,-0.052992,-0.395250,0.622504
-1.387827,0.643929,0.919621,0.004198,-0.024258,0.012874,0.999614,0.154459,0.115990,0.041728,0.181412,-0.079435,-0.184370,-0.116859,0.061727,0.187045,-0.150966,0.160523,0.065563,0.033807,0.770394,0.255453,-0.054530,-0.387560,0.628650
-1.388510,0.644200,0.919630,0.003769,-0.024494,0.011195,0.999630,0.156275,0.116552,0.041502,0.182155,-0.080465,-0.182445,-0.116088,0.060816,0.186692,-0.149772,0.164727,0.064860,0.031045,0.779962,0.254495,-0.056615,-0.380659,0.636118
-1.389223,0.644354,0.919622,0.003374,-0.024827,0.010020,0.999636,0.157498,0.117154,0.041044,0.183192,-0.081492,-0.180968,-0.115359,0.060055,0.186843,-0.149068,0.169254,0.064235,0.027916,0.789566,0.255220,-0.058483,-0.375226,0.645025
-1.389982,0.644406,0.919599,0.003016,-0.025225,0.009313,0.999634,0.158156,0.117747,0.040273,0.184513,-0.082409,-0.179994,-0.114659,0.059199,0.187743,-0.148894,0.173760,0.063660,0.024572,0.798504,0.257095,-0.059726,-0.371911,0.654801
-1.390783,0.644374,0.919574,0.002755,-0.025618,0.008930,0.999628,0.158414,0.118190,0.039250,0.185840,-0.083001,-0.179376,-0.114028,0.058173,0.189084,-0.149110,0.178239,0.063041,0.021397,0.805819,0.259754,-0.060677,-0.370750,0.665871
-1.391610,0.644287,0.919553,0.002643,-0.025921,0.008970,0.999620,0.158240,0.118345,0.038016,0.186762,-0.083080,-0.179198,-0.113596,0.057105,0.190365,-0.149609,0.182814,0.061966,0.019829,0.810389,0.262503,-0.061577,-0.370907,0.677789
-1.392442,0.644183,0.919544,0.002659,-0.026106,0.009466,0.999611,0.157579,0.118160,0.036746,0.186910,-0.082466,-0.179623,-0.113447,0.056153,0.191194,-0.150149,0.186648,0.060246,0.020242,0.813412,0.265698,-0.063118,-0.370817,0.688861
-1.393260,0.644063,0.919539,0.002857,-0.026273,0.010408,0.999597,0.156490,0.117605,0.035486,0.186742,-0.081528,-0.180575,-0.113668,0.055528,0.191541,-0.150667,0.184867,0.058288,0.021467,0.822986,0.275463,-0.068856,-0.374060,0.692876
-1.394054,0.643922,0.919524,0.003215,-0.026507,0.011696,0.999575,0.155002,0.116821,0.034101,0.187010,-0.080704,-0.181917,-0.114182,0.055291,0.191665,-0.151195,0.185006,0.056770,0.021575,0.829071,0.281685,-0.070818,-0.376301,0.697199
-1.394820,0.643786,0.919488,0.003635,-0.026908,0.013217,0.999544,0.153197,0.116027,0.032460,0.188528,-0.080505,-0.183528,-0.114913,0.055547,0.191671,-0.151631,0.185421,0.055298,0.022353,0.832075,0.286758,-0.071021,-0.378965,0.700834
-1.395568,0.643706,0.919425,0.004100,-0.027446,0.014911,0.999504,0.151187,0.115128,0.030158,0.191974,-0.081262,-0.185272,-0.115891,0.055688,0.192535,-0.152254,0.185653,0.054311,0.022432,0.833107,0.291180,-0.070776,-0.381823,0.703359
-1.396282,0.643724,0.919359,0.004600,-0.028043,0.016609,0.999458,0.149137,0.114064,0.028020,0.195551,-0.082197,-0.187056,-0.117100,0.055766,0.193655,-0.152708,0.185741,0.053873,0.021410,0.833343,0.294793,-0.070757,-0.384308,0.705273
-1.396923,0.643841,0.919307,0.005193,-0.028733,0.017952,0.999412,0.147518,0.112848,0.026997,0.198027,-0.082891,-0.188444,-0.118586,0.055959,0.194658,-0.152919,0.185797,0.053856,0.019641,0.833080,0.296935,-0.071343,-0.385831,0.707110
-1.397481,0.644054,0.919283,0.005914,-0.029546,0.018936,0.999367,0.146265,0.111375,0.027239,0.199179,-0.082788,-0.189389,-0.120405,0.056543,0.195305,-0.153008,0.185968,0.053978,0.017689,0.831921,0.297059,-0.072057,-0.387096,0.709150
-1.397974,0.644356,0.919275,0.006693,-0.030426,0.019661,0.999321,0.145377,0.109727,0.028407,0.199205,-0.082203,-0.190065,-0.122407,0.057414,0.195649,-0.153117,0.186069,0.054331,0.015795,0.830152,0.294981,-0.072436,-0.388248,0.710572
-1.398425,0.644711,0.919270,0.007479,-0.031249,0.020146,0.999281,0.144753,0.108064,0.029975,0.198439,-0.081379,-0.190533,-0.124411,0.058256,0.195815,-0.153326,0.185722,0.054858,0.014439,0.827981,0.291404,-0.072768,-0.387613,0.710789
-1.398863,0.645112,0.919259,0.008299,-0.031889,0.020449,0.999248,0.144440,0.106328,0.031104,0.197857,-0.080582,-0.190663,-0.126374,0.058539,0.196283,-0.153740,0.184481,0.055794,0.013592,0.825845,0.286680,-0.072397,-0.386967,0.708700
-1.399302,0.645594,0.919232,0.009155,-0.032407,0.020629,0.999220,0.144243,0.104491,0.031350,0.198453,-0.080147,-0.190457,-0.128369,0.058301,0.197213,-0.154335,0.182638,0.057188,0.013156,0.824028,0.281474,-0.071495,-0.386612,0.705197
-1.399732,0.646258,0.919182,0.010011,-0.032931,0.020783,0.999191,0.144104,0.102471,0.030611,0.200983,-0.080428,-0.190216,-0.130607,0.057838,0.198533,-0.155017,0.180448,0.059005,0.012830,0.822428,0.276401,-0.070221,-0.385895,0.700947
-1.400113,0.647210,0.919108,0.010735,-0.033525,0.021979,0.999139,0.142997,0.100192,0.028197,0.206647,-0.082049,-0.190901,-0.133200,0.058383,0.198666,-0.155044,0.177337,0.060625,0.012335,0.821447,0.272288,-0.068636,-0.385314,0.696534
-1.400371,0.648456,0.918980,0.011780,-0.034000,0.023594,0.999074,0.141359,0.097032,0.022902,0.218088,-0.086122,-0.192139,-0.136681,0.059503,0.197322,-0.154435,0.173488,0.061443,0.011495,0.821615,0.268868,-0.068188,-0.383461,0.693066
-1.400442,0.649948,0.918830,0.013062,-0.034677,0.024885,0.999003,0.139902,0.093447,0.018433,0.229317,-0.090172,-0.193271,-0.140771,0.061408,0.195145,-0.153745,0.171836,0.060774,0.011059,0.821100,0.267180,-0.069207,-0.379433,0.690875
-1.400224,0.651698,0.918654,0.013928,-0.035115,0.026206,0.998943,0.138518,0.090486,0.015996,0.235862,-0.094646,-0.194519,-0.144065,0.062786,0.193279,-0.153777,0.172226,0.059171,0.012461,0.816928,0.266162,-0.071438,-0.373298,0.690939
-1.399275,0.653861,0.918597,0.013457,-0.032508,0.026674,0.999025,0.138088,0.088978,0.012010,0.235198,-0.097985,-0.195953,-0.143969,0.059664,0.188958,-0.151958,0.178365,0.055393,0.019477,0.802713,0.265325,-0.071317,-0.372360,0.695323
-1.396627,0.657074,0.918629,0.009723,-0.020402,0.030939,0.999266,0.134851,0.088906,-0.008151,0.231537,-0.102968,-0.203778,-0.136875,0.046010,0.175451,-0.146616,0.196926,0.042653,0.039099,0.764729,0.265822,-0.059602,-0.412492,0.713816
-1.392252,0.662195,0.918255,0.005255,0.002317,0.042015,0.999100,0.126120,0.084372,-0.054225,0.239909,-0.115543,-0.219522,-0.128329,0.012349,0.166858,-0.141025,0.240893,0.013118,0.067771,0.696911,0.259863,-0.022354,-0.504128,0.753034
-1.386262,0.670427,0.916339,-0.000273,0.035938,0.053109,0.997942,0.117112,0.074557,-0.147602,0.303835,-0.153608,-0.236496,-0.120080,-0.058261,0.193458,-0.140169,0.288719,-0.001398,0.101075,0.631440,0.239365,-0.022538,-0.437353,0.832197
-1.378611,0.682784,0.911217,-0.008952,0.069772,0.068987,0.995134,0.114951,0.063824,-0.301299,0.485771,-0.207600,-0.248495,-0.117133,-0.148980,0.274881,-0.148442,0.335279,0.011654,0.141319,0.607889,0.219064,-0.092628,-0.218729,0.894602
-1.368205,0.698903,0.903451,-0.019624,0.093596,0.087045,0.991604,0.137424,0.049680,-0.489627,0.778563,-0.203628,-0.234125,-0.125723,-0.220943,0.382724,-0.178489,0.387617,0.044443,0.178842,0.632718,0.155328,-0.180630,-0.069304,0.882853
-1.355371,0.716440,0.891658,-0.026860,0.108375,0.096278,0.989072,0.187638,0.028599,-0.650552,1.063772,-0.175693,-0.210455,-0.140344,-0.256368,0.460681,-0.219715,0.444248,0.082467,0.196546,0.690605,0.029018,-0.264403,-0.028272,0.837467
-1.340362,0.734879,0.879991,-0.030926,0.116838,0.093582,0.988248,0.254741,0.004083,-0.778213,1.301471,-0.203981,-0.206128,-0.153936,-0.269039,0.504998,-0.251938,0.507857,0.149256,0.168075,0.785615,-0.129631,-0.334085,0.004279,0.793057
-1.323911,0.754534,0.868810,-0.034778,0.122279,0.085545,0.988190,0.319149,-0.021855,-0.893218,1.492641,-0.223969,-0.200143,-0.166554,-0.264093,0.520698,-0.290583,0.572412,0.249883,0.084928,0.889780,-0.302269,-0.374078,0.048602,0.763234
-1.305393,0.775388,0.857007,-0.042294,0.136696,0.071192,0.987146,0.366976,-0.049852,-1.026522,1.632221,-0.230269,-0.195105,-0.170286,-0.264917,0.511732,-0.338498,0.629277,0.366703,-0.025655,0.973946,-0.481277,-0.387761,0.107793,0.728056
-1.285597,0.797277,0.846332,-0.049585,0.156060,0.057925,0.984800,0.402777,-0.078191,-1.163842,1.714328,-0.238526,-0.192871,-0.172533,-0.267085,0.482960,-0.372609,0.650571,0.480989,-0.146597,1.032608,-0.635009,-0.388310,0.153921,0.671756
-1.264265,0.820658,0.838891,-0.057056,0.180828,0.046061,0.980777,0.436394,-0.102102,-1.292583,1.739515,-0.249352,-0.186977,-0.175223,-0.262690,0.417382,-0.343425,0.629339,0.583827,-0.225903,1.073643,-0.749056,-0.380651,0.178908,0.578327
-1.241065,0.845753,0.836543,-0.065716,0.211747,0.036388,0.974433,0.469776,-0.123526,-1.408185,1.709777,-0.257604,-0.179190,-0.180064,-0.243575,0.307835,-0.227429,0.556833,0.676558,-0.228023,1.092821,-0.813084,-0.384076,0.214156,0.440568
-1.216375,0.871406,0.829260,-0.077821,0.245592,0.032481,0.965698,0.498487,-0.146412,-1.514314,1.644551,-0.272462,-0.182541,-0.180255,-0.226443,0.193025,-0.080818,0.443671,0.761826,-0.150134,1.082144,-0.821442,-0.410196,0.257321,0.259773
-1.190308,0.897767,0.816252,-0.092602,0.280238,0.037719,0.954709,0.508725,-0.169039,-1.601022,1.553547,-0.290712,-0.230292,-0.207350,-0.219119,0.151910,-0.004498,0.290338,0.833086,-0.025132,1.028366,-0.775688,-0.450056,0.279256,0.059350
-1.161564,0.925517,0.796164,-0.101827,0.311884,0.053054,0.943157,0.498508,-0.191228,-1.650468,1.434048,-0.323376,-0.301834,-0.240862,-0.202230,0.183524,-0.003881,0.090729,0.879465,0.082348,0.932438,-0.700006,-0.472131,0.274925,-0.122945
-1.130496,0.954728,0.769852,-0.103229,0.339973,0.079632,0.931355,0.475801,-0.221309,-1.651148,1.296754,-0.321730,-0.337546,-0.276873,-0.169374,0.264882,0.005699,-0.147427,0.888494,0.117258,0.815858,-0.619372,-0.466910,0.268137,-0.252342
-1.098229,0.984949,0.736320,-0.095213,0.364219,0.111834,0.919659,0.453984,-0.267829,-1.679798,1.415021,-0.377612,-0.294778,-0.310271,-0.118334,0.355758,0.016972,-0.387919,0.829697,0.101895,0.702368,-0.584884,-0.440111,0.284999,-0.250808
-1.065011,1.016035,0.707045,-0.086328,0.386400,0.136246,0.908119,0.409775,-0.287093,-1.719614,1.568125,-0.486452,-0.206985,-0.315833,-0.062026,0.403609,0.052382,-0.576006,0.723630,0.081694,0.629977,-0.626096,-0.402473,0.344508,-0.079237
-1.029536,1.048612,0.679957,-0.078901,0.416021,0.153311,0.892859,0.379437,-0.311997,-1.749381,1.710779,-0.584683,-0.126482,-0.297953,-0.031077,0.407014,0.066204,-0.716345,0.642551,0.001511,0.621764,-0.745244,-0.332976,0.406518,0.191237
-0.991488,1.082942,0.659336,-0.071237,0.449507,0.165080,0.874996,0.346435,-0.329299,-1.787527,1.859201,-0.615583,-0.062126,-0.268941,-0.023190,0.375862,0.055924,-0.847435,0.588391,-0.104121,0.668574,-0.893363,-0.302942,0.488172,0.455280
-0.951633,1.118438,0.636051,-0.069092,0.481026,0.170677,0.857152,0.306121,-0.326191,-1.819595,1.992968,-0.614907,-0.029372,-0.236432,-0.026332,0.316090,0.032225,-0.933639,0.514982,-0.145562,0.737874,-1.000441,-0.284320,0.631426,0.686822
-0.910472,1.155748,0.611330,-0.082437,0.505381,0.165765,0.842803,0.282519,-0.310449,-1.816313,2.117033,-0.611719,-0.094691,-0.212968,-0.060295,0.304035,0.140971,-0.976664,0.446831,-0.109405,0.762785,-0.992828,-0.273428,0.619421,0.628548
-0.870649,1.193510,0.587745,-0.112383,0.500784,0.149975,0.845040,0.304827,-0.286885,-1.763693,2.244822,-0.561417,-0.108507,-0.169305,-0.060449,0.343570,0.064540,-0.882805,0.449000,-0.072804,0.656844,-0.860048,-0.310058,0.632512,0.522935
-0.833722,1.230850,0.569594,-0.140985,0.478385,0.137006,0.855863,0.337500,-0.251483,-1.669066,2.356100,-0.475813,-0.143706,-0.156778,-0.049419,0.405192,0.177929,-0.694977,0.485783,-0.123014,0.527220,-0.698441,-0.348255,0.637171,0.434268
-0.800915,1.266129,0.553959,-0.156741,0.459264,0.118127,0.866345,0.345542,-0.215930,-1.598357,2.356100,-0.368574,-0.148863,-0.171082,-0.066407,0.499375,0.199468,-0.472098,0.500180,-0.104266,0.376894,-0.566824,-0.353527,0.648084,0.396555
-0.772342,1.298895,0.541719,-0.160058,0.450789,0.108229,0.871468,0.313583,-0.200939,-1.564844,2.356100,-0.288056,-0.160492,-0.194906,-0.109051,0.609807,0.206789,-0.274373,0.461577,-0.069036,0.228607,-0.462213,-0.367635,0.650836,0.380059
-0.747989,1.329395,0.532994,-0.165554,0.438792,0.104351,0.877020,0.269017,-0.199915,-1.510956,2.356100,-0.260881,-0.176569,-0.213253,-0.177095,0.771308,0.178065,-0.097554,0.402983,-0.038897,0.104373,-0.380178,-0.369076,0.646429,0.392741
-0.728656,1.357165,0.529078,-0.177533,0.418517,0.101708,0.884862,0.215954,-0.201190,-1.463662,2.356100,-0.269221,-0.194647,-0.223256,-0.294015,1.015329,0.102235,0.066396,0.337033,-0.022185,0.012898,-0.314285,-0.343933,0.643734,0.437821
-0.714192,1.381641,0.529674,-0.189015,0.407860,0.102679,0.887345,0.156950,-0.188912,-1.395941,2.356100,-0.332326,-0.214891,-0.219660,-0.479077,1.302172,0.023390,0.165360,0.284519,-0.008729,-0.022773,-0.278483,-0.305351,0.644916,0.500534
-0.703563,1.402753,0.533383,-0.206934,0.398723,0.111611,0.886421,0.074652,-0.175557,-1.310359,2.356100,-0.397483,-0.255612,-0.197745,-0.690371,1.570334,-0.068820,0.219573,0.262677,0.007394,-0.022888,-0.272878,-0.239404,0.636045,0.593739
-0.695601,1.420602,0.538768,-0.231676,0.383944,0.124987,0.885037,-0.009400,-0.146843,-1.219684,2.356100,-0.452752,-0.314722,-0.152552,-0.900328,1.802991,-0.223222,0.250408,0.277885,0.020260,0.005415,-0.299505,-0.163612,0.658905,0.723673
-0.689243,1.434744,0.544998,-0.262198,0.361593,0.141141,0.883505,-0.081124,-0.104982,-1.116788,2.313686,-0.511817,-0.382019,-0.074215,-1.100989,1.998990,-0.366533,0.276972,0.331289,0.018719,0.054677,-0.347684,-0.111832,0.718872,0.849241
-0.683744,1.444566,0.551990,-0.295748,0.335530,0.155520,0.880776,-0.122721,-0.053958,-1.015180,2.255604,-0.547287,-0.437178,0.048410,-1.301582,2.128317,-0.454974,0.260548,0.394933,-0.008049,0.149685,-0.400057,-0.111881,0.816892,0.898256
-0.677764,1.449713,0.559022,-0.329915,0.310766,0.165076,0.875974,-0.121126,0.000892,-0.931884,2.213543,-0.560686,-0.495438,0.198182,-1.486480,2.174310,-0.475378,0.251268,0.455566,-0.019456,0.239578,-0.485323,-0.177216,0.924161,0.837192
-0.669622,1.450511,0.564848,-0.350524,0.291109,0.171010,0.873581,-0.101549,0.054516,-0.860304,2.171833,-0.559258,-0.511005,0.349000,-1.655425,2.149495,-0.467040,0.245602,0.500450,-0.017711,0.312666,-0.540789,-0.243807,0.951398,0.719586
-0.659087,1.447721,0.568314,-0.356094,0.276537,0.182641,0.873708,-0.089832,0.095337,-0.789148,2.123251,-0.554607,-0.425840,0.349000,-1.842706,2.053918,-0.434700,0.246693,0.516652,-0.018771,0.386930,-0.603702,-0.361935,1.000615,0.587254
-0.646960,1.441872,0.568667,-0.354630,0.268379,0.202966,0.872362,-0.096319,0.125166,-0.723992,2.069532,-0.548668,-0.333478,0.349000,-1.940691,1.875948,-0.419302,0.218983,0.519647,-0.049273,0.455459,-0.671789,-0.500900,1.042680,0.466230
-0.634304,1.433853,0.563913,-0.357412,0.265014,0.224342,0.867003,-0.101935,0.160277,-0.681151,2.017899,-0.531645,-0.333182,0.349000,-1.891989,1.811527,-0.371223,0.182037,0.517372,-0.071134,0.512232,-0.708739,-0.571720,1.006005,0.395956
-0.621283,1.427116,0.575990,-0.366377,0.267151,0.249229,0.855736,-0.104337,0.208172,-0.671757,1.962432,-0.505910,-0.325914,0.349000,-1.851126,1.779810,-0.413813,0.133300,0.521921,-0.087717,0.558082,-0.715067,-0.570573,0.904956,0.355500
-0.607565,1.422321,0.594003,-0.376718,0.281263,0.272483,0.839481,-0.090816,0.256737,-0.696870,1.882544,-0.473828,-0.329038,0.349000,-1.814527,1.738966,-0.438908,0.067402,0.531248,-0.105942,0.604684,-0.722559,-0.531075,0.778110,0.327075
-0.594130,1.419510,0.615137,-0.387663,0.299404,0.289374,0.822397,-0.045549,0.294505,-0.731579,1.759745,-0.432452,-0.326877,0.349000,-1.777791,1.683086,-0.463881,-0.006422,0.535375,-0.124403,0.667000,-0.739764,-0.450275,0.662279,0.299575
-0.581814,1.419213,0.638623,-0.394064,0.316037,0.301816,0.808543,0.029294,0.310828,-0.756596,1.596922,-0.372356,-0.317781,0.349000,-1.737316,1.612285,-0.476845,-0.083354,0.532530,-0.150084,0.753879,-0.739132,-0.328164,0.563290,0.262925
-0.570676,1.422117,0.663104,-0.399316,0.329378,0.309191,0.797783,0.111142,0.308945,-0.772558,1.426283,-0.267147,-0.300178,0.349000,-1.691817,1.526587,-0.474250,-0.143267,0.547585,-0.189082,0.831722,-0.717753,-0.186949,0.502692,0.220025
-0.560303,1.428892,0.687199,-0.404396,0.338245,0.312382,0.790236,0.171079,0.293867,-0.792556,1.301713,-0.101003,-0.274049,0.349000,-1.640610,1.430371,-0.459565,-0.184191,0.557925,-0.221694,0.883350,-0.683279,-0.093372,0.514788,0.199425
-0.550050,1.439698,0.712076,-0.400533,0.345036,0.319786,0.786295,0.112984,0.252957,-0.806923,1.259372,0.076119,-0.258322,0.349000,-1.573038,1.323017,-0.436169,-0.229699,0.543101,-0.227688,0.916016,-0.627457,-0.070912,0.561807,0.205828
-0.539766,1.454588,0.737499,-0.389888,0.348135,0.335297,0.783815,0.000668,0.198786,-0.825286,1.267362,0.055081,-0.261290,0.349000,-1.485906,1.209029,-0.407393,-0.279107,0.514538,-0.191756,0.942204,-0.527548,-0.060897,0.566378,0.233702
-0.528960,1.473728,0.762549,-0.381239,0.341613,0.352922,0.783200,0.030996,0.173657,-0.915555,1.341681,-0.008057,-0.267286,0.349000,-1.374592,1.085630,-0.367359,-0.307882,0.533367,-0.271155,0.986126,-0.383428,-0.029705,0.500641,0.301110
-0.517669,1.497561,0.786977,-0.376702,0.327799,0.361905,0.787190,0.122506,0.167310,-1.030623,1.437945,-0.058167,-0.253528,0.349000,-1.250206,0.946262,-0.310084,-0.310148,0.566682,-0.425156,0.967001,-0.242378,-0.019699,0.424492,0.406899
-0.505826,1.526042,0.814104,-0.371074,0.311673,0.364692,0.795087,0.142752,0.168771,-1.141149,1.522355,-0.127038,-0.224006,0.330827,-1.124995,0.801976,-0.220151,-0.294864,0.540198,-0.432320,0.920297,-0.099738,-0.053009,0.375862,0.522376
-0.494405,1.558083,0.835068,-0.358115,0.295558,0.370543,0.804423,0.095555,0.183441,-1.234236,1.566238,-0.175150,-0.172352,0.269677,-1.016661,0.674393,-0.109632,-0.275373,0.461208,-0.367134,0.866564,0.047464,-0.133634,0.373763,0.636254
-0.483318,1.593268,0.850891,-0.335877,0.280501,0.381067,0.814428,0.035235,0.209477,-1.308800,1.539050,-0.219591,-0.094594,0.172546,-0.926475,0.596492,-0.017121,-0.266384,0.392823,-0.365463,0.803552,0.184505,-0.226312,0.403781,0.744599
-0.471467,1.631255,0.862624,-0.311348,0.263190,0.394978,0.823278,-0.005196,0.242435,-1.355708,1.422564,-0.261172,-0.015434,0.068720,-0.841857,0.597685,0.024893,-0.257307,0.318770,-0.402505,0.734460,0.336855,-0.316853,0.426957,0.833229
-0.459470,1.670747,0.864373,-0.286707,0.240977,0.409276,0.831999,-0.007973,0.260605,-1.367189,1.225007,-0.297205,-0.006779,0.000039,-0.768899,0.718871,0.034877,-0.245038,0.251526,-0.460782,0.660443,0.509972,-0.399996,0.414496,0.887702
-0.447366,1.710904,0.857888,-0.257690,0.212896,0.425305,0.841063,0.008786,0.256747,-1.324627,0.998856,-0.279964,-0.057584,-0.066538,-0.698244,0.903759,0.003132,-0.226429,0.198165,-0.548258,0.579472,0.699961,-0.453161,0.336483,0.907006
-0.435247,1.749726,0.845401,-0.218250,0.180175,0.445312,0.849471,-0.006799,0.233845,-1.249238,1.017454,-0.219711,-0.077609,-0.154550,-0.629074,1.114774,-0.039936,-0.200393,0.152925,-0.660552,0.498494,0.911297,-0.471871,0.205945,0.900919
-0.425079,1.783511,0.835806,-0.183869,0.137843,0.460243,0.857536,-0.010241,0.202414,-1.165751,1.151347,-0.300503,-0.045250,-0.223396,-0.580240,1.343055,-0.064442,-0.162655,0.132591,-0.756925,0.422799,1.108312,-0.463348,0.086435,0.883709
-0.414440,1.815366,0.831189,-0.154451,0.106639,0.469192,0.862921,-0.016234,0.178195,-1.061638,1.228361,-0.388456,-0.017349,-0.252918,-0.570403,1.531282,-0.115977,-0.133259,0.123827,-0.816474,0.369897,1.253400,-0.423091,-0.019916,0.856762
-0.403633,1.844190,0.834817,-0.135724,0.087621,0.471114,0.867153,-0.011406,0.161817,-0.955623,1.234929,-0.441359,-0.033496,-0.249429,-0.611408,1.633560,-0.132773,-0.111123,0.131933,-0.832067,0.350795,1.331511,-0.348889,-0.100117,0.823811
