2.369239,-1.210620,0.898550,0.039181,0.021084,0.963839,0.262744,0.191266,-0.018656,-0.160157,0.448263,-0.277398,-0.165509,-0.130869,-0.378173,0.998350,-0.304729,0.132318,0.052236,-0.295827,0.849647,0.374787,-0.214913,0.270023,0.637171
2.362915,-1.207128,0.899068,0.036351,0.021472,0.964195,0.261811,0.190248,-0.017497,-0.155583,0.449138,-0.288021,-0.168682,-0.113557,-0.380854,0.917825,-0.313918,0.123343,0.056788,-0.275748,0.824993,0.373806,-0.208728,0.273994,0.638352
2.356685,-1.202931,0.899924,0.032877,0.022521,0.964888,0.259621,0.187677,-0.016997,-0.150225,0.444893,-0.294990,-0.180362,-0.098613,-0.374005,0.806196,-0.313175,0.114139,0.061835,-0.266748,0.804398,0.372164,-0.202032,0.279335,0.638502
2.350415,-1.198087,0.901233,0.029014,0.023624,0.965916,0.256136,0.183586,-0.016435,-0.141692,0.432384,-0.297888,-0.202646,-0.083445,-0.354478,0.666463,-0.295822,0.104437,0.066285,-0.266009,0.789587,0.371189,-0.192973,0.282996,0.637493
2.344074,-1.192695,0.903081,0.024873,0.024132,0.967295,0.251275,0.177644,-0.015062,-0.127392,0.407041,-0.294963,-0.234589,-0.065353,-0.324916,0.522582,-0.250561,0.095201,0.070011,-0.269426,0.781789,0.371287,-0.178862,0.285126,0.636923
2.337858,-1.186898,0.905103,0.020700,0.021242,0.969103,0.244865,0.169595,-0.008655,-0.107529,0.370077,-0.286259,-0.258103,-0.050654,-0.290565,0.430747,-0.171926,0.086847,0.077403,-0.276206,0.781646,0.371010,-0.156410,0.289430,0.639700
2.332001,-1.180102,0.906285,0.020102,0.021207,0.970598,0.238926,0.162445,-0.003771,-0.095499,0.364077,-0.292779,-0.270889,-0.050913,-0.260273,0.400282,-0.182921,0.083265,0.080295,-0.280061,0.786355,0.369023,-0.139088,0.298830,0.650297
2.325940,-1.173128,0.906966,0.019888,0.017877,0.971759,0.234456,0.156336,0.006495,-0.085012,0.366100,-0.306298,-0.277460,-0.047913,-0.233358,0.384135,-0.188616,0.089894,0.088898,-0.280641,0.783761,0.354481,-0.117949,0.315568,0.675830
2.319889,-1.165551,0.906755,0.020617,0.012320,0.972738,0.230662,0.151315,0.021793,-0.081570,0.388361,-0.329355,-0.282843,-0.041636,-0.206347,0.377029,-0.198679,0.105562,0.097028,-0.281088,0.779731,0.340895,-0.094006,0.333157,0.701355
2.313822,-1.157722,0.905354,0.022448,0.003398,0.973825,0.226161,0.145000,0.043281,-0.089755,0.439950,-0.361779,-0.288544,-0.031726,-0.178484,0.380871,-0.215600,0.128520,0.106079,-0.281551,0.773801,0.328648,-0.069320,0.349513,0.722138
2.307850,-1.150017,0.902832,0.025349,-0.007897,0.975043,0.220425,0.136630,0.068718,-0.112595,0.524994,-0.396886,-0.294138,-0.019881,-0.152536,0.397952,-0.239792,0.154782,0.119530,-0.292021,0.769840,0.321775,-0.041564,0.353742,0.732265
2.301531,-1.142324,0.901807,0.028637,-0.018675,0.976218,0.214080,0.126973,0.092835,-0.149407,0.636283,-0.402182,-0.300211,-0.009198,-0.124455,0.411925,-0.262462,0.179593,0.134610,-0.316596,0.772466,0.319319,-0.013796,0.342187,0.732248
2.295121,-1.135319,0.900330,0.031535,-0.027245,0.977014,0.209063,0.117488,0.112019,-0.196323,0.755938,-0.368259,-0.305390,-0.001400,-0.100496,0.425637,-0.284626,0.201308,0.145961,-0.351620,0.782073,0.317781,0.009726,0.318541,0.724826
2.288612,-1.129076,0.899101,0.034030,-0.032539,0.977405,0.206065,0.111340,0.124649,-0.250322,0.875016,-0.302189,-0.308469,0.002362,-0.080371,0.436091,-0.304229,0.224793,0.148214,-0.390707,0.793895,0.310936,0.027324,0.291857,0.715862
2.281956,-1.123737,0.898028,0.036051,-0.034873,0.977786,0.203516,0.115498,0.132392,-0.302577,0.977149,-0.242062,-0.311133,0.001863,-0.061791,0.440392,-0.319787,0.252896,0.133976,-0.405169,0.801239,0.311528,0.034965,0.263073,0.715855
2.274577,-1.119129,0.898939,0.036639,-0.036628,0.978155,0.201316,0.134906,0.139698,-0.349592,1.036812,-0.238540,-0.313083,0.000667,-0.046490,0.444201,-0.333003,0.286998,0.094306,-0.311277,0.783769,0.309031,0.044908,0.235296,0.714155
2.266859,-1.115457,0.898363,0.035491,-0.038004,0.978385,0.200145,0.159300,0.143489,-0.387548,1.047157,-0.260867,-0.313892,-0.000385,-0.036423,0.449338,-0.345766,0.312219,0.078822,-0.238863,0.756436,0.306442,0.054106,0.203683,0.710945
2.258716,-1.112590,0.897751,0.033591,-0.037892,0.978581,0.199537,0.179283,0.140966,-0.417713,1.010880,-0.257896,-0.314099,-0.003596,-0.029258,0.453365,-0.357156,0.319694,0.098261,-0.249198,0.747750,0.305826,0.057163,0.173741,0.709084
2.250018,-1.110402,0.897140,0.030776,-0.037282,0.978845,0.198810,0.188129,0.135062,-0.440442,0.940635,-0.245492,-0.314435,-0.007849,-0.024073,0.457196,-0.368191,0.313942,0.130617,-0.288900,0.745086,0.305204,0.056860,0.151159,0.709635
2.240605,-1.108771,0.896367,0.027859,-0.036748,0.979151,0.197829,0.181067,0.128762,-0.458447,0.850897,-0.218091,-0.315106,-0.013208,-0.018278,0.460802,-0.379737,0.302975,0.167450,-0.337334,0.742489,0.305763,0.052437,0.141142,0.714328
2.230388,-1.107600,0.895293,0.025071,-0.036200,0.979427,0.196938,0.168491,0.124696,-0.469337,0.747393,-0.192124,-0.315622,-0.019854,-0.010673,0.462843,-0.391783,0.290166,0.201255,-0.383180,0.740647,0.305795,0.045096,0.142359,0.724485
2.219403,-1.106832,0.893911,0.022222,-0.036075,0.979665,0.196114,0.160864,0.123473,-0.475242,0.639690,-0.171630,-0.316132,-0.026983,-0.000555,0.461878,-0.403068,0.277837,0.225661,-0.420274,0.738788,0.304077,0.035474,0.149041,0.737325
2.207818,-1.106439,0.892453,0.018903,-0.036199,0.980079,0.194362,0.163120,0.122246,-0.479283,0.533732,-0.148507,-0.317801,-0.034249,0.011989,0.456105,-0.411726,0.265513,0.239581,-0.449369,0.739262,0.301461,0.024741,0.155846,0.750954
2.195771,-1.106453,0.891121,0.015152,-0.035970,0.980493,0.192638,0.176479,0.116880,-0.480861,0.433739,-0.124933,-0.319580,-0.041906,0.026649,0.443353,-0.417054,0.255981,0.238952,-0.461614,0.741873,0.299315,0.013598,0.161226,0.763233
2.183137,-1.107036,0.889681,0.010980,-0.036243,0.980729,0.191670,0.194800,0.109130,-0.481225,0.351320,-0.100323,-0.320740,-0.049408,0.042283,0.427638,-0.420493,0.249122,0.227453,-0.460995,0.746297,0.298633,0.005131,0.161267,0.773648
2.169911,-1.108249,0.888041,0.006119,-0.036548,0.980791,0.191508,0.212674,0.100038,-0.484014,0.299871,-0.066844,-0.321066,-0.057164,0.057519,0.409868,-0.421752,0.240949,0.210063,-0.460148,0.755748,0.297304,0.001140,0.156709,0.773700
2.156036,-1.110217,0.885898,0.000735,-0.036116,0.980734,0.191980,0.223637,0.090274,-0.486876,0.288417,-0.025476,-0.320389,-0.066576,0.072126,0.389591,-0.419854,0.234878,0.190735,-0.466256,0.764912,0.301259,-0.001792,0.144230,0.771802
2.141802,-1.113433,0.885371,-0.003968,-0.035270,0.980327,0.194161,0.228151,0.080777,-0.488417,0.303655,0.030061,-0.317737,-0.078941,0.085455,0.370984,-0.415931,0.232477,0.170240,-0.469693,0.771032,0.306834,-0.006543,0.130650,0.769410
2.127126,-1.117504,0.885028,-0.009600,-0.029804,0.979600,0.198505,0.224631,0.064293,-0.485255,0.315967,0.064935,-0.314502,-0.097581,0.091914,0.349898,-0.405151,0.231452,0.141761,-0.460852,0.775552,0.312204,-0.019267,0.118609,0.766954
2.112306,-1.122357,0.885956,-0.014640,-0.022324,0.978798,0.203080,0.226900,0.044848,-0.487649,0.345119,0.040229,-0.310040,-0.121284,0.085953,0.349248,-0.392115,0.228153,0.110660,-0.430289,0.783568,0.325866,-0.036178,0.110185,0.762126
2.097045,-1.126985,0.888571,-0.018215,-0.015292,0.977675,0.208771,0.233418,0.028092,-0.485916,0.381986,-0.001234,-0.303961,-0.146006,0.072548,0.370608,-0.369495,0.226694,0.087271,-0.389574,0.786558,0.337301,-0.048962,0.106984,0.762341
2.082460,-1.131265,0.890599,-0.022015,-0.008129,0.975553,0.218507,0.244875,0.013004,-0.478495,0.406659,-0.036361,-0.300107,-0.168365,0.047000,0.401880,-0.339358,0.221019,0.077145,-0.362151,0.789250,0.341563,-0.056058,0.118511,0.768897
2.068801,-1.134623,0.892902,-0.024663,-0.002320,0.972574,0.231272,0.259892,0.001483,-0.461853,0.414628,-0.062937,-0.302542,-0.186111,0.016567,0.440624,-0.303089,0.212191,0.081235,-0.356213,0.792194,0.335988,-0.062475,0.158978,0.784522
2.056150,-1.136503,0.895309,-0.026944,0.000748,0.969872,0.242119,0.272954,-0.004965,-0.444961,0.417802,-0.084635,-0.325040,-0.196837,-0.005598,0.468105,-0.275245,0.199461,0.090306,-0.353187,0.792540,0.320528,-0.069654,0.225494,0.804614
2.044320,-1.137411,0.899146,-0.028325,0.002670,0.967842,0.249945,0.282372,-0.008767,-0.428436,0.421342,-0.103291,-0.354944,-0.201139,-0.017815,0.485202,-0.270650,0.184436,0.096271,-0.337314,0.790645,0.296005,-0.077726,0.306371,0.821881
2.033716,-1.137051,0.901033,-0.027629,0.004951,0.966823,0.253901,0.287270,-0.012156,-0.410672,0.423822,-0.119286,-0.355564,-0.192173,-0.030250,0.509724,-0.284380,0.165982,0.098125,-0.317523,0.793482,0.270685,-0.083894,0.380173,0.823008
2.024092,-1.135686,0.902144,-0.025723,0.006919,0.966748,0.254341,0.287938,-0.014572,-0.392992,0.426302,-0.132706,-0.333011,-0.172129,-0.042517,0.535141,-0.310141,0.139852,0.093781,-0.298037,0.803835,0.253034,-0.084846,0.436224,0.798635
2.015280,-1.133516,0.902553,-0.022347,0.009266,0.967113,0.253192,0.286610,-0.016466,-0.375456,0.432164,-0.146561,-0.309189,-0.148326,-0.049871,0.541687,-0.341446,0.113902,0.092333,-0.277023,0.813167,0.234041,-0.086229,0.485824,0.765151
2.007175,-1.130918,0.901936,-0.017718,0.012975,0.967684,0.251207,0.284135,-0.019724,-0.359782,0.444410,-0.162710,-0.291617,-0.125743,-0.054682,0.528297,-0.369096,0.090464,0.087167,-0.243906,0.815807,0.212974,-0.095306,0.540839,0.728672
1.999461,-1.128407,0.899653,-0.013499,0.016927,0.968134,0.249495,0.281468,-0.024192,-0.345113,0.455696,-0.180640,-0.310190,-0.114221,-0.048909,0.492756,-0.399345,0.070592,0.079478,-0.202819,0.810371,0.187754,-0.107336,0.594409,0.687810
1.993121,-1.125841,0.897554,-0.009474,0.021116,0.968670,0.247270,0.278377,-0.029458,-0.337814,0.477543,-0.201871,-0.365451,-0.122081,-0.026818,0.460594,-0.419861,0.058485,0.069246,-0.158357,0.790867,0.155513,-0.125966,0.637989,0.639519
1.987172,-1.123172,0.894105,-0.005085,0.024742,0.970173,0.241094,0.271077,-0.033994,-0.344818,0.524323,-0.228923,-0.413455,-0.138565,0.001063,0.437173,-0.435357,0.047943,0.059129,-0.125459,0.768645,0.130207,-0.142723,0.673725,0.592145
1.981799,-1.120433,0.890880,-0.001770,0.025816,0.972519,0.231382,0.260152,-0.034419,-0.367229,0.592632,-0.254229,-0.429459,-0.153612,0.031063,0.418702,-0.448095,0.040985,0.056277,-0.100475,0.749650,0.106212,-0.157428,0.697340,0.553394
1.977202,-1.117428,0.887532,-0.000116,0.025960,0.974768,0.221704,0.250151,-0.031948,-0.406394,0.682112,-0.262109,-0.435477,-0.162652,0.055487,0.406692,-0.461264,0.043977,0.049342,-0.082045,0.718722,0.081729,-0.165890,0.709462,0.522601
1.972748,-1.114249,0.886387,0.000436,0.023350,0.977195,0.211054,0.241037,-0.024775,-0.466778,0.798265,-0.238214,-0.445963,-0.164654,0.077836,0.397783,-0.473388,0.058328,0.042621,-0.071595,0.680773,0.060975,-0.169489,0.710923,0.503766
1.967948,-1.111079,0.884601,0.000867,0.020899,0.979904,0.198368,0.233008,-0.017956,-0.548469,0.932427,-0.147588,-0.461130,-0.166449,0.102215,0.384849,-0.476696,0.082721,0.033667,-0.073938,0.644519,0.049450,-0.170030,0.695691,0.499084
1.962317,-1.108488,0.882460,0.000386,0.019079,0.982202,0.186855,0.237314,-0.013041,-0.620058,1.034702,-0.072611,-0.475144,-0.169622,0.121463,0.376567,-0.477594,0.115138,0.023620,-0.080525,0.620112,0.043983,-0.167267,0.670928,0.512146
1.954355,-1.106829,0.882901,-0.003329,0.016263,0.984096,0.176862,0.264941,-0.013095,-0.663634,1.026800,-0.097708,-0.488101,-0.170423,0.133186,0.373093,-0.477185,0.147991,0.013901,-0.085035,0.610092,0.042086,-0.161286,0.642083,0.539700
1.943943,-1.105785,0.880636,-0.009273,0.012243,0.985447,0.169286,0.293108,-0.020919,-0.669115,0.891431,-0.158337,-0.498551,-0.170314,0.148684,0.361404,-0.471986,0.169923,0.003927,-0.089754,0.613949,0.043700,-0.149933,0.611359,0.579454
1.931383,-1.105575,0.877463,-0.015285,0.008344,0.986678,0.161751,0.292799,-0.032283,-0.650235,0.673812,-0.217417,-0.508164,-0.173201,0.172553,0.336317,-0.464797,0.202979,-0.007797,-0.086951,0.632836,0.057864,-0.143420,0.582521,0.624694
1.918269,-1.105936,0.875478,-0.022530,0.010190,0.987195,0.157587,0.278792,-0.046484,-0.626226,0.449516,-0.167573,-0.516525,-0.177845,0.198499,0.279750,-0.441500,0.245385,-0.030842,-0.078809,0.657923,0.070069,-0.150232,0.571933,0.677255
1.904980,-1.107083,0.872777,-0.029957,0.011152,0.987063,0.157114,0.259471,-0.052360,-0.607930,0.304515,-0.064151,-0.518924,-0.179543,0.216688,0.234712,-0.424408,0.280723,-0.057210,-0.058899,0.699565,0.080786,-0.165663,0.584235,0.733027
1.891524,-1.108966,0.867938,-0.038281,0.010230,0.986109,0.161305,0.257890,-0.054010,-0.610479,0.286430,0.070407,-0.513028,-0.179314,0.220241,0.220426,-0.424159,0.312553,-0.088292,-0.019965,0.746998,0.084860,-0.187476,0.618253,0.791014
1.878252,-1.111521,0.864220,-0.046619,0.012970,0.984747,0.167129,0.260323,-0.061416,-0.629100,0.325623,0.111972,-0.506949,-0.185138,0.213543,0.217020,-0.420995,0.336884,-0.119178,0.003145,0.800425,0.086706,-0.221595,0.664725,0.850026
1.864743,-1.114540,0.862206,-0.055441,0.017452,0.983827,0.169432,0.259468,-0.072056,-0.668916,0.406887,0.070007,-0.504758,-0.195827,0.199142,0.228586,-0.415845,0.345685,-0.127610,-0.061012,0.879588,0.097386,-0.257672,0.693561,0.897197
1.851074,-1.117197,0.862111,-0.065302,0.020012,0.982924,0.170867,0.259284,-0.079549,-0.701859,0.476008,0.020626,-0.503842,-0.203908,0.186871,0.238137,-0.392006,0.340412,-0.123851,-0.159191,0.961260,0.118197,-0.279141,0.695795,0.935452
1.837984,-1.119807,0.862715,-0.075402,0.021990,0.981116,0.176753,0.263779,-0.085090,-0.719639,0.516044,-0.020271,-0.500601,-0.211588,0.171594,0.241968,-0.351187,0.322436,-0.122814,-0.224322,1.026793,0.139028,-0.288543,0.673607,0.965871
1.825565,-1.122072,0.863846,-0.086041,0.022544,0.979166,0.182543,0.268729,-0.088836,-0.730623,0.536435,-0.052135,-0.499680,-0.217981,0.155254,0.247007,-0.302961,0.323293,-0.128984,-0.229333,1.025055,0.148659,-0.287439,0.659510,0.981000
1.813791,-1.123843,0.865581,-0.096590,0.022484,0.977382,0.186789,0.272459,-0.091988,-0.738057,0.547132,-0.078035,-0.496933,-0.219490,0.137191,0.254987,-0.250774,0.322643,-0.134195,-0.190580,0.992085,0.151672,-0.285670,0.670917,0.966984
1.802365,-1.125258,0.867973,-0.104868,0.021720,0.976011,0.189560,0.275057,-0.094143,-0.738556,0.552484,-0.100558,-0.494937,-0.217811,0.119839,0.266123,-0.194945,0.328973,-0.141117,-0.137116,0.954651,0.149718,-0.295772,0.719738,0.940260
1.791078,-1.126446,0.870327,-0.110605,0.020648,0.975095,0.191127,0.276219,-0.095262,-0.736798,0.562735,-0.123751,-0.502536,-0.217908,0.106981,0.275804,-0.145819,0.321692,-0.145979,-0.084938,0.912779,0.145279,-0.312440,0.779890,0.896660
1.779593,-1.127495,0.873798,-0.114095,0.019726,0.974582,0.191788,0.276363,-0.095965,-0.730817,0.574735,-0.146897,-0.517758,-0.221796,0.100825,0.283499,-0.108166,0.303778,-0.146263,-0.053821,0.871169,0.141888,-0.329542,0.834692,0.837495
1.768389,-1.128428,0.875360,-0.115288,0.019830,0.974369,0.192148,0.276415,-0.097578,-0.722394,0.588819,-0.170735,-0.541788,-0.225591,0.098380,0.283407,-0.087519,0.273034,-0.147417,-0.039862,0.819845,0.156023,-0.336723,0.834654,0.765055
1.757204,-1.129212,0.876204,-0.114361,0.020184,0.974271,0.193159,0.277571,-0.098837,-0.710136,0.604415,-0.196290,-0.573508,-0.230603,0.100481,0.277123,-0.072444,0.248740,-0.150679,-0.028192,0.763079,0.185182,-0.323931,0.774562,0.714416
1.746022,-1.129853,0.876818,-0.111468,0.021193,0.974099,0.195596,0.280272,-0.100021,-0.692937,0.619333,-0.222801,-0.612815,-0.237258,0.107560,0.260262,-0.055773,0.225512,-0.163451,-0.010418,0.711859,0.218376,-0.299724,0.714367,0.698506
1.734908,-1.130371,0.877535,-0.107202,0.022128,0.973964,0.198524,0.283269,-0.100602,-0.671625,0.631200,-0.247305,-0.652884,-0.243804,0.117078,0.237773,-0.034721,0.207863,-0.184938,0.009672,0.672570,0.236033,-0.288567,0.694168,0.693296
1.723851,-1.130869,0.878413,-0.101710,0.022461,0.973861,0.201855,0.286318,-0.100245,-0.646138,0.639528,-0.270518,-0.682175,-0.253395,0.126644,0.222464,-0.010656,0.186804,-0.206400,0.011126,0.652257,0.244712,-0.287801,0.713800,0.690260
1.712989,-1.131338,0.879315,-0.095664,0.022341,0.973860,0.204807,0.288936,-0.099487,-0.618668,0.644705,-0.291851,-0.691886,-0.267745,0.134422,0.223183,0.006063,0.171628,-0.220138,-0.022681,0.647655,0.241159,-0.296506,0.777490,0.703602
1.702279,-1.131755,0.880436,-0.089639,0.021948,0.973819,0.207747,0.291026,-0.098682,-0.589195,0.644693,-0.310255,-0.696713,-0.281346,0.140044,0.225753,0.022324,0.153798,-0.234553,-0.074504,0.650633,0.237802,-0.318832,0.863748,0.721448
1.691701,-1.132078,0.881747,-0.084251,0.022157,0.973657,0.210720,0.291631,-0.099023,-0.558974,0.639457,-0.324978,-0.691843,-0.292555,0.140152,0.234334,0.040638,0.137161,-0.251171,-0.139127,0.661286,0.235066,-0.346637,0.942989,0.736620
1.681242,-1.132066,0.882958,-0.079055,0.022668,0.973513,0.213326,0.291737,-0.099603,-0.528701,0.632876,-0.339062,-0.675254,-0.302471,0.137366,0.249487,0.052707,0.121631,-0.265050,-0.219733,0.678495,0.243930,-0.363612,0.967438,0.736206
1.670777,-1.131488,0.883956,-0.073980,0.022041,0.973422,0.215615,0.292561,-0.097588,-0.499848,0.629396,-0.354978,-0.657395,-0.312502,0.141362,0.258081,0.067606,0.104831,-0.272781,-0.319649,0.702369,0.264707,-0.367093,0.922933,0.714557
1.660317,-1.130749,0.884790,-0.069431,0.021108,0.973078,0.218754,0.294551,-0.094981,-0.472970,0.628131,-0.371869,-0.648105,-0.318856,0.147047,0.257180,0.081046,0.086704,-0.271936,-0.442859,0.731465,0.283110,-0.366655,0.866230,0.683459
1.649794,-1.129953,0.885612,-0.064369,0.019677,0.972521,0.222872,0.297502,-0.091640,-0.444121,0.625820,-0.388845,-0.638590,-0.323537,0.151688,0.259377,0.088801,0.072004,-0.272219,-0.568932,0.756881,0.292141,-0.372230,0.839142,0.668345
1.639329,-1.128977,0.886484,-0.059279,0.017097,0.971666,0.228162,0.301875,-0.086039,-0.414619,0.623006,-0.405979,-0.629892,-0.328231,0.157797,0.261287,0.102075,0.057321,-0.270881,-0.694220,0.779197,0.293868,-0.371964,0.823829,0.665728
1.629113,-1.127819,0.887437,-0.053824,0.014961,0.970499,0.234543,0.307933,-0.080588,-0.381851,0.614842,-0.420514,-0.621897,-0.334944,0.164271,0.262218,0.116488,0.038196,-0.267582,-0.805603,0.793412,0.288625,-0.368885,0.819090,0.673812
1.619365,-1.126673,0.888293,-0.049143,0.013320,0.969389,0.240191,0.313677,-0.076497,-0.351806,0.605514,-0.432175,-0.617649,-0.341460,0.168667,0.263534,0.125756,0.008532,-0.252683,-0.899219,0.791043,0.275888,-0.360178,0.816754,0.684802
1.609944,-1.125504,0.889121,-0.044574,0.012092,0.967730,0.247720,0.321471,-0.072796,-0.321200,0.594018,-0.441885,-0.617826,-0.346645,0.170815,0.261043,0.129625,-0.027223,-0.221419,-0.962422,0.762204,0.253127,-0.348734,0.819048,0.696772
1.600638,-1.124211,0.889806,-0.040088,0.010718,0.965865,0.255700,0.330092,-0.068587,-0.290834,0.583154,-0.451650,-0.620883,-0.351045,0.173647,0.254466,0.132006,-0.056373,-0.184574,-1.007832,0.732221,0.230567,-0.336380,0.823570,0.709799
1.591384,-1.122785,0.890252,-0.035226,0.009425,0.964038,0.263250,0.338213,-0.064325,-0.260297,0.573557,-0.461517,-0.624918,-0.355931,0.178102,0.246613,0.131228,-0.067110,-0.158468,-1.027598,0.717682,0.213419,-0.323635,0.830042,0.722617
1.582177,-1.121191,0.890497,-0.029835,0.008065,0.962413,0.269828,0.345171,-0.059778,-0.228932,0.564337,-0.471567,-0.626590,-0.360805,0.183332,0.242218,0.128096,-0.075928,-0.136074,-1.047728,0.705963,0.196486,-0.309290,0.826998,0.735628
1.573115,-1.119444,0.890619,-0.024295,0.006410,0.961023,0.275326,0.350957,-0.054779,-0.197709,0.555086,-0.481090,-0.625669,-0.364617,0.188384,0.242258,0.122564,-0.082833,-0.117150,-1.067126,0.695177,0.180804,-0.294437,0.820233,0.750792
1.564258,-1.117542,0.890608,-0.018709,0.004710,0.960050,0.279161,0.355147,-0.049647,-0.167111,0.545936,-0.489835,-0.619602,-0.368349,0.192869,0.249513,0.110959,-0.089561,-0.100998,-1.080017,0.688477,0.168559,-0.277180,0.807647,0.762142
1.555668,-1.115494,0.890605,-0.013448,0.002904,0.959240,0.282259,0.358397,-0.044343,-0.137586,0.536213,-0.497208,-0.616995,-0.371410,0.196851,0.256487,0.099907,-0.100530,-0.087279,-1.092500,0.685732,0.159374,-0.258805,0.790059,0.769014
1.547416,-1.113304,0.890712,-0.008672,0.001098,0.958441,0.285157,0.360814,-0.038971,-0.110013,0.526691,-0.501381,-0.617972,-0.374132,0.199733,0.262721,0.092914,-0.114480,-0.075415,-1.107823,0.687040,0.152372,-0.240529,0.769525,0.772982
1.539567,-1.110895,0.890936,-0.004356,-0.000477,0.957885,0.287118,0.360539,-0.033747,-0.085815,0.519375,-0.501245,-0.619028,-0.376485,0.201528,0.270442,0.088504,-0.127988,-0.065883,-1.123980,0.692531,0.145440,-0.224405,0.750733,0.778612
1.532032,-1.108204,0.891207,-0.000221,-0.001748,0.957494,0.288448,0.354414,-0.029058,-0.064863,0.515667,-0.498569,-0.618051,-0.379259,0.202838,0.279804,0.084073,-0.138608,-0.058338,-1.137107,0.700610,0.137651,-0.209787,0.736224,0.785215
1.524724,-1.105206,0.891793,0.003867,-0.002902,0.957173,0.289475,0.347521,-0.024350,-0.044088,0.511460,-0.491202,-0.618625,-0.382701,0.205362,0.285170,0.083973,-0.146221,-0.052443,-1.145545,0.708292,0.129073,-0.195778,0.722855,0.790159
1.517654,-1.101855,0.892993,0.008415,-0.003549,0.956932,0.290169,0.344014,-0.019529,-0.020005,0.502340,-0.477396,-0.617850,-0.384593,0.207048,0.289945,0.084199,-0.153871,-0.046573,-1.155233,0.713502,0.120816,-0.184012,0.709886,0.794019
1.510966,-1.098099,0.895183,0.013272,-0.004377,0.956894,0.290100,0.341844,-0.013679,0.005138,0.491713,-0.459002,-0.610758,-0.383849,0.207499,0.300841,0.080379,-0.161723,-0.039659,-1.168545,0.715885,0.116170,-0.173018,0.690920,0.793823
1.504502,-1.094015,0.900548,0.017486,-0.005149,0.956974,0.289601,0.340193,-0.007610,0.027934,0.486253,-0.437125,-0.604221,-0.381267,0.208023,0.310032,0.074688,-0.169759,-0.033066,-1.185002,0.716669,0.114735,-0.162481,0.664733,0.790038
1.498773,-1.089613,0.903872,0.021320,-0.005843,0.957106,0.288893,0.339568,-0.000592,0.046092,0.482922,-0.415978,-0.596201,-0.370565,0.201489,0.323651,0.049364,-0.177142,-0.026472,-1.205914,0.716307,0.115071,-0.152859,0.639147,0.784616
1.493511,-1.084931,0.906216,0.025328,-0.006481,0.957645,0.286761,0.337712,0.006873,0.062902,0.481465,-0.396556,-0.566312,-0.349565,0.183919,0.358839,-0.011224,-0.182229,-0.020852,-1.230012,0.715077,0.118718,-0.143333,0.612143,0.776428
1.488579,-1.079974,0.908066,0.028574,-0.006496,0.957658,0.286413,0.337737,0.013803,0.079469,0.477706,-0.376612,-0.536154,-0.329161,0.166973,0.378615,-0.072855,-0.185755,-0.016202,-1.250554,0.713213,0.123374,-0.134599,0.585927,0.764725
1.484042,-1.074788,0.909488,0.031403,-0.005155,0.956772,0.289093,0.340892,0.019428,0.095261,0.474570,-0.357554,-0.511490,-0.308194,0.153547,0.365797,-0.153203,-0.188029,-0.013857,-1.264808,0.711974,0.127773,-0.130633,0.567083,0.755115
1.479955,-1.069461,0.910725,0.034404,-0.004236,0.956559,0.289472,0.342247,0.026082,0.110782,0.471574,-0.340781,-0.442624,-0.271074,0.129451,0.360344,-0.198481,-0.188354,-0.014148,-1.279542,0.712898,0.134510,-0.125033,0.541157,0.747562
1.476552,-1.064430,0.911351,0.033351,-0.004353,0.954582,0.296044,0.348378,0.033513,0.111844,0.481131,-0.319577,-0.441568,-0.256046,0.119179,0.322929,-0.194241,-0.189934,-0.008945,-1.281219,0.712143,0.136620,-0.116987,0.529228,0.742138
1.474479,-1.060038,0.909411,0.030815,-0.003008,0.953161,0.300874,0.352382,0.038746,0.076585,0.548631,-0.291668,-0.447067,-0.254421,0.114649,0.324440,-0.185086,-0.188756,-0.004138,-1.276561,0.710718,0.142025,-0.109925,0.523416,0.734660
1.473349,-1.056176,0.907289,0.024527,-0.004448,0.953731,0.299625,0.348033,0.050403,-0.021876,0.713543,-0.240493,-0.454434,-0.250182,0.119058,0.317284,-0.194606,-0.189286,0.001873,-1.283790,0.709028,0.154315,-0.100786,0.527774,0.732131
1.472316,-1.052220,0.903003,0.016653,-0.004350,0.954539,0.297589,0.334117,0.063697,-0.178233,0.949494,-0.153703,-0.454550,-0.243600,0.135450,0.285252,-0.222104,-0.187924,0.004756,-1.304354,0.702283,0.171597,-0.098541,0.547576,0.733946
1.470856,-1.048697,0.893279,0.006383,-0.004858,0.955629,0.294465,0.301038,0.059641,-0.362538,1.152997,-0.196037,-0.455649,-0.226038,0.141457,0.262675,-0.285161,-0.179751,0.005363,-1.318406,0.686592,0.192997,-0.101244,0.571644,0.732349
1.466780,-1.044916,0.886004,-0.003991,-0.008325,0.959187,0.282623,0.260268,0.048291,-0.538712,1.232580,-0.272757,-0.465244,-0.210410,0.146656,0.264322,-0.338898,-0.162954,0.002175,-1.331599,0.674161,0.224776,-0.097266,0.576498,0.730855
1.459471,-1.040952,0.879341,-0.015931,-0.017444,0.963974,0.264945,0.229549,0.041632,-0.670452,1.152174,-0.292601,-0.481070,-0.193819,0.150941,0.289203,-0.360834,-0.124025,0.000782,-1.312556,0.678240,0.264462,-0.075960,0.539735,0.730543
