3.419587,-1.639538,0.782547,0.142852,-0.040469,-0.974145,-0.170287,0.032032,-0.127302,-1.066630,1.291814,-0.516215,-0.073694,-0.169872,-0.477044,1.571881,-0.197181,0.519754,0.160775,-0.536312,-0.596300,0.565811,-0.443513,0.520219,-0.464657
3.387200,-1.629759,0.785653,0.141420,-0.037141,-0.976607,-0.157667,0.016112,-0.128268,-1.005294,1.300625,-0.572932,-0.097118,-0.159412,-0.624983,1.656286,-0.295644,0.449180,0.180201,-0.533727,-0.599137,0.589833,-0.418030,0.484463,-0.475526
3.353156,-1.619777,0.788550,0.139200,-0.033480,-0.978957,-0.145416,0.002604,-0.128849,-0.934899,1.303065,-0.628955,-0.140946,-0.134125,-0.783332,1.681018,-0.374998,0.376365,0.194443,-0.533758,-0.601813,0.616017,-0.392196,0.445699,-0.484849
3.317619,-1.609667,0.790934,0.137141,-0.029329,-0.981131,-0.133098,-0.008762,-0.128535,-0.858197,1.298092,-0.683531,-0.175492,-0.087980,-0.932030,1.639977,-0.420133,0.307786,0.198658,-0.539455,-0.602664,0.645385,-0.368934,0.405978,-0.493529
3.280753,-1.599665,0.792569,0.136150,-0.025100,-0.982861,-0.121728,-0.019337,-0.127471,-0.777406,1.283678,-0.734703,-0.191872,-0.036192,-1.059385,1.535427,-0.417228,0.247954,0.192409,-0.550932,-0.603294,0.678150,-0.348229,0.366906,-0.501513
3.242576,-1.589844,0.793218,0.137179,-0.022199,-0.983978,-0.111700,-0.029929,-0.127588,-0.692793,1.255414,-0.781838,-0.188532,0.008403,-1.154754,1.369086,-0.397545,0.197556,0.175327,-0.566459,-0.603153,0.713250,-0.330661,0.328231,-0.509542
3.203263,-1.580270,0.793770,0.139758,-0.019891,-0.984470,-0.104361,-0.038761,-0.128125,-0.601148,1.207610,-0.819303,-0.165540,0.036101,-1.209804,1.147653,-0.342834,0.162133,0.154850,-0.581718,-0.602240,0.746062,-0.315343,0.295477,-0.515244
3.163056,-1.570809,0.794955,0.142054,-0.016227,-0.984637,-0.100239,-0.044054,-0.126245,-0.502686,1.147753,-0.837858,-0.130894,0.048311,-1.218015,0.915313,-0.268054,0.141603,0.138018,-0.596829,-0.598810,0.767532,-0.304154,0.275993,-0.514764
3.122196,-1.561202,0.799277,0.141501,-0.009532,-0.984960,-0.098688,-0.043069,-0.120251,-0.398798,1.095901,-0.825562,-0.089220,0.050260,-1.191134,0.749666,-0.214716,0.141745,0.133156,-0.611031,-0.591452,0.781684,-0.294187,0.272655,-0.505734
3.081951,-1.551696,0.800203,0.135904,0.000086,-0.986006,-0.096555,-0.038795,-0.107393,-0.317229,1.091501,-0.758026,-0.047198,0.043309,-1.158454,0.738910,-0.099665,0.158520,0.139839,-0.627771,-0.580356,0.789853,-0.285227,0.282354,-0.491920
3.041720,-1.541943,0.795554,0.125998,0.007115,-0.987866,-0.090527,-0.037767,-0.093911,-0.278231,1.173582,-0.616020,-0.047247,0.043695,-1.131656,0.842986,-0.051079,0.184359,0.149398,-0.652572,-0.568277,0.795844,-0.280416,0.294386,-0.484141
3.002599,-1.532621,0.794348,0.116008,0.009677,-0.989784,-0.082317,-0.046856,-0.084397,-0.296900,1.329169,-0.420060,-0.050135,0.042410,-1.121533,0.981428,-0.123951,0.206176,0.156272,-0.682772,-0.554608,0.786354,-0.282442,0.304683,-0.488366
2.963389,-1.523703,0.793733,0.108506,0.011410,-0.991180,-0.075227,-0.057849,-0.079146,-0.361867,1.505862,-0.250372,-0.061014,0.045064,-1.088107,1.081827,-0.228117,0.221299,0.159048,-0.709081,-0.545406,0.754945,-0.293865,0.310105,-0.492737
2.925319,-1.515379,0.793580,0.103840,0.013434,-0.992465,-0.063639,-0.060627,-0.065624,-0.462023,1.657557,-0.258258,-0.076598,0.046715,-1.047471,1.160640,-0.327650,0.221417,0.165704,-0.726839,-0.537937,0.711822,-0.309018,0.306703,-0.493584
2.888437,-1.507882,0.794115,0.101235,0.013398,-0.993437,-0.051532,-0.045809,-0.043719,-0.596182,1.757726,-0.330899,-0.092466,0.045395,-1.002921,1.220137,-0.411912,0.217766,0.169753,-0.736158,-0.534143,0.669951,-0.326939,0.301519,-0.495455
2.852103,-1.501220,0.795338,0.099503,0.012110,-0.994205,-0.038855,-0.021993,-0.028171,-0.750250,1.788964,-0.373870,-0.109895,0.041905,-0.950863,1.262234,-0.484771,0.217837,0.169289,-0.739086,-0.537865,0.636166,-0.347346,0.298416,-0.501690
2.815946,-1.495258,0.796630,0.099353,0.010598,-0.994733,-0.022881,0.002623,-0.027162,-0.907283,1.744560,-0.400613,-0.128945,0.036789,-0.894208,1.292251,-0.550204,0.220581,0.168699,-0.736659,-0.542573,0.611846,-0.370087,0.294310,-0.507546
2.779231,-1.490056,0.797345,0.099513,0.009899,-0.994970,-0.005838,0.031762,-0.041028,-1.043112,1.631447,-0.397919,-0.148085,0.031632,-0.831878,1.316210,-0.614002,0.224811,0.171171,-0.723107,-0.548025,0.593224,-0.393006,0.293859,-0.510925
2.741142,-1.485526,0.799734,0.100595,0.011390,-0.994812,0.010049,0.076416,-0.069489,-1.139046,1.455773,-0.385281,-0.167775,0.030960,-0.762221,1.332130,-0.675729,0.233835,0.180194,-0.698100,-0.557356,0.576611,-0.414720,0.304739,-0.508915
2.702093,-1.481706,0.798888,0.102722,0.017379,-0.994277,0.023660,0.144132,-0.116241,-1.182950,1.224364,-0.362161,-0.184162,0.036875,-0.682156,1.327621,-0.734338,0.253214,0.195151,-0.660689,-0.568314,0.561935,-0.431622,0.329582,-0.499065
2.661936,-1.478792,0.796699,0.105461,0.025598,-0.993555,0.032727,0.214763,-0.176288,-1.174109,0.968962,-0.328362,-0.194913,0.046017,-0.591885,1.301906,-0.786132,0.287762,0.210632,-0.613586,-0.578844,0.550067,-0.443978,0.366521,-0.487322
2.620631,-1.476996,0.793737,0.105277,0.036340,-0.992984,0.039748,0.277492,-0.231426,-1.131477,0.763410,-0.300582,-0.202126,0.055943,-0.489159,1.264976,-0.819156,0.336303,0.220132,-0.564564,-0.586738,0.546742,-0.448303,0.409081,-0.472431
2.579152,-1.476395,0.790507,0.101461,0.046995,-0.992640,0.046500,0.331500,-0.266854,-1.071000,0.658053,-0.275266,-0.201821,0.061942,-0.387664,1.237159,-0.816942,0.397285,0.217950,-0.521052,-0.595083,0.554546,-0.449304,0.445108,-0.453968
2.538629,-1.477210,0.787998,0.096541,0.051480,-0.992523,0.054104,0.359262,-0.272238,-1.022397,0.655507,-0.190558,-0.195104,0.053993,-0.319084,1.255045,-0.738025,0.453096,0.203111,-0.490957,-0.595874,0.573698,-0.454287,0.467877,-0.446692
2.498450,-1.479581,0.784851,0.092606,0.043533,-0.992688,0.064026,0.349686,-0.249838,-1.012252,0.730732,-0.112520,-0.171999,0.025312,-0.319045,1.363945,-0.536230,0.495155,0.172486,-0.483201,-0.588970,0.612927,-0.469796,0.466410,-0.454388
2.457025,-1.481049,0.783584,0.087792,0.036874,-0.992218,0.080228,0.314507,-0.216638,-1.028931,0.879182,-0.141609,-0.119366,0.005756,-0.364576,1.531964,-0.265479,0.516449,0.150770,-0.491457,-0.582717,0.663169,-0.475089,0.450945,-0.469677
2.415735,-1.483412,0.784637,0.083727,0.036210,-0.990357,0.104270,0.287160,-0.196263,-1.023127,0.994179,-0.213256,-0.048786,0.017276,-0.446478,1.683257,-0.043390,0.507145,0.147602,-0.504994,-0.579513,0.698450,-0.464775,0.431976,-0.483526
2.375917,-1.487344,0.783586,0.079686,0.035736,-0.988290,0.125126,0.263791,-0.184449,-1.008608,1.097771,-0.308077,0.010050,0.016619,-0.544427,1.790041,-0.054424,0.470970,0.154291,-0.515888,-0.579866,0.704396,-0.456391,0.418646,-0.485622
2.337091,-1.492230,0.781995,0.076814,0.038699,-0.984782,0.151019,0.232875,-0.173731,-0.988710,1.184964,-0.401145,0.022220,-0.033125,-0.664193,1.844343,-0.149939,0.420883,0.167802,-0.532865,-0.580363,0.693111,-0.441999,0.406220,-0.480484
2.299169,-1.497501,0.781096,0.074861,0.042181,-0.978929,0.185243,0.192568,-0.164946,-0.959101,1.249504,-0.482305,-0.004193,-0.090226,-0.803090,1.832088,-0.249872,0.363131,0.181701,-0.564710,-0.574202,0.687999,-0.420224,0.386350,-0.485134
2.261901,-1.503292,0.780738,0.075133,0.045785,-0.971021,0.222207,0.148983,-0.156636,-0.925627,1.298349,-0.551941,-0.037555,-0.119465,-0.939607,1.741115,-0.318123,0.313712,0.183414,-0.605267,-0.570057,0.694331,-0.394190,0.354841,-0.494040
2.224828,-1.509869,0.780200,0.077210,0.049381,-0.962153,0.256636,0.106549,-0.146879,-0.890730,1.340115,-0.617665,-0.033855,-0.131316,-1.043231,1.578510,-0.340699,0.271790,0.179328,-0.643093,-0.564738,0.705127,-0.370620,0.323284,-0.504838
2.187964,-1.517683,0.780116,0.079838,0.052792,-0.953213,0.286748,0.067745,-0.135842,-0.847260,1.367640,-0.680225,0.019504,-0.157613,-1.094766,1.355629,-0.332230,0.240638,0.171996,-0.674131,-0.559065,0.718614,-0.349329,0.297841,-0.512816
2.151801,-1.526946,0.781791,0.083237,0.058295,-0.944482,0.312452,0.031185,-0.120967,-0.794075,1.370844,-0.733232,0.127933,-0.214625,-1.079879,1.088425,-0.319235,0.221658,0.168517,-0.694046,-0.554163,0.729169,-0.331814,0.285896,-0.519128
2.116579,-1.537150,0.784820,0.085451,0.065526,-0.936504,0.333712,-0.000504,-0.102029,-0.735276,1.360618,-0.775118,0.225623,-0.275939,-1.014677,0.819841,-0.306317,0.217483,0.171043,-0.704780,-0.550331,0.737187,-0.319074,0.286975,-0.518847
2.080847,-1.547261,0.789424,0.083825,0.069626,-0.928199,0.355769,-0.024822,-0.084113,-0.672623,1.362283,-0.801501,0.263876,-0.299645,-0.954101,0.649975,-0.293477,0.224492,0.176190,-0.713124,-0.542985,0.748905,-0.311445,0.291243,-0.510189
2.044179,-1.557057,0.790790,0.077759,0.072590,-0.917458,0.383347,-0.048225,-0.058517,-0.617452,1.389667,-0.804807,0.264037,-0.285350,-0.918804,0.637618,-0.280933,0.235038,0.189867,-0.722362,-0.534872,0.763342,-0.299618,0.296111,-0.498743
2.006941,-1.567361,0.790243,0.070060,0.077360,-0.903802,0.415028,-0.072192,-0.024842,-0.592400,1.467518,-0.739951,0.268051,-0.259058,-0.897193,0.731428,-0.235900,0.247065,0.214668,-0.728954,-0.532853,0.775309,-0.278067,0.300958,-0.488687
1.970609,-1.578880,0.787143,0.063253,0.077783,-0.892019,0.440740,-0.087417,0.003384,-0.605559,1.586178,-0.583657,0.237959,-0.207520,-0.904892,0.862571,-0.244170,0.267709,0.233971,-0.725306,-0.538778,0.779324,-0.271352,0.308589,-0.483235
1.935998,-1.591692,0.788228,0.056513,0.076061,-0.881967,0.461687,-0.078841,0.028418,-0.640470,1.714129,-0.416347,0.199286,-0.165877,-0.915327,0.998307,-0.320934,0.293384,0.241511,-0.712416,-0.546406,0.766386,-0.285608,0.316226,-0.482131
1.904523,-1.605803,0.787528,0.052480,0.073968,-0.871189,0.482497,-0.039275,0.054583,-0.703000,1.825208,-0.278935,0.159909,-0.138957,-0.906134,1.095284,-0.403235,0.310903,0.237440,-0.688652,-0.547223,0.736105,-0.315111,0.321464,-0.486017
1.876429,-1.620740,0.785836,0.049346,0.073687,-0.859721,0.503006,0.024372,0.072060,-0.779425,1.901419,-0.268400,0.126720,-0.120455,-0.886534,1.169131,-0.476088,0.322571,0.227463,-0.658966,-0.545625,0.701185,-0.350631,0.323904,-0.492238
1.851177,-1.636595,0.783579,0.048502,0.074003,-0.847399,0.523533,0.074409,0.043451,-0.860863,1.927432,-0.323913,0.096686,-0.108400,-0.864369,1.231447,-0.541397,0.337769,0.213174,-0.634518,-0.549104,0.672156,-0.381584,0.322951,-0.502418
1.828158,-1.653459,0.781698,0.050143,0.073486,-0.831152,0.548882,0.101023,-0.015261,-0.951412,1.906614,-0.326182,0.061789,-0.102480,-0.835848,1.281732,-0.600580,0.353092,0.196329,-0.628112,-0.558866,0.655158,-0.410254,0.308378,-0.517739
1.807160,-1.671590,0.779770,0.052752,0.074323,-0.808374,0.581572,0.114242,-0.079101,-1.045701,1.836036,-0.321055,0.017468,-0.098210,-0.800544,1.322178,-0.657097,0.357768,0.189101,-0.635873,-0.567569,0.653835,-0.428707,0.276952,-0.533729
1.787643,-1.691581,0.777373,0.056517,0.075165,-0.781159,0.617209,0.117447,-0.135876,-1.129940,1.722974,-0.317238,-0.031667,-0.093856,-0.758750,1.356661,-0.715558,0.356477,0.199424,-0.651136,-0.574147,0.656738,-0.451288,0.243620,-0.545884
1.769880,-1.713868,0.774699,0.060607,0.076129,-0.753792,0.649868,0.112843,-0.178656,-1.196832,1.572601,-0.300332,-0.076717,-0.088825,-0.711711,1.385593,-0.771384,0.349121,0.219125,-0.659263,-0.576724,0.664011,-0.465150,0.213081,-0.559992
1.754246,-1.739459,0.775022,0.064323,0.077410,-0.729381,0.676664,0.105308,-0.205896,-1.240513,1.394028,-0.272719,-0.115691,-0.084222,-0.657994,1.410467,-0.820227,0.349305,0.240040,-0.655407,-0.583516,0.666995,-0.481127,0.192747,-0.568778
1.741102,-1.767280,0.773859,0.067896,0.078888,-0.709951,0.696517,0.108325,-0.225798,-1.255224,1.192441,-0.253658,-0.147587,-0.080215,-0.599218,1.417405,-0.855110,0.364165,0.259039,-0.635568,-0.596711,0.656733,-0.500395,0.188093,-0.574038
1.730582,-1.797001,0.774369,0.071624,0.080961,-0.696301,0.709563,0.132538,-0.250960,-1.242150,0.983419,-0.240671,-0.171403,-0.078441,-0.532620,1.388814,-0.859609,0.393267,0.275118,-0.599169,-0.613853,0.632054,-0.524266,0.203340,-0.570813
1.722244,-1.828324,0.774890,0.074610,0.084373,-0.686868,0.718002,0.158641,-0.275380,-1.214586,0.800627,-0.213701,-0.189694,-0.076559,-0.454485,1.335655,-0.859840,0.435363,0.282897,-0.555897,-0.630565,0.599412,-0.544194,0.241514,-0.560656
1.715431,-1.860219,0.773234,0.077545,0.087340,-0.678279,0.725463,0.174385,-0.291027,-1.191655,0.700333,-0.169480,-0.202650,-0.075100,-0.373248,1.281708,-0.859879,0.480847,0.279443,-0.516844,-0.640927,0.569237,-0.552603,0.292520,-0.547385
1.709886,-1.892579,0.766987,0.078379,0.091861,-0.668902,0.733477,0.216319,-0.317180,-1.170104,0.730372,-0.085498,-0.208927,-0.070310,-0.301707,1.263855,-0.858696,0.519574,0.269082,-0.488597,-0.642508,0.546597,-0.549530,0.352528,-0.531211
1.705681,-1.925461,0.757415,0.080307,0.092859,-0.659699,0.741435,0.223311,-0.321551,-1.192357,0.843883,-0.075833,-0.191688,-0.068945,-0.260632,1.318085,-0.830214,0.546633,0.246317,-0.476575,-0.636401,0.538597,-0.541579,0.414746,-0.521731
1.703354,-1.960245,0.751252,0.080278,0.092558,-0.652990,0.747390,0.214959,-0.294287,-1.216511,0.971814,-0.107704,-0.149436,-0.063804,-0.250208,1.399216,-0.639035,0.558793,0.208141,-0.467430,-0.626499,0.547973,-0.526498,0.474207,-0.521784
1.701625,-1.995119,0.746834,0.078155,0.091704,-0.656484,0.744654,0.211276,-0.246621,-1.216198,1.068091,-0.132656,-0.079765,-0.036298,-0.271034,1.504030,-0.388095,0.566209,0.156629,-0.453624,-0.621738,0.534388,-0.531256,0.553966,-0.520773
1.701166,-2.029652,0.747294,0.065247,0.097445,-0.666644,0.736093,0.227532,-0.211755,-1.214733,1.169450,-0.220465,0.004547,0.022298,-0.306707,1.601602,-0.196392,0.572245,0.113201,-0.425051,-0.628646,0.495884,-0.533153,0.645110,-0.509062
1.702001,-2.064195,0.747507,0.049892,0.106503,-0.674272,0.729058,0.243620,-0.179484,-1.210489,1.267221,-0.320628,0.071979,0.054239,-0.366211,1.690663,-0.137294,0.556910,0.092571,-0.396903,-0.639055,0.459806,-0.530362,0.725905,-0.501808
1.704210,-2.098777,0.748771,0.039886,0.113031,-0.669417,0.733153,0.241009,-0.159772,-1.187189,1.335049,-0.409860,0.111441,0.003357,-0.443918,1.747864,-0.199888,0.513784,0.093642,-0.389295,-0.644364,0.451165,-0.526678,0.760413,-0.504283
1.708230,-2.133623,0.750113,0.035782,0.116177,-0.652583,0.747903,0.214095,-0.151157,-1.149964,1.384397,-0.493198,0.130074,-0.098848,-0.552459,1.778553,-0.265251,0.451826,0.108646,-0.407027,-0.641217,0.471019,-0.518439,0.744870,-0.514184
1.714073,-2.168548,0.750769,0.033947,0.118799,-0.629642,0.766998,0.175026,-0.147152,-1.106861,1.426008,-0.573222,0.084730,-0.182003,-0.705689,1.788501,-0.346713,0.385824,0.129749,-0.438556,-0.631599,0.508349,-0.503566,0.696081,-0.523341
1.721444,-2.203472,0.750750,0.033451,0.121343,-0.605611,0.785743,0.134304,-0.145096,-1.058780,1.459873,-0.650327,0.008827,-0.203885,-0.877721,1.754092,-0.416559,0.326911,0.147035,-0.476309,-0.623918,0.550562,-0.484340,0.634464,-0.535191
1.730547,-2.238872,0.750197,0.031692,0.123935,-0.583716,0.801818,0.097047,-0.141508,-1.002714,1.487553,-0.726239,-0.038701,-0.173676,-1.028071,1.675268,-0.437344,0.284292,0.150990,-0.512516,-0.619538,0.591389,-0.467172,0.569299,-0.552048
1.741663,-2.274696,0.749219,0.025214,0.126979,-0.566298,0.813970,0.065344,-0.132536,-0.937953,1.511479,-0.800609,-0.041608,-0.123085,-1.147983,1.569218,-0.425986,0.258194,0.149465,-0.544893,-0.619873,0.632274,-0.449581,0.513756,-0.572753
1.754925,-2.310689,0.749272,0.016046,0.130411,-0.553547,0.822388,0.041686,-0.121068,-0.865108,1.524194,-0.856843,-0.036965,-0.068636,-1.246869,1.443474,-0.403876,0.243240,0.148966,-0.571590,-0.622094,0.677180,-0.426113,0.470351,-0.598556
1.770414,-2.346289,0.753795,0.007115,0.135202,-0.543342,0.828522,0.023718,-0.109682,-0.785598,1.501633,-0.864554,-0.037421,-0.011919,-1.324386,1.295731,-0.370917,0.231830,0.151971,-0.593232,-0.621283,0.727506,-0.397874,0.436353,-0.627716
1.787723,-2.381875,0.760194,-0.001648,0.143006,-0.534688,0.832859,0.013531,-0.095316,-0.703210,1.464469,-0.865477,-0.039591,0.045052,-1.374225,1.127802,-0.297901,0.223060,0.156115,-0.613271,-0.613735,0.778488,-0.368302,0.408648,-0.653817
1.806436,-2.417959,0.768732,-0.010413,0.152201,-0.525571,0.836960,0.012081,-0.079302,-0.615457,1.425973,-0.865016,-0.028887,0.092776,-1.394160,0.969627,-0.233213,0.215250,0.161834,-0.632772,-0.597216,0.832730,-0.335847,0.392348,-0.670589
1.825608,-2.453336,0.771524,-0.018905,0.160162,-0.515282,0.841710,0.017903,-0.060876,-0.523886,1.382656,-0.864896,-0.004466,0.123065,-1.399432,0.880671,-0.213489,0.204731,0.172637,-0.657090,-0.573647,0.883451,-0.302695,0.386264,-0.672802
1.844451,-2.487725,0.768246,-0.025387,0.165662,-0.504225,0.847153,0.026070,-0.043632,-0.434358,1.351726,-0.864810,0.020911,0.147229,-1.389988,0.878188,-0.207542,0.187952,0.184294,-0.686099,-0.550071,0.925959,-0.276397,0.386398,-0.662525
1.862386,-2.521017,0.757789,-0.031744,0.171085,-0.490835,0.853699,0.032574,-0.023147,-0.356289,1.347767,-0.864486,0.037692,0.149908,-1.365474,0.918877,-0.128915,0.176938,0.194301,-0.717897,-0.535032,0.960192,-0.254383,0.396848,-0.645373
1.879994,-2.553295,0.737414,-0.041137,0.180203,-0.475135,0.860280,0.029973,0.001245,-0.304142,1.391614,-0.855824,0.043154,0.147716,-1.341579,0.987117,-0.029656,0.174599,0.211928,-0.746031,-0.533679,0.976463,-0.231727,0.416004,-0.623263
1.899275,-2.584262,0.731764,-0.044798,0.181556,-0.460096,0.867953,0.023638,0.008986,-0.269031,1.431576,-0.726400,0.036251,0.146750,-1.352205,1.104650,-0.082674,0.173771,0.227556,-0.773023,-0.540626,0.979712,-0.220407,0.429977,-0.607178
1.920562,-2.615809,0.731183,-0.044493,0.178579,-0.446974,0.875411,0.009326,0.010723,-0.257985,1.490657,-0.550817,0.019792,0.147880,-1.331746,1.202786,-0.178661,0.166930,0.242339,-0.787716,-0.547374,0.955540,-0.225091,0.438237,-0.599930
1.943719,-2.647424,0.734303,-0.036560,0.171163,-0.431112,0.885160,-0.015521,0.004594,-0.279062,1.571850,-0.371514,-0.001247,0.138058,-1.288266,1.282620,-0.289742,0.145130,0.250378,-0.791637,-0.546904,0.913447,-0.240203,0.431387,-0.603964
1.967724,-2.677688,0.739177,-0.024720,0.163614,-0.412636,0.895740,-0.041979,-0.010576,-0.340094,1.669709,-0.325085,-0.025051,0.121221,-1.237875,1.345297,-0.394578,0.120885,0.250922,-0.787659,-0.545786,0.870141,-0.260185,0.416641,-0.611888
1.992300,-2.706684,0.744749,-0.015402,0.156632,-0.395116,0.905049,-0.047820,-0.008654,-0.435026,1.772173,-0.405196,-0.046119,0.105660,-1.177960,1.388812,-0.486313,0.111712,0.248329,-0.776596,-0.554664,0.826815,-0.285279,0.405498,-0.616238
2.017595,-2.735470,0.750686,-0.008435,0.150050,-0.379444,0.912927,-0.027673,0.012116,-0.567331,1.861145,-0.464919,-0.064428,0.093546,-1.105487,1.415308,-0.570398,0.119456,0.237913,-0.762736,-0.568535,0.779852,-0.316770,0.395359,-0.617972
2.043768,-2.764097,0.756187,-0.001861,0.143250,-0.363549,0.920493,0.008694,0.027213,-0.730894,1.910580,-0.514631,-0.080920,0.081265,-1.025618,1.433004,-0.647655,0.129739,0.227251,-0.745015,-0.581258,0.733493,-0.355576,0.382942,-0.619119
2.071070,-2.792377,0.761315,0.006988,0.136318,-0.347428,0.927719,0.051702,0.017656,-0.912476,1.897632,-0.520012,-0.095648,0.065276,-0.941494,1.440465,-0.716874,0.142412,0.214574,-0.720960,-0.589917,0.698079,-0.392776,0.371168,-0.622209
2.099923,-2.820134,0.765574,0.014997,0.131042,-0.330298,0.934616,0.090104,-0.015042,-1.084200,1.813988,-0.496368,-0.113323,0.049568,-0.854677,1.439274,-0.773577,0.157834,0.203882,-0.697844,-0.594401,0.672128,-0.424719,0.364771,-0.627133
2.130712,-2.847740,0.769368,0.022278,0.128702,-0.313529,0.940553,0.110711,-0.057046,-1.220995,1.653721,-0.458805,-0.133410,0.035096,-0.766728,1.428350,-0.816750,0.181465,0.196066,-0.675699,-0.599152,0.653940,-0.451473,0.365566,-0.630186
2.164780,-2.875672,0.776137,0.026262,0.129620,-0.299383,0.944923,0.113744,-0.089310,-1.311720,1.435542,-0.409345,-0.153202,0.024898,-0.670362,1.403865,-0.845026,0.216644,0.192433,-0.652091,-0.606346,0.638178,-0.469595,0.377998,-0.626801
2.201277,-2.903530,0.780346,0.027318,0.133116,-0.289525,0.947475,0.095264,-0.098611,-1.354489,1.180798,-0.365049,-0.170988,0.017698,-0.560347,1.339786,-0.858036,0.265247,0.189106,-0.624750,-0.615920,0.620105,-0.484343,0.403547,-0.614117
2.240067,-2.931113,0.782509,0.027183,0.136089,-0.285748,0.948203,0.061539,-0.080773,-1.358916,0.950994,-0.314340,-0.183267,0.007996,-0.436293,1.247179,-0.859364,0.329612,0.180494,-0.594137,-0.623756,0.597314,-0.499731,0.443878,-0.592135
2.280049,-2.957911,0.781562,0.025996,0.135896,-0.286493,0.948039,0.051118,-0.063677,-1.329115,0.811403,-0.283376,-0.185491,-0.005804,-0.304120,1.149094,-0.855879,0.406254,0.162768,-0.565143,-0.625499,0.573819,-0.515823,0.494142,-0.562965
2.319777,-2.983381,0.779163,0.025357,0.132085,-0.287697,0.948230,0.073490,-0.069917,-1.286093,0.788173,-0.186912,-0.179315,-0.024405,-0.181257,1.062160,-0.802366,0.481912,0.139876,-0.537885,-0.621103,0.553197,-0.528997,0.547689,-0.533940
2.359799,-3.008281,0.776869,0.029799,0.123042,-0.286992,0.949531,0.105318,-0.087709,-1.247166,0.848814,-0.014620,-0.167684,-0.052145,-0.082587,1.013853,-0.679955,0.547276,0.110494,-0.516171,-0.610703,0.546103,-0.546608,0.590782,-0.510823
2.399631,-3.032335,0.769017,0.033144,0.113351,-0.279351,0.952899,0.105449,-0.094019,-1.239634,1.005055,-0.045121,-0.155348,-0.078892,-0.040281,1.083345,-0.471397,0.571690,0.100917,-0.494536,-0.602405,0.550920,-0.550261,0.609397,-0.502434
2.437781,-3.055773,0.766858,0.042057,0.108468,-0.261420,0.958189,0.097037,-0.112799,-1.224295,1.116939,-0.113540,-0.140872,-0.101197,-0.067967,1.217381,-0.253734,0.558921,0.102027,-0.486656,-0.597536,0.569019,-0.535048,0.598725,-0.505173
2.476526,-3.078433,0.766901,0.050989,0.103954,-0.244034,0.962830,0.082478,-0.128683,-1.184532,1.201064,-0.219881,-0.102907,-0.102970,-0.147747,1.390861,-0.120624,0.519325,0.108153,-0.480810,-0.595200,0.591250,-0.504522,0.574984,-0.508254
2.514133,-3.100079,0.768125,0.058428,0.100450,-0.230640,0.966075,0.071085,-0.140053,-1.138311,1.267339,-0.314706,-0.056233,-0.080380,-0.264217,1.561220,-0.168614,0.469292,0.116039,-0.466993,-0.597370,0.604520,-0.473157,0.552242,-0.510313
2.551439,-3.121030,0.770946,0.063924,0.099306,-0.220227,0.968273,0.064974,-0.148218,-1.082628,1.311179,-0.398139,-0.042683,-0.087081,-0.406028,1.693294,-0.248474,0.414149,0.119996,-0.449459,-0.604241,0.613229,-0.445691,0.530993,-0.513902
2.589027,-3.141746,0.774864,0.067469,0.098833,-0.213142,0.969665,0.062995,-0.152496,-1.013911,1.335517,-0.478777,-0.059633,-0.115174,-0.568899,1.775060,-0.325370,0.364635,0.124497,-0.439153,-0.614193,0.620938,-0.420856,0.508365,-0.515452
2.627423,-3.162602,0.778923,0.067491,0.098764,-0.209380,0.970490,0.060897,-0.149606,-0.933010,1.344235,-0.567641,-0.092711,-0.127840,-0.740310,1.795255,-0.400806,0.327061,0.128939,-0.437715,-0.624534,0.629589,-0.393710,0.485077,-0.513368
2.666690,-3.183694,0.782570,0.066306,0.099691,-0.209584,0.970433,0.059014,-0.142905,-0.844640,1.338182,-0.652643,-0.121148,-0.113969,-0.904850,1.753700,-0.439998,0.301422,0.138117,-0.438551,-0.634976,0.638888,-0.366731,0.462842,-0.511943
2.706897,-3.205044,0.785086,0.065880,0.100897,-0.213137,0.969563,0.059697,-0.136737,-0.751191,1.321626,-0.725779,-0.149959,-0.084191,-1.048440,1.650799,-0.446712,0.285969,0.147689,-0.443581,-0.641660,0.651006,-0.344485,0.440003,-0.513501
2.748251,-3.226585,0.787131,0.068761,0.104192,-0.220392,0.967390,0.062088,-0.135794,-0.649107,1.276750,-0.786192,-0.182370,-0.040863,-1.156352,1.481642,-0.441442,0.278088,0.153424,-0.453589,-0.638967,0.665231,-0.327934,0.414108,-0.518034
2.790899,-3.248409,0.788562,0.074835,0.109627,-0.233452,0.963266,0.067913,-0.141557,-0.538489,1.203275,-0.831663,-0.216076,0.014348,-1.216218,1.251362,-0.413906,0.280095,0.153713,-0.464679,-0.630506,0.680291,-0.317037,0.390626,-0.521877
2.834343,-3.270887,0.790295,0.081253,0.116695,-0.249964,0.957757,0.077375,-0.149699,-0.420294,1.101878,-0.848057,-0.237091,0.073276,-1.227134,0.997701,-0.363253,0.295849,0.150407,-0.479764,-0.616736,0.695468,-0.307888,0.372672,-0.520326
2.877923,-3.294584,0.794404,0.082607,0.123417,-0.266716,0.952264,0.090259,-0.149834,-0.300260,1.004332,-0.831224,-0.232436,0.117867,-1.204450,0.809205,-0.296721,0.321699,0.154037,-0.502506,-0.602462,0.704142,-0.298779,0.366705,-0.513656
