-4.586023,-3.186192,0.880390,-0.003707,-0.080605,0.598443,-0.797091,0.238230,-0.075891,-0.591738,0.253213,0.044734,-0.088058,0.064761,-0.067920,0.481303,-0.481731,0.311143,0.223942,-0.153156,0.751198,-0.119288,-0.047023,0.095763,0.582674
-4.573617,-3.206484,0.883811,-0.006999,-0.074253,0.598689,-0.797502,0.236669,-0.084518,-0.578808,0.306343,0.040897,-0.083207,0.040102,-0.090884,0.599430,-0.431008,0.288752,0.198510,-0.176580,0.808393,-0.102741,-0.058364,0.096617,0.577450
-4.560432,-3.227129,0.886480,-0.010300,-0.065136,0.599158,-0.797910,0.234808,-0.094076,-0.553392,0.360056,-0.014752,-0.072890,0.010116,-0.150467,0.777399,-0.308309,0.263540,0.175001,-0.211926,0.869999,-0.074268,-0.066584,0.092529,0.589273
-4.548183,-3.247377,0.887215,-0.013497,-0.056565,0.597322,-0.799890,0.231178,-0.102647,-0.524838,0.403569,-0.070055,-0.049479,-0.013916,-0.230476,0.969812,-0.158083,0.235385,0.156574,-0.253451,0.917350,-0.040938,-0.073928,0.085887,0.609827
-4.536867,-3.268318,0.889714,-0.015113,-0.047942,0.593615,-0.803177,0.225579,-0.107723,-0.492693,0.443587,-0.121509,-0.026721,-0.032914,-0.308485,1.149816,-0.071770,0.210687,0.152962,-0.306421,0.936501,-0.006845,-0.086195,0.086104,0.631066
-4.526477,-3.288929,0.890129,-0.016632,-0.038576,0.587000,-0.808496,0.215885,-0.113498,-0.459063,0.478375,-0.168086,-0.030174,-0.060039,-0.380301,1.294447,-0.064165,0.190885,0.158069,-0.348546,0.924773,0.028101,-0.103103,0.080195,0.646253
-4.516803,-3.309426,0.890037,-0.018581,-0.029485,0.573645,-0.818362,0.196971,-0.121215,-0.422063,0.500459,-0.205580,-0.054356,-0.092501,-0.449315,1.396186,-0.090939,0.173493,0.164058,-0.369822,0.889259,0.070569,-0.117222,0.040449,0.651555
-4.507690,-3.329987,0.889809,-0.020692,-0.022117,0.553175,-0.832515,0.168344,-0.129044,-0.386238,0.516255,-0.237558,-0.079046,-0.115342,-0.515640,1.451656,-0.102020,0.151153,0.166530,-0.370438,0.844061,0.120023,-0.115688,-0.027582,0.652671
-4.498942,-3.350554,0.889501,-0.022700,-0.016704,0.528981,-0.848166,0.134761,-0.135405,-0.352727,0.529369,-0.268239,-0.092946,-0.121093,-0.572307,1.454665,-0.119665,0.135921,0.173012,-0.365624,0.793275,0.176216,-0.104210,-0.108484,0.652017
-4.490341,-3.370991,0.889226,-0.024627,-0.013587,0.501842,-0.864502,0.098668,-0.140137,-0.321720,0.538801,-0.297444,-0.097024,-0.114704,-0.616898,1.406311,-0.147923,0.105717,0.174172,-0.373358,0.752635,0.229816,-0.080995,-0.188430,0.646400
-4.481550,-3.391153,0.889194,-0.025987,-0.013211,0.473263,-0.880439,0.060824,-0.142385,-0.292758,0.542500,-0.323378,-0.092721,-0.104817,-0.648636,1.306934,-0.164568,0.067377,0.176303,-0.390346,0.717375,0.289675,-0.061293,-0.260408,0.642347
-4.472430,-3.411088,0.889115,-0.028587,-0.014500,0.443756,-0.895574,0.022201,-0.144907,-0.266712,0.543810,-0.346682,-0.088821,-0.100955,-0.666453,1.162752,-0.176101,0.031399,0.179971,-0.413243,0.676096,0.338136,-0.041275,-0.317051,0.643512
-4.462655,-3.430678,0.889144,-0.031594,-0.017868,0.414485,-0.909332,-0.015529,-0.146440,-0.238245,0.533466,-0.367044,-0.081177,-0.102568,-0.666139,0.971255,-0.171029,-0.000092,0.183591,-0.434026,0.632175,0.375909,-0.024030,-0.355232,0.648001
-4.452266,-3.449857,0.888807,-0.034560,-0.022391,0.385637,-0.921731,-0.051552,-0.146574,-0.206914,0.514937,-0.386664,-0.047922,-0.112241,-0.641299,0.746271,-0.167093,-0.024181,0.183838,-0.447878,0.589017,0.405040,-0.010394,-0.379043,0.655644
-4.441561,-3.468437,0.887877,-0.036859,-0.026773,0.356574,-0.933156,-0.086019,-0.145345,-0.174776,0.496006,-0.406203,0.007010,-0.133436,-0.591585,0.520614,-0.163888,-0.039969,0.182677,-0.457459,0.552665,0.428442,0.003862,-0.398398,0.664056
-4.431214,-3.486188,0.886474,-0.039464,-0.030333,0.329875,-0.942711,-0.115212,-0.143838,-0.150603,0.491273,-0.425400,0.037048,-0.138546,-0.534284,0.340967,-0.135989,-0.048137,0.179377,-0.463324,0.524057,0.446020,0.014264,-0.411333,0.670942
-4.421753,-3.503153,0.885398,-0.039172,-0.032536,0.303934,-0.951331,-0.135871,-0.137071,-0.137250,0.511821,-0.439364,0.019313,-0.134507,-0.503498,0.282394,-0.071031,-0.049224,0.179456,-0.466795,0.508799,0.456486,0.026535,-0.416573,0.678856
-4.412805,-3.518147,0.884349,-0.034729,-0.034189,0.275333,-0.960113,-0.151695,-0.123787,-0.136939,0.560771,-0.440847,-0.013638,-0.136082,-0.495729,0.326850,-0.059930,-0.043501,0.183384,-0.467767,0.501654,0.457527,0.040618,-0.407584,0.693257
-4.404501,-3.532862,0.888577,-0.030203,-0.036447,0.248106,-0.967576,-0.159309,-0.110266,-0.163710,0.656676,-0.402572,-0.042411,-0.128041,-0.490998,0.375581,-0.083224,-0.026882,0.187239,-0.454800,0.506721,0.444739,0.049406,-0.389125,0.717643
-4.396466,-3.546850,0.891811,-0.027298,-0.038712,0.224057,-0.973424,-0.159338,-0.096740,-0.220162,0.784307,-0.311959,-0.071348,-0.119221,-0.482197,0.410738,-0.115941,0.002380,0.179478,-0.417442,0.529488,0.420402,0.045325,-0.357956,0.746643
-4.388640,-3.559652,0.893914,-0.023700,-0.042366,0.197642,-0.979072,-0.150984,-0.076093,-0.292417,0.915784,-0.222622,-0.103444,-0.109616,-0.464242,0.423655,-0.145649,0.029536,0.170084,-0.381441,0.567938,0.392283,0.032929,-0.315103,0.766346
-4.380458,-3.571595,0.897608,-0.019783,-0.045252,0.165457,-0.984980,-0.124344,-0.049209,-0.373145,1.045258,-0.170525,-0.141948,-0.101487,-0.433488,0.419352,-0.170256,0.047023,0.171938,-0.372956,0.613139,0.367904,0.017580,-0.279486,0.767559
-4.371926,-3.582013,0.900123,-0.015463,-0.047543,0.131577,-0.990044,-0.071928,-0.016691,-0.458650,1.156151,-0.169780,-0.182039,-0.095152,-0.395839,0.403685,-0.189198,0.054683,0.188875,-0.391675,0.661860,0.345088,-0.002922,-0.252150,0.753856
-4.362752,-3.591117,0.902377,-0.011390,-0.049708,0.101486,-0.993529,0.002316,0.013564,-0.539888,1.232424,-0.176609,-0.217927,-0.089495,-0.354435,0.378458,-0.201644,0.061145,0.214582,-0.418376,0.712749,0.318976,-0.025249,-0.239722,0.733423
-4.352855,-3.598801,0.904106,-0.007320,-0.052873,0.077005,-0.995601,0.080662,0.033663,-0.608183,1.259474,-0.175049,-0.247746,-0.083749,-0.317619,0.354789,-0.211798,0.074137,0.239261,-0.424872,0.758785,0.288959,-0.043839,-0.240983,0.711985
-4.342341,-3.605349,0.905257,-0.004260,-0.056156,0.056405,-0.996818,0.143835,0.037471,-0.660129,1.239164,-0.166793,-0.273573,-0.079467,-0.285619,0.336840,-0.223066,0.100156,0.257903,-0.402643,0.790608,0.252231,-0.061496,-0.237067,0.690321
-4.331163,-3.610606,0.905465,-0.000940,-0.059560,0.038118,-0.997496,0.187280,0.030122,-0.698154,1.181953,-0.166338,-0.296471,-0.076084,-0.261066,0.332757,-0.239439,0.133486,0.274107,-0.365372,0.811463,0.228314,-0.089984,-0.227341,0.674621
-4.319316,-3.614557,0.905036,0.002060,-0.062686,0.020722,-0.997816,0.206123,0.016614,-0.722065,1.092753,-0.164647,-0.317638,-0.074884,-0.238062,0.332695,-0.257286,0.164596,0.286653,-0.334308,0.830760,0.208342,-0.121525,-0.213853,0.657586
-4.306777,-3.617259,0.904094,0.005625,-0.065858,0.004227,-0.997804,0.214722,0.002252,-0.734822,0.975282,-0.155214,-0.337080,-0.074259,-0.212792,0.329735,-0.274221,0.200208,0.296492,-0.301730,0.842975,0.185597,-0.148057,-0.199550,0.640927
-4.293805,-3.618750,0.902818,0.009519,-0.069890,-0.014619,-0.997402,0.225804,-0.014903,-0.732172,0.827167,-0.132121,-0.357738,-0.073825,-0.183298,0.317710,-0.287544,0.230358,0.299951,-0.271974,0.853290,0.162997,-0.162823,-0.200798,0.624355
-4.280491,-3.618873,0.901037,0.013762,-0.075315,-0.034152,-0.996480,0.249376,-0.038326,-0.710450,0.651139,-0.113833,-0.380138,-0.072937,-0.152756,0.298841,-0.297387,0.256053,0.304278,-0.253858,0.862274,0.141718,-0.174963,-0.203137,0.608740
-4.266782,-3.617393,0.898484,0.019749,-0.080207,-0.053083,-0.995168,0.292293,-0.067866,-0.671343,0.475612,-0.103638,-0.402016,-0.071511,-0.120156,0.279316,-0.302780,0.277595,0.307701,-0.239510,0.871403,0.122938,-0.178577,-0.207507,0.595584
-4.252699,-3.614172,0.895297,0.024939,-0.083444,-0.070634,-0.993693,0.337886,-0.097719,-0.621799,0.340420,-0.076191,-0.421821,-0.074076,-0.084957,0.258236,-0.301531,0.292956,0.303436,-0.229465,0.880877,0.107956,-0.177261,-0.210734,0.584684
-4.238302,-3.609122,0.890514,0.028168,-0.084528,-0.083913,-0.992482,0.360115,-0.113904,-0.576145,0.285051,-0.012053,-0.434547,-0.082482,-0.054596,0.247636,-0.291153,0.309159,0.294860,-0.225773,0.892113,0.095335,-0.174839,-0.213890,0.582587
-4.224700,-3.602075,0.891537,0.028113,-0.082565,-0.093792,-0.991764,0.343120,-0.115317,-0.558398,0.286300,0.005296,-0.435982,-0.097935,-0.039128,0.266597,-0.263432,0.321208,0.276401,-0.224316,0.908545,0.089312,-0.167576,-0.221241,0.583611
-4.209666,-3.593063,0.895104,0.026694,-0.080912,-0.106794,-0.990624,0.322151,-0.116699,-0.543961,0.313725,-0.020919,-0.431453,-0.121474,-0.043244,0.326917,-0.210801,0.320063,0.258418,-0.231451,0.929869,0.096382,-0.151017,-0.237328,0.583150
-4.194428,-3.582931,0.897213,0.025585,-0.078532,-0.122754,-0.988994,0.299367,-0.117429,-0.532334,0.355504,-0.064759,-0.418342,-0.150453,-0.064863,0.423122,-0.129918,0.306941,0.244589,-0.248406,0.951647,0.115352,-0.119538,-0.263191,0.584113
-4.179597,-3.572019,0.896946,0.024557,-0.076059,-0.138240,-0.987168,0.278328,-0.119798,-0.520020,0.395186,-0.110201,-0.393590,-0.185007,-0.102402,0.546605,-0.037273,0.291518,0.236038,-0.277766,0.960188,0.131733,-0.089083,-0.277366,0.591323
-4.165010,-3.561730,0.895793,0.022484,-0.073669,-0.150836,-0.985553,0.262752,-0.124408,-0.502668,0.425327,-0.151682,-0.368983,-0.212819,-0.158430,0.685649,0.029540,0.278749,0.230320,-0.306207,0.944231,0.139167,-0.074754,-0.271513,0.605614
-4.150570,-3.551440,0.893462,0.017720,-0.069873,-0.165126,-0.983635,0.244749,-0.132205,-0.478882,0.450909,-0.190194,-0.349852,-0.235642,-0.220666,0.826400,0.053407,0.267198,0.224796,-0.326248,0.911931,0.145916,-0.076660,-0.257493,0.619640
-4.136032,-3.541697,0.890266,0.010778,-0.065935,-0.186276,-0.980223,0.218549,-0.142325,-0.461505,0.490170,-0.230497,-0.321614,-0.248766,-0.280890,0.965123,0.019735,0.251755,0.218858,-0.338163,0.875319,0.162058,-0.079848,-0.262800,0.627818
-4.121323,-3.532359,0.887519,0.006044,-0.061833,-0.212546,-0.975174,0.186290,-0.149162,-0.445458,0.528109,-0.267973,-0.249061,-0.226804,-0.348226,1.106638,-0.051953,0.229582,0.217904,-0.348890,0.834927,0.185820,-0.067990,-0.290256,0.630844
-4.106424,-3.522986,0.886223,0.004492,-0.058287,-0.236467,-0.969879,0.156162,-0.151562,-0.423429,0.548647,-0.297553,-0.168501,-0.189041,-0.412242,1.206846,-0.088142,0.211214,0.227896,-0.352424,0.786587,0.210231,-0.046102,-0.325018,0.635101
-4.091335,-3.513336,0.886174,0.004589,-0.055786,-0.257990,-0.964525,0.129063,-0.152040,-0.395612,0.552520,-0.319800,-0.105768,-0.154268,-0.467974,1.248521,-0.116957,0.184030,0.233534,-0.367715,0.736450,0.231324,-0.025192,-0.349015,0.641606
-4.076004,-3.503122,0.886671,0.005258,-0.054706,-0.279928,-0.958447,0.101477,-0.152697,-0.365005,0.546128,-0.338207,-0.065418,-0.128405,-0.520522,1.242877,-0.150992,0.152836,0.238307,-0.389503,0.687043,0.246210,-0.008610,-0.362920,0.643299
-4.060424,-3.492107,0.887068,0.005538,-0.054596,-0.303234,-0.951335,0.072639,-0.154746,-0.332978,0.536572,-0.355789,-0.051397,-0.112057,-0.570552,1.201617,-0.185635,0.120493,0.243636,-0.414027,0.640080,0.271331,0.000823,-0.384161,0.644854
-4.044695,-3.480096,0.887108,0.005587,-0.055623,-0.327717,-0.943120,0.042423,-0.158165,-0.299898,0.524627,-0.373433,-0.062334,-0.098984,-0.614047,1.123413,-0.216243,0.092966,0.249283,-0.440116,0.592534,0.291461,0.011097,-0.410835,0.646412
-4.028987,-3.467018,0.886637,0.005855,-0.057394,-0.352671,-0.933967,0.010818,-0.161969,-0.265782,0.511012,-0.392619,-0.079841,-0.081645,-0.646873,1.012808,-0.236689,0.067241,0.254606,-0.467882,0.549890,0.309203,0.023577,-0.441815,0.647110
-4.013548,-3.452903,0.885766,0.007458,-0.059248,-0.376858,-0.924344,-0.019808,-0.164043,-0.229791,0.494460,-0.412031,-0.085522,-0.059725,-0.666932,0.873395,-0.234017,0.042542,0.261237,-0.498377,0.515725,0.325025,0.038276,-0.470487,0.648743
-3.998529,-3.437819,0.884619,0.010780,-0.061303,-0.398324,-0.915130,-0.046808,-0.163877,-0.191921,0.473195,-0.427481,-0.061016,-0.040791,-0.675606,0.711283,-0.201064,0.021784,0.271277,-0.529173,0.491912,0.336659,0.054737,-0.494538,0.651484
-3.983836,-3.421803,0.883069,0.015268,-0.063258,-0.416454,-0.906825,-0.069353,-0.162243,-0.152300,0.449265,-0.439261,-0.007768,-0.033889,-0.667531,0.527603,-0.138911,0.007917,0.281348,-0.553831,0.477867,0.343339,0.071401,-0.512954,0.656775
-3.969035,-3.405272,0.880614,0.017975,-0.064770,-0.432050,-0.899341,-0.087247,-0.162088,-0.115781,0.438510,-0.454224,0.052700,-0.035263,-0.639809,0.351574,-0.093723,0.001860,0.287796,-0.570379,0.474064,0.349265,0.080523,-0.517533,0.664542
-3.954327,-3.388833,0.878289,0.019936,-0.064224,-0.444766,-0.893119,-0.097878,-0.160454,-0.083361,0.443713,-0.464729,0.090684,-0.025295,-0.605645,0.242551,-0.069635,0.005135,0.289990,-0.575890,0.482338,0.355329,0.083452,-0.508604,0.674297
-3.940043,-3.372804,0.877570,0.023341,-0.060798,-0.460433,-0.885302,-0.106066,-0.153113,-0.056461,0.464630,-0.459529,0.085010,-0.033989,-0.591577,0.250895,-0.000323,0.013422,0.291002,-0.576104,0.503176,0.360800,0.091338,-0.499934,0.683115
-3.925681,-3.356809,0.879947,0.027739,-0.055514,-0.477463,-0.876458,-0.113727,-0.143072,-0.040473,0.513079,-0.425767,0.071887,-0.020773,-0.573371,0.295716,0.017231,0.025581,0.292200,-0.569056,0.535601,0.364217,0.103083,-0.492927,0.693485
-3.911809,-3.341657,0.884729,0.030356,-0.051333,-0.494312,-0.867236,-0.115914,-0.132503,-0.060176,0.612889,-0.342148,0.053858,-0.009997,-0.556886,0.340531,-0.016180,0.044939,0.283718,-0.536558,0.584882,0.362206,0.115396,-0.490137,0.707634
-3.899053,-3.326242,0.888872,0.031557,-0.047477,-0.511355,-0.857477,-0.112843,-0.121986,-0.108812,0.748375,-0.212872,0.031580,-0.004192,-0.536007,0.380372,-0.069475,0.067405,0.264402,-0.483919,0.651337,0.355992,0.126076,-0.485194,0.723050
-3.886991,-3.311284,0.892107,0.032147,-0.044901,-0.531727,-0.845113,-0.116107,-0.109906,-0.176696,0.895169,-0.090970,0.002468,-0.001587,-0.509055,0.403682,-0.116675,0.081607,0.247419,-0.442351,0.719331,0.349210,0.129300,-0.470773,0.732863
-3.875155,-3.296978,0.894458,0.034275,-0.042468,-0.557608,-0.828308,-0.113980,-0.088368,-0.264085,1.055144,-0.013807,-0.034055,0.002745,-0.474153,0.406961,-0.151975,0.081323,0.257151,-0.455807,0.775018,0.343249,0.123997,-0.440293,0.733443
-3.863759,-3.283034,0.896483,0.038321,-0.038044,-0.584843,-0.809347,-0.084573,-0.050717,-0.361598,1.207584,-0.010504,-0.072729,0.011456,-0.433588,0.400752,-0.181258,0.078734,0.297177,-0.517738,0.810525,0.328627,0.114960,-0.401335,0.720220
-3.853220,-3.268659,0.898111,0.042790,-0.033592,-0.607384,-0.792543,-0.033092,-0.002239,-0.460571,1.323389,-0.044616,-0.105968,0.020975,-0.392696,0.392232,-0.209133,0.082843,0.348271,-0.568892,0.820813,0.315516,0.098672,-0.363485,0.706957
-3.843832,-3.253417,0.899209,0.046740,-0.029416,-0.623194,-0.780115,0.034010,0.036753,-0.548186,1.385453,-0.065150,-0.130400,0.029254,-0.352138,0.383728,-0.237395,0.105547,0.392200,-0.560141,0.810535,0.296023,0.079798,-0.332697,0.700337
-3.835541,-3.237465,0.899787,0.050364,-0.026536,-0.634020,-0.771219,0.089680,0.052885,-0.621464,1.390861,-0.070196,-0.147675,0.035669,-0.314745,0.376365,-0.264958,0.145019,0.416647,-0.491655,0.789656,0.272359,0.058286,-0.298758,0.701556
-3.828167,-3.221071,0.899675,0.054503,-0.024308,-0.644160,-0.762559,0.119758,0.047002,-0.680677,1.348438,-0.082375,-0.163120,0.041501,-0.283184,0.377023,-0.293498,0.191513,0.428635,-0.407726,0.761011,0.251499,0.035148,-0.267911,0.710329
-3.821575,-3.204201,0.899068,0.058556,-0.023305,-0.654177,-0.753711,0.130931,0.030191,-0.726182,1.265817,-0.090903,-0.177892,0.045829,-0.255925,0.382131,-0.321404,0.234475,0.432328,-0.330719,0.733048,0.226170,0.011236,-0.236132,0.710725
-3.815745,-3.186727,0.897912,0.062569,-0.023629,-0.663745,-0.744963,0.131585,0.008406,-0.754677,1.143559,-0.098210,-0.192278,0.048424,-0.232184,0.390636,-0.350594,0.272806,0.431070,-0.263487,0.710192,0.204244,-0.014334,-0.203548,0.704847
-3.810620,-3.168671,0.896085,0.067247,-0.024493,-0.671672,-0.737384,0.133215,-0.013875,-0.767456,0.988908,-0.088063,-0.205216,0.051136,-0.209928,0.399044,-0.379964,0.308782,0.417977,-0.199370,0.691090,0.182162,-0.037818,-0.175543,0.694972
-3.806140,-3.150061,0.893593,0.072878,-0.026063,-0.678147,-0.730839,0.133213,-0.035798,-0.761538,0.802769,-0.073311,-0.215933,0.054359,-0.187710,0.403033,-0.407228,0.344144,0.393323,-0.134753,0.673529,0.159262,-0.060103,-0.149285,0.682587
-3.802308,-3.130888,0.890618,0.078148,-0.028315,-0.683491,-0.725211,0.132678,-0.056153,-0.737016,0.596005,-0.052678,-0.224591,0.056451,-0.162342,0.399204,-0.431080,0.375604,0.360484,-0.081461,0.662561,0.135771,-0.082027,-0.124586,0.670427
-3.799518,-3.111062,0.887131,0.084866,-0.028373,-0.686770,-0.721346,0.157991,-0.076927,-0.694625,0.393555,-0.042537,-0.230142,0.060795,-0.134815,0.394390,-0.447112,0.404563,0.327573,-0.040677,0.659241,0.107594,-0.094366,-0.106843,0.663740
-3.797833,-3.090745,0.883900,0.090924,-0.028263,-0.687248,-0.720156,0.201062,-0.097376,-0.645576,0.245543,-0.036276,-0.231778,0.063108,-0.107610,0.389027,-0.454795,0.419203,0.286543,-0.018879,0.667683,0.069406,-0.098351,-0.091499,0.666414
-3.797399,-3.069931,0.881368,0.095572,-0.026568,-0.685532,-0.721253,0.246934,-0.109448,-0.614194,0.222354,-0.010539,-0.227786,0.062671,-0.085332,0.399256,-0.454497,0.429002,0.253178,-0.013862,0.695738,0.039233,-0.097172,-0.083101,0.665827
-3.798538,-3.048503,0.883044,0.094702,-0.026878,-0.682415,-0.724306,0.257537,-0.109273,-0.598278,0.253161,0.018036,-0.217008,0.049545,-0.076414,0.442589,-0.434060,0.432302,0.218046,-0.028980,0.740629,0.022233,-0.097104,-0.078273,0.662994
-3.801266,-3.026679,0.887053,0.091481,-0.027191,-0.680900,-0.726131,0.256001,-0.108247,-0.585321,0.296887,0.002496,-0.203832,0.028915,-0.089995,0.528078,-0.374422,0.418433,0.187543,-0.062594,0.806345,0.026185,-0.086553,-0.091299,0.650883
-3.804686,-3.004040,0.890834,0.087301,-0.027173,-0.681681,-0.725914,0.253614,-0.107954,-0.561348,0.334792,-0.045133,-0.186803,0.005420,-0.133181,0.661224,-0.265827,0.392356,0.164443,-0.114293,0.882558,0.049926,-0.069597,-0.107948,0.636618
-3.808308,-2.981543,0.893298,0.082145,-0.026783,-0.682436,-0.725821,0.251989,-0.108006,-0.531382,0.365432,-0.092243,-0.157996,-0.016918,-0.196641,0.817611,-0.126941,0.365309,0.147474,-0.175406,0.935790,0.076834,-0.056644,-0.111635,0.630995
-3.811661,-2.958794,0.895786,0.075811,-0.026000,-0.682984,-0.726023,0.250674,-0.108134,-0.500831,0.400720,-0.141338,-0.121203,-0.037423,-0.267030,0.985898,-0.038068,0.344029,0.140273,-0.249856,0.959018,0.099969,-0.060557,-0.098163,0.629064
-3.814807,-2.936403,0.896046,0.067016,-0.025423,-0.686533,-0.723557,0.245511,-0.111797,-0.465217,0.430336,-0.186634,-0.093548,-0.058272,-0.332034,1.134993,-0.004609,0.325591,0.139192,-0.297738,0.947522,0.121382,-0.074870,-0.087674,0.622558
-3.817602,-2.914384,0.895369,0.056653,-0.026560,-0.694382,-0.716881,0.233303,-0.120063,-0.427292,0.453247,-0.225662,-0.089355,-0.087762,-0.390485,1.252089,-0.030920,0.304329,0.136891,-0.308001,0.917732,0.147505,-0.085798,-0.107257,0.609908
-3.819960,-2.892487,0.894717,0.047539,-0.027338,-0.707190,-0.704894,0.212820,-0.127755,-0.386514,0.465488,-0.257705,-0.096244,-0.112244,-0.446535,1.330048,-0.056307,0.277958,0.137432,-0.298858,0.884480,0.184475,-0.082425,-0.157075,0.598482
-3.821867,-2.870737,0.894242,0.040621,-0.027953,-0.723790,-0.688256,0.186073,-0.133529,-0.346430,0.471404,-0.284912,-0.104094,-0.125137,-0.498968,1.363062,-0.057343,0.236382,0.139993,-0.300830,0.856961,0.226472,-0.063976,-0.216790,0.595526
-3.823582,-2.849433,0.893797,0.036538,-0.029064,-0.742990,-0.667672,0.154530,-0.137747,-0.312789,0.476351,-0.307117,-0.110049,-0.122824,-0.548528,1.353217,-0.075966,0.185209,0.154120,-0.325939,0.831493,0.269468,-0.041902,-0.275278,0.602881
-3.825291,-2.828410,0.893167,0.035228,-0.031100,-0.763070,-0.644605,0.120233,-0.140324,-0.288616,0.487020,-0.328473,-0.113902,-0.109579,-0.594204,1.304882,-0.107969,0.124049,0.165736,-0.370708,0.802880,0.295648,-0.013553,-0.316101,0.617835
-3.827443,-2.807476,0.892520,0.036511,-0.033568,-0.783558,-0.619336,0.083465,-0.141332,-0.268648,0.495428,-0.348253,-0.123384,-0.091574,-0.631492,1.217112,-0.146035,0.054289,0.173861,-0.418735,0.774446,0.333858,0.004244,-0.348106,0.637833
-3.830228,-2.786214,0.891812,0.038507,-0.036359,-0.803201,-0.593349,0.047000,-0.141549,-0.245504,0.497477,-0.369372,-0.130703,-0.071801,-0.658915,1.093772,-0.174484,-0.007240,0.177450,-0.458095,0.737331,0.365645,0.019717,-0.364652,0.662694
-3.833913,-2.764494,0.891179,0.041310,-0.038744,-0.820207,-0.569256,0.011871,-0.140082,-0.214846,0.487449,-0.388870,-0.132934,-0.052390,-0.670911,0.929911,-0.180964,-0.058720,0.178761,-0.486009,0.694068,0.390097,0.034103,-0.367517,0.691788
-3.838502,-2.742616,0.890444,0.045398,-0.040866,-0.834995,-0.546856,-0.020099,-0.137015,-0.178059,0.463353,-0.404155,-0.115626,-0.037751,-0.667547,0.729054,-0.162708,-0.100602,0.181574,-0.509378,0.647930,0.405491,0.046460,-0.362405,0.723059
-3.843878,-2.720681,0.889433,0.051471,-0.042463,-0.848067,-0.525671,-0.048367,-0.131295,-0.139902,0.431238,-0.412924,-0.071298,-0.036149,-0.649426,0.506168,-0.121512,-0.133465,0.188320,-0.531837,0.599747,0.412624,0.060228,-0.355201,0.749524
-3.849677,-2.698316,0.887568,0.056177,-0.045021,-0.859868,-0.505415,-0.074083,-0.126788,-0.103929,0.407392,-0.420629,-0.028227,-0.045524,-0.616139,0.296873,-0.095035,-0.153474,0.192930,-0.549202,0.551833,0.417647,0.073048,-0.349460,0.767351
-3.855501,-2.675545,0.885018,0.056275,-0.047473,-0.870280,-0.487024,-0.095828,-0.124632,-0.070278,0.405227,-0.431259,-0.013330,-0.050397,-0.600661,0.208591,-0.097858,-0.155219,0.195088,-0.559222,0.505518,0.425598,0.083046,-0.348997,0.775564
-3.861237,-2.652934,0.883884,0.057276,-0.046252,-0.879624,-0.469937,-0.114858,-0.115573,-0.040895,0.413319,-0.429003,-0.009833,-0.045597,-0.589392,0.221290,-0.013280,-0.141188,0.197515,-0.555240,0.468230,0.431236,0.096840,-0.352695,0.777752
-3.866508,-2.630333,0.888120,0.057291,-0.042011,-0.888539,-0.453267,-0.130346,-0.102590,-0.019014,0.448823,-0.403523,-0.021472,-0.033913,-0.583216,0.282251,0.020803,-0.112703,0.199100,-0.539239,0.449669,0.434052,0.110874,-0.351245,0.780690
-3.872326,-2.607722,0.889567,0.056964,-0.039186,-0.896694,-0.437219,-0.141566,-0.091179,-0.024984,0.524025,-0.344658,-0.039001,-0.024222,-0.574144,0.354250,-0.030855,-0.076449,0.196339,-0.513057,0.454825,0.430195,0.120303,-0.348064,0.785316
-3.878367,-2.586063,0.892534,0.054863,-0.038125,-0.904351,-0.421527,-0.146948,-0.082598,-0.056883,0.634226,-0.242134,-0.060164,-0.019422,-0.561240,0.415248,-0.097361,-0.037034,0.186439,-0.482214,0.494812,0.423978,0.118568,-0.338437,0.788679
-3.884215,-2.565549,0.894470,0.054431,-0.036524,-0.912771,-0.403179,-0.154919,-0.068563,-0.111956,0.766243,-0.138051,-0.084301,-0.013920,-0.537945,0.446563,-0.148664,-0.010340,0.175808,-0.456533,0.559068,0.415259,0.107022,-0.316590,0.786223
-3.889860,-2.545628,0.897232,0.055496,-0.034234,-0.922632,-0.380129,-0.165148,-0.051381,-0.188358,0.920234,-0.058175,-0.113615,-0.006283,-0.502342,0.447575,-0.183112,-0.005152,0.180805,-0.466377,0.635119,0.405004,0.089866,-0.293807,0.770217
-3.895471,-2.526400,0.899360,0.056817,-0.028981,-0.933838,-0.351964,-0.153411,-0.022647,-0.284521,1.084600,-0.035250,-0.146703,0.004838,-0.458238,0.436133,-0.211313,-0.012931,0.205194,-0.514816,0.711766,0.391852,0.069739,-0.274926,0.746831
-3.901748,-2.507779,0.901318,0.057424,-0.021950,-0.943250,-0.326344,-0.116984,0.022513,-0.388402,1.225658,-0.051347,-0.177224,0.018173,-0.405679,0.412469,-0.234285,-0.016785,0.239694,-0.565877,0.779229,0.373247,0.045822,-0.262847,0.724307
-3.909142,-2.489852,0.902874,0.057907,-0.015806,-0.949395,-0.308294,-0.059547,0.061705,-0.487132,1.318961,-0.071175,-0.198783,0.030557,-0.354108,0.386313,-0.254583,-0.001728,0.272028,-0.576879,0.829909,0.344425,0.018989,-0.260197,0.708634
-3.917706,-2.472707,0.903785,0.058962,-0.011065,-0.952755,-0.297756,-0.005209,0.080608,-0.572867,1.357584,-0.074597,-0.211308,0.041234,-0.307850,0.363007,-0.274070,0.035071,0.297256,-0.534256,0.856690,0.302320,-0.006865,-0.261074,0.697531
