4.409408,-2.487138,0.838175,-0.004213,0.016119,-0.743320,0.668729,0.084464,-0.295919,-0.450478,1.412938,-0.131199,-0.207014,0.230035,-0.609776,0.811846,-0.147933,-0.165256,0.672758,-0.040449,-0.561233,0.329483,0.100773,0.138232,0.553750
4.381869,-2.471640,0.838144,-0.006750,0.018310,-0.728733,0.684520,0.001006,-0.349000,-0.383741,1.182088,-0.132295,-0.235006,0.263323,-0.635269,0.827782,-0.057644,-0.338537,0.584137,-0.167939,-0.563063,0.393625,0.117258,-0.063370,0.565878
4.355365,-2.457210,0.835713,-0.008672,0.021982,-0.724123,0.689266,0.017813,-0.349000,-0.294353,0.980299,-0.109223,-0.189535,0.277970,-0.721477,0.910731,0.053213,-0.482036,0.485186,-0.262358,-0.554092,0.446376,0.122561,-0.190860,0.568752
4.330116,-2.442155,0.840916,-0.018359,0.027513,-0.725067,0.687884,0.010942,-0.323336,-0.248665,0.917330,-0.233375,-0.061500,0.282957,-0.858307,1.045456,0.137597,-0.589929,0.405241,-0.340737,-0.540223,0.502588,0.117221,-0.236461,0.578108
4.306247,-2.427013,0.838676,-0.034870,0.029834,-0.730257,0.681629,0.019397,-0.248603,-0.215898,0.895652,-0.388377,0.057120,0.256302,-0.934345,1.180582,0.108282,-0.666207,0.333381,-0.399790,-0.520233,0.568508,0.095660,-0.219097,0.589045
4.284849,-2.410987,0.828895,-0.050763,0.030945,-0.736234,0.674111,0.040092,-0.202455,-0.216666,0.929758,-0.550439,0.104206,0.184711,-0.957090,1.324315,0.050248,-0.696576,0.268019,-0.447373,-0.505665,0.635635,0.069658,-0.177733,0.614420
4.268490,-2.395634,0.822493,-0.065229,0.037771,-0.745584,0.662135,0.062578,-0.158335,-0.261397,1.018703,-0.631463,0.104231,0.096372,-0.957457,1.457165,0.043026,-0.690540,0.218242,-0.497315,-0.499658,0.672172,0.055696,-0.136040,0.638087
4.256361,-2.381223,0.818326,-0.075573,0.044851,-0.762798,0.640638,0.094227,-0.121683,-0.306925,1.087412,-0.664648,0.114529,-0.000545,-0.933421,1.543215,0.039116,-0.644269,0.188733,-0.545801,-0.508774,0.690987,0.051009,-0.112823,0.645419
4.248214,-2.368723,0.816950,-0.076923,0.046832,-0.784252,0.613871,0.136545,-0.103030,-0.336161,1.110025,-0.675159,0.127925,-0.109900,-0.887108,1.593708,0.026505,-0.573743,0.162556,-0.586218,-0.520072,0.700965,0.052986,-0.130754,0.629811
4.242999,-2.358388,0.818120,-0.074132,0.048975,-0.805214,0.586291,0.178925,-0.091823,-0.357504,1.106231,-0.672680,0.152795,-0.206477,-0.812894,1.613060,0.019641,-0.501198,0.122265,-0.646768,-0.514495,0.704181,0.066936,-0.161526,0.580645
4.239806,-2.350602,0.821139,-0.070713,0.053402,-0.829238,0.551827,0.228800,-0.078687,-0.371340,1.088440,-0.668460,0.197142,-0.257483,-0.725166,1.641694,0.018582,-0.442716,0.082705,-0.715736,-0.488320,0.709642,0.080766,-0.180016,0.518141
4.238791,-2.345129,0.826056,-0.065865,0.061008,-0.858943,0.504140,0.292072,-0.063843,-0.381031,1.054576,-0.658479,0.229001,-0.264177,-0.656673,1.702496,0.019758,-0.403165,0.055971,-0.762135,-0.451823,0.708551,0.089088,-0.181441,0.460462
4.239656,-2.342445,0.832753,-0.060686,0.069004,-0.890501,0.445604,0.365568,-0.050139,-0.376866,0.999377,-0.644529,0.226261,-0.239536,-0.613125,1.782918,0.037964,-0.375045,0.040502,-0.793816,-0.415534,0.705584,0.091412,-0.170321,0.409124
4.241691,-2.342757,0.840596,-0.054483,0.075166,-0.921221,0.377802,0.446897,-0.040739,-0.357137,0.925808,-0.627680,0.192527,-0.196471,-0.581123,1.854732,0.072942,-0.350055,0.025666,-0.805612,-0.387821,0.703254,0.090983,-0.154793,0.363946
4.244828,-2.346165,0.849582,-0.046033,0.079623,-0.950235,0.297647,0.538236,-0.038295,-0.321746,0.828865,-0.604692,0.150227,-0.119924,-0.557102,1.895605,0.119650,-0.320390,0.024404,-0.794364,-0.372817,0.692408,0.080393,-0.132302,0.335937
4.248019,-2.352336,0.859535,-0.035493,0.081353,-0.975042,0.203504,0.642350,-0.041741,-0.268606,0.709244,-0.577023,0.097348,-0.041866,-0.549178,1.909541,0.157821,-0.269558,0.032501,-0.768342,-0.373654,0.667549,0.051502,-0.102702,0.325679
4.250387,-2.361584,0.870522,-0.024108,0.083511,-0.990746,0.104247,0.743870,-0.051686,-0.204354,0.565685,-0.544663,0.042508,0.026740,-0.541709,1.882371,0.181307,-0.205212,0.053160,-0.739388,-0.389790,0.634041,0.020501,-0.072460,0.328380
4.250812,-2.372630,0.881470,-0.013702,0.083767,-0.996383,0.004101,0.785400,-0.072798,-0.151455,0.420277,-0.515394,-0.013814,0.067988,-0.528630,1.822072,0.209814,-0.118999,0.082808,-0.696545,-0.402756,0.593097,-0.011158,-0.038096,0.344267
4.248816,-2.384722,0.890707,-0.005650,0.085923,-0.991654,-0.095953,0.785400,-0.090818,-0.120642,0.289389,-0.484449,-0.075161,0.070820,-0.501158,1.728557,0.221617,-0.001765,0.108391,-0.650294,-0.404442,0.543878,-0.050575,0.012638,0.370925
4.244386,-2.396607,0.899116,-0.000527,0.086414,-0.976344,-0.198201,0.785400,-0.095982,-0.137116,0.230514,-0.453392,-0.149638,0.042548,-0.464052,1.624172,0.262575,0.140524,0.113851,-0.587878,-0.389134,0.473735,-0.107885,0.086873,0.405181
4.237724,-2.407537,0.913022,-0.000407,0.084009,-0.950152,-0.300256,0.773535,-0.093476,-0.209276,0.264644,-0.443462,-0.236786,-0.009168,-0.410967,1.518336,0.287627,0.290706,0.075564,-0.506558,-0.344921,0.377969,-0.177051,0.192900,0.440625
4.229592,-2.417440,0.922945,-0.006623,0.079221,-0.915196,-0.395090,0.664752,-0.079451,-0.278488,0.302535,-0.436456,-0.329519,-0.078316,-0.349387,1.403927,0.334407,0.425835,-0.004495,-0.431822,-0.280138,0.264887,-0.240308,0.317539,0.469934
4.220322,-2.425992,0.929520,-0.018440,0.072236,-0.871635,-0.484453,0.585070,-0.061314,-0.313233,0.329238,-0.424622,-0.429958,-0.157841,-0.277570,1.269543,0.324582,0.533671,-0.102021,-0.374668,-0.206953,0.149398,-0.290295,0.465913,0.478308
4.210679,-2.433343,0.932844,-0.036548,0.064961,-0.815104,-0.574499,0.539581,-0.039398,-0.322976,0.362224,-0.410128,-0.534869,-0.229717,-0.203415,1.137670,0.233370,0.619272,-0.206912,-0.337971,-0.145397,-0.004823,-0.318112,0.650689,0.490932
4.201097,-2.439912,0.932797,-0.062300,0.057147,-0.746332,-0.660183,0.528259,-0.020484,-0.307178,0.394781,-0.403028,-0.614270,-0.279662,-0.149751,1.014648,0.132526,0.664409,-0.293984,-0.324355,-0.092161,-0.170147,-0.312038,0.874285,0.508251
4.191640,-2.445704,0.929172,-0.089381,0.053198,-0.674309,-0.731087,0.522699,-0.006272,-0.276406,0.414952,-0.396550,-0.659012,-0.312612,-0.122415,0.915516,0.055241,0.672248,-0.331672,-0.330973,-0.050267,-0.323671,-0.280974,1.107817,0.523656
4.182318,-2.450675,0.921572,-0.116542,0.053614,-0.598469,-0.790809,0.512597,0.008038,-0.240184,0.431945,-0.393159,-0.675140,-0.323049,-0.123941,0.854699,-0.026321,0.646708,-0.337156,-0.343907,-0.033101,-0.490188,-0.229410,1.315039,0.480798
4.172952,-2.454693,0.909251,-0.140129,0.057992,-0.518524,-0.841507,0.483947,0.020817,-0.208182,0.452687,-0.395679,-0.664120,-0.314968,-0.145551,0.829319,-0.109568,0.618451,-0.332680,-0.354683,-0.045805,-0.639198,-0.165747,1.447779,0.386594
4.164971,-2.459301,0.903081,-0.157796,0.067028,-0.438043,-0.882455,0.442065,0.031778,-0.178640,0.467226,-0.400633,-0.603439,-0.300076,-0.191896,0.858752,-0.187494,0.597687,-0.303461,-0.374820,-0.056021,-0.774706,-0.112983,1.512335,0.269744
4.157015,-2.462954,0.896261,-0.166250,0.076366,-0.353389,-0.917412,0.402148,0.043457,-0.152815,0.471761,-0.404046,-0.504281,-0.273385,-0.240789,0.910366,-0.268672,0.575572,-0.261298,-0.395245,-0.058545,-0.898454,-0.078714,1.509385,0.140727
4.149718,-2.466173,0.886555,-0.165611,0.082814,-0.260470,-0.947560,0.371798,0.061383,-0.139420,0.489346,-0.418364,-0.399914,-0.228896,-0.274156,0.940860,-0.370120,0.544544,-0.202604,-0.423632,-0.065926,-1.000565,-0.060710,1.423157,-0.012436
4.143167,-2.469640,0.872910,-0.158096,0.085588,-0.158989,-0.970774,0.314053,0.076906,-0.153520,0.550296,-0.442580,-0.295617,-0.171271,-0.299438,0.956638,-0.461005,0.521019,-0.135650,-0.449026,-0.082498,-1.077010,-0.057291,1.305721,-0.129880
4.138208,-2.474189,0.863945,-0.145080,0.087262,-0.054904,-0.984034,0.166839,0.071088,-0.204134,0.696636,-0.457425,-0.187517,-0.104959,-0.326255,0.989197,-0.496252,0.501846,-0.061676,-0.473970,-0.093782,-1.120021,-0.067870,1.168987,-0.212597
4.133438,-2.479144,0.855402,-0.129011,0.088929,0.044329,-0.986652,-0.008091,0.043312,-0.261376,0.891130,-0.452066,-0.080350,-0.037608,-0.350617,1.031360,-0.492182,0.496309,0.018497,-0.504745,-0.103463,-1.137488,-0.085879,1.022500,-0.255902
4.129512,-2.483896,0.848861,-0.110007,0.089268,0.134890,-0.980681,-0.113911,0.022512,-0.327467,1.101328,-0.441122,0.016916,0.026449,-0.356066,1.044174,-0.487354,0.495973,0.112796,-0.544199,-0.100623,-1.100794,-0.109311,0.880214,-0.262849
4.126623,-2.488913,0.845635,-0.090852,0.084066,0.224135,-0.966666,-0.139064,0.022957,-0.413212,1.297809,-0.438170,0.109622,0.086274,-0.355957,1.030680,-0.466565,0.507866,0.197739,-0.566686,-0.084267,-1.037088,-0.111836,0.750158,-0.226773
4.124776,-2.495373,0.847256,-0.077917,0.071027,0.313655,-0.943665,-0.117801,0.036781,-0.525549,1.458496,-0.429146,0.200479,0.134574,-0.350089,0.982668,-0.425535,0.533431,0.260898,-0.561276,-0.065005,-0.973294,-0.088621,0.656096,-0.151000
4.124203,-2.504483,0.854748,-0.068846,0.054093,0.397992,-0.913201,-0.105904,0.038374,-0.635623,1.550389,-0.438082,0.290255,0.174720,-0.312505,0.874223,-0.362020,0.585580,0.285830,-0.522720,-0.047473,-0.905499,-0.042269,0.584787,-0.046082
4.124643,-2.516629,0.865861,-0.063424,0.033273,0.469475,-0.880036,-0.115527,0.032315,-0.745509,1.579624,-0.424037,0.376223,0.204886,-0.247384,0.711932,-0.282835,0.650822,0.272507,-0.459580,-0.034345,-0.840213,0.010636,0.529069,0.083774
4.126254,-2.531815,0.877782,-0.064168,0.016973,0.525663,-0.848099,-0.130949,0.011562,-0.833847,1.538331,-0.410527,0.445303,0.217986,-0.153406,0.521880,-0.203846,0.724935,0.231767,-0.388144,-0.017546,-0.771276,0.046558,0.483814,0.230776
4.127667,-2.549847,0.885112,-0.070722,0.004012,0.575981,-0.814388,-0.129640,-0.016665,-0.907352,1.440349,-0.388365,0.466037,0.220634,-0.073106,0.370886,-0.164273,0.802484,0.168218,-0.313693,-0.004331,-0.710167,0.087171,0.452914,0.378789
4.129957,-2.568424,0.892718,-0.082256,-0.002472,0.625356,-0.775988,-0.097695,-0.049678,-0.963282,1.297284,-0.370562,0.339520,0.210076,-0.015678,0.312038,-0.212145,0.878240,0.099242,-0.244595,0.007692,-0.657753,0.114270,0.440255,0.537009
4.131821,-2.589601,0.893051,-0.095397,-0.011142,0.669134,-0.736909,-0.066155,-0.077724,-1.013646,1.133702,-0.344374,0.134024,0.178325,0.046214,0.262257,-0.241579,0.946162,0.040009,-0.183926,0.009487,-0.629529,0.130561,0.425368,0.697606
4.132705,-2.613347,0.886265,-0.109281,-0.017138,0.705049,-0.700479,-0.044179,-0.100651,-1.038540,0.953198,-0.315411,0.039692,0.155472,0.109130,0.190668,-0.204699,1.014570,-0.011391,-0.142790,-0.004681,-0.615703,0.125080,0.429007,0.854698
4.132698,-2.639919,0.879049,-0.120507,-0.020571,0.738893,-0.662640,-0.023697,-0.112172,-1.035805,0.794513,-0.285595,0.011420,0.129741,0.143832,0.188938,-0.228862,1.104434,-0.072985,-0.112077,-0.060736,-0.621493,0.101685,0.508590,1.011293
4.130771,-2.668219,0.867861,-0.126454,-0.022844,0.769865,-0.625136,0.021847,-0.129322,-1.002402,0.706450,-0.260230,0.029573,0.110702,0.156810,0.254039,-0.294669,1.189447,-0.136770,-0.085591,-0.123569,-0.605847,0.064168,0.654516,1.125538
4.126797,-2.697677,0.853893,-0.126477,-0.021072,0.797265,-0.589854,0.070284,-0.143937,-0.965692,0.722350,-0.200953,0.066455,0.098993,0.158777,0.372386,-0.337114,1.257559,-0.192962,-0.072088,-0.178668,-0.554881,0.005949,0.802363,1.163669
4.119577,-2.728160,0.833728,-0.121506,-0.017648,0.814473,-0.567061,0.069167,-0.131795,-0.977344,0.824191,-0.125323,0.093117,0.109112,0.123957,0.586401,-0.300849,1.278317,-0.230291,-0.059969,-0.204656,-0.450681,-0.070097,0.820142,1.155129
4.112381,-2.757778,0.817370,-0.117045,-0.008751,0.822704,-0.556221,0.093944,-0.135154,-0.977031,0.941326,-0.128042,0.088266,0.110598,0.032503,0.888607,-0.156297,1.228444,-0.240158,-0.057977,-0.187835,-0.298723,-0.164073,0.703300,1.127576
4.104402,-2.788991,0.809045,-0.110276,0.003765,0.831998,-0.543696,0.116578,-0.142890,-0.946736,1.037417,-0.202027,0.082356,0.089018,-0.090432,1.213740,-0.009532,1.112170,-0.222619,-0.064758,-0.185712,-0.123284,-0.237405,0.577054,1.127752
4.095428,-2.822032,0.804312,-0.098883,0.016710,0.845212,-0.524938,0.144707,-0.144623,-0.890461,1.123236,-0.294142,0.084631,0.053321,-0.224497,1.499747,0.001576,0.979467,-0.168365,-0.080284,-0.158885,0.036074,-0.293216,0.532651,1.143903
4.084899,-2.855012,0.802657,-0.086564,0.032220,0.855798,-0.508998,0.163967,-0.145725,-0.809740,1.176665,-0.378727,0.091049,0.003339,-0.357159,1.717457,-0.086762,0.806248,-0.103230,-0.116073,-0.125307,0.189795,-0.343207,0.550898,1.152572
4.073281,-2.887426,0.805652,-0.076239,0.045043,0.861900,-0.499286,0.171332,-0.147415,-0.714312,1.184978,-0.444617,0.095363,-0.053603,-0.496980,1.849803,-0.112332,0.610462,-0.032965,-0.163465,-0.098110,0.345391,-0.377295,0.506200,1.124172
4.060928,-2.918205,0.813540,-0.066732,0.049709,0.866328,-0.492496,0.173351,-0.142009,-0.617185,1.154976,-0.488948,0.099198,-0.095328,-0.637704,1.882236,-0.092006,0.425010,0.033551,-0.227427,-0.091009,0.479752,-0.364636,0.411098,1.084600
4.047603,-2.947171,0.825811,-0.060139,0.048987,0.870475,-0.486063,0.175326,-0.132352,-0.518926,1.086877,-0.509900,0.100775,-0.114054,-0.760227,1.814211,-0.081035,0.244408,0.092729,-0.308412,-0.105958,0.586437,-0.324238,0.296245,1.035585
4.033015,-2.975217,0.841977,-0.057559,0.037027,0.872327,-0.484109,0.171980,-0.112776,-0.432614,0.988720,-0.502934,0.088268,-0.105612,-0.845210,1.648549,-0.082476,0.076886,0.131428,-0.390492,-0.122649,0.674236,-0.265845,0.194617,0.985173
4.016878,-3.003106,0.859625,-0.059563,0.021923,0.872845,-0.483853,0.166668,-0.091655,-0.350522,0.869109,-0.464810,0.082279,-0.085553,-0.883148,1.406277,-0.079228,-0.079405,0.160487,-0.474603,-0.138422,0.744896,-0.196492,0.110251,0.935650
3.999931,-3.032430,0.876306,-0.063188,0.005964,0.872836,-0.483869,0.163999,-0.070677,-0.270842,0.750405,-0.398449,0.106324,-0.072529,-0.862926,1.113826,-0.077230,-0.213628,0.180026,-0.543807,-0.159911,0.795254,-0.122704,0.036324,0.894948
3.982223,-3.064053,0.892788,-0.063999,-0.010270,0.873750,-0.482037,0.161741,-0.046044,-0.204334,0.685075,-0.320671,0.163596,-0.076842,-0.795419,0.824771,-0.128032,-0.306701,0.196215,-0.590795,-0.191351,0.820268,-0.056398,-0.036993,0.864765
3.964642,-3.096328,0.898579,-0.060651,-0.024054,0.875831,-0.478186,0.153907,-0.020833,-0.175614,0.708276,-0.247744,0.186313,-0.073468,-0.719513,0.634280,-0.190615,-0.334692,0.190026,-0.608593,-0.247347,0.821741,-0.006985,-0.111445,0.840803
3.946907,-3.128793,0.893354,-0.049070,-0.031690,0.879389,-0.472506,0.127850,-0.000706,-0.186559,0.858781,-0.235811,0.148552,-0.042458,-0.647877,0.586619,-0.240522,-0.277590,0.177074,-0.614209,-0.318802,0.814080,0.032716,-0.213645,0.808529
3.929180,-3.161804,0.877824,-0.033270,-0.037477,0.882044,-0.468494,0.100030,0.019145,-0.234124,1.091675,-0.236676,0.083254,-0.013698,-0.599633,0.641254,-0.242858,-0.163447,0.176146,-0.621969,-0.391518,0.790137,0.062049,-0.314590,0.759835
3.912831,-3.194622,0.863389,-0.013923,-0.038692,0.884852,-0.464054,0.074361,0.035265,-0.298158,1.339664,-0.244075,0.046874,0.002754,-0.584098,0.769148,-0.266079,-0.008500,0.196790,-0.619918,-0.449456,0.754238,0.083957,-0.421000,0.704350
3.897390,-3.227690,0.850935,0.005411,-0.038248,0.888604,-0.457045,0.068672,0.052337,-0.375401,1.546862,-0.260818,0.033141,0.013625,-0.562068,0.899534,-0.353375,0.170797,0.233737,-0.582963,-0.462400,0.693406,0.099848,-0.521227,0.649074
3.881708,-3.261836,0.840895,0.020118,-0.038052,0.890334,-0.453269,0.085021,0.075653,-0.470545,1.682130,-0.272997,0.030026,0.018019,-0.515363,0.985138,-0.452836,0.352652,0.263641,-0.506971,-0.414466,0.603557,0.126921,-0.624035,0.595537
3.867344,-3.296208,0.835438,0.030266,-0.037819,0.890259,-0.452871,0.113526,0.090715,-0.582964,1.728972,-0.269540,0.027723,0.016076,-0.452135,1.022623,-0.527313,0.522278,0.271409,-0.410350,-0.304003,0.498186,0.162602,-0.712116,0.556639
3.854403,-3.331347,0.836336,0.036136,-0.034678,0.888776,-0.455598,0.150586,0.084928,-0.678540,1.669475,-0.265897,0.023209,0.003795,-0.364948,1.000587,-0.574109,0.647517,0.251383,-0.315480,-0.172299,0.404437,0.186384,-0.724628,0.520416
3.842693,-3.367592,0.841835,0.037095,-0.033215,0.886522,-0.459999,0.187098,0.063334,-0.747578,1.520618,-0.258871,0.017350,-0.012428,-0.268086,0.933098,-0.589053,0.750235,0.220523,-0.223360,-0.074483,0.347792,0.167442,-0.618575,0.498447
3.831561,-3.404851,0.850458,0.031532,-0.034342,0.883580,-0.465953,0.218383,0.036183,-0.787352,1.297340,-0.227224,0.009471,-0.030287,-0.172258,0.832866,-0.563522,0.836705,0.173245,-0.151878,-0.014351,0.312765,0.106298,-0.429960,0.469048
3.820790,-3.442907,0.861050,0.020605,-0.035777,0.879985,-0.473204,0.230914,0.006234,-0.788130,1.001507,-0.203973,0.001722,-0.050605,-0.082052,0.717954,-0.489242,0.913264,0.142681,-0.105388,0.006700,0.286356,0.017841,-0.209534,0.425638
3.810172,-3.483601,0.875363,0.009644,-0.036654,0.875456,-0.481810,0.220236,-0.012044,-0.755577,0.686544,-0.145994,-0.005764,-0.072528,0.001057,0.630440,-0.372141,0.964892,0.134250,-0.088099,0.007898,0.265722,-0.074085,-0.019551,0.351625
3.799766,-3.524604,0.882784,0.002095,-0.033666,0.870758,-0.490554,0.232060,-0.033105,-0.696952,0.440421,-0.099032,-0.011851,-0.094765,0.062563,0.593379,-0.244977,1.016129,0.154101,-0.092266,0.000627,0.262891,-0.143318,0.115177,0.243735
3.789508,-3.565599,0.883511,-0.000124,-0.027937,0.866058,-0.499163,0.256681,-0.051427,-0.656624,0.384682,-0.097939,-0.018686,-0.116767,0.076379,0.666443,-0.127224,1.060855,0.184157,-0.111860,-0.021593,0.280782,-0.180191,0.199837,0.123856
3.779715,-3.607956,0.882704,0.004181,-0.017794,0.862338,-0.506003,0.266426,-0.055109,-0.626808,0.489275,-0.115254,-0.020446,-0.144384,0.062117,0.833658,-0.045911,1.092741,0.213090,-0.121686,-0.045870,0.317193,-0.196974,0.266298,0.015133
3.770491,-3.650342,0.875343,0.008382,-0.003191,0.857881,-0.513770,0.269920,-0.063745,-0.586317,0.589734,-0.072575,-0.017457,-0.175933,0.015510,1.036193,0.061100,1.081126,0.224527,-0.128665,-0.070739,0.359311,-0.216036,0.313304,-0.074782
3.762160,-3.692203,0.860933,0.011030,0.013863,0.849196,-0.527781,0.265927,-0.081834,-0.564014,0.716085,-0.085070,0.004071,-0.190416,-0.054904,1.258854,0.070517,1.022504,0.203567,-0.124660,-0.092132,0.407399,-0.234026,0.321972,-0.142811
3.755140,-3.732489,0.849829,0.015782,0.033305,0.836825,-0.546228,0.244892,-0.101780,-0.536154,0.854324,-0.199958,0.021011,-0.201886,-0.136888,1.476631,-0.013127,0.918552,0.178157,-0.129778,-0.079460,0.472837,-0.239972,0.307283,-0.170315
3.748700,-3.772019,0.839444,0.016843,0.055238,0.821678,-0.567019,0.216038,-0.130598,-0.489138,0.952134,-0.309402,0.036539,-0.217093,-0.247407,1.672840,-0.047434,0.766409,0.136643,-0.148991,-0.037701,0.546913,-0.246691,0.261664,-0.158761
3.743105,-3.811118,0.831948,0.016217,0.075042,0.805647,-0.587400,0.185954,-0.161825,-0.426586,1.007327,-0.397464,0.046053,-0.226793,-0.370991,1.806997,-0.067751,0.630259,0.059332,-0.178309,0.011705,0.615010,-0.257451,0.211868,-0.082997
3.737942,-3.849850,0.828322,0.018593,0.089549,0.788268,-0.608497,0.156579,-0.185112,-0.349672,1.026015,-0.465945,0.045345,-0.214919,-0.489550,1.851070,-0.081829,0.491572,-0.012792,-0.249411,0.036557,0.663458,-0.262759,0.156526,0.056872
3.732686,-3.888429,0.828573,0.020773,0.100608,0.770262,-0.629399,0.126527,-0.203498,-0.260918,1.007489,-0.513639,0.028082,-0.195069,-0.595039,1.809774,-0.094830,0.366817,-0.060808,-0.371028,0.059432,0.693300,-0.278501,0.096769,0.263329
3.727238,-3.927746,0.832313,0.019633,0.104837,0.751211,-0.651388,0.094436,-0.216019,-0.169938,0.956041,-0.543558,-0.008759,-0.171969,-0.674765,1.680766,-0.086526,0.226227,-0.098191,-0.522956,0.076851,0.710173,-0.304807,0.028459,0.483052
3.722131,-3.968284,0.838844,0.017760,0.103612,0.734042,-0.670918,0.062624,-0.221823,-0.068925,0.868736,-0.555642,-0.052770,-0.142103,-0.714222,1.466142,-0.079619,0.073673,-0.119161,-0.674318,0.079902,0.735724,-0.304791,-0.074229,0.668649
3.717206,-4.010131,0.845876,0.013526,0.097968,0.720130,-0.686755,0.034593,-0.222443,0.037500,0.754385,-0.551319,-0.084068,-0.107061,-0.714994,1.181714,-0.070066,-0.082617,-0.131289,-0.802734,0.055894,0.770230,-0.304054,-0.177341,0.799179
3.712404,-4.052902,0.851850,0.007405,0.085691,0.707536,-0.701424,0.012805,-0.212000,0.133663,0.638462,-0.520101,-0.081621,-0.076451,-0.677805,0.844408,-0.079815,-0.223968,-0.143844,-0.918675,0.027874,0.818963,-0.291894,-0.233499,0.855389
3.707817,-4.095382,0.857134,0.006054,0.073043,0.692342,-0.717837,-0.002506,-0.188148,0.219615,0.553166,-0.463489,-0.048207,-0.065507,-0.604301,0.505146,-0.089355,-0.337495,-0.152755,-1.028099,0.002196,0.891139,-0.267984,-0.258073,0.858071
3.703840,-4.137592,0.866947,0.008050,0.061345,0.674950,-0.735265,-0.009869,-0.157049,0.273822,0.547527,-0.365454,-0.036367,-0.060039,-0.536506,0.288776,-0.114658,-0.410351,-0.147764,-1.120705,-0.025264,0.964401,-0.213093,-0.310217,0.827704
3.701187,-4.177725,0.868876,0.014118,0.051952,0.661085,-0.748377,-0.011648,-0.122593,0.277862,0.633185,-0.259744,-0.044343,-0.046099,-0.515746,0.298768,-0.007465,-0.457714,-0.121354,-1.174994,-0.050607,1.018118,-0.157760,-0.371714,0.804429
3.699980,-4.217628,0.862127,0.026096,0.045644,0.654290,-0.754414,-0.000318,-0.082457,0.249044,0.798250,-0.127143,-0.054544,-0.029801,-0.518351,0.406157,0.070237,-0.439117,-0.068092,-1.191262,-0.047291,1.043645,-0.118086,-0.422731,0.803264
3.699418,-4.255558,0.857136,0.040468,0.042033,0.654932,-0.753432,0.013342,-0.042249,0.184426,1.016460,-0.006509,-0.058469,-0.007954,-0.520148,0.539360,0.067497,-0.368956,0.013684,-1.162344,-0.012081,1.033185,-0.103704,-0.442264,0.816459
3.699549,-4.291913,0.856593,0.056788,0.038436,0.656134,-0.751522,0.022763,-0.000948,0.080366,1.219552,0.069634,-0.060806,0.017116,-0.498132,0.634082,-0.002316,-0.239081,0.103540,-1.084609,0.048602,0.999316,-0.081674,-0.441096,0.822999
3.700461,-4.327240,0.857574,0.073712,0.035334,0.652939,-0.752986,0.018980,0.021562,-0.047089,1.359536,0.010616,-0.066524,0.039241,-0.451404,0.693219,-0.084440,-0.090301,0.173452,-0.950265,0.137000,0.955920,-0.038381,-0.430398,0.813465
3.702347,-4.360989,0.861028,0.086478,0.034132,0.651005,-0.753359,0.021014,0.035901,-0.179594,1.422283,-0.037900,-0.070357,0.054693,-0.391110,0.714659,-0.144891,0.069310,0.199026,-0.756546,0.245230,0.899153,0.011945,-0.415397,0.782659
3.705426,-4.393387,0.866461,0.096932,0.033695,0.653061,-0.750320,0.039832,0.051604,-0.296089,1.393165,-0.084463,-0.069259,0.066977,-0.324632,0.711947,-0.180700,0.207388,0.183274,-0.484630,0.336274,0.841488,0.053914,-0.387500,0.742014
3.709268,-4.424809,0.873210,0.103141,0.034584,0.661072,-0.742395,0.070472,0.059540,-0.377052,1.266380,-0.133488,-0.063192,0.074292,-0.260354,0.698468,-0.201345,0.322514,0.150848,-0.117575,0.429085,0.777420,0.078050,-0.336402,0.705731
3.713600,-4.455017,0.879757,0.106170,0.035022,0.675184,-0.729128,0.091422,0.056117,-0.414847,1.050375,-0.147698,-0.051706,0.079077,-0.216585,0.704731,-0.198741,0.401979,0.129147,0.249136,0.527721,0.700449,0.070175,-0.249033,0.683386
3.718168,-4.484337,0.889380,0.104493,0.038891,0.696254,-0.709083,0.056409,0.045322,-0.392424,0.767286,-0.074593,-0.042182,0.075849,-0.215055,0.774270,-0.148180,0.474945,0.157596,0.487840,0.666834,0.602833,0.020246,-0.124046,0.671558
3.722266,-4.512445,0.890590,0.101204,0.045959,0.723834,-0.680962,-0.022691,0.047299,-0.338829,0.520912,0.069814,-0.051809,0.063176,-0.261937,0.926149,-0.092949,0.574330,0.207103,0.628324,0.835383,0.483576,-0.069656,0.031882,0.656623
3.726304,-4.539280,0.886925,0.096037,0.055781,0.747715,-0.654666,-0.038206,0.044710,-0.303974,0.444323,0.157948,-0.092338,0.036994,-0.322508,1.081078,-0.065261,0.681525,0.253252,0.688479,0.924434,0.346121,-0.157328,0.169118,0.618525
3.729699,-4.563662,0.881984,0.099657,0.073364,0.759727,-0.638359,-0.010021,0.025609,-0.292561,0.558120,0.063114,-0.135379,0.014212,-0.338600,1.148553,-0.123706,0.793563,0.300130,0.718323,0.923097,0.230548,-0.245976,0.266626,0.554618
3.732704,-4.587747,0.875566,0.107814,0.095257,0.759247,-0.634702,0.006597,0.001092,-0.272748,0.677591,-0.021446,-0.131263,0.016859,-0.308746,1.073113,-0.185823,0.870239,0.365869,0.755226,0.898241,0.156395,-0.322773,0.301946,0.467659
3.735649,-4.610663,0.872569,0.115774,0.107509,0.753619,-0.638041,0.008003,-0.015128,-0.239401,0.739839,-0.073281,-0.143363,0.017115,-0.242199,0.935970,-0.201878,0.880809,0.438708,0.809783,0.867096,0.099160,-0.370332,0.284704,0.402328
