-0.139551,-0.210844,0.312560,-0.037835,-0.327099,-0.083170,0.940562,-0.077086,0.267958,-1.555238,1.940435,0.181978,-0.379363,0.054183,-1.701055,1.793454,0.025107,1.264338,0.261378,-0.221565,0.748143,1.249770,-0.023787,-0.003052,0.586953
-0.119702,-0.207983,0.315118,-0.038098,-0.346457,-0.075156,0.934274,-0.088472,0.257376,-1.528328,2.008335,0.166884,-0.317136,0.014005,-1.712170,1.858393,0.026993,1.303104,0.270145,-0.243329,0.761079,1.304358,-0.029239,-0.030482,0.593233
-0.098623,-0.205406,0.311516,-0.037476,-0.364726,-0.068691,0.927821,-0.098408,0.248187,-1.514663,2.080122,0.134308,-0.260888,-0.028298,-1.702405,1.926075,0.027653,1.345557,0.271948,-0.258675,0.772980,1.356843,-0.038919,-0.060176,0.601933
-0.076639,-0.204059,0.301219,-0.035493,-0.380013,-0.063358,0.922126,-0.108595,0.245223,-1.510780,2.145750,0.109825,-0.212501,-0.063512,-1.676047,1.990139,0.035617,1.390880,0.270079,-0.271216,0.781174,1.405319,-0.052197,-0.089486,0.613955
-0.056097,-0.205327,0.295542,-0.032448,-0.392176,-0.057795,0.917499,-0.093245,0.249975,-1.516128,2.195914,0.108463,-0.174311,-0.087903,-1.658047,2.036971,0.050224,1.433215,0.267386,-0.285297,0.790438,1.445078,-0.067933,-0.113043,0.638342
-0.035897,-0.206858,0.292508,-0.030941,-0.403080,-0.052092,0.913157,-0.036384,0.243365,-1.557300,2.246838,0.143277,-0.143926,-0.113782,-1.637456,2.084368,0.049600,1.472809,0.262995,-0.290939,0.801810,1.478691,-0.088598,-0.122193,0.678887
-0.016072,-0.208830,0.290629,-0.028714,-0.413151,-0.046792,0.909006,0.026900,0.239389,-1.598995,2.296910,0.168124,-0.112379,-0.141017,-1.616252,2.134933,0.033868,1.508208,0.254841,-0.293478,0.820482,1.509856,-0.120893,-0.125198,0.722434
0.003161,-0.211094,0.289732,-0.025636,-0.422227,-0.042093,0.905149,0.079619,0.240829,-1.630406,2.345762,0.176410,-0.075718,-0.165550,-1.590561,2.184491,0.015555,1.547792,0.244380,-0.296348,0.837065,1.533978,-0.153922,-0.125725,0.772134
0.022063,-0.213028,0.289521,-0.023310,-0.429356,-0.037496,0.902055,0.108937,0.246633,-1.639457,2.356100,0.134769,-0.037931,-0.188252,-1.562197,2.233782,-0.005818,1.588386,0.229542,-0.289310,0.850155,1.550779,-0.185163,-0.118029,0.828690
0.040615,-0.214480,0.289093,-0.023765,-0.434702,-0.028532,0.899809,0.107393,0.253414,-1.621337,2.356100,0.038455,-0.006791,-0.210951,-1.530987,2.285725,-0.036346,1.622293,0.219754,-0.268718,0.862353,1.565057,-0.203727,-0.085121,0.889834
0.058981,-0.215325,0.290071,-0.026869,-0.439608,-0.015947,0.897646,0.076625,0.262387,-1.594521,2.356100,-0.037914,0.017645,-0.233467,-1.492911,2.342470,-0.083125,1.653190,0.219013,-0.234290,0.870181,1.582813,-0.221312,-0.033135,0.936184
0.077702,-0.215797,0.291208,-0.030523,-0.445030,-0.001506,0.894994,0.039794,0.269158,-1.563286,2.356100,-0.112854,0.034454,-0.254664,-1.447050,2.356100,-0.141705,1.678630,0.217766,-0.189093,0.873124,1.608662,-0.231486,0.009802,0.922032
0.096010,-0.216469,0.291973,-0.032349,-0.450171,0.013149,0.892259,0.008345,0.273046,-1.533067,2.356100,-0.180267,0.049545,-0.276814,-1.397749,2.356100,-0.200651,1.696201,0.215037,-0.142976,0.875199,1.645085,-0.234616,0.035423,0.821773
0.113500,-0.217318,0.292691,-0.034604,-0.452548,0.025510,0.890703,-0.015165,0.277270,-1.511589,2.356100,-0.236359,0.062466,-0.298314,-1.349994,2.356100,-0.264802,1.705613,0.218415,-0.100735,0.876310,1.676222,-0.235948,0.076249,0.700032
0.129988,-0.218228,0.293040,-0.036589,-0.453605,0.033483,0.889822,-0.030885,0.282965,-1.493867,2.356100,-0.286297,0.075970,-0.315925,-1.303369,2.356100,-0.337358,1.718901,0.225910,-0.063288,0.888449,1.684099,-0.242221,0.169861,0.589891
0.145331,-0.219245,0.292558,-0.038205,-0.453454,0.039974,0.889563,-0.041832,0.287954,-1.482139,2.356100,-0.332192,0.085854,-0.331282,-1.262995,2.356100,-0.415117,1.730548,0.238525,-0.035550,0.914332,1.661220,-0.250443,0.270190,0.505291
0.159707,-0.220207,0.291011,-0.039096,-0.451920,0.047347,0.889943,-0.049720,0.290199,-1.479282,2.356100,-0.376722,0.088519,-0.349901,-1.232072,2.356100,-0.497226,1.730268,0.249546,-0.017370,0.953395,1.608153,-0.249929,0.356532,0.462018
0.172834,-0.221366,0.288862,-0.038933,-0.447657,0.056436,0.891573,-0.057472,0.291899,-1.487057,2.356100,-0.420613,0.081960,-0.370003,-1.215251,2.356100,-0.566879,1.725280,0.263950,-0.000769,0.988889,1.550704,-0.223868,0.416782,0.467881
0.184366,-0.222633,0.287502,-0.037342,-0.438989,0.065843,0.895298,-0.064964,0.293791,-1.500408,2.356100,-0.463339,0.068774,-0.388814,-1.214617,2.356100,-0.620037,1.702696,0.279233,0.010519,1.023112,1.526738,-0.219682,0.478139,0.494518
0.193798,-0.223509,0.287986,-0.035728,-0.425613,0.072449,0.901292,-0.069267,0.293284,-1.517594,2.356100,-0.496541,0.051327,-0.400917,-1.232465,2.356100,-0.657638,1.666691,0.288291,0.013430,1.064547,1.522049,-0.231793,0.553204,0.529407
0.201047,-0.224024,0.291167,-0.034529,-0.406962,0.072614,0.909899,-0.068397,0.296858,-1.534902,2.356100,-0.525269,0.037316,-0.404164,-1.261379,2.356100,-0.684208,1.617997,0.281719,0.005897,1.107467,1.500400,-0.223697,0.608177,0.583937
0.206203,-0.224751,0.298739,-0.031380,-0.379503,0.069032,0.922078,-0.062196,0.306986,-1.544636,2.356100,-0.555882,0.026888,-0.401050,-1.301697,2.356100,-0.699910,1.547061,0.258251,-0.017144,1.148509,1.457832,-0.207672,0.646201,0.650412
0.209496,-0.225315,0.310256,-0.026874,-0.344849,0.060869,0.936297,-0.047483,0.320001,-1.549067,2.356100,-0.590157,0.021246,-0.393130,-1.353778,2.356100,-0.704179,1.458324,0.221208,-0.022239,1.175329,1.392019,-0.192062,0.671342,0.728911
0.211090,-0.225856,0.326137,-0.021702,-0.304586,0.048174,0.951018,-0.024025,0.335008,-1.546037,2.356100,-0.626589,0.017117,-0.379255,-1.409692,2.356100,-0.698443,1.348586,0.210398,-0.046598,1.193433,1.305454,-0.176772,0.687491,0.812731
0.211524,-0.226404,0.345946,-0.018565,-0.262659,0.035756,0.964047,0.003600,0.346877,-1.541574,2.356100,-0.657619,0.005969,-0.361118,-1.454524,2.356100,-0.694664,1.205429,0.240666,-0.189185,1.210689,1.201908,-0.156709,0.707671,0.897986
0.210868,-0.226741,0.369015,-0.015794,-0.225289,0.023469,0.973881,0.039885,0.349287,-1.531138,2.356100,-0.679554,-0.005668,-0.343189,-1.478798,2.356100,-0.692135,1.038862,0.267929,-0.269682,1.193046,1.096301,-0.139358,0.743864,0.992172
0.209452,-0.226486,0.394852,-0.016298,-0.194689,0.013607,0.980635,0.074776,0.345478,-1.511836,2.356100,-0.696492,-0.023399,-0.323296,-1.478250,2.356100,-0.693905,0.878532,0.307911,-0.321268,1.154128,0.979480,-0.141871,0.829872,1.076265
0.207510,-0.225822,0.422474,-0.018099,-0.173127,0.005631,0.984717,0.101516,0.341464,-1.473213,2.356100,-0.712957,-0.044440,-0.302095,-1.455378,2.356100,-0.696509,0.716365,0.360595,-0.405941,1.109309,0.849329,-0.177823,0.939731,1.127675
0.205161,-0.225098,0.451252,-0.021059,-0.158561,-0.000255,0.987124,0.122313,0.336491,-1.425147,2.356100,-0.722584,-0.068265,-0.277172,-1.414590,2.356100,-0.697909,0.553386,0.412381,-0.432321,1.036604,0.706848,-0.226402,0.982554,1.121254
0.202726,-0.224433,0.479766,-0.023294,-0.152222,-0.002858,0.988068,0.134862,0.332479,-1.363464,2.356100,-0.727175,-0.088554,-0.257065,-1.357148,2.339628,-0.694849,0.391951,0.449678,-0.400377,0.948141,0.581733,-0.275915,0.915533,1.053313
0.200642,-0.223965,0.507760,-0.025181,-0.151058,-0.002313,0.988201,0.141619,0.329129,-1.293057,2.356100,-0.726847,-0.107349,-0.240361,-1.287229,2.251905,-0.688121,0.245241,0.459407,-0.328354,0.838402,0.488901,-0.318131,0.796681,0.951747
0.199058,-0.223831,0.534418,-0.027489,-0.152817,-0.001580,0.987871,0.150115,0.324349,-1.219242,2.273337,-0.720450,-0.119981,-0.226082,-1.203165,2.159215,-0.677770,0.128073,0.444802,-0.261673,0.730440,0.418155,-0.348933,0.667621,0.838424
0.197769,-0.224113,0.563282,-0.029503,-0.155082,-0.000264,0.987461,0.157466,0.320506,-1.143178,2.176564,-0.709308,-0.129723,-0.213916,-1.118564,2.062420,-0.668471,0.030814,0.430139,-0.243582,0.613717,0.348025,-0.367048,0.552510,0.734920
0.196755,-0.224433,0.593494,-0.030422,-0.155911,0.003405,0.987297,0.162856,0.314331,-1.067236,2.071533,-0.693186,-0.140742,-0.204825,-1.036265,1.959040,-0.652484,-0.050496,0.416986,-0.268316,0.493011,0.287517,-0.360159,0.417977,0.625912
0.196043,-0.224435,0.626192,-0.030565,-0.155670,0.009000,0.987295,0.165850,0.306593,-0.989902,1.957879,-0.671110,-0.153603,-0.198890,-0.958557,1.849601,-0.634605,-0.116636,0.411100,-0.325900,0.370456,0.239668,-0.337358,0.294498,0.508490
0.195608,-0.224172,0.658008,-0.030115,-0.152951,0.015100,0.987659,0.168389,0.296602,-0.914958,1.834781,-0.642318,-0.167205,-0.194723,-0.878984,1.729770,-0.613744,-0.167584,0.412770,-0.399805,0.251727,0.199900,-0.317201,0.215150,0.396168
0.195176,-0.223389,0.689883,-0.028914,-0.147563,0.020706,0.988413,0.170565,0.283783,-0.841004,1.700940,-0.608855,-0.181431,-0.191231,-0.802284,1.598668,-0.590663,-0.202774,0.422658,-0.467135,0.134187,0.157699,-0.307743,0.181808,0.304948
0.194675,-0.221878,0.721218,-0.027722,-0.140537,0.026264,0.989339,0.172091,0.269971,-0.768348,1.560277,-0.576695,-0.198612,-0.188735,-0.726480,1.456456,-0.568993,-0.218915,0.418247,-0.521326,0.030522,0.125586,-0.305514,0.168931,0.224168
0.193838,-0.219334,0.751896,-0.026151,-0.130699,0.030642,0.990603,0.175161,0.253674,-0.699641,1.411710,-0.534941,-0.217698,-0.186896,-0.654566,1.301220,-0.543095,-0.218033,0.402740,-0.556384,-0.057475,0.101174,-0.302684,0.169591,0.154261
0.192853,-0.215640,0.781135,-0.024593,-0.119603,0.033605,0.991948,0.178016,0.236246,-0.634993,1.262008,-0.470534,-0.236686,-0.185893,-0.584875,1.139866,-0.513323,-0.200083,0.379922,-0.577321,-0.129743,0.082651,-0.303027,0.180564,0.096361
0.191716,-0.210701,0.807526,-0.023612,-0.110121,0.034956,0.993023,0.179578,0.220329,-0.571433,1.119618,-0.412852,-0.253944,-0.186165,-0.512735,0.975358,-0.478895,-0.164131,0.354581,-0.587641,-0.184006,0.070940,-0.305196,0.199559,0.050402
0.189858,-0.204835,0.832509,-0.022920,-0.100767,0.033255,0.994090,0.179033,0.207613,-0.517186,1.016952,-0.390941,-0.270460,-0.186783,-0.447703,0.818473,-0.452418,-0.120359,0.333293,-0.588443,-0.224512,0.059695,-0.311121,0.227977,0.019663
0.187662,-0.198762,0.850454,-0.021723,-0.092530,0.029467,0.995037,0.183620,0.189771,-0.471963,0.983793,-0.370363,-0.293098,-0.187416,-0.389616,0.671066,-0.443323,-0.070099,0.312089,-0.582327,-0.241918,0.048860,-0.320555,0.263010,0.003290
0.185194,-0.192438,0.863118,-0.018635,-0.084310,0.021092,0.996042,0.183472,0.190192,-0.430602,0.999311,-0.329917,-0.313581,-0.187846,-0.346541,0.540813,-0.431703,-0.019216,0.296447,-0.562177,-0.243435,0.033297,-0.333862,0.302485,-0.000931
0.182584,-0.185449,0.870800,-0.015615,-0.077824,0.010886,0.996785,0.177275,0.181380,-0.381171,0.993320,-0.277942,-0.330048,-0.188786,-0.318289,0.437503,-0.413981,0.029329,0.278353,-0.535439,-0.232412,0.023569,-0.346310,0.343465,-0.000966
0.179726,-0.177553,0.871754,-0.016001,-0.070866,-0.000589,0.997357,0.162087,0.166727,-0.316722,0.909599,-0.359440,-0.342756,-0.186473,-0.314245,0.374044,-0.390283,0.072573,0.262959,-0.502987,-0.224436,0.018214,-0.353461,0.379521,0.002234
0.176519,-0.169916,0.870973,-0.014692,-0.063483,-0.011824,0.997805,0.184142,0.153575,-0.271591,0.815618,-0.437435,-0.352006,-0.181178,-0.325431,0.330561,-0.355543,0.109064,0.237216,-0.471241,-0.231950,0.018902,-0.362865,0.409047,0.012899
0.172381,-0.162678,0.871182,-0.012733,-0.057157,-0.018790,0.998107,0.198287,0.137975,-0.276068,0.797039,-0.445752,-0.356715,-0.178317,-0.343942,0.307889,-0.329251,0.130645,0.206701,-0.449305,-0.262590,0.034829,-0.374385,0.428619,0.033048
0.167941,-0.156000,0.870928,-0.011069,-0.053394,-0.020869,0.998294,0.199886,0.122827,-0.289040,0.798598,-0.444863,-0.349775,-0.181517,-0.357002,0.295327,-0.321587,0.135229,0.174565,-0.435091,-0.315829,0.065525,-0.378487,0.433916,0.070948
0.163851,-0.150265,0.871008,-0.007279,-0.052655,-0.025865,0.998251,0.204586,0.108605,-0.283332,0.781907,-0.448402,-0.340299,-0.189662,-0.366300,0.286188,-0.323598,0.134242,0.145848,-0.416101,-0.391653,0.106295,-0.374235,0.434319,0.137831
0.159749,-0.145667,0.871359,-0.002831,-0.053664,-0.033476,0.997994,0.211403,0.096508,-0.272625,0.763006,-0.446890,-0.333790,-0.197035,-0.372521,0.276142,-0.325143,0.126626,0.116929,-0.399990,-0.478762,0.149005,-0.364302,0.430038,0.231334
0.155591,-0.142678,0.872166,-0.000079,-0.055404,-0.039219,0.997693,0.216719,0.089365,-0.264164,0.748027,-0.444701,-0.325413,-0.197363,-0.371896,0.265773,-0.335574,0.103076,0.093913,-0.381284,-0.565187,0.200187,-0.344102,0.415915,0.334176
0.151490,-0.140827,0.874225,0.001434,-0.055802,-0.042368,0.997542,0.221373,0.084799,-0.256881,0.726843,-0.440748,-0.322483,-0.193135,-0.373012,0.264898,-0.344667,0.069912,0.079535,-0.365326,-0.636523,0.246136,-0.325860,0.399167,0.436356
0.147013,-0.138952,0.879939,0.000811,-0.054639,-0.044975,0.997492,0.227279,0.082722,-0.247221,0.692012,-0.433420,-0.330384,-0.183889,-0.376148,0.270826,-0.309699,0.032861,0.078927,-0.356736,-0.691055,0.285941,-0.308790,0.382305,0.531934
0.142706,-0.137802,0.885414,-0.001147,-0.053744,-0.042908,0.997632,0.229821,0.082731,-0.236755,0.653019,-0.427001,-0.318928,-0.179534,-0.368445,0.283443,-0.256894,-0.005005,0.086402,-0.356245,-0.732183,0.323869,-0.294704,0.362669,0.620935
0.138258,-0.137320,0.894762,-0.003435,-0.052851,-0.038125,0.997868,0.229668,0.084145,-0.228857,0.612501,-0.425136,-0.296937,-0.178575,-0.354012,0.297174,-0.230825,-0.039131,0.095910,-0.362467,-0.758689,0.358019,-0.281404,0.335840,0.694709
0.134066,-0.137085,0.900505,-0.005006,-0.052051,-0.033184,0.998080,0.228337,0.084320,-0.217588,0.572092,-0.424274,-0.272245,-0.180910,-0.342025,0.327404,-0.215956,-0.065802,0.100858,-0.370162,-0.775556,0.386870,-0.271131,0.305344,0.750665
0.129883,-0.137078,0.904309,-0.005397,-0.050846,-0.028855,0.998275,0.227260,0.082822,-0.207820,0.535206,-0.425711,-0.258823,-0.184159,-0.334044,0.373733,-0.208448,-0.083246,0.100825,-0.376184,-0.783553,0.408839,-0.267128,0.277753,0.787768
0.125640,-0.137369,0.906779,-0.004472,-0.049671,-0.024738,0.998449,0.226882,0.080077,-0.201075,0.505280,-0.427770,-0.256232,-0.187836,-0.329213,0.431597,-0.212759,-0.093945,0.097095,-0.385715,-0.785493,0.425975,-0.269353,0.252544,0.806492
0.121360,-0.137966,0.908251,-0.002235,-0.048563,-0.020169,0.998614,0.226595,0.075902,-0.197206,0.481840,-0.429539,-0.257099,-0.193172,-0.325028,0.495162,-0.226761,-0.098872,0.091534,-0.396660,-0.783011,0.440324,-0.272708,0.219978,0.806532
0.117059,-0.138912,0.908933,0.000754,-0.047543,-0.015792,0.998744,0.225182,0.070834,-0.196711,0.465784,-0.431876,-0.249485,-0.198925,-0.318816,0.558006,-0.251076,-0.100521,0.086428,-0.400670,-0.781430,0.450244,-0.276921,0.187703,0.792099
0.112794,-0.140230,0.909055,0.004174,-0.046700,-0.012220,0.998825,0.223378,0.065516,-0.198668,0.455469,-0.433698,-0.236744,-0.202224,-0.307671,0.609132,-0.277570,-0.099593,0.082560,-0.400997,-0.780738,0.455540,-0.281476,0.162132,0.770835
0.108622,-0.141970,0.908812,0.008179,-0.045370,-0.009342,0.998893,0.221544,0.059372,-0.202558,0.446995,-0.432125,-0.231577,-0.203177,-0.289874,0.632729,-0.303826,-0.101176,0.081168,-0.411253,-0.781913,0.456034,-0.285223,0.143320,0.744286
0.104612,-0.144052,0.908266,0.012732,-0.043459,-0.008108,0.998941,0.221108,0.052463,-0.206814,0.437963,-0.426604,-0.240516,-0.202452,-0.266048,0.619934,-0.323983,-0.105311,0.081588,-0.413198,-0.785104,0.449235,-0.290204,0.138513,0.716010
0.100787,-0.146564,0.907175,0.017617,-0.041321,-0.008990,0.998950,0.222783,0.045951,-0.209917,0.427289,-0.417277,-0.259626,-0.200411,-0.234693,0.569679,-0.336414,-0.110480,0.083644,-0.400910,-0.790349,0.435387,-0.295206,0.145650,0.688911
0.097030,-0.149663,0.904682,0.021843,-0.039580,-0.010253,0.998925,0.224858,0.041808,-0.213841,0.418885,-0.406508,-0.275263,-0.193843,-0.198557,0.497242,-0.340554,-0.115370,0.089429,-0.385827,-0.796491,0.417705,-0.297686,0.161539,0.664718
0.093427,-0.153221,0.906085,0.022111,-0.037871,-0.011115,0.998976,0.226220,0.042954,-0.212904,0.397971,-0.389342,-0.278437,-0.183769,-0.170663,0.428035,-0.317898,-0.120569,0.101119,-0.379267,-0.803060,0.394210,-0.290599,0.184304,0.643631
0.089471,-0.157413,0.907498,0.021125,-0.037024,-0.013617,0.998998,0.228023,0.048885,-0.214750,0.384054,-0.381609,-0.281681,-0.172354,-0.159167,0.393785,-0.299680,-0.122306,0.116091,-0.375807,-0.808951,0.367449,-0.279800,0.213419,0.628147
0.084507,-0.163614,0.907094,0.020175,-0.037128,-0.014584,0.999000,0.227297,0.055394,-0.223394,0.383203,-0.383992,-0.280683,-0.162056,-0.166374,0.397746,-0.304851,-0.121937,0.126217,-0.375861,-0.810397,0.344455,-0.268290,0.243532,0.615716
0.079656,-0.169696,0.906724,0.018176,-0.037296,-0.013054,0.999054,0.227562,0.063021,-0.231980,0.379936,-0.383611,-0.290000,-0.152722,-0.167527,0.396481,-0.313706,-0.128712,0.138698,-0.382776,-0.808443,0.327318,-0.253521,0.268226,0.600043
0.074844,-0.175623,0.906324,0.015496,-0.037246,-0.008636,0.999149,0.228417,0.071068,-0.240620,0.373411,-0.379431,-0.303556,-0.143225,-0.164808,0.391405,-0.325440,-0.144081,0.155259,-0.391984,-0.803904,0.317326,-0.233803,0.281472,0.575017
0.069987,-0.181154,0.905565,0.013651,-0.037154,-0.002980,0.999212,0.227517,0.077159,-0.252375,0.373148,-0.380818,-0.313987,-0.134613,-0.163791,0.389866,-0.339980,-0.158940,0.170525,-0.406274,-0.798342,0.312832,-0.213267,0.286262,0.548016
0.065008,-0.185987,0.904014,0.012106,-0.037056,0.004159,0.999231,0.222583,0.082014,-0.273797,0.392224,-0.394577,-0.321873,-0.127004,-0.169529,0.400382,-0.355530,-0.171104,0.185605,-0.425712,-0.793781,0.314138,-0.193343,0.287527,0.525697
0.060036,-0.189991,0.901619,0.009883,-0.036596,0.012572,0.999202,0.216144,0.086692,-0.308358,0.435848,-0.416217,-0.330668,-0.119407,-0.181887,0.422368,-0.372943,-0.181301,0.199562,-0.431856,-0.793245,0.318387,-0.174768,0.289221,0.509559
0.055387,-0.192900,0.899048,0.005857,-0.036132,0.020445,0.999121,0.217900,0.092777,-0.347681,0.490388,-0.434245,-0.339670,-0.110913,-0.196790,0.450578,-0.391056,-0.190355,0.219045,-0.443783,-0.793374,0.318400,-0.159792,0.294180,0.501573
0.051414,-0.194812,0.897848,0.001612,-0.036607,0.025807,0.998995,0.233278,0.100414,-0.380603,0.544697,-0.419347,-0.346744,-0.103430,-0.208481,0.475189,-0.406036,-0.193684,0.233129,-0.451472,-0.794669,0.319861,-0.147901,0.301364,0.500934
0.047531,-0.195911,0.902061,-0.001623,-0.037472,0.026620,0.998942,0.239992,0.113210,-0.405793,0.604940,-0.384349,-0.348774,-0.096596,-0.215874,0.487980,-0.409006,-0.184747,0.244144,-0.444033,-0.792578,0.317957,-0.141124,0.311115,0.509727
0.044247,-0.195773,0.903456,-0.003500,-0.038892,0.021919,0.998997,0.229137,0.129607,-0.416812,0.669269,-0.374147,-0.344666,-0.092032,-0.221694,0.493436,-0.402945,-0.161858,0.255609,-0.430474,-0.788409,0.313991,-0.138542,0.318906,0.527714
0.041648,-0.194402,0.903798,-0.004983,-0.040192,0.014869,0.999069,0.216286,0.145930,-0.412008,0.722886,-0.379969,-0.338822,-0.089466,-0.226116,0.494310,-0.396699,-0.127311,0.270491,-0.421781,-0.778096,0.310695,-0.133639,0.314703,0.547165
0.039789,-0.191926,0.903799,-0.006521,-0.041265,0.006082,0.999108,0.210280,0.160749,-0.390987,0.756575,-0.388989,-0.332099,-0.088141,-0.228179,0.490329,-0.390392,-0.086479,0.288182,-0.404411,-0.762800,0.309423,-0.125756,0.300221,0.564800
0.038570,-0.188430,0.903549,-0.007826,-0.042346,-0.003829,0.999065,0.213659,0.171940,-0.354335,0.763524,-0.401939,-0.323395,-0.088186,-0.229443,0.484574,-0.381711,-0.036853,0.305262,-0.388440,-0.743694,0.311599,-0.116553,0.274880,0.577035
0.037871,-0.184075,0.902696,-0.009185,-0.043115,-0.014449,0.998923,0.222573,0.178783,-0.304550,0.742571,-0.411185,-0.312980,-0.088875,-0.231841,0.479912,-0.372137,0.018008,0.321424,-0.379220,-0.722321,0.316778,-0.107598,0.242541,0.584840
0.037457,-0.179029,0.900331,-0.010758,-0.043036,-0.024125,0.998724,0.227874,0.179547,-0.247013,0.692110,-0.407760,-0.302955,-0.089790,-0.236347,0.476536,-0.361819,0.072435,0.332428,-0.372141,-0.697058,0.323455,-0.102495,0.209442,0.590230
0.037104,-0.173357,0.894084,-0.012042,-0.041943,-0.031824,0.998540,0.225762,0.170606,-0.186208,0.608072,-0.379262,-0.294471,-0.092357,-0.244311,0.475650,-0.346427,0.122400,0.338050,-0.368411,-0.664629,0.332146,-0.100953,0.175551,0.591455
0.036962,-0.167729,0.896547,-0.008481,-0.039504,-0.036545,0.998515,0.227913,0.155606,-0.132749,0.503758,-0.361943,-0.286265,-0.099867,-0.250476,0.461168,-0.312716,0.167061,0.326945,-0.373029,-0.620982,0.344914,-0.107041,0.133360,0.584907
0.035997,-0.162003,0.898819,-0.004208,-0.037613,-0.037360,0.998585,0.229506,0.139558,-0.110593,0.454497,-0.340739,-0.276710,-0.107755,-0.258499,0.448666,-0.265868,0.203778,0.306424,-0.384794,-0.565019,0.365212,-0.114519,0.085305,0.577948
0.034461,-0.156314,0.899850,0.000058,-0.035127,-0.034939,0.998772,0.227114,0.122505,-0.106718,0.435320,-0.329239,-0.266987,-0.114294,-0.268398,0.435968,-0.213492,0.233803,0.286412,-0.400710,-0.500424,0.392099,-0.112512,0.031124,0.573390
0.032883,-0.151242,0.898444,0.004122,-0.032086,-0.032380,0.998952,0.226903,0.107636,-0.108570,0.425729,-0.327758,-0.261362,-0.120838,-0.280224,0.430448,-0.166868,0.261694,0.268865,-0.414405,-0.438114,0.424581,-0.102213,-0.014531,0.572200
0.031157,-0.146743,0.898537,0.007968,-0.028577,-0.031921,0.999050,0.229219,0.094371,-0.110169,0.415218,-0.325932,-0.259113,-0.129815,-0.297988,0.430923,-0.137114,0.289368,0.254623,-0.421311,-0.382746,0.453259,-0.094240,-0.033367,0.578951
0.029744,-0.143398,0.898340,0.010795,-0.025144,-0.033561,0.999062,0.232723,0.084819,-0.113145,0.408314,-0.324388,-0.249174,-0.138301,-0.319656,0.447945,-0.123924,0.318978,0.248090,-0.421530,-0.333188,0.472471,-0.096438,-0.025318,0.603039
0.028910,-0.141529,0.897939,0.012236,-0.021955,-0.035136,0.999066,0.235216,0.079489,-0.119742,0.408346,-0.324117,-0.225614,-0.145771,-0.342765,0.486029,-0.126682,0.350433,0.245120,-0.420233,-0.285204,0.483399,-0.108511,0.003933,0.641428
0.028459,-0.141161,0.899252,0.012441,-0.019393,-0.034737,0.999131,0.234914,0.077555,-0.128052,0.411641,-0.321518,-0.199769,-0.153440,-0.357732,0.529992,-0.128081,0.379329,0.242034,-0.419064,-0.235629,0.488529,-0.115151,0.018483,0.677598
0.028746,-0.141681,0.899930,0.013147,-0.017504,-0.032288,0.999239,0.231820,0.075560,-0.131453,0.407671,-0.313853,-0.191604,-0.159518,-0.353774,0.541827,-0.131312,0.401608,0.236985,-0.415919,-0.182774,0.499729,-0.108469,0.006738,0.693719
0.029465,-0.142959,0.899454,0.014875,-0.015326,-0.026549,0.999419,0.225994,0.072177,-0.130959,0.395021,-0.304903,-0.199544,-0.163105,-0.327115,0.503082,-0.150184,0.411511,0.235768,-0.421076,-0.128441,0.509422,-0.094169,-0.016936,0.693863
0.030817,-0.144711,0.901025,0.016494,-0.012768,-0.021657,0.999548,0.220803,0.069339,-0.125932,0.375456,-0.293181,-0.212078,-0.163088,-0.291876,0.436736,-0.161487,0.411880,0.240842,-0.428709,-0.074696,0.513680,-0.084457,-0.027711,0.688207
0.032162,-0.146849,0.903010,0.016272,-0.009451,-0.018108,0.999659,0.217134,0.070018,-0.122845,0.357145,-0.282178,-0.221752,-0.158100,-0.265923,0.381119,-0.149963,0.411587,0.239582,-0.423878,-0.027837,0.509668,-0.080331,-0.026120,0.684010
0.033315,-0.149112,0.904487,0.014677,-0.006755,-0.017365,0.999719,0.216109,0.074070,-0.122352,0.346993,-0.275630,-0.224975,-0.151374,-0.252436,0.349183,-0.134049,0.421474,0.224882,-0.395714,0.009964,0.495703,-0.085627,-0.006282,0.687882
0.034325,-0.151496,0.905214,0.012812,-0.004743,-0.018920,0.999728,0.217751,0.079628,-0.125195,0.346488,-0.274093,-0.225292,-0.144731,-0.248535,0.337601,-0.126359,0.442128,0.199768,-0.354103,0.039570,0.475526,-0.100125,0.022592,0.691797
0.035326,-0.153964,0.905639,0.010190,-0.002518,-0.020420,0.999736,0.220049,0.086413,-0.129543,0.346831,-0.273153,-0.225799,-0.136997,-0.247883,0.333429,-0.123456,0.464722,0.172060,-0.309916,0.062707,0.452363,-0.117385,0.050902,0.685806
0.036305,-0.156614,0.906087,0.007700,-0.000842,-0.021228,0.999745,0.221767,0.093285,-0.131246,0.343018,-0.270017,-0.226101,-0.129354,-0.244672,0.327679,-0.122165,0.483114,0.149106,-0.275974,0.079388,0.429932,-0.132536,0.070226,0.664766
0.037219,-0.159296,0.906507,0.005671,0.000648,-0.021405,0.999755,0.222463,0.099322,-0.132354,0.338294,-0.265789,-0.226064,-0.122426,-0.241987,0.323929,-0.122193,0.497860,0.133128,-0.252113,0.087418,0.406356,-0.142528,0.081300,0.634728
