-0.254804,-0.488845,0.780830,0.162963,-0.237326,-0.594845,-0.750519,0.785400,-0.106320,-0.935246,0.947124,-0.324704,-0.575924,0.272257,-1.194685,1.146340,-0.603538,-0.193463,0.240184,-1.131715,0.649581,-0.179040,-0.059568,0.183087,0.687334
-0.244788,-0.480440,0.793799,0.145029,-0.233446,-0.581305,-0.765868,0.779071,-0.066493,-0.833409,0.847615,-0.247216,-0.538261,0.245793,-1.152232,1.111043,-0.601623,-0.155895,0.205560,-1.152466,0.639441,-0.121654,-0.079030,0.145942,0.699980
-0.234483,-0.471348,0.807105,0.126988,-0.229502,-0.563815,-0.783145,0.768652,-0.021925,-0.745394,0.766813,-0.139728,-0.499141,0.221052,-1.105812,1.072095,-0.595096,-0.127117,0.180450,-1.166482,0.615536,-0.077866,-0.114581,0.129557,0.716199
-0.224279,-0.461860,0.817905,0.109355,-0.223447,-0.539551,-0.804362,0.740643,0.029554,-0.689317,0.734374,-0.053027,-0.453761,0.198522,-1.055828,1.033951,-0.587021,-0.103842,0.165532,-1.171585,0.586850,-0.045001,-0.163187,0.139731,0.736561
-0.213477,-0.452508,0.826372,0.090593,-0.216559,-0.506039,-0.829952,0.664447,0.080248,-0.681638,0.798052,-0.065867,-0.398727,0.176399,-1.006559,1.000264,-0.580313,-0.093830,0.157996,-1.173426,0.557593,-0.025150,-0.230584,0.180134,0.758542
-0.202189,-0.443364,0.833950,0.072984,-0.209052,-0.469764,-0.854572,0.555981,0.116136,-0.700737,0.926181,-0.120553,-0.342501,0.156167,-0.956974,0.969922,-0.573924,-0.088551,0.153287,-1.152986,0.529648,-0.016848,-0.310847,0.234997,0.777449
-0.190270,-0.434510,0.841408,0.058276,-0.201497,-0.436265,-0.875029,0.448440,0.128123,-0.721536,1.054077,-0.169536,-0.291818,0.139855,-0.904063,0.935957,-0.565576,-0.081216,0.151777,-1.096221,0.504126,-0.016724,-0.388202,0.277978,0.787011
-0.177649,-0.425793,0.848806,0.046389,-0.194027,-0.405434,-0.892090,0.345913,0.120557,-0.746262,1.161292,-0.198225,-0.247216,0.127287,-0.847490,0.897149,-0.555020,-0.069166,0.154283,-1.007780,0.491215,-0.021417,-0.451713,0.296105,0.791639
-0.164125,-0.417258,0.856023,0.036704,-0.187039,-0.376382,-0.906646,0.255146,0.102352,-0.777185,1.239715,-0.207362,-0.207614,0.118334,-0.787134,0.851323,-0.543220,-0.060826,0.161995,-0.903983,0.494479,-0.026765,-0.506164,0.295799,0.791442
-0.149710,-0.408773,0.862581,0.030003,-0.179068,-0.347906,-0.919780,0.185629,0.082968,-0.812110,1.286639,-0.213828,-0.170500,0.113959,-0.722252,0.800794,-0.532117,-0.048736,0.182045,-0.796728,0.503044,-0.037685,-0.533548,0.272779,0.796877
-0.134203,-0.400287,0.868447,0.024551,-0.171148,-0.317003,-0.932531,0.127157,0.064183,-0.849036,1.301638,-0.214132,-0.130848,0.111666,-0.655020,0.746096,-0.520137,-0.031010,0.212815,-0.690174,0.515528,-0.055532,-0.540271,0.236241,0.802673
-0.117367,-0.391844,0.873593,0.020203,-0.163679,-0.284737,-0.944312,0.071284,0.048264,-0.883688,1.280424,-0.202383,-0.088337,0.110996,-0.584569,0.685573,-0.506735,-0.005842,0.249906,-0.590677,0.530375,-0.074161,-0.530040,0.189655,0.802079
-0.099130,-0.383399,0.877706,0.017640,-0.156427,-0.250917,-0.955123,0.021792,0.038139,-0.912671,1.223668,-0.186375,-0.043926,0.112961,-0.511065,0.620898,-0.493289,0.034302,0.293197,-0.498989,0.546247,-0.091151,-0.502537,0.149046,0.792376
-0.079240,-0.375145,0.880721,0.015002,-0.150554,-0.216374,-0.964516,-0.008687,0.029283,-0.931260,1.126856,-0.164644,-0.002234,0.115363,-0.434956,0.552347,-0.480809,0.085999,0.333078,-0.412171,0.567856,-0.099012,-0.477253,0.123770,0.769558
-0.057484,-0.367034,0.882085,0.014191,-0.144421,-0.183166,-0.972313,-0.019276,0.021189,-0.934454,0.994525,-0.150108,0.036945,0.120284,-0.354326,0.482917,-0.471956,0.144803,0.370424,-0.330453,0.596970,-0.094680,-0.451289,0.111819,0.737197
-0.033957,-0.359317,0.881729,0.013864,-0.139728,-0.153618,-0.978103,-0.007439,0.005632,-0.921451,0.825351,-0.129214,0.067676,0.125864,-0.271242,0.410821,-0.467750,0.200372,0.399378,-0.256779,0.629450,-0.081648,-0.438178,0.125640,0.700726
-0.008967,-0.352034,0.879672,0.012742,-0.135979,-0.127525,-0.982387,0.010307,-0.018053,-0.888311,0.631353,-0.103495,0.093452,0.129331,-0.189975,0.345648,-0.467113,0.241727,0.411110,-0.186631,0.659761,-0.056413,-0.430430,0.143543,0.660774
0.017000,-0.345160,0.875955,0.012252,-0.132029,-0.104516,-0.985644,0.011131,-0.032805,-0.846505,0.459712,-0.094925,0.116986,0.133207,-0.119539,0.306296,-0.472000,0.281278,0.419502,-0.123152,0.693814,-0.021467,-0.428639,0.159053,0.617357
0.042936,-0.338800,0.871817,0.010342,-0.128458,-0.081092,-0.988340,0.004724,-0.035036,-0.808735,0.362846,-0.082281,0.141014,0.133838,-0.070192,0.306608,-0.485534,0.321860,0.415932,-0.068122,0.723347,0.020391,-0.421546,0.171953,0.580758
0.068488,-0.332910,0.869393,0.006481,-0.124537,-0.055518,-0.990639,0.012259,-0.039252,-0.783891,0.370670,-0.009932,0.165379,0.129572,-0.036192,0.335260,-0.485187,0.362754,0.387387,-0.008329,0.742932,0.064302,-0.408367,0.177146,0.558454
0.095027,-0.327553,0.870681,0.000560,-0.120492,-0.031447,-0.992216,0.032497,-0.047706,-0.764331,0.420785,0.033982,0.184131,0.122583,-0.017761,0.402530,-0.462899,0.392691,0.334413,0.052158,0.760645,0.109806,-0.394048,0.168084,0.553653
0.121202,-0.322976,0.874031,-0.002920,-0.115532,-0.013060,-0.993214,0.051246,-0.049801,-0.746480,0.492271,-0.027510,0.193372,0.117395,-0.029835,0.518268,-0.391746,0.402452,0.270640,0.115670,0.781031,0.161540,-0.363573,0.128598,0.570788
0.147536,-0.319275,0.877315,-0.003089,-0.108399,0.003438,-0.994097,0.069475,-0.046296,-0.720166,0.560373,-0.103867,0.195189,0.114855,-0.070957,0.672419,-0.264614,0.393098,0.209582,0.173901,0.808133,0.212680,-0.305892,0.063816,0.614058
0.173532,-0.316030,0.882002,-0.003547,-0.100940,0.026706,-0.994528,0.097872,-0.043227,-0.676503,0.598740,-0.168580,0.200311,0.113736,-0.135548,0.849880,-0.133250,0.372666,0.158218,0.193986,0.835210,0.244778,-0.248110,0.008352,0.673743
0.198502,-0.313154,0.885883,-0.004568,-0.093546,0.059697,-0.993813,0.138220,-0.039940,-0.621212,0.612101,-0.219069,0.168999,0.114464,-0.227750,1.048574,-0.036641,0.346853,0.123449,0.157164,0.854327,0.254638,-0.212440,-0.013506,0.743967
0.223387,-0.311021,0.889798,-0.004394,-0.085483,0.086389,-0.992578,0.171369,-0.035175,-0.557318,0.608555,-0.259358,0.148994,0.083577,-0.322862,1.201708,-0.036931,0.309295,0.114058,0.073072,0.856236,0.259767,-0.198300,-0.000663,0.815558
0.248239,-0.310006,0.893128,-0.005456,-0.077988,0.101982,-0.991710,0.190740,-0.032648,-0.491401,0.594159,-0.291901,0.116150,0.037392,-0.416313,1.298898,-0.087548,0.251511,0.126716,-0.037602,0.848610,0.274818,-0.188844,0.018036,0.866966
0.272988,-0.310053,0.895481,-0.008586,-0.072019,0.108894,-0.991404,0.198546,-0.033910,-0.427664,0.573889,-0.318535,0.061164,-0.001139,-0.507061,1.341918,-0.113435,0.176409,0.141737,-0.149389,0.824960,0.302026,-0.182698,0.014957,0.888119
0.297765,-0.310974,0.896707,-0.012766,-0.067463,0.110048,-0.991552,0.198998,-0.037465,-0.367664,0.552847,-0.342947,0.014047,-0.014159,-0.586473,1.327329,-0.144365,0.086619,0.162681,-0.268680,0.789436,0.342560,-0.170776,-0.016913,0.882231
0.322789,-0.312745,0.896869,-0.017412,-0.064189,0.107354,-0.991994,0.194992,-0.041934,-0.310402,0.531200,-0.366373,-0.013000,-0.011783,-0.651069,1.259086,-0.175886,-0.012950,0.187827,-0.385330,0.740393,0.390146,-0.147069,-0.079478,0.854824
0.348133,-0.315312,0.896107,-0.020906,-0.061465,0.101973,-0.992666,0.188841,-0.044239,-0.254122,0.508845,-0.389406,-0.024710,-0.004564,-0.695369,1.140168,-0.198006,-0.114628,0.214006,-0.483534,0.679698,0.440279,-0.114264,-0.139518,0.819293
0.373890,-0.318669,0.894093,-0.024341,-0.059224,0.094024,-0.993509,0.180405,-0.045526,-0.199589,0.489149,-0.415312,-0.032273,0.000209,-0.718080,0.974994,-0.209353,-0.213462,0.233707,-0.558204,0.612930,0.487341,-0.076843,-0.193050,0.784825
0.399774,-0.322674,0.891224,-0.026124,-0.058407,0.083717,-0.994433,0.169704,-0.043603,-0.147511,0.467361,-0.441125,-0.040884,0.004264,-0.718029,0.765450,-0.192746,-0.302302,0.239609,-0.595056,0.549399,0.526378,-0.032373,-0.238541,0.752873
0.425593,-0.327226,0.887908,-0.026567,-0.059317,0.070938,-0.995361,0.157471,-0.038849,-0.097275,0.439352,-0.459677,-0.052754,0.006368,-0.696175,0.525565,-0.155871,-0.382832,0.232924,-0.612354,0.497752,0.553434,0.015541,-0.277213,0.727780
0.451289,-0.332505,0.883940,-0.027203,-0.059317,0.055632,-0.996316,0.143321,-0.032011,-0.050000,0.418803,-0.473473,-0.069814,0.004741,-0.654421,0.298713,-0.129937,-0.449944,0.212361,-0.612785,0.462809,0.571808,0.063419,-0.313533,0.711091
0.476761,-0.338650,0.879294,-0.029896,-0.056084,0.039380,-0.997201,0.127977,-0.024758,-0.009664,0.424967,-0.488335,-0.108589,0.006922,-0.627132,0.200972,-0.130013,-0.501624,0.185223,-0.612177,0.445533,0.583880,0.105940,-0.347159,0.703159
0.501429,-0.345276,0.876440,-0.030860,-0.051857,0.025969,-0.997840,0.114583,-0.013017,0.021918,0.447596,-0.485259,-0.160709,0.019052,-0.598332,0.200630,-0.064201,-0.536099,0.164152,-0.610384,0.437225,0.590454,0.135155,-0.362950,0.718860
0.526293,-0.352373,0.879442,-0.026267,-0.046088,0.013913,-0.998495,0.100342,0.008895,0.045281,0.494317,-0.449017,-0.188254,0.028359,-0.579227,0.239918,0.045445,-0.544988,0.157919,-0.618455,0.438523,0.577657,0.156081,-0.359310,0.743582
0.550159,-0.359830,0.880567,-0.017821,-0.041044,0.005851,-0.998981,0.085594,0.036116,0.040258,0.581632,-0.377774,-0.186604,0.037844,-0.561798,0.304899,0.049065,-0.524819,0.165709,-0.619143,0.439740,0.550317,0.171761,-0.347037,0.771056
0.573904,-0.367175,0.883080,-0.011975,-0.036661,0.005980,-0.999238,0.081419,0.059602,0.006171,0.712034,-0.251996,-0.184531,0.047075,-0.549288,0.376007,-0.010057,-0.471671,0.179556,-0.600616,0.440353,0.511154,0.172470,-0.335926,0.793202
0.597349,-0.373703,0.885670,-0.006971,-0.030914,0.011850,-0.999427,0.087836,0.082031,-0.047621,0.867054,-0.115313,-0.177335,0.054250,-0.520963,0.420556,-0.068292,-0.389540,0.190478,-0.567595,0.455754,0.462676,0.163174,-0.319355,0.801755
0.619967,-0.379823,0.887841,-0.002297,-0.026346,0.016708,-0.999511,0.102336,0.108832,-0.119547,1.023122,-0.026324,-0.171295,0.061281,-0.479064,0.430763,-0.110238,-0.314077,0.204247,-0.548536,0.490427,0.414522,0.150124,-0.303937,0.798372
0.641466,-0.385548,0.889864,0.004183,-0.022379,0.019090,-0.999559,0.122669,0.140625,-0.201708,1.159192,-0.012378,-0.167708,0.070891,-0.434422,0.430650,-0.144256,-0.256208,0.224172,-0.554729,0.549144,0.368411,0.133614,-0.280591,0.786144
0.662322,-0.390843,0.891713,0.011014,-0.018411,0.023803,-0.999486,0.146379,0.166946,-0.284625,1.262815,-0.060996,-0.161958,0.081791,-0.388702,0.425940,-0.173064,-0.210081,0.255279,-0.587486,0.624763,0.317079,0.110729,-0.247943,0.773935
0.682823,-0.395249,0.893309,0.015956,-0.015145,0.033330,-0.999202,0.171040,0.179446,-0.363134,1.325385,-0.088375,-0.151080,0.089865,-0.348033,0.424409,-0.200015,-0.161084,0.285771,-0.618666,0.711089,0.255764,0.080841,-0.211732,0.768102
0.702946,-0.398710,0.894525,0.018987,-0.013382,0.047674,-0.998593,0.201200,0.179900,-0.434555,1.342885,-0.098052,-0.134804,0.094957,-0.315187,0.427721,-0.226565,-0.105136,0.307358,-0.635249,0.806013,0.186304,0.051993,-0.180096,0.766188
0.722669,-0.401591,0.895234,0.021728,-0.012886,0.063546,-0.997659,0.233552,0.169582,-0.499424,1.320607,-0.122343,-0.116299,0.099414,-0.287895,0.434745,-0.254082,-0.038711,0.320083,-0.632541,0.892907,0.114302,0.025285,-0.155452,0.771502
0.742172,-0.404195,0.895720,0.023821,-0.014158,0.078630,-0.996519,0.259721,0.149126,-0.554552,1.261513,-0.142935,-0.098405,0.102892,-0.263607,0.440107,-0.281161,0.030655,0.322484,-0.617440,0.968555,0.038269,0.004947,-0.131437,0.771114
0.761494,-0.406583,0.896147,0.025266,-0.016831,0.092718,-0.995229,0.275932,0.122157,-0.600134,1.170566,-0.137043,-0.081866,0.105184,-0.240608,0.441272,-0.306306,0.095472,0.323531,-0.612587,1.023577,-0.034679,-0.015699,-0.097429,0.764482
0.780781,-0.408851,0.896496,0.025793,-0.021269,0.106043,-0.993799,0.282681,0.091305,-0.632950,1.049580,-0.118373,-0.066209,0.105992,-0.219255,0.437708,-0.329986,0.163174,0.328259,-0.595035,1.043166,-0.102815,-0.037712,-0.054610,0.753118
0.800256,-0.411084,0.896467,0.025840,-0.026763,0.118429,-0.992265,0.279312,0.060476,-0.650593,0.899936,-0.090340,-0.050818,0.105616,-0.197476,0.430026,-0.355040,0.241701,0.337828,-0.546575,1.032029,-0.165628,-0.056900,-0.011868,0.736129
0.819834,-0.413450,0.895905,0.025564,-0.032942,0.128964,-0.990772,0.273361,0.031025,-0.649036,0.720430,-0.061188,-0.037488,0.104654,-0.172285,0.413381,-0.378211,0.317536,0.335484,-0.471362,1.008193,-0.217891,-0.071078,0.028847,0.714478
0.839538,-0.415840,0.894595,0.026016,-0.038986,0.137572,-0.989382,0.269921,0.004377,-0.630415,0.530997,-0.029762,-0.026867,0.104138,-0.145839,0.395798,-0.398702,0.388788,0.320784,-0.375353,0.980937,-0.257635,-0.079683,0.063563,0.692750
0.859357,-0.418008,0.892591,0.027327,-0.044526,0.145504,-0.987977,0.278506,-0.022227,-0.597693,0.356656,-0.001103,-0.017790,0.103657,-0.122557,0.387001,-0.418994,0.450079,0.296401,-0.275253,0.955902,-0.286412,-0.083422,0.096224,0.672934
0.879200,-0.419773,0.890262,0.029164,-0.049131,0.154194,-0.986387,0.297952,-0.042940,-0.559216,0.233610,0.023442,-0.008416,0.102382,-0.103322,0.388951,-0.439902,0.495861,0.266283,-0.192247,0.935906,-0.304454,-0.081399,0.122851,0.657444
0.899105,-0.421216,0.888205,0.030219,-0.051846,0.165123,-0.984446,0.306545,-0.050764,-0.526162,0.194399,0.018108,0.002533,0.098390,-0.091294,0.411004,-0.459496,0.526886,0.231288,-0.126578,0.920339,-0.310986,-0.076234,0.150269,0.649396
0.919140,-0.422518,0.887411,0.029009,-0.052005,0.174962,-0.982773,0.296154,-0.053367,-0.509596,0.216716,0.015607,0.011946,0.089792,-0.083423,0.450369,-0.469687,0.536396,0.197076,-0.090662,0.916243,-0.303167,-0.074645,0.174257,0.647050
0.939868,-0.423616,0.890253,0.025004,-0.050656,0.180158,-0.982014,0.291949,-0.061073,-0.489467,0.232875,0.037521,0.016662,0.075279,-0.083096,0.512654,-0.455593,0.522785,0.169086,-0.083333,0.916748,-0.276955,-0.078429,0.185814,0.646602
0.960378,-0.424093,0.893575,0.021459,-0.047810,0.182976,-0.981720,0.290942,-0.065263,-0.470415,0.265237,0.016924,0.017400,0.058751,-0.108230,0.622668,-0.403747,0.489629,0.152590,-0.101795,0.927262,-0.233235,-0.079290,0.182459,0.653843
0.981062,-0.425059,0.895545,0.016739,-0.042272,0.183427,-0.981981,0.289614,-0.069141,-0.450990,0.315482,-0.033554,0.019098,0.038823,-0.156383,0.772950,-0.307397,0.436841,0.143520,-0.143126,0.934235,-0.174072,-0.082229,0.171660,0.673585
1.001010,-0.426759,0.895766,0.010831,-0.035799,0.182234,-0.982544,0.288140,-0.073981,-0.428221,0.361860,-0.085709,0.033782,0.020131,-0.217890,0.938622,-0.197213,0.382658,0.142852,-0.193613,0.931851,-0.114847,-0.085684,0.152798,0.705460
1.020512,-0.429337,0.898016,0.005737,-0.029597,0.180909,-0.983038,0.286657,-0.076856,-0.401359,0.398115,-0.131671,0.056229,0.008436,-0.281650,1.097965,-0.109293,0.325545,0.147845,-0.232129,0.914953,-0.062086,-0.089348,0.130791,0.748881
1.038736,-0.432464,0.898356,0.000886,-0.023370,0.177648,-0.983816,0.282507,-0.079940,-0.372631,0.422364,-0.168757,0.069911,-0.000181,-0.346686,1.236353,-0.048904,0.263452,0.156075,-0.264777,0.891164,-0.013674,-0.094647,0.105527,0.800608
1.056232,-0.436404,0.898514,-0.002362,-0.018146,0.167204,-0.985753,0.269753,-0.081372,-0.345154,0.438993,-0.199092,0.066213,-0.015969,-0.406505,1.337704,-0.045931,0.189932,0.164740,-0.287041,0.873833,0.037779,-0.096526,0.067621,0.851721
1.073487,-0.440891,0.899134,-0.003419,-0.013699,0.149407,-0.988675,0.247738,-0.080586,-0.315535,0.445443,-0.223808,0.042053,-0.037875,-0.460471,1.391632,-0.072804,0.105865,0.176404,-0.314634,0.872899,0.094723,-0.086053,0.023595,0.902853
1.090507,-0.445606,0.900044,-0.003842,-0.010827,0.126238,-0.991933,0.219100,-0.079844,-0.285456,0.443200,-0.243790,0.006493,-0.055543,-0.508166,1.397402,-0.085779,0.006020,0.180093,-0.356439,0.879080,0.161014,-0.084645,-0.014581,0.941512
1.107239,-0.450322,0.900694,-0.004910,-0.009882,0.100326,-0.994893,0.187429,-0.080512,-0.259972,0.441725,-0.263514,-0.027818,-0.064003,-0.547815,1.356243,-0.111083,-0.092689,0.177325,-0.410404,0.875743,0.225047,-0.081450,-0.037725,0.963192
1.123747,-0.454829,0.900943,-0.006050,-0.011347,0.073157,-0.997238,0.154931,-0.081573,-0.241897,0.444523,-0.284458,-0.061204,-0.063679,-0.579414,1.275536,-0.145940,-0.184241,0.168641,-0.463035,0.852621,0.286698,-0.076767,-0.053370,0.967227
1.140242,-0.458919,0.900841,-0.006968,-0.014988,0.045610,-0.998823,0.122236,-0.082539,-0.229815,0.450233,-0.306078,-0.094964,-0.056776,-0.601510,1.159453,-0.164730,-0.264233,0.154046,-0.502931,0.810314,0.345148,-0.070212,-0.065990,0.954708
1.156993,-0.462483,0.900283,-0.008907,-0.019341,0.019692,-0.999579,0.091284,-0.084732,-0.218846,0.457687,-0.329320,-0.123571,-0.046265,-0.611312,1.013797,-0.173757,-0.329433,0.136872,-0.533694,0.755999,0.404823,-0.060603,-0.093455,0.934125
1.174021,-0.465283,0.899586,-0.010733,-0.024115,-0.001958,-0.999650,0.065039,-0.086753,-0.203446,0.457370,-0.350443,-0.139219,-0.034402,-0.608199,0.839546,-0.167272,-0.378946,0.121176,-0.559429,0.702249,0.452434,-0.040535,-0.129465,0.910512
1.191305,-0.467478,0.898669,-0.012437,-0.029236,-0.019501,-0.999305,0.044058,-0.088171,-0.183722,0.449253,-0.369118,-0.134390,-0.026249,-0.594210,0.645066,-0.138239,-0.414811,0.112418,-0.584304,0.650813,0.483114,-0.014056,-0.175879,0.892879
1.208750,-0.469065,0.897405,-0.013930,-0.034335,-0.032236,-0.998793,0.028910,-0.089181,-0.158745,0.432401,-0.384458,-0.116254,-0.023531,-0.569232,0.438852,-0.085835,-0.437094,0.110753,-0.605009,0.601021,0.495677,0.011441,-0.220876,0.880191
1.226381,-0.470454,0.895125,-0.017128,-0.038053,-0.040885,-0.998292,0.018849,-0.092039,-0.132354,0.420827,-0.401457,-0.101482,-0.026904,-0.536245,0.251156,-0.050484,-0.440844,0.112721,-0.617689,0.553139,0.494828,0.027671,-0.257276,0.874164
1.244006,-0.472228,0.891392,-0.023340,-0.039478,-0.046692,-0.997856,0.012168,-0.097640,-0.111477,0.431661,-0.431308,-0.117051,-0.026482,-0.528606,0.186722,-0.098795,-0.424696,0.111464,-0.617141,0.509131,0.487714,0.028954,-0.279169,0.869155
1.261090,-0.474058,0.888070,-0.027295,-0.040626,-0.047504,-0.997671,0.010894,-0.099510,-0.095217,0.449758,-0.458414,-0.151240,-0.013570,-0.520383,0.199516,-0.081084,-0.393433,0.114229,-0.609209,0.478450,0.468189,0.024012,-0.286689,0.865415
1.278184,-0.476194,0.886163,-0.028099,-0.039466,-0.047029,-0.997718,0.012716,-0.095278,-0.077403,0.472762,-0.476077,-0.160215,-0.005401,-0.521657,0.245738,-0.025411,-0.345583,0.117239,-0.599790,0.467293,0.437004,0.022250,-0.286274,0.855357
1.294753,-0.478931,0.886559,-0.024018,-0.038693,-0.046168,-0.997895,0.016483,-0.082361,-0.063201,0.497138,-0.472485,-0.155076,0.004997,-0.513644,0.273539,0.005424,-0.295129,0.124044,-0.592664,0.482267,0.401789,0.026161,-0.285622,0.841204
1.312414,-0.482262,0.889472,-0.019827,-0.037419,-0.046434,-0.998023,0.021133,-0.067625,-0.056709,0.542875,-0.445696,-0.150175,0.014683,-0.494761,0.300800,-0.004486,-0.244754,0.126981,-0.586722,0.528311,0.365069,0.031147,-0.287470,0.827132
1.329884,-0.485837,0.892326,-0.015480,-0.035532,-0.045542,-0.998210,0.026609,-0.050944,-0.068092,0.616774,-0.394381,-0.145811,0.023494,-0.476249,0.330022,-0.041459,-0.197434,0.128284,-0.581191,0.608339,0.325174,0.036554,-0.286168,0.812433
1.347042,-0.489183,0.894865,-0.010773,-0.032217,-0.042583,-0.998515,0.032429,-0.033114,-0.092356,0.711888,-0.313002,-0.141272,0.032350,-0.451141,0.350877,-0.078854,-0.156414,0.127361,-0.575766,0.717040,0.283498,0.039037,-0.274773,0.801522
1.363244,-0.492401,0.896072,-0.003854,-0.030059,-0.041438,-0.998681,0.034001,-0.011479,-0.141362,0.835157,-0.214906,-0.139239,0.044551,-0.425991,0.363404,-0.109706,-0.127853,0.133619,-0.586078,0.837597,0.238641,0.041277,-0.254229,0.791913
1.378580,-0.495519,0.895318,0.004036,-0.027812,-0.043014,-0.998679,0.030369,0.011009,-0.206916,0.977736,-0.120298,-0.139738,0.057858,-0.399833,0.372168,-0.140362,-0.106567,0.156094,-0.650576,0.957168,0.186777,0.036947,-0.210716,0.780642
1.393836,-0.498168,0.895796,0.012412,-0.025751,-0.045785,-0.998542,0.031767,0.035476,-0.285018,1.131150,-0.043100,-0.141395,0.071318,-0.373727,0.380893,-0.170930,-0.084972,0.183211,-0.754535,1.068325,0.156683,0.017768,-0.147546,0.785052
1.408328,-0.499968,0.894906,0.020269,-0.023230,-0.047475,-0.998397,0.049917,0.065832,-0.362884,1.263984,-0.019139,-0.142201,0.083220,-0.350980,0.393330,-0.200615,-0.055726,0.226336,-0.866889,1.119806,0.114632,-0.000451,-0.099568,0.791951
1.422333,-0.500755,0.893928,0.025893,-0.021132,-0.045353,-0.998412,0.079208,0.092527,-0.434174,1.357075,-0.055290,-0.140005,0.091395,-0.334323,0.412416,-0.229589,-0.012818,0.282974,-0.907469,1.115566,0.063377,-0.007500,-0.083250,0.799877
1.436016,-0.500769,0.893695,0.028019,-0.019843,-0.040192,-0.998602,0.111480,0.106902,-0.496934,1.402112,-0.089093,-0.135595,0.094315,-0.317820,0.425946,-0.253699,0.038657,0.318390,-0.855191,1.078681,0.012917,-0.011566,-0.071157,0.803165
1.449442,-0.500186,0.894235,0.028314,-0.019461,-0.034867,-0.998801,0.141720,0.110767,-0.550735,1.400707,-0.097533,-0.130215,0.093749,-0.298615,0.429566,-0.272165,0.102784,0.340595,-0.744320,1.029676,-0.030642,-0.017528,-0.060705,0.806164
1.462652,-0.499168,0.894994,0.028590,-0.019950,-0.030658,-0.998922,0.168126,0.104950,-0.593476,1.357087,-0.114151,-0.125457,0.092320,-0.279638,0.430423,-0.289523,0.170519,0.348307,-0.603822,0.976959,-0.065090,-0.024696,-0.044174,0.806733
1.475765,-0.498010,0.895740,0.029038,-0.021654,-0.027717,-0.998959,0.186269,0.090359,-0.626413,1.279199,-0.133634,-0.121933,0.091079,-0.261166,0.428108,-0.306809,0.229724,0.345786,-0.477434,0.926706,-0.090922,-0.030764,-0.023276,0.801907
1.488907,-0.496746,0.896272,0.030168,-0.024708,-0.026255,-0.998894,0.198195,0.071123,-0.647580,1.169617,-0.151153,-0.119899,0.090746,-0.244220,0.424716,-0.324972,0.273590,0.340237,-0.378983,0.877950,-0.111921,-0.034257,-0.001754,0.792372
1.502057,-0.495435,0.896563,0.032325,-0.028708,-0.025959,-0.998728,0.202699,0.049375,-0.655366,1.028417,-0.173315,-0.119096,0.092063,-0.226664,0.416624,-0.341392,0.296652,0.338523,-0.323029,0.840557,-0.126924,-0.038577,0.026914,0.778020
1.515276,-0.494036,0.896646,0.034357,-0.032892,-0.026149,-0.998526,0.200307,0.027544,-0.645374,0.857258,-0.180989,-0.118754,0.093151,-0.207483,0.404819,-0.356447,0.307466,0.330471,-0.280586,0.809714,-0.135716,-0.044618,0.057567,0.764127
1.528439,-0.492549,0.896532,0.035793,-0.037479,-0.026573,-0.998303,0.192610,0.006999,-0.619617,0.667283,-0.157749,-0.118847,0.093422,-0.187166,0.388483,-0.368479,0.308253,0.314009,-0.246922,0.787883,-0.138419,-0.049240,0.083914,0.751896
1.541485,-0.490660,0.895766,0.038450,-0.041531,-0.027101,-0.998029,0.188521,-0.008603,-0.583806,0.491124,-0.107195,-0.119336,0.094489,-0.168943,0.378744,-0.382139,0.303323,0.293985,-0.219723,0.775296,-0.135660,-0.050694,0.104530,0.746826
1.554086,-0.488403,0.894642,0.037583,-0.044656,-0.025883,-0.997960,0.191179,-0.022489,-0.545295,0.378794,-0.030740,-0.118402,0.089546,-0.154715,0.376058,-0.395295,0.295358,0.265555,-0.200259,0.768965,-0.129327,-0.053508,0.119914,0.750982
1.566287,-0.485126,0.893632,0.036084,-0.045748,-0.023359,-0.998028,0.192986,-0.029920,-0.513794,0.348309,-0.030650,-0.116247,0.081576,-0.151904,0.402617,-0.413109,0.286882,0.238974,-0.196809,0.768042,-0.119062,-0.058163,0.132784,0.762561
1.578262,-0.481494,0.893680,0.033226,-0.045837,-0.021315,-0.998169,0.194684,-0.036935,-0.495551,0.348298,-0.042532,-0.114500,0.070385,-0.161556,0.456699,-0.425359,0.274010,0.217765,-0.212946,0.773852,-0.102555,-0.063075,0.135209,0.778775
1.590238,-0.477784,0.893568,0.028468,-0.043928,-0.019349,-0.998442,0.193289,-0.042105,-0.483979,0.373490,-0.064811,-0.115052,0.054859,-0.184691,0.544239,-0.426252,0.260301,0.199163,-0.238725,0.782232,-0.075796,-0.068174,0.127532,0.797511
1.602875,-0.473884,0.895662,0.024232,-0.041168,-0.017993,-0.998696,0.195011,-0.046038,-0.473323,0.411817,-0.101138,-0.115506,0.038705,-0.223601,0.664732,-0.393198,0.245954,0.187055,-0.268626,0.791179,-0.041021,-0.069581,0.111920,0.817670
1.614893,-0.469886,0.896069,0.019796,-0.038744,-0.016682,-0.998914,0.198010,-0.051592,-0.459564,0.441231,-0.138166,-0.109586,0.020616,-0.285156,0.810904,-0.318939,0.231216,0.178107,-0.294681,0.791948,-0.006591,-0.071727,0.089844,0.840120
