1.469708,-0.891187,0.932313,0.016156,-0.090426,0.988458,0.120468,0.045168,0.276961,-0.230599,0.465068,-0.030744,-0.370524,-0.187643,-0.072847,0.644913,0.109419,0.403392,-0.047277,0.034653,-0.525552,0.553713,-0.141574,-0.694717,-0.454188
1.473277,-0.885099,0.937637,0.012126,-0.088366,0.990270,0.106820,0.079744,0.266204,-0.256929,0.491663,-0.022598,-0.380338,-0.188702,-0.089691,0.642914,0.120108,0.371955,0.003173,0.011068,-0.578902,0.590797,-0.021759,-0.590535,-0.515325
1.476515,-0.881050,0.933504,0.011893,-0.085708,0.990455,0.107288,0.013933,0.273233,-0.234202,0.585636,-0.092191,-0.377863,-0.197283,-0.109182,0.617489,0.135139,0.354737,0.066275,0.011424,-0.633058,0.606283,-0.021371,-0.508423,-0.556723
1.479088,-0.878611,0.920153,0.014940,-0.082178,0.990078,0.112998,-0.027254,0.273474,-0.213402,0.653026,-0.208166,-0.380604,-0.217779,-0.126965,0.576871,0.145927,0.335302,0.131594,0.022024,-0.678023,0.576186,-0.031420,-0.447546,-0.610898
1.481125,-0.876355,0.903974,0.019568,-0.077145,0.989769,0.118420,-0.018663,0.270977,-0.213126,0.697332,-0.337261,-0.392280,-0.241052,-0.135409,0.530349,0.180354,0.318947,0.208805,0.035984,-0.707098,0.516175,-0.053728,-0.431143,-0.666295
1.483449,-0.873645,0.885272,0.024074,-0.073248,0.989274,0.124068,-0.004008,0.270076,-0.223710,0.747901,-0.445766,-0.395472,-0.250027,-0.150830,0.539586,0.162025,0.314578,0.282428,0.057092,-0.719145,0.420606,-0.099091,-0.444537,-0.705742
1.486429,-0.868039,0.874165,0.030553,-0.058654,0.988388,0.136805,0.014185,0.257546,-0.221062,0.776866,-0.506267,-0.408186,-0.260929,-0.144961,0.540647,-0.022738,0.324699,0.313577,0.080905,-0.696267,0.312310,-0.175218,-0.477524,-0.684901
1.488127,-0.861091,0.868595,0.034060,-0.047020,0.986913,0.150439,0.030027,0.248905,-0.198832,0.760009,-0.513287,-0.412531,-0.266886,-0.138334,0.523428,-0.121961,0.350807,0.289990,0.090827,-0.648260,0.204092,-0.243220,-0.493142,-0.586066
1.488917,-0.851861,0.870724,0.038691,-0.040089,0.984738,0.164885,0.046358,0.249033,-0.154619,0.706397,-0.483143,-0.405830,-0.268870,-0.116957,0.487727,-0.157611,0.394623,0.246394,0.093566,-0.594079,0.107600,-0.309428,-0.473263,-0.426298
1.490147,-0.840417,0.876031,0.041399,-0.033794,0.981794,0.182276,0.065766,0.252454,-0.096049,0.616326,-0.423050,-0.387406,-0.264091,-0.105965,0.464879,-0.154479,0.445516,0.192781,0.082304,-0.536854,0.032689,-0.370406,-0.413381,-0.258001
1.492360,-0.827663,0.880330,0.041426,-0.029695,0.978523,0.199736,0.084704,0.260285,-0.048931,0.536470,-0.361872,-0.370823,-0.253654,-0.109535,0.467207,-0.159525,0.490562,0.104420,0.050206,-0.494427,-0.032889,-0.446307,-0.312185,-0.131183
1.495855,-0.813794,0.882358,0.038832,-0.023416,0.975265,0.216337,0.101035,0.265391,-0.021475,0.481764,-0.304351,-0.358869,-0.242838,-0.131681,0.494841,-0.190034,0.529399,0.003856,0.008088,-0.459985,-0.043730,-0.566549,-0.163967,-0.060582
1.500584,-0.798923,0.881633,0.036108,-0.016361,0.972114,0.231135,0.115070,0.270176,-0.005901,0.448926,-0.264466,-0.348029,-0.231531,-0.168341,0.553310,-0.241510,0.560103,-0.085997,-0.035124,-0.430506,-0.025143,-0.662242,-0.028016,-0.068643
1.506493,-0.783155,0.878088,0.035216,-0.010047,0.969310,0.243101,0.127593,0.277769,0.006829,0.427476,-0.246957,-0.334989,-0.220055,-0.213152,0.641397,-0.304064,0.577476,-0.145102,-0.080749,-0.404813,0.016506,-0.664323,0.023041,-0.125275
1.513438,-0.766693,0.872252,0.035497,-0.002810,0.966736,0.253286,0.140854,0.285752,0.014710,0.416203,-0.242029,-0.322395,-0.210061,-0.266349,0.751236,-0.368872,0.581495,-0.169028,-0.139965,-0.379659,0.086473,-0.589904,0.020276,-0.224475
1.521087,-0.749857,0.866028,0.036087,0.002997,0.965033,0.259617,0.150805,0.296226,0.019283,0.405929,-0.237409,-0.314024,-0.197700,-0.308174,0.847465,-0.427427,0.577753,-0.160621,-0.214946,-0.358906,0.184754,-0.453879,-0.010442,-0.349488
1.528734,-0.732697,0.860402,0.035332,0.008124,0.964447,0.261779,0.157195,0.306886,0.018381,0.394720,-0.219411,-0.311482,-0.182910,-0.333334,0.915756,-0.480397,0.565898,-0.121081,-0.301304,-0.344433,0.287763,-0.272035,-0.060195,-0.480531
1.536696,-0.720922,0.859646,0.030461,0.013881,0.962926,0.267682,0.180370,0.321724,0.011535,0.373073,-0.182595,-0.306382,-0.161058,-0.356085,0.941980,-0.509449,0.542833,-0.062344,-0.376874,-0.348616,0.343480,-0.091821,-0.101644,-0.565050
1.544002,-0.711061,0.860045,0.023800,0.019208,0.959034,0.281636,0.246953,0.336275,0.002703,0.336982,-0.136186,-0.294358,-0.136473,-0.380770,0.952246,-0.516185,0.532446,0.003794,-0.434304,-0.356449,0.335124,0.036750,-0.123798,-0.579578
1.549794,-0.705422,0.864170,0.013422,0.023046,0.950894,0.308365,0.333074,0.349220,0.013031,0.291743,-0.123210,-0.279218,-0.110153,-0.415608,0.947485,-0.495683,0.530105,0.069028,-0.468047,-0.361833,0.253072,0.071764,-0.137929,-0.484766
1.554261,-0.702860,0.868377,0.000064,0.024583,0.937513,0.347080,0.346035,0.326745,0.038282,0.299749,-0.186348,-0.267057,-0.080079,-0.459053,0.936586,-0.452285,0.523976,0.137791,-0.484732,-0.348052,0.122819,0.054080,-0.149226,-0.323382
1.557670,-0.701037,0.874366,-0.010838,0.025595,0.921699,0.386909,0.323296,0.284586,0.058722,0.348798,-0.261511,-0.264024,-0.050069,-0.496263,0.929504,-0.406557,0.491205,0.211689,-0.509640,-0.309959,-0.002772,0.028562,-0.141915,-0.152628
1.560552,-0.697648,0.875211,-0.017552,0.024488,0.910342,0.412758,0.360320,0.273036,0.077178,0.363044,-0.257116,-0.254871,-0.025901,-0.499286,0.906063,-0.408553,0.427649,0.307499,-0.556443,-0.267071,-0.061706,0.031961,-0.115692,-0.053375
1.563337,-0.692521,0.870122,-0.020410,0.021513,0.903731,0.427072,0.372631,0.281972,0.082566,0.390198,-0.245513,-0.223827,-0.009774,-0.475037,0.871214,-0.459568,0.346586,0.406678,-0.626501,-0.230862,-0.039176,0.034361,-0.085134,-0.041231
1.565519,-0.685691,0.865566,-0.020489,0.014764,0.899962,0.435237,0.354860,0.309356,0.069319,0.461401,-0.248734,-0.199806,0.006741,-0.453496,0.868271,-0.501596,0.269598,0.482884,-0.697570,-0.202861,0.044570,0.041593,-0.060663,-0.081648
1.567246,-0.678911,0.858878,-0.016489,0.005716,0.896251,0.443203,0.304760,0.336271,0.043601,0.595219,-0.273450,-0.189604,0.021142,-0.441630,0.902587,-0.535191,0.225102,0.524238,-0.742985,-0.185296,0.175491,0.073622,-0.036926,-0.158192
1.568151,-0.671973,0.854256,-0.009184,-0.004620,0.892518,0.450894,0.232335,0.340273,-0.000169,0.792515,-0.331228,-0.181907,0.033031,-0.424316,0.939674,-0.567865,0.230867,0.538239,-0.741281,-0.183833,0.321800,0.129138,-0.018741,-0.241445
1.568388,-0.664952,0.850225,-0.000173,-0.014948,0.890215,0.455296,0.161150,0.327781,-0.054194,1.009855,-0.362305,-0.179037,0.041416,-0.398651,0.966266,-0.592644,0.278976,0.514543,-0.696848,-0.189243,0.471681,0.203117,-0.006920,-0.326165
1.568059,-0.657696,0.850409,0.005121,-0.022812,0.888998,0.457314,0.122143,0.319669,-0.121087,1.199977,-0.385538,-0.181107,0.049179,-0.363364,0.955425,-0.598001,0.353225,0.452921,-0.618545,-0.212033,0.576544,0.273082,-0.008357,-0.401729
1.567057,-0.650533,0.855983,0.008523,-0.029138,0.888805,0.457278,0.106293,0.309240,-0.193510,1.336521,-0.406707,-0.185137,0.055702,-0.311540,0.899068,-0.581665,0.451667,0.382327,-0.534091,-0.243399,0.624005,0.315556,-0.021987,-0.468871
1.565301,-0.643791,0.866411,0.008863,-0.028941,0.889204,0.456509,0.080866,0.265658,-0.272279,1.414898,-0.416818,-0.188317,0.056703,-0.253053,0.798743,-0.542517,0.541459,0.331837,-0.476169,-0.272102,0.603417,0.314618,-0.043063,-0.515311
1.562771,-0.637999,0.878804,0.004235,-0.027122,0.892110,0.450984,0.035675,0.193848,-0.353015,1.413106,-0.433499,-0.195361,0.058727,-0.190450,0.663638,-0.483150,0.614061,0.325753,-0.448614,-0.293077,0.544814,0.288850,-0.071485,-0.529807
1.559649,-0.632221,0.890008,-0.001057,-0.021246,0.895375,0.444804,0.006021,0.125953,-0.422224,1.320605,-0.463480,-0.206329,0.056228,-0.133671,0.527787,-0.420853,0.669662,0.342566,-0.424241,-0.302837,0.460557,0.235995,-0.106567,-0.510512
1.555729,-0.625496,0.897758,-0.007990,-0.015013,0.896764,0.442182,0.003228,0.072927,-0.462968,1.141204,-0.495418,-0.219164,0.054663,-0.093165,0.422623,-0.368356,0.726258,0.337516,-0.375127,-0.315534,0.359503,0.145562,-0.139321,-0.451248
1.551184,-0.616982,0.901191,-0.015498,-0.014373,0.893505,0.448556,-0.005433,0.033819,-0.466754,0.905761,-0.494656,-0.223181,0.060953,-0.067946,0.367358,-0.338625,0.790405,0.305046,-0.291083,-0.337439,0.258986,0.046222,-0.134904,-0.362656
1.546220,-0.606889,0.901346,-0.021452,-0.015284,0.886022,0.462895,-0.042954,0.008043,-0.428400,0.633432,-0.410657,-0.206419,0.066877,-0.062984,0.369801,-0.341573,0.850795,0.244714,-0.188302,-0.363518,0.166420,-0.042614,-0.080925,-0.273064
1.542154,-0.596089,0.900559,-0.020647,-0.010025,0.877549,0.478936,-0.082412,-0.012535,-0.367875,0.438680,-0.189072,-0.183213,0.060213,-0.057132,0.378167,-0.350332,0.894154,0.157160,-0.096844,-0.389645,0.105996,-0.112976,-0.004459,-0.211269
1.538528,-0.587018,0.901317,-0.017818,-0.010560,0.874043,0.485408,-0.078458,-0.017906,-0.343799,0.414297,-0.155148,-0.168026,0.056776,-0.062003,0.431255,-0.368689,0.919922,0.070471,-0.027314,-0.409229,0.099267,-0.158081,0.057305,-0.191776
1.535430,-0.576859,0.903758,-0.014795,-0.010449,0.875655,0.482598,-0.072224,-0.021444,-0.336705,0.432700,-0.151511,-0.163625,0.051619,-0.086962,0.527890,-0.360480,0.914378,-0.016096,0.022471,-0.416644,0.147960,-0.148932,0.085072,-0.192554
1.531477,-0.567297,0.905229,-0.009615,-0.009573,0.876233,0.481696,-0.063412,-0.028252,-0.319683,0.440619,-0.146180,-0.162545,0.038353,-0.135745,0.663129,-0.315859,0.887323,-0.097176,0.057761,-0.429042,0.226638,-0.094053,0.093863,-0.188778
1.527160,-0.558457,0.904715,0.000273,-0.008128,0.873262,0.487184,-0.044204,-0.039737,-0.295836,0.455199,-0.157290,-0.156385,0.017594,-0.193776,0.817016,-0.254788,0.852443,-0.170972,0.077171,-0.449058,0.320433,-0.029789,0.103948,-0.170475
1.523354,-0.549797,0.902371,0.010607,-0.009817,0.868178,0.496042,-0.025968,-0.044799,-0.274801,0.489629,-0.209633,-0.154936,0.002518,-0.254309,0.982040,-0.219200,0.799344,-0.220461,0.085561,-0.468908,0.410494,0.015983,0.130387,-0.151548
1.520733,-0.541950,0.895526,0.025162,-0.013912,0.862082,0.505952,-0.009424,-0.047470,-0.268199,0.570319,-0.286535,-0.171243,-0.011191,-0.312251,1.157118,-0.225926,0.738071,-0.230173,0.073006,-0.500328,0.490032,0.005107,0.188006,-0.135020
1.518917,-0.535211,0.888275,0.036097,-0.017948,0.858895,0.510562,0.000839,-0.048193,-0.271471,0.650902,-0.352856,-0.187428,-0.046650,-0.369542,1.319676,-0.272569,0.661228,-0.189593,0.043221,-0.540361,0.563780,-0.057403,0.235257,-0.142973
1.518064,-0.529102,0.884017,0.042133,-0.017402,0.859237,0.509544,0.000460,-0.052196,-0.273543,0.694277,-0.386098,-0.207656,-0.092733,-0.426140,1.441454,-0.319320,0.564141,-0.123433,0.013368,-0.563524,0.661174,-0.110672,0.237892,-0.176077
1.518499,-0.522791,0.885142,0.041362,-0.016839,0.860635,0.507261,-0.002140,-0.048053,-0.261898,0.681889,-0.388804,-0.245994,-0.114965,-0.458497,1.472072,-0.358552,0.456331,-0.051102,-0.010614,-0.569613,0.761881,-0.118342,0.209750,-0.203957
1.519557,-0.516053,0.891183,0.034807,-0.014068,0.861603,0.506192,-0.004473,-0.039889,-0.235694,0.612965,-0.360178,-0.280032,-0.107934,-0.450506,1.366896,-0.409456,0.347834,0.009367,-0.032650,-0.556919,0.848018,-0.113894,0.166628,-0.222568
1.520269,-0.508928,0.899527,0.024709,-0.009798,0.862298,0.505704,-0.001563,-0.030613,-0.198511,0.506103,-0.308417,-0.311681,-0.093260,-0.396428,1.130123,-0.410179,0.239968,0.062601,-0.055867,-0.522150,0.914941,-0.118051,0.117707,-0.230431
1.519856,-0.501111,0.905884,0.017196,-0.002355,0.864832,0.501762,0.000259,-0.029741,-0.168936,0.422668,-0.269077,-0.326135,-0.082478,-0.312088,0.828366,-0.335909,0.125235,0.113066,-0.094068,-0.466640,0.966996,-0.112997,0.073124,-0.244174
1.518186,-0.493253,0.909367,0.011548,0.002088,0.869552,0.493702,-0.006022,-0.029436,-0.152908,0.383880,-0.258531,-0.324722,-0.074327,-0.209216,0.545949,-0.237664,0.004543,0.172280,-0.150718,-0.388973,1.010757,-0.112208,0.043550,-0.257441
1.515868,-0.486404,0.909680,0.010173,0.003046,0.871253,0.490720,-0.011981,-0.028537,-0.140936,0.378432,-0.269762,-0.314562,-0.072606,-0.135022,0.411648,-0.254695,-0.106877,0.231889,-0.223723,-0.310225,1.040474,-0.117819,0.031890,-0.277390
1.513488,-0.480300,0.908745,0.009570,0.003684,0.867504,0.497324,-0.006387,-0.027100,-0.139217,0.400838,-0.295778,-0.303942,-0.071198,-0.119460,0.390704,-0.272834,-0.201760,0.304807,-0.294178,-0.250520,1.042224,-0.128431,0.036891,-0.293129
1.511612,-0.475569,0.906786,0.010796,0.003218,0.855286,0.518034,0.018213,-0.023241,-0.136997,0.433193,-0.323855,-0.282275,-0.069874,-0.163627,0.474173,-0.267317,-0.237959,0.370040,-0.334850,-0.211024,1.003938,-0.125293,0.038301,-0.283307
1.509796,-0.470770,0.903469,0.017322,0.003173,0.837988,0.545404,0.053704,-0.022244,-0.133025,0.481976,-0.359321,-0.248516,-0.076289,-0.247047,0.642304,-0.260852,-0.204993,0.383587,-0.335855,-0.183372,0.940854,-0.091925,0.026313,-0.270353
1.508096,-0.465363,0.897289,0.028236,0.001472,0.821602,0.569360,0.086739,-0.021752,-0.119103,0.530280,-0.400375,-0.222688,-0.090399,-0.338344,0.845006,-0.235976,-0.133441,0.373248,-0.329992,-0.167720,0.884642,-0.029634,0.013588,-0.275961
1.507168,-0.459134,0.891236,0.038709,-0.001278,0.808571,0.587123,0.112638,-0.018587,-0.104863,0.578059,-0.442163,-0.216374,-0.108994,-0.417609,1.032056,-0.233653,-0.052122,0.352427,-0.331286,-0.164208,0.847008,0.037714,0.012498,-0.309622
1.506952,-0.452394,0.885997,0.047126,-0.007460,0.797998,0.600768,0.131457,-0.009473,-0.085913,0.616153,-0.479812,-0.210781,-0.121449,-0.481564,1.188844,-0.267801,0.030502,0.328073,-0.343123,-0.173472,0.822496,0.078756,0.029015,-0.361787
1.508150,-0.445112,0.883436,0.049220,-0.010926,0.790545,0.610325,0.143830,0.001954,-0.072567,0.634019,-0.504222,-0.203457,-0.124401,-0.536718,1.291969,-0.298050,0.113039,0.300747,-0.357693,-0.191913,0.798603,0.084892,0.042882,-0.416972
1.510781,-0.437167,0.885097,0.043392,-0.012772,0.787319,0.614885,0.149167,0.017921,-0.057947,0.611107,-0.503342,-0.187928,-0.113546,-0.571399,1.307667,-0.304796,0.201012,0.272335,-0.373841,-0.201585,0.776652,0.080581,0.045508,-0.465552
1.514343,-0.428697,0.890325,0.033448,-0.010651,0.785399,0.617993,0.151427,0.030882,-0.036994,0.545893,-0.468417,-0.162754,-0.096608,-0.575082,1.215522,-0.297530,0.288340,0.244184,-0.386242,-0.216255,0.741016,0.072656,0.033694,-0.504112
1.518777,-0.419326,0.896669,0.020663,-0.004542,0.786181,0.617634,0.148803,0.040754,-0.019156,0.465215,-0.411875,-0.126333,-0.079802,-0.547783,1.033704,-0.285955,0.363682,0.220206,-0.411480,-0.216477,0.697889,0.064515,0.003565,-0.551448
1.523752,-0.409185,0.901220,0.007062,0.005010,0.791427,0.611203,0.138289,0.046516,-0.016563,0.403457,-0.365781,-0.071056,-0.071568,-0.490440,0.792881,-0.263730,0.408333,0.209683,-0.459911,-0.206964,0.629919,0.044080,-0.058443,-0.593780
1.528728,-0.398313,0.902712,-0.003213,0.011061,0.799602,0.600420,0.122523,0.054489,-0.018291,0.374065,-0.356926,0.016575,-0.071952,-0.409620,0.558543,-0.210391,0.470751,0.208760,-0.497566,-0.200908,0.554057,0.016267,-0.140071,-0.622845
1.534322,-0.387156,0.901358,-0.011472,0.010827,0.806740,0.590696,0.110052,0.071570,-0.018026,0.363429,-0.371636,0.048291,-0.058048,-0.341631,0.427577,-0.169867,0.512585,0.212362,-0.521603,-0.190924,0.467439,-0.013463,-0.207370,-0.630909
1.541157,-0.375901,0.901135,-0.016506,0.003950,0.810238,0.585856,0.103828,0.098789,-0.022733,0.390136,-0.396315,0.039584,-0.030729,-0.314829,0.398819,-0.161197,0.550300,0.207700,-0.508129,-0.176123,0.372894,-0.033340,-0.237590,-0.605798
1.549007,-0.364309,0.900229,-0.019249,-0.002968,0.812239,0.582999,0.097675,0.126581,-0.039018,0.447780,-0.399256,0.026501,-0.004121,-0.313752,0.426536,-0.167673,0.587845,0.175891,-0.454015,-0.147703,0.296747,-0.008445,-0.252842,-0.560046
1.557013,-0.352026,0.900020,-0.019923,-0.012987,0.822897,0.567693,0.077382,0.154997,-0.074947,0.550338,-0.395299,-0.002518,0.020797,-0.309566,0.475095,-0.190482,0.619779,0.120072,-0.390467,-0.117314,0.284031,0.044601,-0.294520,-0.515372
1.565833,-0.339440,0.898060,-0.015802,-0.026418,0.840558,0.540847,0.047402,0.182878,-0.131692,0.713501,-0.417021,-0.042623,0.043382,-0.284079,0.515077,-0.229449,0.640562,0.080997,-0.348773,-0.129528,0.332773,0.098681,-0.354603,-0.501946
1.575152,-0.326690,0.893937,-0.006052,-0.038568,0.858420,0.511460,0.017115,0.206636,-0.190756,0.919899,-0.461812,-0.082154,0.059385,-0.245589,0.545472,-0.274975,0.639894,0.089637,-0.317585,-0.186449,0.407625,0.170613,-0.404734,-0.515412
1.584600,-0.314192,0.889154,0.007471,-0.050098,0.874481,0.482408,0.001089,0.227789,-0.245894,1.135143,-0.499926,-0.123018,0.071003,-0.208863,0.587269,-0.314312,0.626480,0.102918,-0.268638,-0.271554,0.481168,0.247875,-0.422058,-0.545949
1.593779,-0.302805,0.884287,0.020688,-0.059964,0.888300,0.454863,-0.000788,0.248608,-0.303362,1.330344,-0.524573,-0.165912,0.079019,-0.180703,0.636175,-0.346308,0.607067,0.097049,-0.196290,-0.375310,0.534888,0.290320,-0.413726,-0.577450
1.601995,-0.293668,0.880658,0.028416,-0.070323,0.900625,0.427927,-0.003349,0.259220,-0.364701,1.477898,-0.534971,-0.206450,0.089450,-0.151161,0.656503,-0.366304,0.561239,0.085502,-0.118115,-0.467774,0.556173,0.292383,-0.405299,-0.634898
1.608747,-0.287446,0.879710,0.030360,-0.078421,0.911524,0.402557,-0.004408,0.251502,-0.404206,1.525959,-0.560271,-0.239452,0.099996,-0.124493,0.644613,-0.367707,0.499509,0.071181,-0.039942,-0.542750,0.545076,0.280601,-0.418896,-0.689766
1.614093,-0.284084,0.882319,0.026500,-0.080213,0.919562,0.383757,-0.003102,0.219825,-0.417105,1.455399,-0.565387,-0.261385,0.107941,-0.111953,0.609519,-0.339936,0.434130,0.053713,0.036001,-0.588285,0.510148,0.242871,-0.443031,-0.717474
1.617946,-0.282986,0.887566,0.018149,-0.077771,0.924212,0.373436,0.014904,0.183617,-0.396936,1.267870,-0.583311,-0.271630,0.114407,-0.117932,0.574232,-0.296481,0.384008,0.036886,0.102150,-0.599728,0.466800,0.165458,-0.464911,-0.701459
1.620031,-0.282040,0.896902,0.008060,-0.074974,0.925639,0.370819,0.029515,0.147117,-0.336267,0.992992,-0.570891,-0.271547,0.122055,-0.125864,0.538283,-0.247251,0.351145,0.034867,0.158157,-0.604014,0.434205,0.036168,-0.476253,-0.637271
1.620227,-0.280420,0.904318,-0.001719,-0.071765,0.923725,0.376270,0.033195,0.116340,-0.242013,0.676286,-0.499721,-0.260692,0.129481,-0.122056,0.486937,-0.210369,0.338958,0.049023,0.212809,-0.607370,0.399954,-0.129697,-0.449614,-0.544674
1.619727,-0.278116,0.909930,-0.004415,-0.059837,0.919369,0.388795,0.023308,0.084126,-0.146304,0.437825,-0.345204,-0.239995,0.123126,-0.100049,0.409611,-0.195112,0.356652,0.058256,0.254966,-0.616214,0.360421,-0.347131,-0.369670,-0.448715
1.620219,-0.275599,0.910415,-0.005559,-0.052928,0.918760,0.391213,0.036743,0.079224,-0.110726,0.350626,-0.312395,-0.231322,0.119444,-0.087392,0.367846,-0.189408,0.386044,0.062996,0.267447,-0.627575,0.321751,-0.534172,-0.290576,-0.386316
1.621510,-0.273115,0.909326,-0.007173,-0.047052,0.920277,0.388362,0.035526,0.077178,-0.125603,0.362738,-0.315347,-0.233059,0.114946,-0.100708,0.381814,-0.197234,0.413861,0.041482,0.261973,-0.633961,0.280469,-0.614260,-0.236970,-0.369448
1.623252,-0.270113,0.905301,-0.006953,-0.046656,0.923338,0.381079,0.030541,0.083891,-0.177468,0.466423,-0.361539,-0.238762,0.113890,-0.113636,0.417867,-0.221187,0.449830,-0.009381,0.248630,-0.646596,0.259865,-0.589549,-0.236842,-0.393156
1.624577,-0.266167,0.900784,-0.001378,-0.048897,0.927543,0.370501,0.050531,0.097350,-0.237807,0.619408,-0.404378,-0.243810,0.111579,-0.109514,0.451870,-0.260589,0.510464,-0.095513,0.231936,-0.683961,0.264187,-0.510983,-0.296830,-0.443323
1.626006,-0.261479,0.894983,0.008051,-0.057165,0.932086,0.357606,0.086323,0.129534,-0.291052,0.816581,-0.459419,-0.255605,0.114743,-0.090574,0.487756,-0.300803,0.591654,-0.189164,0.211359,-0.747237,0.288094,-0.369163,-0.371689,-0.505385
1.627513,-0.256874,0.889538,0.020947,-0.066206,0.934659,0.348699,0.078439,0.160819,-0.335814,1.047779,-0.487089,-0.269689,0.117967,-0.059522,0.511528,-0.332365,0.654149,-0.231672,0.221001,-0.826785,0.302394,-0.208862,-0.456414,-0.589378
1.628651,-0.253866,0.884905,0.032914,-0.076258,0.936424,0.340898,0.042966,0.184649,-0.368422,1.275037,-0.492153,-0.283422,0.121831,-0.024217,0.520956,-0.363862,0.654459,-0.215798,0.292679,-0.917144,0.316455,-0.028233,-0.545183,-0.686521
1.629318,-0.253558,0.882404,0.041693,-0.083475,0.936361,0.338411,0.010568,0.198928,-0.386578,1.453789,-0.490459,-0.288439,0.123442,-0.002328,0.527088,-0.375932,0.594785,-0.178460,0.389150,-1.003803,0.303823,0.137259,-0.631389,-0.778307
1.629668,-0.256568,0.882590,0.044479,-0.087470,0.935287,0.340012,0.005539,0.209881,-0.400670,1.553200,-0.512839,-0.288729,0.124399,0.004008,0.522844,-0.366535,0.495310,-0.107285,0.507000,-1.035099,0.276163,0.244825,-0.678915,-0.824581
1.629910,-0.262658,0.886194,0.040620,-0.084108,0.933302,0.346732,0.019015,0.206475,-0.414414,1.556144,-0.538286,-0.282827,0.122586,-0.001031,0.487886,-0.330088,0.414962,0.003268,0.655604,-1.031451,0.256287,0.246600,-0.687495,-0.821827
1.629576,-0.271930,0.891180,0.028801,-0.079789,0.931235,0.354409,0.026355,0.187901,-0.424187,1.466191,-0.564395,-0.274050,0.124929,-0.020731,0.440362,-0.277372,0.382810,0.160042,0.827214,-0.975827,0.271031,0.162543,-0.681789,-0.748231
1.627944,-0.282702,0.896622,0.013971,-0.069080,0.928369,0.364916,0.033192,0.162076,-0.417610,1.287795,-0.571132,-0.259310,0.120400,-0.056445,0.398234,-0.225860,0.383225,0.342935,0.939552,-0.860709,0.274717,0.005845,-0.655734,-0.630855
1.624846,-0.293328,0.900696,-0.000047,-0.058512,0.923719,0.378575,0.031511,0.139967,-0.373941,1.036441,-0.576435,-0.240508,0.113442,-0.099316,0.379376,-0.192293,0.396890,0.528421,0.953788,-0.726405,0.271653,-0.196077,-0.575491,-0.488752
1.620084,-0.302493,0.902981,-0.010711,-0.051355,0.917063,0.395276,-0.016788,0.119133,-0.293197,0.760162,-0.536761,-0.219109,0.106340,-0.135849,0.379726,-0.183532,0.456773,0.730724,0.963774,-0.590805,0.253036,-0.419139,-0.429794,-0.356449
1.615157,-0.310098,0.904670,-0.015961,-0.043178,0.910389,0.411185,-0.073394,0.091022,-0.196637,0.517639,-0.411446,-0.197860,0.095646,-0.151497,0.361298,-0.181934,0.567358,0.929416,0.947819,-0.468043,0.239129,-0.623843,-0.257012,-0.276643
1.610261,-0.317877,0.908022,-0.016846,-0.035872,0.905870,0.421697,-0.076431,0.067274,-0.152103,0.404986,-0.352199,-0.182491,0.081111,-0.161898,0.349015,-0.181757,0.620437,1.047649,0.856524,-0.398972,0.229425,-0.739628,-0.107412,-0.246894
1.605773,-0.325978,0.909233,-0.014225,-0.027932,0.902792,0.428934,-0.063617,0.042425,-0.143824,0.365538,-0.302882,-0.172422,0.059283,-0.189909,0.381159,-0.189742,0.623646,1.085763,0.731199,-0.373122,0.240645,-0.753413,-0.040344,-0.245027
1.601588,-0.333806,0.907067,-0.010154,-0.020437,0.900067,0.435154,-0.050177,0.019467,-0.156689,0.377733,-0.293906,-0.164403,0.034491,-0.240973,0.466423,-0.219422,0.596509,1.077689,0.600325,-0.374370,0.271365,-0.680636,-0.037165,-0.267372
1.597748,-0.340862,0.901807,-0.000261,-0.012986,0.895655,0.444560,-0.033398,-0.005387,-0.172857,0.425577,-0.315539,-0.155297,0.003976,-0.303208,0.597974,-0.278798,0.550110,1.013413,0.471316,-0.387125,0.314221,-0.553981,-0.053564,-0.301837
1.594537,-0.347467,0.899362,0.015219,-0.007754,0.886061,0.463255,-0.007800,-0.028052,-0.181426,0.491411,-0.355382,-0.157839,-0.019696,-0.368279,0.769083,-0.343109,0.516192,0.891240,0.367951,-0.402933,0.360869,-0.405296,-0.070135,-0.337637
1.592310,-0.353874,0.893768,0.029512,-0.005357,0.876651,0.480191,0.016531,-0.044261,-0.188355,0.551771,-0.394026,-0.190780,-0.062268,-0.421058,0.948024,-0.397871,0.508656,0.735288,0.284490,-0.425381,0.418043,-0.244692,-0.093694,-0.360711
1.591190,-0.360147,0.889297,0.037317,-0.003671,0.869648,0.492246,0.035457,-0.054085,-0.202838,0.597579,-0.413090,-0.221561,-0.088155,-0.465201,1.101693,-0.456992,0.510585,0.560048,0.204722,-0.436318,0.497507,-0.078768,-0.123055,-0.374444
1.590913,-0.365741,0.888347,0.037904,-0.005870,0.862915,0.503892,0.049950,-0.052110,-0.213366,0.615245,-0.413308,-0.240870,-0.090863,-0.483919,1.193833,-0.494729,0.523415,0.388590,0.125266,-0.396963,0.586363,0.029959,-0.131595,-0.388673
1.590585,-0.370715,0.891704,0.031310,-0.008985,0.855571,0.516660,0.063452,-0.043816,-0.211233,0.584351,-0.390468,-0.247645,-0.077961,-0.475341,1.208184,-0.522032,0.565379,0.247140,0.080523,-0.348018,0.628097,0.045211,-0.132379,-0.382943
