7.260447,-0.287935,0.898734,0.080627,0.053288,0.824497,-0.557551,0.139119,0.063354,-0.767719,1.374024,0.027774,-0.186465,0.081474,0.071665,0.411565,-0.310218,0.759429,0.562243,-0.619370,0.057641,0.715560,-0.652519,0.784358,0.111334
7.253359,-0.300254,0.898221,0.080830,0.050347,0.833372,-0.544448,0.171564,0.045830,-0.764135,1.156340,0.033215,-0.168569,0.088653,0.098085,0.397881,-0.322306,0.764007,0.560350,-0.611697,0.061662,0.714468,-0.659546,0.793847,0.105201
7.246089,-0.312172,0.898060,0.079515,0.047060,0.841103,-0.532924,0.195422,0.023583,-0.742756,0.906519,0.051599,-0.152445,0.095288,0.126992,0.371427,-0.327437,0.763094,0.562679,-0.609543,0.064410,0.715081,-0.661173,0.796452,0.098206
7.238561,-0.323842,0.898185,0.076339,0.043687,0.848535,-0.521778,0.195450,0.003079,-0.709923,0.637696,0.087240,-0.135990,0.101456,0.157615,0.332678,-0.325476,0.758606,0.564935,-0.609631,0.066947,0.714283,-0.660218,0.793944,0.090501
7.230684,-0.335565,0.898246,0.071812,0.041109,0.855856,-0.510553,0.169135,-0.007098,-0.669658,0.365985,0.113644,-0.118661,0.105982,0.189414,0.287848,-0.320213,0.753507,0.560495,-0.610927,0.066350,0.711754,-0.659265,0.788301,0.084030
7.222404,-0.347628,0.897554,0.067853,0.038918,0.863636,-0.498010,0.137875,-0.007513,-0.647703,0.161131,0.109267,-0.100103,0.110087,0.219096,0.252142,-0.319884,0.753930,0.551700,-0.609664,0.062054,0.709507,-0.658704,0.783104,0.079698
7.213835,-0.360015,0.895635,0.065525,0.035840,0.870235,-0.486943,0.136960,-0.019430,-0.659803,0.082457,0.052924,-0.084007,0.115664,0.241491,0.237428,-0.329620,0.756218,0.546656,-0.606603,0.057071,0.709966,-0.654598,0.776338,0.075954
7.205127,-0.372922,0.892492,0.064284,0.030207,0.873875,-0.480934,0.161505,-0.049202,-0.678414,0.082873,0.044225,-0.074288,0.124069,0.255923,0.240896,-0.348766,0.752965,0.555616,-0.605307,0.054956,0.714517,-0.643700,0.767960,0.073788
7.195939,-0.386560,0.889209,0.062632,0.027791,0.877701,-0.474285,0.178911,-0.057031,-0.690746,0.129370,0.120630,-0.064680,0.127278,0.274147,0.244653,-0.369137,0.749151,0.564997,-0.608696,0.054187,0.723572,-0.636746,0.758243,0.071541
7.186266,-0.401204,0.885934,0.061355,0.027694,0.882100,-0.466227,0.184564,-0.063036,-0.685900,0.180458,0.150108,-0.053491,0.126811,0.299990,0.243103,-0.388327,0.747837,0.566958,-0.610191,0.052255,0.731271,-0.636116,0.750870,0.070324
7.176070,-0.416766,0.882711,0.060379,0.027878,0.888837,-0.453372,0.177924,-0.059686,-0.674993,0.247463,0.112081,-0.037899,0.125254,0.327389,0.243301,-0.405082,0.748061,0.563811,-0.603874,0.043849,0.726660,-0.641552,0.750280,0.069883
7.165312,-0.433016,0.879803,0.058596,0.028238,0.896711,-0.437810,0.141332,-0.043745,-0.653495,0.316015,0.090092,-0.020824,0.121683,0.351702,0.249551,-0.418371,0.747935,0.554125,-0.589650,0.034147,0.712738,-0.651068,0.755157,0.069631
7.153925,-0.449956,0.877777,0.057441,0.028586,0.904615,-0.421372,0.068733,-0.020139,-0.618414,0.389134,0.080495,-0.006109,0.116356,0.370567,0.272620,-0.426545,0.747697,0.540857,-0.573030,0.025089,0.698670,-0.659782,0.760918,0.069950
7.141671,-0.467671,0.879807,0.056492,0.028394,0.911600,-0.406187,-0.028384,-0.004223,-0.565533,0.461964,0.061533,0.006923,0.112308,0.388044,0.308608,-0.422583,0.744329,0.527456,-0.560175,0.018304,0.686214,-0.662955,0.762398,0.070080
7.128912,-0.486017,0.880247,0.055986,0.027340,0.918346,-0.390844,-0.117480,-0.007247,-0.496811,0.504178,0.060091,0.019613,0.107438,0.399319,0.350292,-0.395235,0.739794,0.507607,-0.549426,0.012703,0.671592,-0.659433,0.757673,0.072472
7.115602,-0.504525,0.879007,0.052412,0.032600,0.924365,-0.376483,-0.148458,-0.023868,-0.440052,0.475712,0.125566,0.031943,0.091824,0.407779,0.385790,-0.312436,0.724046,0.473198,-0.546900,0.007197,0.656161,-0.655523,0.741248,0.070753
7.102479,-0.522801,0.882689,0.053743,0.035631,0.927919,-0.367164,-0.139656,-0.036118,-0.416570,0.506688,0.094217,0.037968,0.080307,0.390213,0.477834,-0.205777,0.711081,0.457275,-0.551003,0.009509,0.656598,-0.645205,0.719920,0.076184
7.089231,-0.539593,0.884911,0.055266,0.038330,0.931943,-0.356314,-0.123007,-0.044710,-0.394794,0.541227,0.043624,0.045711,0.070555,0.324028,0.645226,-0.084552,0.714438,0.453772,-0.559826,0.011610,0.656806,-0.645846,0.707950,0.088817
7.076365,-0.555186,0.887419,0.053507,0.041768,0.939100,-0.336874,-0.094185,-0.050614,-0.361052,0.538504,0.009117,0.054195,0.052508,0.203525,0.880254,0.021748,0.725756,0.435170,-0.567596,0.008921,0.652159,-0.671248,0.706306,0.097965
7.063537,-0.570330,0.890643,0.052360,0.045090,0.947859,-0.311109,-0.059526,-0.054801,-0.319938,0.525673,-0.020719,0.048283,0.020355,0.055999,1.130362,0.131262,0.744983,0.411511,-0.571429,-0.000792,0.644298,-0.711783,0.714052,0.099227
7.050177,-0.584860,0.894415,0.053068,0.049502,0.954036,-0.290774,-0.032425,-0.061222,-0.269959,0.502875,-0.044190,0.034326,-0.010794,-0.086889,1.346019,0.154625,0.756661,0.399470,-0.581336,-0.007132,0.654448,-0.737624,0.710146,0.093417
7.036219,-0.598465,0.898209,0.056695,0.052746,0.957335,-0.278411,-0.015936,-0.066024,-0.215618,0.478678,-0.064854,0.014450,-0.035442,-0.214559,1.518639,0.065686,0.754813,0.405626,-0.601399,-0.000900,0.683557,-0.736121,0.691036,0.081952
7.022101,-0.611177,0.901829,0.059824,0.054828,0.959151,-0.271006,-0.006099,-0.069963,-0.161948,0.449121,-0.080220,-0.012884,-0.059407,-0.336053,1.648969,0.000640,0.732183,0.422383,-0.631738,0.016575,0.720907,-0.716988,0.656384,0.070160
7.007964,-0.623167,0.904927,0.062475,0.056467,0.959914,-0.267344,-0.000466,-0.073881,-0.110637,0.419273,-0.093052,-0.041082,-0.078393,-0.448856,1.728871,0.029419,0.712006,0.446125,-0.663370,0.029981,0.750999,-0.696098,0.619609,0.066017
6.993845,-0.634559,0.907331,0.065159,0.057783,0.959871,-0.266577,0.002223,-0.077403,-0.061505,0.391754,-0.106224,-0.066489,-0.084882,-0.548311,1.751496,0.086709,0.703969,0.475038,-0.697898,0.031570,0.773889,-0.676508,0.590072,0.067102
6.979816,-0.645513,0.909035,0.067895,0.057804,0.959711,-0.266466,0.003877,-0.078774,-0.016811,0.370925,-0.122512,-0.087092,-0.070784,-0.628085,1.719282,0.096214,0.696950,0.501865,-0.730344,0.033064,0.798825,-0.655185,0.562202,0.063414
6.966111,-0.656153,0.910046,0.069777,0.057017,0.959806,-0.265807,0.005448,-0.079441,0.022266,0.355348,-0.140028,-0.100311,-0.044115,-0.688666,1.637680,0.079066,0.689021,0.523363,-0.756608,0.034916,0.818701,-0.635297,0.538319,0.055734
6.952881,-0.666339,0.910230,0.070305,0.055874,0.960337,-0.263986,0.008058,-0.079793,0.052396,0.349739,-0.160671,-0.104092,-0.018810,-0.730694,1.512429,0.077260,0.686020,0.538813,-0.771612,0.034340,0.825535,-0.616554,0.523692,0.054937
6.940189,-0.676032,0.909713,0.069004,0.054641,0.961108,-0.261772,0.011351,-0.080372,0.074274,0.350531,-0.182677,-0.100922,-0.001295,-0.751887,1.342268,0.089833,0.676675,0.550700,-0.784870,0.035998,0.830514,-0.605783,0.513333,0.055221
6.927923,-0.685354,0.908700,0.066486,0.053504,0.962219,-0.258558,0.015642,-0.081313,0.092250,0.352740,-0.204278,-0.094273,0.007602,-0.749932,1.131941,0.094543,0.667786,0.558002,-0.793646,0.038062,0.832224,-0.602218,0.509951,0.058856
6.915895,-0.694476,0.907417,0.063575,0.052573,0.963570,-0.254415,0.020940,-0.082751,0.111635,0.350016,-0.222983,-0.083564,0.009154,-0.723568,0.899014,0.065387,0.661711,0.561146,-0.797414,0.038648,0.830848,-0.602835,0.512142,0.061283
6.903964,-0.703395,0.905961,0.060260,0.052378,0.964890,-0.250224,0.026723,-0.085456,0.133595,0.340086,-0.237264,-0.078553,0.006243,-0.683105,0.670141,0.045841,0.648592,0.562489,-0.804045,0.041244,0.833107,-0.609680,0.516254,0.054727
6.891958,-0.712079,0.904438,0.056142,0.052990,0.966285,-0.245628,0.033280,-0.089516,0.158883,0.320028,-0.245434,-0.100053,0.011035,-0.641708,0.468114,0.063274,0.637049,0.560642,-0.805387,0.042433,0.824473,-0.613642,0.522739,0.052405
6.879594,-0.720486,0.902901,0.051001,0.054748,0.968018,-0.239465,0.041847,-0.095031,0.186884,0.291709,-0.244127,-0.156483,0.029766,-0.602350,0.297004,0.087194,0.626683,0.553092,-0.801246,0.043057,0.807808,-0.616030,0.529664,0.052687
6.866656,-0.728658,0.901260,0.046191,0.057486,0.969835,-0.232341,0.051347,-0.101374,0.215341,0.266499,-0.239078,-0.214362,0.051964,-0.579559,0.192722,0.071319,0.619435,0.542430,-0.794123,0.042789,0.789428,-0.620133,0.535915,0.056286
6.853172,-0.736564,0.900189,0.041166,0.060029,0.971934,-0.223709,0.062431,-0.107191,0.242733,0.244345,-0.231827,-0.268919,0.074073,-0.562493,0.135705,0.029373,0.616584,0.529049,-0.784277,0.040450,0.769542,-0.627556,0.543353,0.062881
6.838764,-0.744257,0.902768,0.036420,0.062870,0.974402,-0.212747,0.075739,-0.112893,0.268999,0.234748,-0.223253,-0.333009,0.099146,-0.538782,0.116042,-0.000798,0.617376,0.512040,-0.772367,0.037885,0.750611,-0.640118,0.552721,0.068935
6.823492,-0.751593,0.902340,0.032372,0.065236,0.976864,-0.201081,0.088650,-0.116813,0.288020,0.237614,-0.218046,-0.396226,0.118848,-0.505378,0.124906,-0.012364,0.618618,0.495895,-0.760903,0.036085,0.733898,-0.654308,0.562421,0.071614
6.806793,-0.758702,0.900692,0.029986,0.066962,0.978873,-0.190854,0.100188,-0.117705,0.307603,0.249190,-0.216164,-0.439960,0.122094,-0.460960,0.143875,-0.027926,0.617480,0.485047,-0.752290,0.036065,0.722124,-0.661375,0.567345,0.067578
6.788590,-0.765488,0.898823,0.029798,0.067538,0.980240,-0.183521,0.108089,-0.114600,0.330758,0.264025,-0.208064,-0.451316,0.106412,-0.411287,0.169292,-0.041508,0.610659,0.483296,-0.747773,0.036550,0.716280,-0.656081,0.562767,0.057771
6.769072,-0.771807,0.896836,0.032081,0.066502,0.981122,-0.178738,0.111616,-0.107029,0.358383,0.279045,-0.188391,-0.448444,0.087410,-0.366579,0.199942,-0.044388,0.598132,0.491691,-0.745138,0.035279,0.710834,-0.636600,0.550086,0.047465
6.748917,-0.777511,0.893796,0.035026,0.060659,0.982548,-0.172317,0.115589,-0.091017,0.385574,0.288622,-0.138463,-0.457386,0.090749,-0.315690,0.168184,0.005142,0.589767,0.502727,-0.731960,0.028382,0.689684,-0.598455,0.543503,0.048870
6.728729,-0.782206,0.893041,0.038033,0.054139,0.984215,-0.164143,0.117348,-0.073182,0.392308,0.336103,-0.079454,-0.445869,0.092653,-0.279488,0.166621,0.049230,0.581457,0.513496,-0.719381,0.025215,0.666649,-0.560978,0.535925,0.055865
6.709340,-0.786321,0.894297,0.042836,0.045956,0.986452,-0.151541,0.113246,-0.056010,0.368437,0.439964,-0.017484,-0.426331,0.093002,-0.258440,0.201673,0.031692,0.581594,0.521269,-0.704670,0.029963,0.644269,-0.526971,0.542684,0.067811
6.690732,-0.789832,0.894945,0.047937,0.038673,0.988434,-0.138578,0.104246,-0.041017,0.307364,0.615498,0.035824,-0.410358,0.092766,-0.248090,0.260568,-0.007492,0.588732,0.530489,-0.695998,0.039467,0.634916,-0.514322,0.548606,0.080659
6.672866,-0.792801,0.894115,0.052353,0.032039,0.989666,-0.129590,0.086976,-0.029752,0.218325,0.821927,0.083052,-0.399543,0.094284,-0.238137,0.314964,-0.051000,0.591906,0.546744,-0.698257,0.046560,0.641083,-0.505854,0.546967,0.086377
6.655663,-0.795516,0.893246,0.057195,0.025568,0.990306,-0.123975,0.063363,-0.023028,0.122167,1.007543,0.160654,-0.392332,0.097041,-0.218747,0.349183,-0.089850,0.595064,0.577732,-0.712352,0.037513,0.662967,-0.497051,0.535136,0.089964
6.638967,-0.798345,0.892861,0.062390,0.020657,0.990911,-0.117369,0.044307,-0.011222,0.030177,1.150834,0.188021,-0.384211,0.098256,-0.194335,0.370664,-0.121371,0.594479,0.607730,-0.728925,0.024625,0.681241,-0.481433,0.527910,0.088687
6.622575,-0.801399,0.892677,0.068433,0.017048,0.991850,-0.106111,0.037619,0.020168,-0.057733,1.250945,0.127926,-0.370927,0.097678,-0.169327,0.392098,-0.150864,0.592344,0.628621,-0.742160,0.019212,0.689704,-0.469774,0.529113,0.091122
6.606491,-0.804331,0.892381,0.074199,0.013618,0.993200,-0.088668,0.049738,0.070959,-0.141777,1.307334,0.075432,-0.350764,0.098413,-0.146093,0.414873,-0.178690,0.591185,0.639361,-0.748493,0.018121,0.687334,-0.468173,0.540704,0.100929
6.590777,-0.806876,0.891775,0.079577,0.008617,0.994660,-0.065146,0.078772,0.132950,-0.216832,1.313013,0.048222,-0.324253,0.103324,-0.123453,0.437855,-0.204625,0.594463,0.646073,-0.746867,0.020209,0.680091,-0.478117,0.562096,0.115300
6.575331,-0.808872,0.891030,0.083558,0.001924,0.995852,-0.035974,0.121454,0.194112,-0.281545,1.262522,0.019133,-0.291935,0.112993,-0.101662,0.458976,-0.228614,0.601239,0.646749,-0.739716,0.020426,0.678216,-0.497595,0.589974,0.121935
6.560209,-0.810265,0.890638,0.085925,-0.005096,0.996280,-0.004065,0.175998,0.242162,-0.331663,1.151610,-0.009267,-0.256455,0.124800,-0.078382,0.471090,-0.247855,0.614631,0.640873,-0.723339,0.018932,0.672481,-0.516148,0.617986,0.123127
6.545543,-0.810874,0.890812,0.086606,-0.011826,0.995785,0.027770,0.238901,0.268830,-0.359639,0.973680,-0.024427,-0.220496,0.137481,-0.051791,0.468788,-0.260171,0.625327,0.634495,-0.705156,0.020241,0.667667,-0.527246,0.643752,0.119402
6.531624,-0.810432,0.891427,0.085779,-0.017066,0.994495,0.057718,0.294586,0.267576,-0.364223,0.741313,-0.010938,-0.185929,0.149420,-0.021447,0.449517,-0.264578,0.630062,0.630033,-0.690879,0.025547,0.666175,-0.532113,0.663453,0.113881
6.518622,-0.808802,0.892119,0.083625,-0.020588,0.992671,0.084782,0.321506,0.243866,-0.361121,0.501918,0.040021,-0.154208,0.160301,0.011201,0.416908,-0.263216,0.629784,0.628140,-0.680042,0.032732,0.666247,-0.534268,0.677219,0.108643
6.506405,-0.806078,0.892704,0.080607,-0.021791,0.990577,0.108555,0.301193,0.211868,-0.364932,0.297901,0.105600,-0.125809,0.168748,0.044494,0.377537,-0.259543,0.627568,0.626997,-0.675132,0.039516,0.669952,-0.534528,0.681935,0.102957
6.494691,-0.802828,0.892516,0.077228,-0.023524,0.988480,0.128022,0.250101,0.187861,-0.401727,0.176134,0.137982,-0.102338,0.177073,0.072235,0.349464,-0.262295,0.627696,0.631612,-0.677898,0.043058,0.676189,-0.531173,0.680320,0.098469
6.483493,-0.799365,0.891472,0.073021,-0.026568,0.987074,0.140169,0.207698,0.165724,-0.460379,0.106908,0.116929,-0.087085,0.186110,0.092000,0.333946,-0.271116,0.625340,0.644750,-0.688705,0.043465,0.683900,-0.518902,0.671397,0.096588
6.472971,-0.795896,0.889909,0.068584,-0.030126,0.986647,0.144628,0.206744,0.121784,-0.539993,0.106247,0.047432,-0.080236,0.194448,0.104586,0.327224,-0.282112,0.625326,0.662754,-0.703002,0.042819,0.690463,-0.495613,0.655707,0.101989
6.462526,-0.792257,0.888159,0.063793,-0.034127,0.986260,0.148515,0.262692,0.089170,-0.613885,0.142370,0.064279,-0.074528,0.203534,0.116212,0.320324,-0.292486,0.627115,0.676856,-0.716238,0.046320,0.702455,-0.473236,0.642214,0.106779
6.451790,-0.788506,0.886617,0.059382,-0.038006,0.985392,0.155022,0.346811,0.025807,-0.655972,0.164061,0.130895,-0.066038,0.212171,0.131479,0.307446,-0.298880,0.630329,0.688014,-0.722839,0.049158,0.711729,-0.460825,0.635902,0.111182
6.440486,-0.784412,0.885372,0.056260,-0.040687,0.983415,0.167556,0.437051,-0.042275,-0.656758,0.159154,0.154009,-0.051238,0.219089,0.150682,0.293385,-0.304302,0.643022,0.685065,-0.714602,0.045385,0.715681,-0.464223,0.639754,0.116442
6.428676,-0.779839,0.884450,0.054414,-0.040848,0.980298,0.185434,0.500616,-0.091663,-0.642483,0.162665,0.141891,-0.030317,0.222387,0.170659,0.284272,-0.311818,0.654395,0.671965,-0.703421,0.038865,0.718609,-0.485157,0.652225,0.115343
6.416217,-0.774693,0.883738,0.054395,-0.038249,0.976177,0.206533,0.499463,-0.104339,-0.634825,0.182119,0.131139,-0.005381,0.221108,0.194852,0.277566,-0.323097,0.669671,0.645242,-0.681893,0.033329,0.717087,-0.512856,0.668344,0.111729
6.403304,-0.768856,0.882902,0.055390,-0.033242,0.971489,0.228116,0.412921,-0.076472,-0.648225,0.227459,0.113923,0.020353,0.216154,0.219843,0.275996,-0.339722,0.676930,0.609780,-0.661438,0.038542,0.723497,-0.538591,0.676257,0.101350
6.389848,-0.762292,0.881589,0.056550,-0.027925,0.967267,0.245800,0.269580,-0.032565,-0.658816,0.282801,0.096371,0.041633,0.210412,0.244260,0.279807,-0.357290,0.682532,0.584322,-0.645362,0.042165,0.729188,-0.558444,0.680195,0.091163
6.375764,-0.754919,0.879428,0.057396,-0.024083,0.963666,0.259756,0.109410,0.003828,-0.645236,0.335340,0.083310,0.056916,0.206452,0.267266,0.290031,-0.377666,0.685783,0.571643,-0.633971,0.043044,0.733237,-0.569804,0.679563,0.084640
6.361172,-0.746741,0.876782,0.057914,-0.021783,0.960485,0.271365,-0.037742,0.019546,-0.610501,0.387556,0.073445,0.065517,0.203795,0.287879,0.307609,-0.397527,0.687167,0.569393,-0.626951,0.040157,0.733696,-0.575940,0.679097,0.083645
6.346186,-0.737844,0.874815,0.058269,-0.021712,0.957580,0.281378,-0.146541,0.009764,-0.564187,0.444210,0.053094,0.069405,0.203389,0.305542,0.333405,-0.410087,0.687277,0.572351,-0.622506,0.032718,0.729275,-0.580445,0.680728,0.085845
6.330555,-0.728140,0.877532,0.058986,-0.023331,0.954387,0.291755,-0.218983,-0.018338,-0.506480,0.489049,0.038508,0.070393,0.204651,0.325566,0.365792,-0.406703,0.687472,0.570761,-0.616591,0.022195,0.718793,-0.584489,0.683887,0.089303
6.314789,-0.718068,0.879448,0.059477,-0.020486,0.948892,0.309269,-0.290922,-0.043544,-0.439069,0.469762,0.067179,0.078737,0.197870,0.338054,0.396348,-0.374466,0.683451,0.545602,-0.607691,0.009090,0.695475,-0.598586,0.691758,0.088933
6.298501,-0.707461,0.878947,0.061895,-0.017766,0.942848,0.326943,-0.295021,-0.061174,-0.402387,0.472502,0.109998,0.084234,0.190094,0.338696,0.453979,-0.305053,0.673639,0.505817,-0.599477,0.000854,0.671909,-0.613058,0.695519,0.088443
6.282573,-0.696744,0.881590,0.067111,-0.018109,0.936422,0.343921,-0.272200,-0.072674,-0.382476,0.513569,0.069959,0.083678,0.182361,0.309662,0.573978,-0.204402,0.663033,0.478458,-0.597446,0.006012,0.661495,-0.626628,0.696744,0.093530
6.267660,-0.685764,0.883584,0.072839,-0.017114,0.927290,0.366789,-0.237437,-0.081593,-0.352628,0.535021,0.024405,0.089088,0.168877,0.236312,0.759031,-0.079020,0.662400,0.448516,-0.591385,0.016554,0.651369,-0.656457,0.703582,0.101868
6.253309,-0.675168,0.886276,0.077508,-0.013984,0.913283,0.399639,-0.190397,-0.088091,-0.320029,0.542399,-0.013552,0.085745,0.137422,0.119244,1.004693,0.030894,0.672143,0.411131,-0.576583,0.013353,0.630467,-0.711127,0.726235,0.108010
6.239315,-0.664427,0.888326,0.083255,-0.010016,0.897186,0.433619,-0.141218,-0.096176,-0.283590,0.543762,-0.046737,0.070179,0.089939,-0.018760,1.248652,0.134061,0.686980,0.379016,-0.562483,0.004917,0.614312,-0.769043,0.750559,0.103850
6.226016,-0.653187,0.890399,0.089778,-0.007544,0.883997,0.458728,-0.105232,-0.105043,-0.240617,0.535675,-0.073626,0.039166,0.028692,-0.151603,1.454597,0.105940,0.697625,0.362458,-0.564380,0.003583,0.619109,-0.803820,0.755712,0.091100
6.213869,-0.641365,0.892441,0.096069,-0.006228,0.875839,0.472903,-0.084276,-0.113977,-0.196666,0.523665,-0.096056,-0.001983,-0.037772,-0.275133,1.626803,-0.010863,0.694356,0.368369,-0.590032,0.013813,0.640000,-0.809901,0.739893,0.078313
6.202663,-0.629163,0.894877,0.100567,-0.005928,0.871425,0.480073,-0.072355,-0.121005,-0.151028,0.502480,-0.112781,-0.031732,-0.078591,-0.394242,1.766269,-0.074655,0.677947,0.391711,-0.630289,0.025499,0.666273,-0.792594,0.708514,0.076254
6.192179,-0.616768,0.897655,0.104166,-0.006757,0.868388,0.484775,-0.063878,-0.125685,-0.101989,0.473162,-0.124994,-0.047308,-0.098003,-0.504393,1.862671,-0.054721,0.660863,0.420391,-0.674400,0.032281,0.694441,-0.768040,0.669658,0.081321
6.182071,-0.604286,0.900591,0.107168,-0.009176,0.866818,0.486886,-0.059253,-0.128392,-0.049562,0.437446,-0.133872,-0.059657,-0.101772,-0.598189,1.907856,-0.023251,0.645476,0.452630,-0.719219,0.038536,0.726194,-0.738575,0.628008,0.084762
6.172307,-0.591870,0.903356,0.108730,-0.012871,0.865761,0.488334,-0.056313,-0.128182,0.001105,0.401733,-0.141938,-0.074195,-0.091683,-0.675176,1.904928,-0.025223,0.631266,0.483058,-0.761015,0.042080,0.759714,-0.705925,0.588805,0.078908
6.162823,-0.579638,0.905545,0.108986,-0.016625,0.864586,0.490241,-0.053248,-0.126495,0.046761,0.370798,-0.151371,-0.091586,-0.075403,-0.736485,1.861004,-0.035080,0.614408,0.516172,-0.798991,0.045050,0.789626,-0.674177,0.554613,0.067966
6.153597,-0.567795,0.906899,0.108492,-0.019986,0.862959,0.493084,-0.049334,-0.124501,0.086290,0.347073,-0.162742,-0.108087,-0.056516,-0.781054,1.778916,-0.027222,0.600618,0.552698,-0.832921,0.037075,0.806674,-0.649161,0.533905,0.060865
6.144628,-0.556476,0.907132,0.107714,-0.021927,0.860604,0.497270,-0.043772,-0.124022,0.116830,0.335200,-0.178081,-0.120034,-0.036715,-0.807510,1.657770,-0.006579,0.588419,0.580695,-0.860269,0.028488,0.821223,-0.630370,0.517837,0.057548
6.135862,-0.545648,0.906278,0.106663,-0.022136,0.857297,0.503165,-0.036041,-0.125530,0.138723,0.334145,-0.197440,-0.127297,-0.017653,-0.816232,1.498157,0.019420,0.579022,0.599779,-0.882043,0.020969,0.831601,-0.619299,0.507012,0.056209
6.127301,-0.535232,0.904621,0.104734,-0.020757,0.853408,0.510192,-0.027159,-0.128443,0.152491,0.340620,-0.218952,-0.123808,0.001399,-0.804127,1.298674,0.042483,0.569813,0.611023,-0.898905,0.015427,0.836737,-0.615478,0.502295,0.056630
6.118910,-0.525045,0.902440,0.102100,-0.017641,0.849407,0.517466,-0.018005,-0.133119,0.160750,0.349756,-0.240230,-0.104030,0.016087,-0.773283,1.061721,0.066400,0.561231,0.613378,-0.910207,0.014854,0.838411,-0.617106,0.502345,0.060103
6.110509,-0.514759,0.900189,0.098191,-0.013503,0.845784,0.524238,-0.009699,-0.138373,0.168268,0.353240,-0.258223,-0.077885,0.023677,-0.722696,0.789741,0.095964,0.548244,0.610692,-0.916542,0.019106,0.834553,-0.620603,0.504498,0.063623
6.102044,-0.504252,0.898067,0.093051,-0.008336,0.842317,0.530823,-0.002223,-0.144325,0.177652,0.345779,-0.270136,-0.057337,0.026185,-0.655552,0.491157,0.126268,0.532741,0.607339,-0.918127,0.026570,0.826029,-0.623343,0.507443,0.066846
6.093403,-0.493118,0.895957,0.088552,-0.002999,0.839106,0.536704,0.004377,-0.151331,0.196203,0.323652,-0.275944,-0.047758,0.029682,-0.593164,0.227734,0.130629,0.519300,0.603964,-0.915096,0.034912,0.817218,-0.625863,0.511968,0.070473
6.084687,-0.481479,0.893473,0.085009,0.003149,0.835047,0.543563,0.012616,-0.160246,0.219936,0.293520,-0.277370,-0.074835,0.049655,-0.571439,0.095055,0.051129,0.509585,0.597647,-0.904940,0.044531,0.806859,-0.634819,0.518717,0.074222
6.075981,-0.469274,0.890366,0.082373,0.010030,0.826850,0.556267,0.027998,-0.170650,0.246989,0.259901,-0.276119,-0.155991,0.099715,-0.572700,0.089946,-0.010637,0.508055,0.579795,-0.881165,0.061289,0.790713,-0.662339,0.528844,0.075626
6.067162,-0.455854,0.886938,0.079855,0.014776,0.818697,0.568453,0.043091,-0.178450,0.275982,0.231877,-0.276903,-0.226083,0.133172,-0.569965,0.138988,0.025453,0.520790,0.563417,-0.850102,0.072492,0.769795,-0.700969,0.543884,0.076216
6.058304,-0.440955,0.883594,0.077123,0.018142,0.814522,0.574697,0.051958,-0.183737,0.304549,0.210271,-0.276437,-0.278149,0.149296,-0.554515,0.196592,0.034561,0.531055,0.556521,-0.827535,0.079259,0.755804,-0.734436,0.544518,0.071550
6.049398,-0.424514,0.880593,0.074940,0.019980,0.815828,0.573070,0.053045,-0.186228,0.330578,0.202829,-0.274182,-0.300345,0.139207,-0.541392,0.273871,-0.000036,0.528876,0.566323,-0.819653,0.083595,0.754368,-0.751265,0.524312,0.060149
6.040600,-0.406542,0.878101,0.073650,0.020088,0.821305,0.565358,0.046098,-0.185864,0.356778,0.205993,-0.271370,-0.287299,0.110306,-0.525879,0.355440,-0.036205,0.519102,0.596289,-0.820544,0.080312,0.757003,-0.746118,0.499178,0.048675
6.032067,-0.387285,0.876876,0.073808,0.019967,0.827318,0.556505,0.037487,-0.184535,0.382265,0.220377,-0.263314,-0.258728,0.078771,-0.496028,0.417260,-0.069236,0.512981,0.628136,-0.816346,0.077114,0.758642,-0.718194,0.474969,0.044347
6.023581,-0.366861,0.881784,0.072187,0.017061,0.831851,0.550020,0.030618,-0.178350,0.415628,0.230904,-0.231464,-0.253308,0.067303,-0.451876,0.428295,-0.065850,0.509087,0.657713,-0.800592,0.074027,0.749823,-0.677262,0.461263,0.042838
6.015401,-0.346218,0.881350,0.069425,0.013319,0.833909,0.547356,0.024035,-0.169644,0.433831,0.255688,-0.174872,-0.268155,0.068102,-0.413219,0.419467,0.006161,0.513421,0.682114,-0.770797,0.070850,0.725280,-0.631088,0.457964,0.048956
6.007692,-0.326201,0.882927,0.070199,0.007787,0.832886,0.548920,0.021139,-0.161496,0.433134,0.327107,-0.112410,-0.264313,0.065044,-0.402558,0.476530,-0.028707,0.539103,0.701781,-0.729206,0.071402,0.693127,-0.591898,0.466562,0.064127
6.000452,-0.306700,0.884977,0.070542,0.000554,0.832371,0.549711,0.011080,-0.153213,0.399895,0.447905,-0.035769,-0.264346,0.065242,-0.374365,0.507100,-0.071853,0.569208,0.714766,-0.687790,0.071821,0.664246,-0.548227,0.477699,0.080969
5.993965,-0.288126,0.888720,0.071652,-0.006744,0.836838,0.542700,-0.008898,-0.144706,0.329077,0.630339,0.030351,-0.272531,0.063106,-0.326224,0.498376,-0.100662,0.573089,0.732266,-0.675399,0.064570,0.656322,-0.497996,0.478000,0.094290
