-0.760403,4.241653,0.885568,-0.065127,-0.036764,0.951609,-0.298071,0.171507,-0.172065,-0.688043,0.580770,-0.255847,-0.185882,0.044887,-0.063457,0.566711,-0.389121,0.646128,0.553360,-0.271304,-0.466970,0.108690,-0.281946,0.573504,-0.157766
-0.794477,4.237175,0.880186,-0.058584,-0.040573,0.951048,-0.300714,0.163052,-0.177868,-0.669789,0.537237,-0.235569,-0.185508,0.062947,-0.008167,0.580255,-0.367877,0.755181,0.489592,-0.172002,-0.484786,0.073667,-0.306373,0.626569,-0.140454
-0.827923,4.232341,0.873067,-0.049202,-0.041860,0.951203,-0.301727,0.137312,-0.165956,-0.651550,0.555244,-0.203064,-0.185183,0.074538,0.022484,0.649764,-0.325141,0.832708,0.420655,-0.097927,-0.495603,0.046443,-0.325772,0.677239,-0.125079
-0.860278,4.226653,0.863509,-0.040592,-0.038092,0.952961,-0.297938,0.125987,-0.155676,-0.632880,0.616496,-0.171405,-0.183242,0.070981,0.005448,0.795126,-0.220993,0.876171,0.339746,-0.046697,-0.497454,0.027633,-0.342502,0.721187,-0.117817
-0.889987,4.220323,0.859981,-0.032329,-0.032160,0.954533,-0.294597,0.127036,-0.143823,-0.628859,0.714591,-0.202309,-0.169845,0.059383,-0.069370,1.022148,-0.066118,0.883360,0.262113,-0.019386,-0.484257,0.026838,-0.356153,0.748854,-0.122976
-0.920977,4.213385,0.857789,-0.023530,-0.026388,0.954813,-0.295095,0.127118,-0.130991,-0.604033,0.793030,-0.276049,-0.161967,0.045439,-0.156136,1.247941,0.077287,0.849684,0.196386,-0.012353,-0.461069,0.046561,-0.362934,0.761506,-0.141639
-0.951846,4.206559,0.858722,-0.017348,-0.020172,0.955053,-0.295240,0.128336,-0.119014,-0.557417,0.824578,-0.336889,-0.175389,0.009047,-0.249834,1.417499,0.171671,0.779459,0.139992,-0.023515,-0.437631,0.065484,-0.371797,0.767481,-0.165943
-0.982633,4.200385,0.861411,-0.014345,-0.013505,0.954495,-0.297574,0.125713,-0.107252,-0.506286,0.835080,-0.383973,-0.205112,-0.050393,-0.341300,1.521440,0.119635,0.673498,0.103206,-0.057571,-0.407402,0.078051,-0.395243,0.764302,-0.198929
-1.013621,4.194677,0.865762,-0.012320,-0.005929,0.951697,-0.306733,0.116553,-0.097321,-0.444061,0.818222,-0.414002,-0.238093,-0.101857,-0.425279,1.551388,0.034703,0.547684,0.080165,-0.113088,-0.377701,0.113853,-0.419509,0.741224,-0.224404
-1.044927,4.189142,0.871295,-0.012177,0.002335,0.947207,-0.320382,0.097933,-0.089832,-0.372352,0.772643,-0.429439,-0.268328,-0.136170,-0.500359,1.510921,-0.015680,0.420102,0.071333,-0.190375,-0.346749,0.162406,-0.437765,0.710826,-0.248374
-1.076695,4.183759,0.876757,-0.014203,0.008712,0.941578,-0.336383,0.078073,-0.080191,-0.301218,0.715140,-0.436062,-0.290501,-0.150542,-0.560296,1.406481,-0.063084,0.302332,0.073529,-0.281177,-0.334275,0.199074,-0.457427,0.676668,-0.263044
-1.108860,4.178572,0.880813,-0.018414,0.013060,0.935641,-0.352230,0.059063,-0.066742,-0.239465,0.663114,-0.441224,-0.300567,-0.152292,-0.603476,1.249298,-0.109584,0.191016,0.081607,-0.377280,-0.332298,0.239043,-0.481489,0.631397,-0.282614
-1.140916,4.173164,0.883355,-0.024358,0.015356,0.929102,-0.368702,0.041987,-0.050477,-0.186178,0.615000,-0.443124,-0.292829,-0.152905,-0.630170,1.054959,-0.122829,0.078050,0.100738,-0.475922,-0.334947,0.274805,-0.501654,0.576287,-0.304177
-1.172442,4.167169,0.884395,-0.031175,0.015876,0.921422,-0.386986,0.023345,-0.033017,-0.136911,0.564417,-0.442253,-0.271305,-0.161589,-0.637081,0.830053,-0.107928,-0.038980,0.127883,-0.571371,-0.337385,0.304157,-0.513129,0.515910,-0.324430
-1.203397,4.160385,0.883968,-0.037225,0.014968,0.912684,-0.406691,0.000133,-0.014519,-0.083626,0.504153,-0.440219,-0.230705,-0.183942,-0.624343,0.596475,-0.090282,-0.151248,0.156312,-0.659826,-0.339475,0.333248,-0.517580,0.450205,-0.341173
-1.234076,4.153177,0.881746,-0.041780,0.014832,0.904082,-0.425053,-0.023061,0.003481,-0.024194,0.438288,-0.435867,-0.191323,-0.216585,-0.599324,0.389918,-0.079056,-0.248660,0.177995,-0.726986,-0.332978,0.359667,-0.515364,0.393092,-0.358846
-1.265332,4.146783,0.876166,-0.046454,0.019533,0.897975,-0.437152,-0.041020,0.016962,0.030312,0.392808,-0.440714,-0.203217,-0.229581,-0.601235,0.281110,-0.081628,-0.325918,0.191589,-0.764742,-0.314029,0.371537,-0.523254,0.350759,-0.374833
-1.297952,4.142187,0.868037,-0.050792,0.025204,0.893682,-0.445103,-0.056913,0.033646,0.067973,0.385120,-0.456511,-0.230486,-0.226530,-0.638764,0.316296,-0.094543,-0.372746,0.203775,-0.780374,-0.285556,0.370561,-0.538179,0.321972,-0.384057
-1.332381,4.138960,0.861540,-0.054671,0.027996,0.890409,-0.450997,-0.070668,0.060002,0.092692,0.405901,-0.463635,-0.232403,-0.221289,-0.688597,0.457209,-0.113583,-0.374706,0.216158,-0.777763,-0.263502,0.356170,-0.549898,0.305592,-0.383768
-1.366903,4.137124,0.856938,-0.059781,0.028541,0.886929,-0.457132,-0.084082,0.088576,0.104254,0.429017,-0.441461,-0.231991,-0.207796,-0.740509,0.616738,-0.117908,-0.334507,0.222674,-0.759362,-0.260719,0.331560,-0.555690,0.298448,-0.380855
-1.402213,4.135641,0.853619,-0.066074,0.027287,0.880540,-0.468549,-0.104322,0.117945,0.103790,0.452992,-0.382180,-0.229450,-0.195717,-0.771617,0.741537,-0.111943,-0.268207,0.230749,-0.731374,-0.268350,0.311363,-0.554653,0.295541,-0.377121
-1.438574,4.134459,0.853792,-0.070964,0.025435,0.871503,-0.484562,-0.121700,0.149888,0.084981,0.496034,-0.287440,-0.252403,-0.176040,-0.780711,0.838660,-0.182733,-0.188989,0.247968,-0.696110,-0.273972,0.297128,-0.551025,0.296822,-0.372063
-1.474780,4.133149,0.858418,-0.077349,0.022151,0.859552,-0.504674,-0.121254,0.180547,0.027646,0.566241,-0.149645,-0.281181,-0.153698,-0.756103,0.875715,-0.245176,-0.105857,0.262305,-0.659572,-0.282362,0.294616,-0.546125,0.287764,-0.368699
-1.510504,4.131734,0.870753,-0.086982,0.020020,0.845256,-0.526855,-0.060816,0.210616,-0.063177,0.649886,-0.013660,-0.314225,-0.131667,-0.705454,0.851974,-0.285254,-0.022443,0.262245,-0.627677,-0.296624,0.310829,-0.543587,0.264243,-0.373857
-1.544159,4.129513,0.883849,-0.095751,0.017513,0.834065,-0.543010,0.101085,0.232258,-0.147612,0.682753,-0.008512,-0.333884,-0.108409,-0.642095,0.788405,-0.293684,0.069288,0.253433,-0.593043,-0.321203,0.339807,-0.548207,0.244747,-0.384531
-1.575807,4.125716,0.897767,-0.101520,0.014662,0.832422,-0.544565,0.221061,0.203868,-0.156708,0.648330,-0.089678,-0.331928,-0.083825,-0.577399,0.712346,-0.266206,0.173766,0.240927,-0.548218,-0.352415,0.370239,-0.564875,0.247103,-0.396626
-1.606745,4.121383,0.914175,-0.105724,0.013324,0.836695,-0.537202,0.229448,0.132612,-0.148303,0.629483,-0.130185,-0.314524,-0.064253,-0.526102,0.658575,-0.200688,0.274025,0.228134,-0.506415,-0.381002,0.402937,-0.584406,0.261852,-0.410566
-1.637297,4.117727,0.926295,-0.108560,0.009796,0.838255,-0.534273,0.189528,0.051839,-0.162463,0.622341,-0.148222,-0.293250,-0.047689,-0.509800,0.664202,-0.101821,0.347381,0.233128,-0.488104,-0.397782,0.442960,-0.583796,0.268319,-0.422931
-1.668277,4.114545,0.932285,-0.106869,0.003655,0.835217,-0.539424,0.126207,-0.011363,-0.184868,0.613907,-0.202406,-0.275221,-0.031669,-0.538002,0.755253,0.029994,0.389525,0.257929,-0.491673,-0.396465,0.493247,-0.555930,0.258565,-0.428496
-1.700638,4.111489,0.930593,-0.101026,-0.002837,0.830279,-0.548108,0.044156,-0.053013,-0.197290,0.599234,-0.230735,-0.225018,-0.026364,-0.611360,0.931777,0.140737,0.394589,0.293847,-0.510002,-0.383308,0.547485,-0.507630,0.234626,-0.427023
-1.734293,4.107810,0.922311,-0.092835,-0.008655,0.825302,-0.556941,-0.014731,-0.089191,-0.191313,0.577036,-0.193571,-0.122839,-0.027185,-0.690859,1.117934,0.156679,0.356700,0.345942,-0.536486,-0.383161,0.584742,-0.455669,0.207213,-0.417887
-1.769280,4.103286,0.908612,-0.086320,-0.009201,0.821329,-0.563811,0.023139,-0.057512,-0.178336,0.598826,-0.189813,-0.137058,-0.062163,-0.748254,1.254513,0.085879,0.277114,0.398393,-0.563450,-0.390879,0.611172,-0.411079,0.172967,-0.413152
-1.804613,4.097856,0.895577,-0.076050,-0.012023,0.812413,-0.577977,0.038199,-0.012388,-0.139323,0.613785,-0.293394,-0.196600,-0.128220,-0.795277,1.332290,0.005982,0.166578,0.450959,-0.596747,-0.402494,0.626939,-0.369876,0.134408,-0.409180
-1.841508,4.091501,0.880951,-0.066679,-0.008537,0.800922,-0.594983,0.012649,0.032128,-0.069367,0.580916,-0.404012,-0.257650,-0.199728,-0.830336,1.338364,-0.074425,0.046855,0.469644,-0.640272,-0.389729,0.635443,-0.345752,0.088560,-0.402775
-1.879505,4.084387,0.865752,-0.062907,-0.002660,0.792095,-0.607141,-0.012017,0.072418,0.007748,0.523307,-0.485224,-0.307986,-0.259110,-0.864610,1.282185,-0.146575,-0.052640,0.460378,-0.666859,-0.363677,0.621887,-0.351455,0.053333,-0.386359
-1.919034,4.077281,0.851703,-0.064139,0.002618,0.787913,-0.612431,-0.016697,0.113461,0.076817,0.458733,-0.516618,-0.331753,-0.295840,-0.881719,1.182580,-0.211308,-0.111337,0.446316,-0.664397,-0.339779,0.587872,-0.367202,0.041745,-0.372728
-1.959559,4.070832,0.840616,-0.067825,0.005466,0.786169,-0.614254,-0.027812,0.146669,0.126947,0.411720,-0.497746,-0.325304,-0.310647,-0.869462,1.085331,-0.266854,-0.118692,0.436218,-0.635764,-0.328603,0.540280,-0.388748,0.060363,-0.360710
-2.001625,4.065453,0.832246,-0.074319,0.005436,0.784319,-0.615866,-0.044208,0.177348,0.136122,0.419088,-0.438271,-0.303146,-0.303501,-0.833790,1.028297,-0.296272,-0.081088,0.436321,-0.592138,-0.340232,0.484313,-0.419276,0.101224,-0.339588
-2.045740,4.061241,0.824517,-0.081340,0.001190,0.782595,-0.617193,-0.044456,0.226846,0.087628,0.500569,-0.340163,-0.297506,-0.280849,-0.785399,1.014573,-0.350140,-0.016112,0.453653,-0.535412,-0.362770,0.411619,-0.448691,0.170286,-0.309868
-2.089664,4.056264,0.821100,-0.081947,-0.004885,0.780207,-0.620112,-0.037076,0.291567,-0.019177,0.676421,-0.192803,-0.298016,-0.240580,-0.770497,1.082867,-0.428470,0.078798,0.481724,-0.458849,-0.377338,0.330766,-0.467980,0.257874,-0.265316
-2.133115,4.049075,0.822419,-0.078661,-0.010952,0.779345,-0.621542,-0.008567,0.347009,-0.178416,0.937936,-0.019598,-0.304937,-0.192873,-0.742877,1.143422,-0.496757,0.207446,0.502901,-0.359153,-0.378371,0.248956,-0.478727,0.351147,-0.212795
-2.175249,4.039300,0.823753,-0.072021,-0.014103,0.781467,-0.619615,0.022516,0.367779,-0.344178,1.200315,0.004296,-0.300594,-0.148972,-0.679166,1.158808,-0.565403,0.333059,0.490426,-0.247510,-0.351905,0.152371,-0.482832,0.450999,-0.163863
-2.215763,4.027333,0.825004,-0.065746,-0.016016,0.785102,-0.615659,0.009175,0.328393,-0.471902,1.429079,-0.105071,-0.290994,-0.107546,-0.610385,1.160005,-0.624790,0.477469,0.448656,-0.120540,-0.320380,0.026471,-0.490138,0.562476,-0.129911
-2.255397,4.013383,0.827174,-0.062319,-0.015115,0.793841,-0.604736,-0.010558,0.248385,-0.577789,1.594015,-0.186977,-0.270083,-0.069477,-0.548853,1.156470,-0.662692,0.625073,0.373118,-0.003629,-0.283571,-0.119254,-0.487889,0.682002,-0.112025
-2.294774,3.996771,0.833465,-0.057646,-0.013527,0.805080,-0.590203,-0.007495,0.157584,-0.677094,1.671099,-0.233113,-0.248483,-0.032776,-0.471245,1.128279,-0.686056,0.796178,0.288810,0.096293,-0.262566,-0.254728,-0.448513,0.800126,-0.107280
-2.334459,3.977778,0.839155,-0.052094,-0.016354,0.811539,-0.581741,-0.016335,0.063946,-0.772844,1.654954,-0.259413,-0.237560,0.005468,-0.375062,1.064468,-0.688922,0.946870,0.220422,0.156082,-0.265036,-0.381626,-0.366366,0.893071,-0.104897
-2.375535,3.956365,0.844901,-0.046632,-0.023080,0.813578,-0.579123,-0.048416,-0.016832,-0.847910,1.544249,-0.265533,-0.238851,0.045617,-0.269177,0.978748,-0.660187,1.072970,0.149441,0.178590,-0.286891,-0.472409,-0.279355,0.964132,-0.113492
-2.418424,3.932503,0.850583,-0.040719,-0.032542,0.814069,-0.578425,-0.096158,-0.071554,-0.883977,1.350554,-0.266076,-0.238920,0.088195,-0.166366,0.895637,-0.582461,1.174242,0.067790,0.177301,-0.319687,-0.528765,-0.203912,1.031147,-0.126902
-2.462712,3.906943,0.856736,-0.035729,-0.040742,0.818216,-0.572351,-0.125202,-0.106971,-0.865120,1.081126,-0.250749,-0.234272,0.125775,-0.076611,0.826750,-0.433386,1.255053,-0.028721,0.164506,-0.360018,-0.548177,-0.142819,1.106435,-0.133207
-2.506924,3.881034,0.862027,-0.028892,-0.047766,0.826375,-0.560346,-0.115586,-0.148422,-0.801090,0.793317,-0.156092,-0.223022,0.155841,-0.005568,0.783187,-0.226969,1.312671,-0.134538,0.152135,-0.403635,-0.538490,-0.101050,1.180642,-0.126339
-2.550111,3.856459,0.864877,-0.019904,-0.053119,0.836756,-0.544630,-0.076532,-0.168314,-0.729275,0.579914,-0.041603,-0.178417,0.188097,0.028918,0.806582,-0.054304,1.342824,-0.233620,0.144101,-0.448990,-0.513611,-0.088136,1.238963,-0.108917
-2.591379,3.832904,0.862823,-0.006871,-0.062090,0.849432,-0.523987,0.008834,-0.164110,-0.674919,0.508860,0.043402,-0.152121,0.233122,0.021855,0.930041,0.008549,1.343671,-0.295538,0.150535,-0.501139,-0.474694,-0.094873,1.273155,-0.090719
-2.629855,3.809863,0.856850,0.007562,-0.066452,0.863374,-0.500113,0.056657,-0.144979,-0.640065,0.555981,0.018909,-0.170668,0.211825,0.000218,1.111278,-0.035419,1.310167,-0.299492,0.164649,-0.548181,-0.397253,-0.129114,1.276017,-0.077554
-2.664538,3.788524,0.854798,0.020109,-0.058234,0.874834,-0.480489,0.094275,-0.116179,-0.625013,0.677977,-0.083480,-0.188566,0.117531,-0.039673,1.290551,-0.111383,1.227567,-0.242647,0.179587,-0.575334,-0.314631,-0.190065,1.251407,-0.059956
-2.696567,3.767731,0.849275,0.028773,-0.046604,0.880180,-0.471469,0.097412,-0.099968,-0.623560,0.830874,-0.203839,-0.176254,0.011044,-0.117393,1.448485,-0.172174,1.066521,-0.122069,0.174862,-0.566136,-0.258698,-0.279118,1.206921,-0.044291
-2.728105,3.748889,0.843296,0.029449,-0.036403,0.877496,-0.477293,0.091818,-0.096309,-0.614756,0.944733,-0.308572,-0.156437,-0.066737,-0.241368,1.544299,-0.227262,0.828808,0.052270,0.154683,-0.500988,-0.173436,-0.394425,1.122789,-0.068451
-2.757894,3.731859,0.840363,0.030415,-0.023977,0.878106,-0.476896,0.095729,-0.094954,-0.574164,1.001380,-0.391984,-0.146483,-0.128531,-0.384961,1.555218,-0.236569,0.592300,0.169676,0.127798,-0.420917,-0.061217,-0.488579,1.035254,-0.104626
-2.786555,3.716703,0.840791,0.029217,-0.011658,0.880741,-0.472553,0.102496,-0.092871,-0.526107,1.022834,-0.446527,-0.158764,-0.178517,-0.514187,1.462972,-0.236024,0.374822,0.184018,0.088332,-0.374145,0.045864,-0.577227,0.946808,-0.157802
-2.815598,3.702474,0.845754,0.027472,-0.002049,0.880493,-0.473258,0.101655,-0.083629,-0.466875,1.006713,-0.478549,-0.164770,-0.196114,-0.592721,1.280742,-0.222303,0.189805,0.126590,0.027944,-0.373397,0.137806,-0.647527,0.849131,-0.214902
-2.844599,3.688214,0.854950,0.030430,-0.000399,0.878415,-0.476929,0.095788,-0.058790,-0.393430,0.959768,-0.493872,-0.140756,-0.187138,-0.608973,1.060007,-0.155654,0.031469,0.063893,-0.048628,-0.380245,0.219629,-0.676802,0.753882,-0.256839
-2.872742,3.674087,0.866285,0.037952,-0.007301,0.873910,-0.484549,0.086071,-0.019587,-0.317399,0.898628,-0.493333,-0.104280,-0.165135,-0.587307,0.861149,-0.023012,-0.119114,0.034974,-0.144034,-0.368995,0.296611,-0.654652,0.667495,-0.278347
-2.900144,3.660336,0.876922,0.045379,-0.015361,0.867107,-0.495813,0.070850,0.020832,-0.245028,0.834012,-0.484464,-0.083183,-0.134739,-0.560106,0.727363,0.074047,-0.270953,0.032276,-0.255536,-0.335678,0.376994,-0.597331,0.580035,-0.293386
-2.927212,3.646936,0.884834,0.050152,-0.019744,0.859412,-0.508434,0.051119,0.054780,-0.179900,0.778985,-0.474125,-0.090561,-0.104303,-0.548684,0.677322,0.127082,-0.423874,0.032032,-0.376199,-0.288163,0.460560,-0.521801,0.485478,-0.313688
-2.953569,3.633471,0.890289,0.053863,-0.021871,0.851596,-0.520965,0.029372,0.083654,-0.118658,0.732957,-0.465376,-0.096447,-0.091467,-0.542840,0.683057,0.147858,-0.564920,0.028583,-0.499823,-0.242314,0.536854,-0.438226,0.394300,-0.340970
-2.979129,3.619684,0.895485,0.055963,-0.021460,0.845339,-0.530858,0.010199,0.106821,-0.058152,0.696283,-0.460472,-0.089576,-0.091271,-0.534846,0.706956,0.159333,-0.687634,0.029248,-0.614084,-0.211789,0.590057,-0.368060,0.319249,-0.370051
-3.004049,3.606107,0.896215,0.056314,-0.019797,0.841441,-0.537041,-0.003069,0.126400,-0.005458,0.669688,-0.459571,-0.068408,-0.091812,-0.521639,0.724557,0.173402,-0.789423,0.038811,-0.710385,-0.200801,0.612909,-0.322920,0.264529,-0.395310
-3.028386,3.592959,0.894087,0.055491,-0.018360,0.838959,-0.541046,-0.014985,0.144328,0.034282,0.662359,-0.457860,-0.042462,-0.087107,-0.501353,0.724590,0.197252,-0.862299,0.059060,-0.787112,-0.207965,0.611266,-0.302696,0.230194,-0.414410
-3.052055,3.580219,0.889356,0.055185,-0.019785,0.836028,-0.545546,-0.029519,0.164049,0.060841,0.672443,-0.445553,-0.020920,-0.079270,-0.469062,0.724475,0.169656,-0.900476,0.087945,-0.848165,-0.231221,0.591812,-0.296141,0.214278,-0.427326
-3.076445,3.568156,0.883383,0.051818,-0.013742,0.834845,-0.547868,-0.044193,0.173875,0.068837,0.728070,-0.426073,-0.034171,-0.071949,-0.431447,0.756613,-0.024509,-0.905854,0.126491,-0.883325,-0.269457,0.563324,-0.316184,0.210815,-0.431649
-3.099972,3.556726,0.878762,0.050156,-0.011267,0.834964,-0.547899,-0.056711,0.186157,0.058181,0.805922,-0.364349,-0.058091,-0.055049,-0.382160,0.748112,-0.176393,-0.867557,0.177064,-0.906611,-0.310498,0.517005,-0.340978,0.227452,-0.424242
-3.122559,3.546270,0.874945,0.050824,-0.012840,0.836697,-0.545151,-0.064047,0.203694,0.016842,0.920820,-0.245038,-0.076957,-0.029511,-0.336929,0.726145,-0.259000,-0.782581,0.240404,-0.917800,-0.344696,0.455487,-0.362590,0.263822,-0.403368
-3.143805,3.536358,0.874962,0.051202,-0.015014,0.838965,-0.541563,-0.066002,0.218726,-0.063408,1.078386,-0.096018,-0.077034,-0.006191,-0.309909,0.727679,-0.299905,-0.646710,0.302418,-0.908553,-0.362547,0.389816,-0.384314,0.310176,-0.376942
-3.163224,3.526208,0.875613,0.049521,-0.013099,0.840422,-0.539506,-0.053537,0.228227,-0.171312,1.245282,0.045045,-0.076414,0.006445,-0.287549,0.738057,-0.327484,-0.463204,0.344901,-0.866126,-0.361631,0.338711,-0.405566,0.354125,-0.357497
-3.180437,3.515532,0.877174,0.044736,-0.009075,0.839909,-0.540804,-0.023638,0.237376,-0.294201,1.377993,0.142483,-0.080098,0.009268,-0.264591,0.741788,-0.350356,-0.258365,0.357525,-0.788139,-0.349857,0.310318,-0.425644,0.389484,-0.352451
-3.195093,3.504339,0.878911,0.039422,-0.009984,0.838850,-0.542841,-0.000162,0.226750,-0.396835,1.446501,0.082298,-0.084543,0.014151,-0.242609,0.731692,-0.366162,-0.060324,0.357181,-0.688878,-0.339446,0.295114,-0.438296,0.422525,-0.353938
-3.208751,3.492827,0.881012,0.034214,-0.012304,0.838767,-0.543276,0.012439,0.189301,-0.476101,1.455698,-0.014875,-0.086328,0.021021,-0.215832,0.705995,-0.376707,0.134833,0.337919,-0.579672,-0.333776,0.283596,-0.450434,0.456654,-0.349543
-3.222169,3.481017,0.882656,0.029193,-0.016298,0.838350,-0.544106,0.038443,0.149148,-0.542906,1.412476,-0.082364,-0.088410,0.030123,-0.187955,0.675395,-0.385483,0.322486,0.297106,-0.467013,-0.328426,0.281005,-0.454650,0.486196,-0.334132
-3.235879,3.468752,0.882948,0.025170,-0.024601,0.835663,-0.548113,0.095691,0.115135,-0.598878,1.318456,-0.154622,-0.095865,0.045103,-0.161989,0.648592,-0.394472,0.488573,0.246499,-0.358387,-0.332837,0.272754,-0.457830,0.519623,-0.312780
-3.250492,3.456156,0.882419,0.021193,-0.035292,0.831487,-0.554017,0.181955,0.076263,-0.631477,1.173539,-0.223219,-0.109163,0.064178,-0.136024,0.622144,-0.401650,0.616378,0.198508,-0.253514,-0.338946,0.272944,-0.451660,0.546469,-0.297652
-3.265706,3.443403,0.882090,0.016401,-0.045434,0.825765,-0.561942,0.258719,0.027377,-0.639015,1.009087,-0.251365,-0.123345,0.082762,-0.109808,0.595454,-0.403327,0.709816,0.164660,-0.163744,-0.344638,0.277952,-0.443247,0.567028,-0.291832
-3.281425,3.430418,0.884216,0.011521,-0.053960,0.818452,-0.571920,0.336685,-0.025544,-0.620139,0.848103,-0.259390,-0.135880,0.100057,-0.085152,0.580967,-0.402022,0.768520,0.152558,-0.096292,-0.348682,0.287938,-0.434773,0.581734,-0.291276
-3.297269,3.417420,0.882927,0.008011,-0.060993,0.808317,-0.585525,0.438543,-0.079693,-0.569796,0.709894,-0.252612,-0.151964,0.116302,-0.065018,0.579584,-0.400142,0.781456,0.168284,-0.058347,-0.345324,0.300067,-0.423010,0.585858,-0.289048
-3.313158,3.404213,0.878897,0.006732,-0.066587,0.795814,-0.601831,0.527899,-0.117645,-0.507613,0.620652,-0.257398,-0.171517,0.131822,-0.051362,0.601869,-0.393012,0.767624,0.208764,-0.038840,-0.336413,0.319792,-0.410128,0.580157,-0.290876
-3.328397,3.390897,0.875973,0.007437,-0.068017,0.783813,-0.617217,0.545355,-0.120075,-0.475336,0.586930,-0.294552,-0.189982,0.141063,-0.048922,0.659027,-0.377739,0.729155,0.255790,-0.038245,-0.326064,0.347124,-0.400919,0.569103,-0.294768
-3.342594,3.377215,0.873934,0.007315,-0.064735,0.771211,-0.633237,0.514935,-0.107657,-0.471555,0.607918,-0.340392,-0.212041,0.138557,-0.069763,0.763114,-0.328713,0.663754,0.289269,-0.058411,-0.319124,0.384340,-0.396329,0.547095,-0.302185
-3.356376,3.362988,0.870054,0.007734,-0.059874,0.756647,-0.651030,0.481534,-0.092701,-0.487743,0.678204,-0.376397,-0.235598,0.126587,-0.133207,0.940180,-0.208497,0.578296,0.307039,-0.091277,-0.313714,0.428966,-0.394757,0.516637,-0.315222
-3.370614,3.348041,0.865849,0.007889,-0.055650,0.741370,-0.668739,0.454663,-0.076619,-0.506209,0.756097,-0.414882,-0.236080,0.114608,-0.236045,1.156816,-0.038622,0.469529,0.312658,-0.144223,-0.302863,0.481135,-0.394506,0.475964,-0.335419
-3.385349,3.332414,0.861196,0.010142,-0.052902,0.726961,-0.684563,0.431979,-0.054407,-0.517618,0.821141,-0.453707,-0.221460,0.111629,-0.347191,1.356528,0.101693,0.350954,0.318920,-0.212412,-0.297956,0.510237,-0.400444,0.444025,-0.357824
-3.400444,3.316694,0.856098,0.013410,-0.051903,0.713501,-0.698600,0.413296,-0.028100,-0.532815,0.887943,-0.488858,-0.219099,0.104276,-0.450667,1.504314,0.179759,0.221884,0.321587,-0.289146,-0.290922,0.517946,-0.420048,0.421016,-0.380168
-3.416338,3.300850,0.849981,0.013948,-0.050926,0.699087,-0.713085,0.393292,-0.003874,-0.554093,0.959154,-0.524023,-0.252584,0.056311,-0.529315,1.589850,0.106109,0.089513,0.308631,-0.372519,-0.276991,0.517694,-0.451794,0.394809,-0.395254
-3.433133,3.284739,0.844282,0.014469,-0.051128,0.682949,-0.728531,0.370038,0.022374,-0.574458,1.020210,-0.554022,-0.292998,-0.001410,-0.600793,1.608545,0.006558,-0.033737,0.282826,-0.459866,-0.259158,0.521931,-0.474931,0.363261,-0.399350
-3.450894,3.268384,0.839255,0.014762,-0.052031,0.667434,-0.742702,0.347091,0.050759,-0.592833,1.070581,-0.577238,-0.319583,-0.043354,-0.672098,1.568041,-0.081786,-0.138228,0.248188,-0.541877,-0.244505,0.531674,-0.488104,0.329289,-0.401946
-3.469416,3.251698,0.834912,0.015593,-0.055330,0.652344,-0.755740,0.325180,0.082294,-0.613394,1.112664,-0.594632,-0.315450,-0.065196,-0.742014,1.480545,-0.143479,-0.219497,0.209430,-0.615211,-0.233895,0.547706,-0.494528,0.295676,-0.412624
-3.488577,3.234608,0.831296,0.015127,-0.060753,0.635930,-0.769203,0.301431,0.113487,-0.637833,1.145397,-0.605336,-0.292133,-0.085381,-0.795527,1.349256,-0.178078,-0.280878,0.168099,-0.682957,-0.224688,0.574155,-0.495161,0.257046,-0.432661
-3.507962,3.217035,0.829096,0.012738,-0.067902,0.616401,-0.784396,0.275000,0.141986,-0.661707,1.160192,-0.606479,-0.266318,-0.112052,-0.821445,1.173601,-0.183069,-0.329888,0.129629,-0.752539,-0.211182,0.612099,-0.493150,0.210680,-0.460385
-3.526977,3.199105,0.828279,0.008207,-0.076035,0.593259,-0.801371,0.244644,0.165862,-0.682697,1.156895,-0.598945,-0.251322,-0.143808,-0.813646,0.951500,-0.177149,-0.371174,0.100692,-0.828061,-0.189424,0.656544,-0.500589,0.159034,-0.492260
-3.545310,3.181087,0.828533,0.001793,-0.084308,0.566454,-0.819767,0.210452,0.184248,-0.699298,1.136410,-0.582315,-0.247879,-0.176397,-0.775786,0.700154,-0.158849,-0.402208,0.084683,-0.908322,-0.159812,0.698135,-0.535854,0.103558,-0.522358
-3.563273,3.163054,0.828632,-0.005072,-0.090971,0.537861,-0.838096,0.174533,0.199887,-0.710757,1.107960,-0.561816,-0.251851,-0.207455,-0.721257,0.467970,-0.138898,-0.420354,0.083149,-0.989382,-0.126374,0.725047,-0.634463,0.042363,-0.540355
-3.581936,3.144827,0.826983,-0.014652,-0.092430,0.511672,-0.854069,0.140507,0.211096,-0.716245,1.082362,-0.541624,-0.309065,-0.212718,-0.690638,0.333120,-0.133304,-0.413688,0.100895,-1.054595,-0.099148,0.726100,-0.815454,-0.033750,-0.530948
-3.601425,3.126592,0.824768,-0.026071,-0.089238,0.491133,-0.866109,0.110983,0.217313,-0.711331,1.053644,-0.518260,-0.396651,-0.197416,-0.690168,0.322135,-0.130035,-0.364710,0.142249,-1.105851,-0.086426,0.690205,-1.057823,-0.129298,-0.455421
