3.369270,2.041946,0.882446,-0.146488,0.014301,0.987305,0.059711,0.024371,-0.074891,-0.760596,0.599887,-0.135807,-0.200914,-0.082603,-0.140076,0.617140,-0.157203,0.091778,0.079571,-0.142732,0.638989,0.100672,-0.300354,0.452424,0.794720
3.357062,2.038982,0.875827,-0.151599,0.014520,0.987029,0.050794,0.012421,-0.080658,-0.798355,0.685515,-0.185900,-0.217993,-0.088234,-0.135105,0.630990,-0.166448,0.067553,0.084565,-0.142095,0.579187,0.079814,-0.312370,0.498597,0.798453
3.343818,2.036024,0.866978,-0.151892,0.012868,0.987361,0.043372,0.004488,-0.084633,-0.835624,0.794348,-0.243502,-0.229740,-0.094957,-0.119141,0.651496,-0.183365,0.047166,0.089239,-0.130652,0.528114,0.050072,-0.320350,0.552735,0.809237
3.329765,2.033039,0.856982,-0.148316,0.011608,0.988048,0.040371,0.002698,-0.089304,-0.864825,0.907795,-0.296620,-0.231812,-0.105345,-0.098579,0.680641,-0.203563,0.031790,0.094441,-0.106431,0.483986,0.006671,-0.323164,0.607136,0.829224
3.315538,2.029755,0.847800,-0.139708,0.012789,0.989212,0.042170,0.005876,-0.097723,-0.874229,1.006094,-0.337707,-0.224817,-0.123039,-0.082207,0.728167,-0.212366,0.016322,0.096698,-0.066575,0.450665,-0.047755,-0.321780,0.649909,0.849070
3.301434,2.026152,0.841908,-0.129809,0.015505,0.990395,0.045013,0.009267,-0.108990,-0.878513,1.097224,-0.364485,-0.212116,-0.143073,-0.086928,0.808111,-0.205114,-0.008504,0.104190,-0.017724,0.431774,-0.097086,-0.322849,0.657729,0.846103
3.288164,2.022446,0.834073,-0.120255,0.020496,0.991362,0.048163,0.009972,-0.121832,-0.875710,1.167390,-0.378988,-0.196672,-0.167157,-0.108684,0.913255,-0.181821,-0.032234,0.125298,0.022511,0.411772,-0.134733,-0.323366,0.626634,0.804020
3.275027,2.018819,0.828029,-0.111542,0.026529,0.992137,0.050194,0.007888,-0.135534,-0.870353,1.225535,-0.386410,-0.182018,-0.192873,-0.150921,1.047979,-0.147143,-0.052683,0.147791,0.068762,0.377745,-0.153858,-0.335948,0.564316,0.710464
3.262149,2.015247,0.822665,-0.103502,0.030025,0.993000,0.048336,0.006404,-0.148025,-0.858150,1.270196,-0.391099,-0.173087,-0.212015,-0.207288,1.188382,-0.104135,-0.079057,0.176382,0.105541,0.336732,-0.147226,-0.349051,0.486825,0.579228
3.249729,2.011949,0.819234,-0.096517,0.032245,0.993946,0.041426,0.004955,-0.159871,-0.842330,1.302867,-0.390082,-0.166938,-0.223308,-0.269132,1.319968,-0.073511,-0.105071,0.213531,0.130154,0.280561,-0.136688,-0.374310,0.427481,0.435455
3.237598,2.008869,0.818668,-0.089920,0.033239,0.994910,0.031032,0.005231,-0.170582,-0.816042,1.316016,-0.388057,-0.158862,-0.218561,-0.326252,1.430687,-0.082814,-0.130444,0.257933,0.141426,0.212546,-0.121852,-0.405242,0.374838,0.298432
3.225598,2.005779,0.821435,-0.084883,0.030481,0.995747,0.018796,0.009496,-0.176812,-0.774295,1.302353,-0.405529,-0.151845,-0.197449,-0.375989,1.520481,-0.116622,-0.154723,0.326028,0.128564,0.141091,-0.102951,-0.426725,0.315567,0.170104
3.213615,2.002272,0.829091,-0.082645,0.026418,0.996207,0.006601,0.010802,-0.180105,-0.712386,1.243131,-0.433867,-0.154976,-0.174587,-0.419542,1.587898,-0.153209,-0.170458,0.411669,0.093851,0.058652,-0.078464,-0.443503,0.261773,0.045449
3.201679,1.998118,0.842973,-0.081605,0.021471,0.996427,-0.003468,0.008125,-0.179779,-0.634155,1.140334,-0.435902,-0.166799,-0.152323,-0.453251,1.629884,-0.173441,-0.162622,0.495506,0.041006,-0.032872,-0.044675,-0.460447,0.229984,-0.062495
3.189396,1.993101,0.863642,-0.080247,0.014952,0.996583,-0.012629,0.001367,-0.174780,-0.545026,1.003836,-0.369199,-0.185638,-0.128718,-0.460820,1.637232,-0.170844,-0.126469,0.568784,-0.028295,-0.120149,-0.008287,-0.485248,0.234337,-0.138741
3.177330,1.987108,0.889235,-0.080897,0.006434,0.996420,-0.023674,-0.009881,-0.165694,-0.470191,0.861798,-0.207149,-0.214082,-0.108134,-0.450327,1.622092,-0.149976,-0.072807,0.627732,-0.105667,-0.192687,0.023930,-0.504227,0.260208,-0.184867
3.165756,1.980491,0.914740,-0.082771,-0.000907,0.995824,-0.038504,-0.022068,-0.155042,-0.432030,0.757799,0.027806,-0.249264,-0.095999,-0.427041,1.608718,-0.128530,-0.016518,0.674391,-0.196855,-0.248170,0.055222,-0.510320,0.303493,-0.212119
3.154710,1.973451,0.935126,-0.085909,-0.008425,0.994614,-0.057369,-0.074489,-0.136839,-0.425862,0.692051,0.242735,-0.274621,-0.085668,-0.401238,1.610609,-0.096847,0.036431,0.717613,-0.295425,-0.293242,0.086158,-0.509954,0.353984,-0.228889
3.143679,1.965641,0.947508,-0.090305,-0.015754,0.992700,-0.078380,-0.132209,-0.112336,-0.433279,0.668833,0.290384,-0.288427,-0.077986,-0.378198,1.631256,-0.058015,0.086553,0.753224,-0.387933,-0.337319,0.106971,-0.505987,0.408123,-0.241440
3.132481,1.956905,0.953847,-0.094092,-0.026583,0.990370,-0.098015,-0.129514,-0.082734,-0.452947,0.676537,0.200051,-0.293802,-0.070028,-0.352290,1.661493,-0.035285,0.153735,0.777868,-0.450850,-0.383440,0.114907,-0.490969,0.473313,-0.247087
3.120795,1.946853,0.955215,-0.094243,-0.032480,0.989083,-0.108528,-0.094202,-0.059614,-0.471476,0.672150,0.100390,-0.284735,-0.070516,-0.318779,1.680285,-0.028346,0.241408,0.754412,-0.489820,-0.410691,0.117435,-0.475310,0.544303,-0.251552
3.108523,1.935674,0.952025,-0.093096,-0.035880,0.988852,-0.110535,-0.064086,-0.044611,-0.480806,0.641377,0.020013,-0.266944,-0.079894,-0.276826,1.678262,-0.031916,0.331415,0.687683,-0.496779,-0.414860,0.098813,-0.459758,0.618940,-0.243613
3.096091,1.923682,0.944370,-0.092833,-0.037612,0.988940,-0.109389,-0.034663,-0.037309,-0.491752,0.615460,0.032819,-0.241462,-0.090196,-0.237711,1.663072,-0.033379,0.433211,0.582771,-0.469174,-0.408042,0.074596,-0.442004,0.678807,-0.222446
3.083965,1.911038,0.931175,-0.094129,-0.036325,0.989230,-0.106035,-0.050500,-0.038804,-0.509217,0.636410,0.056952,-0.211629,-0.103406,-0.210756,1.643984,-0.042365,0.520957,0.454110,-0.413861,-0.389037,0.053460,-0.425598,0.712674,-0.190309
3.072919,1.898159,0.911275,-0.091393,-0.035883,0.989653,-0.104622,-0.081797,-0.049006,-0.517702,0.734998,-0.123057,-0.192994,-0.124514,-0.185917,1.629708,-0.088271,0.584453,0.304950,-0.348177,-0.368892,0.049597,-0.406436,0.705990,-0.156273
3.064041,1.885152,0.885940,-0.087512,-0.029441,0.989654,-0.109817,-0.076882,-0.081341,-0.537055,0.850278,-0.303213,-0.190254,-0.153268,-0.188717,1.628051,-0.171529,0.586753,0.169112,-0.299293,-0.336182,0.067664,-0.394421,0.652294,-0.127103
3.057287,1.872187,0.858862,-0.088560,-0.017423,0.988494,-0.121381,-0.084468,-0.122576,-0.560260,0.933106,-0.435062,-0.201829,-0.190167,-0.230325,1.652559,-0.260371,0.521723,0.066063,-0.273280,-0.310984,0.096103,-0.402794,0.556673,-0.060961
3.051319,1.859693,0.841815,-0.088583,-0.008566,0.986899,-0.134570,-0.101167,-0.156627,-0.575756,0.996088,-0.514565,-0.197725,-0.196026,-0.318496,1.722855,-0.297854,0.409931,0.000902,-0.271508,-0.293967,0.143876,-0.416322,0.439800,-0.014048
3.045702,1.847998,0.834101,-0.089869,-0.003725,0.984957,-0.147547,-0.115415,-0.177946,-0.578944,1.021731,-0.545265,-0.183428,-0.177763,-0.437037,1.824829,-0.325254,0.260281,-0.024039,-0.295475,-0.302175,0.218008,-0.443290,0.317918,0.009433
3.039963,1.835470,0.837427,-0.090768,-0.007743,0.984028,-0.152941,-0.116740,-0.182388,-0.555177,0.992326,-0.533909,-0.177333,-0.153329,-0.559746,1.912873,-0.334083,0.133830,0.018222,-0.345377,-0.334711,0.307832,-0.481038,0.236803,-0.026926
3.033960,1.820806,0.851740,-0.089010,-0.016829,0.984833,-0.147981,-0.105799,-0.179122,-0.499856,0.904202,-0.459412,-0.183753,-0.139943,-0.659206,1.963391,-0.311714,0.089270,0.118639,-0.436821,-0.394442,0.387532,-0.544255,0.212002,-0.090490
3.026761,1.803528,0.876496,-0.087753,-0.031568,0.985447,-0.142116,-0.083164,-0.173515,-0.440751,0.803850,-0.319057,-0.202342,-0.131597,-0.729311,1.974186,-0.273981,0.125713,0.278122,-0.558245,-0.464732,0.473976,-0.571757,0.178034,-0.165194
3.019425,1.784966,0.900319,-0.088369,-0.044050,0.984856,-0.142512,-0.071581,-0.167933,-0.401824,0.712537,-0.112714,-0.228424,-0.132260,-0.780252,1.949099,-0.218739,0.195478,0.468355,-0.679658,-0.545781,0.586805,-0.556501,0.125678,-0.246604
3.011698,1.766451,0.921682,-0.093856,-0.054524,0.983419,-0.145278,-0.134548,-0.140536,-0.380593,0.631712,0.037990,-0.243069,-0.130234,-0.819985,1.900538,-0.178823,0.280340,0.624895,-0.748220,-0.619331,0.708284,-0.520306,0.075385,-0.316022
3.003251,1.747625,0.936195,-0.096789,-0.069796,0.981733,-0.148191,-0.204068,-0.095165,-0.360915,0.609654,0.056587,-0.226097,-0.117118,-0.833587,1.841645,-0.161491,0.375737,0.713248,-0.757477,-0.646544,0.813834,-0.471313,0.054984,-0.360319
2.994473,1.728669,0.945194,-0.094537,-0.086079,0.980900,-0.146589,-0.174489,-0.011976,-0.382433,0.681987,-0.046291,-0.195604,-0.111819,-0.817798,1.781570,-0.166733,0.483082,0.721421,-0.709628,-0.629862,0.886909,-0.435603,0.073089,-0.375764
2.985441,1.709103,0.949081,-0.087181,-0.095891,0.981697,-0.139553,-0.083208,0.055179,-0.402573,0.700690,-0.175031,-0.165883,-0.127786,-0.778156,1.722875,-0.170019,0.576308,0.656374,-0.630755,-0.575236,0.918754,-0.422617,0.110468,-0.367979
2.976352,1.688474,0.948207,-0.080323,-0.101066,0.983024,-0.130374,0.009978,0.101257,-0.420833,0.653123,-0.205855,-0.143827,-0.155325,-0.724278,1.666174,-0.173495,0.626338,0.561738,-0.545517,-0.487112,0.911475,-0.406813,0.144064,-0.341652
2.967722,1.666155,0.942143,-0.077925,-0.102035,0.984101,-0.122729,0.024875,0.120289,-0.449416,0.630932,-0.175081,-0.127371,-0.190914,-0.673537,1.623925,-0.194054,0.628063,0.446489,-0.465209,-0.382674,0.882841,-0.373656,0.150975,-0.303815
2.959882,1.642212,0.929731,-0.080690,-0.098670,0.983727,-0.126627,-0.003224,0.114784,-0.487625,0.657047,-0.148758,-0.108538,-0.228172,-0.627304,1.595711,-0.200721,0.590276,0.349386,-0.395339,-0.277664,0.833213,-0.311294,0.136324,-0.256486
2.953615,1.618082,0.910897,-0.079798,-0.093678,0.983055,-0.135867,-0.046764,0.087960,-0.510989,0.762427,-0.276254,-0.082989,-0.258891,-0.577213,1.581134,-0.228497,0.525335,0.270928,-0.346950,-0.199989,0.774070,-0.252165,0.107841,-0.195302
2.949173,1.594071,0.885833,-0.074652,-0.080935,0.983724,-0.142000,-0.044047,0.037198,-0.539268,0.881923,-0.402444,-0.039790,-0.278314,-0.535583,1.594988,-0.284444,0.437763,0.197862,-0.330078,-0.155618,0.698425,-0.227233,0.066236,-0.112972
2.946190,1.569989,0.867783,-0.073364,-0.061191,0.985063,-0.143261,-0.047047,-0.026532,-0.546796,0.946852,-0.477604,-0.003439,-0.293052,-0.520204,1.647747,-0.329261,0.315704,0.132288,-0.338777,-0.106622,0.597352,-0.255380,0.033686,0.004963
2.943714,1.546560,0.857153,-0.075078,-0.053870,0.984241,-0.150770,-0.055668,-0.069065,-0.549193,0.975499,-0.518659,-0.025195,-0.287751,-0.531404,1.715440,-0.340997,0.151230,0.116285,-0.377343,-0.065697,0.517123,-0.252709,0.002642,0.112443
2.942030,1.523209,0.854801,-0.078425,-0.052939,0.982173,-0.162432,-0.064207,-0.096452,-0.544502,0.970645,-0.511666,-0.091293,-0.267872,-0.545669,1.774608,-0.367134,0.021810,0.126826,-0.430044,-0.070680,0.486625,-0.227777,-0.035753,0.121363
2.940515,1.497771,0.862542,-0.084955,-0.052031,0.981278,-0.164832,-0.063525,-0.120760,-0.510825,0.894240,-0.453492,-0.164196,-0.239109,-0.551542,1.805595,-0.360024,-0.013108,0.143990,-0.475294,-0.129074,0.502821,-0.221515,-0.044002,0.044244
2.939527,1.468348,0.881560,-0.090182,-0.052132,0.982156,-0.156583,-0.041634,-0.148714,-0.458324,0.783978,-0.307370,-0.232575,-0.215225,-0.542223,1.804675,-0.333559,0.038761,0.212015,-0.525341,-0.230182,0.543124,-0.244826,-0.019437,-0.059596
2.940189,1.436710,0.898508,-0.096165,-0.049126,0.983347,-0.146175,-0.016045,-0.188865,-0.435635,0.699893,-0.075875,-0.286128,-0.209274,-0.542368,1.801853,-0.286341,0.136045,0.322153,-0.586912,-0.350141,0.596668,-0.251783,0.005999,-0.170110
2.941581,1.406068,0.912884,-0.104017,-0.050073,0.983344,-0.140384,-0.052234,-0.195558,-0.457504,0.676602,0.069965,-0.315792,-0.199975,-0.553548,1.802142,-0.234172,0.235033,0.452322,-0.627117,-0.452345,0.652051,-0.247222,0.027554,-0.260066
2.943076,1.376120,0.921398,-0.113468,-0.056187,0.982129,-0.139253,-0.154860,-0.157656,-0.505079,0.718590,0.061682,-0.323998,-0.187893,-0.574625,1.806280,-0.189088,0.303124,0.550541,-0.660177,-0.492246,0.717890,-0.237037,0.038844,-0.322722
2.944203,1.346094,0.925210,-0.118593,-0.064807,0.980937,-0.139638,-0.162941,-0.061546,-0.569504,0.858124,-0.050709,-0.325058,-0.193037,-0.589662,1.799663,-0.167475,0.330985,0.628197,-0.692504,-0.476565,0.784187,-0.224732,0.059268,-0.350408
2.944677,1.315185,0.924247,-0.117855,-0.073275,0.981501,-0.131894,-0.051965,0.035202,-0.627906,0.957286,-0.213593,-0.309978,-0.208020,-0.597586,1.780237,-0.170241,0.337478,0.664002,-0.716199,-0.404475,0.844978,-0.217408,0.077670,-0.345238
2.944249,1.283306,0.918801,-0.113484,-0.075708,0.984267,-0.112287,0.099165,0.114500,-0.657642,0.908989,-0.291854,-0.278237,-0.235642,-0.596774,1.737787,-0.171637,0.304332,0.661547,-0.727595,-0.292824,0.856382,-0.224783,0.092820,-0.321380
2.942826,1.250238,0.908649,-0.111855,-0.072912,0.987002,-0.089441,0.173273,0.161440,-0.654641,0.787812,-0.256178,-0.236884,-0.271374,-0.583577,1.680388,-0.184877,0.238318,0.621318,-0.726709,-0.143488,0.833043,-0.242381,0.097505,-0.273499
2.941071,1.216982,0.892800,-0.114301,-0.060409,0.988910,-0.073101,0.115095,0.191902,-0.648702,0.761386,-0.220748,-0.200196,-0.320094,-0.556684,1.619212,-0.210271,0.151221,0.546614,-0.711746,0.014057,0.792235,-0.245304,0.082608,-0.223822
2.939539,1.185166,0.871163,-0.115452,-0.047077,0.989488,-0.073269,0.064709,0.167628,-0.649875,0.844885,-0.407139,-0.154293,-0.372779,-0.506822,1.586499,-0.235068,0.062425,0.461319,-0.686139,0.137463,0.750155,-0.233217,0.046083,-0.158771
2.939657,1.156622,0.852237,-0.113942,-0.021915,0.989835,-0.082241,0.056026,0.097503,-0.694579,0.976119,-0.483508,-0.092909,-0.409698,-0.457475,1.605477,-0.272177,-0.005979,0.329956,-0.642251,0.193965,0.697361,-0.221433,-0.019812,-0.072863
2.939941,1.131841,0.838173,-0.120061,-0.003619,0.988050,-0.096591,0.036420,0.038121,-0.736601,1.059080,-0.534014,-0.036727,-0.386506,-0.416770,1.655025,-0.329684,-0.069954,0.211704,-0.583190,0.217154,0.589777,-0.213893,-0.056759,0.116125
2.939761,1.109903,0.832302,-0.124686,0.014507,0.985921,-0.110469,0.011402,-0.016840,-0.741156,1.074093,-0.552768,-0.017079,-0.323068,-0.393527,1.691237,-0.369797,-0.132723,0.108730,-0.556740,0.238342,0.516017,-0.205469,-0.072744,0.330723
2.939512,1.090003,0.835555,-0.131447,0.028177,0.983242,-0.123138,-0.005915,-0.062967,-0.724418,1.030044,-0.533562,-0.052435,-0.240330,-0.391394,1.674905,-0.388626,-0.160393,0.024557,-0.532105,0.227434,0.489199,-0.212942,-0.048228,0.447631
2.939431,1.071349,0.847467,-0.141005,0.038203,0.980321,-0.132772,-0.017003,-0.101018,-0.690424,0.932652,-0.465113,-0.137611,-0.157528,-0.395610,1.591782,-0.361239,-0.159517,-0.027464,-0.530844,0.204964,0.499243,-0.269043,0.055502,0.467467
2.939772,1.052545,0.867256,-0.149426,0.045600,0.978369,-0.135597,-0.021147,-0.131539,-0.646975,0.818363,-0.351350,-0.245835,-0.090675,-0.379240,1.470165,-0.299055,-0.124594,-0.037009,-0.556071,0.170574,0.523129,-0.336600,0.162278,0.448337
2.940337,1.033725,0.886001,-0.156571,0.050840,0.977439,-0.132338,-0.035536,-0.148734,-0.627463,0.736023,-0.187821,-0.356872,-0.046076,-0.347126,1.348345,-0.200696,-0.063627,-0.016265,-0.592075,0.122931,0.545472,-0.372179,0.203923,0.397468
2.941194,1.014365,0.902118,-0.166575,0.054707,0.976359,-0.126428,-0.086972,-0.139093,-0.636557,0.686178,-0.071418,-0.446079,-0.014569,-0.323130,1.258922,-0.098079,0.005091,0.011205,-0.623487,0.074289,0.558682,-0.396213,0.194935,0.332775
2.940948,0.994646,0.910694,-0.175196,0.057360,0.976324,-0.113167,-0.166362,-0.102721,-0.643221,0.646470,-0.054339,-0.502743,0.001679,-0.300995,1.201830,-0.037457,0.089203,0.030610,-0.625770,0.035616,0.565548,-0.433532,0.180220,0.278041
2.939694,0.974202,0.912924,-0.180213,0.060280,0.977790,-0.088405,-0.136433,-0.078138,-0.635068,0.611339,-0.123359,-0.525210,0.001236,-0.288988,1.173176,-0.024042,0.199817,0.024891,-0.580162,-0.006526,0.555085,-0.486701,0.178660,0.225843
2.937398,0.953511,0.909354,-0.181440,0.064326,0.980128,-0.047870,-0.048463,-0.072610,-0.615003,0.579343,-0.167057,-0.513388,-0.015338,-0.285817,1.168886,-0.039398,0.321885,-0.006890,-0.490728,-0.047241,0.515608,-0.549754,0.194669,0.191696
2.934214,0.933342,0.899719,-0.181215,0.069581,0.980979,-0.000373,-0.009507,-0.058967,-0.605756,0.589108,-0.156835,-0.482807,-0.042338,-0.287270,1.184123,-0.082881,0.430164,-0.035033,-0.392911,-0.073977,0.451109,-0.613801,0.230720,0.164425
2.930598,0.913768,0.882282,-0.179193,0.077167,0.979835,0.043110,-0.039940,-0.047095,-0.593591,0.617668,-0.288693,-0.442819,-0.078839,-0.293955,1.222152,-0.136843,0.515941,-0.055764,-0.297589,-0.075123,0.386102,-0.663708,0.273112,0.148147
2.927842,0.895563,0.861817,-0.177256,0.092247,0.977222,0.071467,-0.039992,-0.077809,-0.604250,0.676418,-0.447099,-0.420109,-0.127943,-0.303596,1.257763,-0.195231,0.540836,-0.048930,-0.241697,-0.045660,0.326451,-0.705638,0.291974,0.133403
2.925479,0.879058,0.847049,-0.180616,0.118060,0.972366,0.089129,-0.035562,-0.133857,-0.652385,0.756095,-0.504019,-0.413923,-0.178727,-0.336553,1.285450,-0.262140,0.495993,-0.022820,-0.234105,0.026186,0.273570,-0.727248,0.285925,0.125964
2.922845,0.866595,0.837529,-0.186129,0.135661,0.968196,0.097716,-0.032187,-0.171681,-0.690624,0.808118,-0.534490,-0.413694,-0.192329,-0.352663,1.264566,-0.318698,0.413948,-0.012791,-0.211175,0.061867,0.244845,-0.692710,0.261206,0.138072
2.920342,0.857993,0.836216,-0.189567,0.147224,0.964257,0.112237,-0.019452,-0.196223,-0.685946,0.791763,-0.531615,-0.384956,-0.171856,-0.358523,1.217146,-0.320718,0.382535,-0.069347,-0.135670,0.054610,0.230689,-0.631349,0.255241,0.153380
2.918193,0.852254,0.841940,-0.198814,0.149717,0.960277,0.126194,-0.006890,-0.202885,-0.668685,0.725386,-0.495807,-0.341423,-0.123879,-0.365426,1.167904,-0.304643,0.390603,-0.160983,-0.044743,-0.019118,0.230572,-0.574839,0.288884,0.148656
2.915781,0.848966,0.850753,-0.212429,0.148956,0.955993,0.136978,-0.002228,-0.198202,-0.664375,0.660576,-0.427941,-0.336750,-0.081216,-0.359876,1.118841,-0.298804,0.422077,-0.204979,-0.014813,-0.115951,0.216688,-0.553449,0.355323,0.130930
2.911454,0.847211,0.862264,-0.229038,0.143680,0.951873,0.144343,-0.028682,-0.170447,-0.690775,0.644638,-0.346100,-0.383506,-0.055195,-0.329854,1.066759,-0.276684,0.465758,-0.178799,-0.033539,-0.195815,0.191376,-0.548085,0.422902,0.121330
2.904860,0.846536,0.867615,-0.243016,0.137741,0.948909,0.146777,-0.105420,-0.121932,-0.751249,0.703928,-0.285518,-0.444694,-0.049980,-0.286125,1.039422,-0.265519,0.507100,-0.092621,-0.057132,-0.244006,0.150628,-0.531974,0.453101,0.135508
2.895859,0.846579,0.867264,-0.249593,0.134402,0.947140,0.150218,-0.181088,-0.081141,-0.815394,0.813374,-0.240591,-0.478025,-0.066633,-0.253446,1.060267,-0.274824,0.535238,-0.018387,-0.035856,-0.274733,0.111667,-0.532133,0.459963,0.150102
2.884399,0.847139,0.862986,-0.245485,0.136034,0.945259,0.166485,-0.200824,-0.077254,-0.863015,0.939534,-0.205764,-0.469383,-0.105439,-0.243055,1.143010,-0.321700,0.529901,-0.007607,0.037396,-0.303862,0.051211,-0.553532,0.471033,0.172931
2.871189,0.849487,0.857929,-0.235566,0.135355,0.942315,0.195527,-0.162135,-0.094088,-0.862335,1.023048,-0.221695,-0.417765,-0.147825,-0.265710,1.297972,-0.359361,0.508170,-0.043826,0.165252,-0.332597,-0.032590,-0.597972,0.490088,0.181560
2.857451,0.854680,0.854705,-0.223796,0.132912,0.936776,0.233882,-0.119963,-0.106215,-0.808678,1.036610,-0.294237,-0.346969,-0.183903,-0.307762,1.496425,-0.395437,0.448874,-0.069824,0.331082,-0.356946,-0.099021,-0.640229,0.479309,0.146586
2.843457,0.863515,0.855440,-0.216692,0.128565,0.931457,0.262495,-0.077353,-0.113684,-0.715773,0.969051,-0.389179,-0.310964,-0.215402,-0.341424,1.677117,-0.438383,0.383660,-0.039517,0.479678,-0.400702,-0.129592,-0.662263,0.397885,0.038433
2.829791,0.875837,0.862520,-0.214881,0.119046,0.929391,0.275476,-0.045170,-0.107061,-0.612756,0.852245,-0.423705,-0.303633,-0.220695,-0.367264,1.807410,-0.459233,0.331537,0.025484,0.578453,-0.434988,-0.101729,-0.685047,0.277394,-0.114525
2.815692,0.891218,0.875854,-0.218335,0.104833,0.930180,0.275871,-0.015094,-0.088346,-0.516233,0.719141,-0.366194,-0.321482,-0.201979,-0.371048,1.863981,-0.452896,0.269732,0.064872,0.603704,-0.491489,-0.025297,-0.686469,0.137048,-0.295067
2.801246,0.908363,0.893467,-0.224925,0.090449,0.930997,0.272897,0.038609,-0.068647,-0.476182,0.657634,-0.180521,-0.348870,-0.166303,-0.356442,1.846199,-0.412458,0.236873,0.076498,0.555997,-0.541712,0.073035,-0.696016,0.030419,-0.465958
2.786404,0.925701,0.908178,-0.233815,0.076534,0.933948,0.259256,0.110625,-0.050820,-0.521650,0.714353,0.060015,-0.381814,-0.126211,-0.312970,1.770965,-0.334276,0.252764,0.091901,0.436574,-0.549756,0.187431,-0.682614,-0.034417,-0.600882
2.771062,0.943049,0.916777,-0.243465,0.068027,0.937530,0.239030,0.193481,-0.050302,-0.630239,0.869433,0.188802,-0.410975,-0.087068,-0.244169,1.648453,-0.283509,0.280037,0.110734,0.299815,-0.499713,0.293391,-0.629085,0.021397,-0.693097
2.753211,0.959659,0.919086,-0.250639,0.065440,0.940259,0.220930,0.180771,-0.076858,-0.776355,1.015403,0.098961,-0.432549,-0.071490,-0.167319,1.507508,-0.250903,0.292903,0.122482,0.167800,-0.405470,0.354186,-0.588494,0.167323,-0.722932
2.732129,0.976278,0.916155,-0.255373,0.064678,0.942406,0.206086,0.102300,-0.098943,-0.910126,1.031498,-0.062537,-0.439882,-0.067912,-0.086159,1.343444,-0.238618,0.272462,0.122189,0.058479,-0.299384,0.361688,-0.564472,0.320600,-0.688190
2.707516,0.993125,0.908017,-0.259551,0.065161,0.941481,0.204943,0.045640,-0.101187,-0.978967,0.870536,-0.240786,-0.430426,-0.076429,-0.000886,1.145832,-0.230545,0.244495,0.110349,-0.005458,-0.193994,0.302117,-0.536789,0.477524,-0.605763
2.680021,1.009849,0.895054,-0.259781,0.072019,0.938400,0.216178,-0.015409,-0.086112,-0.996383,0.658971,-0.309370,-0.386112,-0.084162,0.072142,0.944242,-0.228640,0.230185,0.082649,-0.035830,-0.094248,0.199442,-0.522550,0.616793,-0.490107
2.651331,1.026267,0.878079,-0.253487,0.076984,0.935200,0.234987,-0.060188,-0.070336,-0.980206,0.539867,-0.269709,-0.299269,-0.075453,0.117087,0.817868,-0.237702,0.236794,0.040701,-0.041716,-0.025169,0.089421,-0.517170,0.720659,-0.351655
2.622665,1.041100,0.857129,-0.236074,0.085601,0.932906,0.258124,-0.074625,-0.082369,-0.994210,0.658161,-0.237220,-0.186232,-0.060572,0.099615,0.872103,-0.257755,0.247122,-0.017355,-0.032812,0.003230,0.002802,-0.532389,0.782179,-0.201896
2.596201,1.052845,0.839818,-0.210763,0.096031,0.932939,0.275648,-0.064072,-0.116902,-1.013213,0.850674,-0.326418,-0.113704,-0.069785,0.028928,1.082260,-0.322125,0.220968,-0.040591,-0.020340,0.036737,0.006047,-0.565156,0.756686,-0.080325
2.571899,1.066032,0.826168,-0.190717,0.110512,0.933313,0.283444,-0.053215,-0.152511,-1.001560,0.961298,-0.408186,-0.106687,-0.108403,-0.097715,1.299141,-0.372642,0.152537,-0.030382,-0.021618,0.101098,0.081902,-0.599373,0.636094,0.044107
2.548463,1.080587,0.816895,-0.175568,0.115556,0.933734,0.289765,-0.044384,-0.171210,-0.972932,1.042153,-0.486441,-0.143362,-0.150292,-0.265919,1.492917,-0.419238,0.060371,-0.005648,-0.028206,0.156446,0.178239,-0.625554,0.480059,0.172867
2.525627,1.096664,0.814483,-0.161995,0.119639,0.933802,0.295732,-0.037200,-0.186067,-0.916590,1.067739,-0.536752,-0.171009,-0.159030,-0.471163,1.656533,-0.451762,-0.034364,0.017059,-0.051439,0.169356,0.278333,-0.672396,0.313028,0.285014
2.502344,1.115453,0.819641,-0.151633,0.117016,0.935135,0.298054,-0.034768,-0.188395,-0.830862,1.039900,-0.567214,-0.170544,-0.123559,-0.669087,1.768955,-0.453515,-0.121704,0.057887,-0.095188,0.124131,0.385288,-0.699648,0.162506,0.320978
2.478406,1.137630,0.831712,-0.144474,0.105254,0.937589,0.298287,-0.035254,-0.171831,-0.722289,0.975022,-0.573140,-0.165829,-0.077912,-0.829283,1.829498,-0.425290,-0.184416,0.125812,-0.162198,0.048475,0.512035,-0.694728,0.005057,0.262913
2.453272,1.162591,0.851368,-0.139360,0.082661,0.941304,0.296129,-0.035735,-0.135014,-0.587274,0.867887,-0.531357,-0.174719,-0.039949,-0.925318,1.866975,-0.403995,-0.203525,0.215861,-0.260737,-0.040715,0.653407,-0.644540,-0.125172,0.147120
2.426148,1.189578,0.878752,-0.129697,0.055395,0.945280,0.294205,-0.034936,-0.091361,-0.455597,0.787980,-0.405967,-0.149804,-0.015412,-0.959766,1.926564,-0.386257,-0.171388,0.334622,-0.385010,-0.139233,0.775882,-0.563898,-0.184435,0.006657
