-0.939990,-0.470591,0.831690,-0.006505,0.046892,-0.128500,0.990579,0.152736,0.135881,-0.411681,1.380538,-0.300989,-0.011980,-0.073780,-0.582361,1.098268,-0.567799,0.697689,0.209609,0.124580,1.027625,0.502348,0.037685,-0.371268,0.202225
-0.938527,-0.476789,0.853450,-0.001028,0.048888,-0.066034,0.996618,0.154712,0.132005,-0.494241,1.384640,-0.172533,-0.077556,-0.086041,-0.503155,0.978487,-0.488256,0.546999,0.280159,0.125532,0.924540,0.578953,0.052272,-0.356571,0.316149
-0.935452,-0.481756,0.880502,0.004767,0.050929,-0.002604,0.998687,0.158904,0.121652,-0.551152,1.338659,-0.145907,-0.135631,-0.103329,-0.422879,0.854933,-0.367305,0.373676,0.316283,0.088147,0.802582,0.627466,0.045066,-0.274649,0.402099
-0.931756,-0.485407,0.902435,0.006528,0.052080,0.061372,0.996734,0.135710,0.106941,-0.596676,1.264503,-0.177203,-0.181619,-0.117498,-0.361891,0.766085,-0.212629,0.198043,0.335233,-0.012544,0.708322,0.666173,0.045632,-0.179210,0.463909
-0.927164,-0.487890,0.917607,0.007890,0.052955,0.126511,0.990519,0.089218,0.094338,-0.639900,1.180978,-0.172757,-0.210844,-0.132883,-0.312963,0.712899,-0.092279,0.003148,0.334570,-0.149156,0.637067,0.678949,0.044962,-0.098596,0.509880
-0.920820,-0.490654,0.926862,0.005316,0.052229,0.191798,0.980029,0.034790,0.092715,-0.680253,1.094500,-0.137483,-0.188408,-0.142275,-0.258234,0.686696,-0.064283,-0.201820,0.308245,-0.309581,0.598880,0.662198,0.038734,-0.032945,0.546250
-0.913595,-0.492665,0.927923,0.000536,0.050400,0.252571,0.966265,-0.008199,0.098067,-0.721201,1.014099,-0.089964,-0.146854,-0.143509,-0.195665,0.663997,-0.111311,-0.406402,0.243892,-0.459341,0.581409,0.616428,0.009652,0.027023,0.581908
-0.905622,-0.493316,0.921973,-0.004856,0.045486,0.306043,0.950918,-0.048115,0.102035,-0.756115,0.950352,-0.028115,-0.126030,-0.138251,-0.118988,0.615163,-0.158580,-0.592314,0.152590,-0.573380,0.556373,0.550037,-0.031413,0.054382,0.632843
-0.897298,-0.492486,0.908689,-0.007423,0.039294,0.354730,0.934113,-0.093571,0.097549,-0.788834,0.924043,0.033898,-0.132403,-0.131941,-0.029546,0.545269,-0.202252,-0.744092,0.046624,-0.658981,0.531990,0.483611,-0.080919,0.062080,0.671629
-0.889313,-0.489524,0.892748,-0.008861,0.028827,0.397764,0.916992,-0.143795,0.098619,-0.818473,0.958101,0.090592,-0.166411,-0.127158,0.079539,0.470221,-0.317285,-0.864876,-0.052309,-0.719939,0.497938,0.424959,-0.142965,0.077809,0.711635
-0.881712,-0.483989,0.872135,-0.011429,0.018079,0.430400,0.902385,-0.182055,0.095738,-0.839610,1.028205,0.110982,-0.220555,-0.126791,0.186698,0.386115,-0.456502,-0.955128,-0.124548,-0.751710,0.449708,0.363282,-0.203979,0.079474,0.744658
-0.875162,-0.476178,0.849207,-0.018575,0.007803,0.446795,0.894409,-0.180713,0.095350,-0.830722,1.100554,-0.020491,-0.250227,-0.121316,0.255196,0.344803,-0.554011,-1.001717,-0.155897,-0.761412,0.382704,0.284647,-0.253191,0.052909,0.740917
-0.869960,-0.465508,0.841481,-0.026583,0.005294,0.445643,0.894800,-0.144843,0.095022,-0.812102,1.123530,-0.175659,-0.246065,-0.115668,0.263355,0.368493,-0.569298,-0.989753,-0.137373,-0.761345,0.303679,0.199455,-0.284559,-0.013215,0.665294
-0.865244,-0.452419,0.846783,-0.026424,0.005599,0.436516,0.899291,-0.117441,0.084975,-0.779949,1.112128,-0.210876,-0.219292,-0.119948,0.248147,0.425624,-0.516926,-0.903998,-0.081151,-0.771645,0.228573,0.145113,-0.279435,-0.129799,0.530615
-0.860893,-0.436432,0.859868,-0.021994,0.009197,0.428329,0.903308,-0.112941,0.069779,-0.730797,1.061388,-0.175021,-0.204329,-0.140122,0.210451,0.499305,-0.381083,-0.776505,-0.007692,-0.790435,0.179338,0.124369,-0.282214,-0.171404,0.399301
-0.855950,-0.418915,0.878665,-0.017042,0.014000,0.420531,0.907010,-0.103877,0.052147,-0.661348,0.969302,-0.114875,-0.208020,-0.162724,0.139479,0.592367,-0.160624,-0.632415,0.072295,-0.808488,0.186373,0.113338,-0.316436,-0.133069,0.274269
-0.850534,-0.399475,0.899541,-0.010435,0.023091,0.406680,0.913219,-0.083647,0.030767,-0.570934,0.828275,-0.042720,-0.231038,-0.193542,0.034434,0.695905,0.044460,-0.485569,0.140953,-0.790085,0.250629,0.094423,-0.390967,-0.039497,0.155188
-0.844438,-0.378781,0.916898,0.000391,0.032860,0.390293,0.920104,-0.066780,0.004684,-0.467971,0.667549,0.030869,-0.245090,-0.206575,-0.088754,0.807798,0.099206,-0.337854,0.176801,-0.714763,0.358551,0.067934,-0.470010,0.050383,0.046205
-0.837455,-0.357252,0.928055,0.012245,0.039888,0.378663,0.924593,-0.059076,-0.023386,-0.374982,0.540885,0.070531,-0.158432,-0.157039,-0.217405,0.926063,0.031640,-0.213373,0.184373,-0.614217,0.522201,0.076491,-0.528530,0.080608,-0.086287
-0.829807,-0.335434,0.934134,0.020385,0.043904,0.366012,0.929350,-0.052939,-0.047921,-0.314392,0.507786,0.020793,-0.080920,-0.113009,-0.324951,0.964592,-0.047490,-0.115327,0.188883,-0.510913,0.697298,0.094329,-0.564991,0.089798,-0.216338
-0.821551,-0.313589,0.930549,0.026112,0.048902,0.353984,0.933607,-0.052836,-0.081648,-0.273644,0.545415,-0.081466,-0.041704,-0.086087,-0.434430,0.964316,-0.140865,-0.025916,0.216183,-0.440442,0.875422,0.121926,-0.558947,0.073685,-0.343714
-0.812882,-0.291759,0.918054,0.030146,0.051849,0.343161,0.937360,-0.050213,-0.116403,-0.246951,0.625157,-0.148074,-0.004866,-0.061738,-0.544197,0.953487,-0.212804,0.072174,0.258056,-0.397034,1.033375,0.155269,-0.536679,0.035884,-0.455459
-0.804107,-0.269894,0.895879,0.036400,0.052421,0.330974,0.941479,-0.035175,-0.149126,-0.227363,0.696545,-0.262002,0.032078,-0.044099,-0.650830,0.948630,-0.248847,0.183922,0.312536,-0.401621,1.164276,0.191523,-0.508876,-0.009312,-0.558248
-0.795700,-0.248353,0.871129,0.043942,0.050251,0.320178,0.945002,-0.020159,-0.180622,-0.200752,0.759838,-0.435405,0.072900,-0.030030,-0.750132,0.967335,-0.252479,0.308562,0.369259,-0.398818,1.233358,0.226302,-0.482210,-0.071692,-0.632765
-0.788466,-0.227574,0.845528,0.048860,0.042894,0.316855,0.946243,-0.010677,-0.207725,-0.160702,0.793620,-0.588541,0.099936,-0.026784,-0.827693,1.009801,-0.170816,0.435310,0.422183,-0.363529,1.253436,0.276869,-0.437379,-0.136975,-0.660495
-0.780966,-0.207708,0.830588,0.056778,0.039164,0.320301,0.944801,-0.006334,-0.237555,-0.120593,0.812362,-0.674272,0.022751,-0.010805,-0.872485,1.109942,-0.151237,0.531004,0.455362,-0.302167,1.247442,0.350541,-0.389254,-0.201888,-0.626237
-0.773688,-0.191330,0.828325,0.059854,0.037960,0.333546,0.940066,-0.009486,-0.251915,-0.095980,0.826639,-0.667539,-0.024843,-0.013413,-0.858021,1.144172,-0.209412,0.576051,0.472702,-0.229436,1.236931,0.428846,-0.315355,-0.254615,-0.508132
-0.766246,-0.175781,0.845748,0.054368,0.037560,0.353068,0.933261,-0.011409,-0.244671,-0.086652,0.844871,-0.540450,-0.035008,-0.026464,-0.799529,1.089655,-0.200646,0.557854,0.464791,-0.170668,1.212190,0.490353,-0.225462,-0.276461,-0.311826
-0.759566,-0.162398,0.873093,0.049370,0.040650,0.376838,0.924069,-0.028776,-0.231177,-0.111731,0.848439,-0.291292,-0.055052,-0.042395,-0.726031,0.975166,-0.102269,0.487005,0.432499,-0.157189,1.171938,0.517931,-0.183761,-0.263970,-0.081866
-0.753046,-0.149290,0.908194,0.044004,0.046600,0.410214,0.909734,-0.101777,-0.225457,-0.151757,0.814568,0.000840,-0.087788,-0.062176,-0.636649,0.811229,0.060134,0.378437,0.401907,-0.184678,1.108763,0.529658,-0.176581,-0.216496,0.152822
-0.747010,-0.136344,0.935746,0.037658,0.053019,0.461127,0.884948,-0.105705,-0.235743,-0.204850,0.807563,0.140195,-0.127041,-0.087991,-0.549319,0.649965,0.224319,0.223330,0.383904,-0.224591,1.024136,0.521891,-0.135610,-0.191170,0.344303
-0.740037,-0.122500,0.953617,0.028191,0.058331,0.509802,0.857849,-0.138365,-0.173565,-0.282155,0.795688,0.068758,-0.144636,-0.111319,-0.474739,0.553069,0.278655,0.059578,0.368624,-0.262461,0.922510,0.509931,-0.091535,-0.173875,0.502347
-0.732273,-0.107305,0.962046,0.018440,0.057666,0.558462,0.827318,-0.075776,-0.094811,-0.391615,0.822120,0.028832,-0.153879,-0.125264,-0.387837,0.529698,0.201503,-0.085735,0.338044,-0.308245,0.818507,0.494704,-0.044176,-0.182024,0.640388
-0.724035,-0.090556,0.962790,0.010569,0.053298,0.599305,0.798675,-0.031888,-0.031581,-0.499508,0.824426,0.033802,-0.142967,-0.134850,-0.291823,0.544958,0.091090,-0.214689,0.290588,-0.360749,0.718171,0.468302,-0.036151,-0.120231,0.755349
-0.715664,-0.072145,0.956722,0.002162,0.044229,0.631975,0.773723,-0.043685,0.020583,-0.592985,0.814979,0.036945,-0.150215,-0.123042,-0.182499,0.542892,0.000497,-0.326268,0.241923,-0.406332,0.619289,0.432238,-0.061090,-0.000532,0.847100
-0.707959,-0.052089,0.944169,-0.002505,0.032506,0.660661,0.749976,-0.066864,0.041890,-0.675593,0.812720,0.052117,-0.183645,-0.111306,-0.059424,0.500554,-0.023461,-0.422002,0.178938,-0.441513,0.530892,0.385890,-0.098294,0.112572,0.910834
-0.701507,-0.031045,0.924127,-0.003914,0.023523,0.684777,0.728362,-0.108038,0.042577,-0.751802,0.829462,0.070272,-0.237033,-0.106335,0.059011,0.428087,-0.102877,-0.507327,0.102323,-0.456704,0.450296,0.331491,-0.142763,0.188799,0.948328
-0.696779,-0.008793,0.897551,-0.004034,0.014891,0.702424,0.711592,-0.182239,0.039126,-0.808526,0.871276,0.067677,-0.284335,-0.111260,0.171301,0.371260,-0.295660,-0.580098,0.035568,-0.470149,0.368146,0.266338,-0.191042,0.242311,0.974299
-0.693473,0.013649,0.866557,-0.001798,0.006491,0.710793,0.703369,-0.245277,0.033463,-0.836749,0.930711,0.068885,-0.309640,-0.120717,0.270808,0.317216,-0.474569,-0.626359,-0.007259,-0.482582,0.287360,0.188911,-0.233853,0.264860,0.981952
-0.691039,0.038224,0.844286,0.001776,0.000778,0.709798,0.704402,-0.290420,0.043338,-0.815682,0.993242,0.047748,-0.306189,-0.134135,0.343858,0.305002,-0.565068,-0.629531,-0.024900,-0.494133,0.222107,0.110307,-0.259199,0.232290,0.946711
-0.690568,0.062631,0.835406,-0.000627,-0.010708,0.703454,0.710660,-0.248135,0.037996,-0.787511,1.075793,-0.142356,-0.284390,-0.136054,0.379425,0.362816,-0.570805,-0.583628,0.016985,-0.536854,0.183666,0.053151,-0.245554,0.114843,0.831674
-0.691586,0.086514,0.838510,0.002577,-0.015257,0.692228,0.721513,-0.219942,0.027352,-0.746069,1.112655,-0.216061,-0.248465,-0.146243,0.364570,0.472783,-0.479052,-0.477246,0.086916,-0.579411,0.188442,0.030904,-0.205265,-0.034506,0.663430
-0.693732,0.108891,0.853540,0.003656,-0.012871,0.672442,0.740029,-0.200415,0.021695,-0.695560,1.090936,-0.180706,-0.224078,-0.163027,0.277753,0.623189,-0.273344,-0.322239,0.153456,-0.585971,0.220805,0.027809,-0.191780,-0.058361,0.496098
-0.696535,0.129377,0.875560,0.000224,-0.003781,0.645953,0.763368,-0.174068,0.021046,-0.637116,1.006823,-0.096015,-0.215591,-0.185470,0.126095,0.784039,0.000601,-0.150040,0.194481,-0.539035,0.295049,0.046158,-0.244021,0.035990,0.318870
-0.698722,0.148601,0.900674,-0.003713,0.011469,0.622982,0.782144,-0.152753,0.017902,-0.561127,0.850734,0.026924,-0.228087,-0.201161,-0.049164,0.905169,0.200132,0.007447,0.190192,-0.441537,0.427058,0.099237,-0.351032,0.132108,0.126924
-0.699840,0.166832,0.923558,-0.007813,0.032498,0.611251,0.790731,-0.145985,0.010945,-0.494687,0.674528,0.164299,-0.188875,-0.145645,-0.224829,0.981944,0.216435,0.106687,0.171592,-0.357397,0.614651,0.196319,-0.425333,0.146255,-0.074822
-0.700581,0.185387,0.939944,-0.016551,0.051995,0.608976,0.791310,-0.135959,0.002221,-0.456416,0.545133,0.256663,-0.122157,-0.070973,-0.376055,0.988202,0.161955,0.177467,0.176502,-0.288848,0.818808,0.351109,-0.425899,0.093061,-0.236769
-0.701120,0.205023,0.951702,-0.028331,0.072131,0.612173,0.786917,-0.122253,-0.003198,-0.436651,0.482391,0.218947,-0.112017,-0.030763,-0.507450,0.935681,0.112081,0.239477,0.201558,-0.271749,1.019478,0.537102,-0.407691,0.015187,-0.334019
-0.701011,0.227029,0.954513,-0.041414,0.085279,0.617854,0.780556,-0.047739,-0.027389,-0.405957,0.491117,0.064729,-0.122533,0.002627,-0.614503,0.850526,0.098447,0.312646,0.257075,-0.336462,1.195267,0.721119,-0.374777,-0.061957,-0.352185
-0.700160,0.251490,0.949573,-0.051942,0.094094,0.622020,0.775590,0.031413,-0.048288,-0.347809,0.524599,-0.030068,-0.108356,0.029699,-0.698934,0.737772,0.101627,0.404280,0.327395,-0.420127,1.321648,0.867092,-0.319159,-0.128577,-0.308759
-0.698809,0.278842,0.936839,-0.060559,0.096530,0.622948,0.773919,0.087991,-0.057103,-0.255197,0.542320,-0.046122,-0.067138,0.050460,-0.759892,0.628262,0.129432,0.514679,0.401173,-0.461565,1.385505,0.962933,-0.253918,-0.170782,-0.216914
-0.696771,0.309105,0.915106,-0.065932,0.092153,0.624930,0.772414,0.115976,-0.056300,-0.142854,0.515556,-0.152022,-0.034439,0.073115,-0.794356,0.572795,0.169037,0.641937,0.478065,-0.441572,1.407768,1.009627,-0.195734,-0.201030,-0.094630
-0.694977,0.342119,0.891754,-0.064315,0.081149,0.632394,0.767695,0.105494,-0.049629,-0.033916,0.484324,-0.310324,-0.022123,0.073793,-0.808639,0.635865,0.125074,0.762840,0.566215,-0.331149,1.402332,1.015431,-0.143239,-0.246459,0.048661
-0.692631,0.374837,0.863558,-0.040981,0.068909,0.647058,0.758213,0.088108,-0.060445,0.052862,0.555689,-0.438184,-0.062335,0.074987,-0.788235,0.816608,-0.128616,0.816608,0.650955,-0.197988,1.401352,1.017000,-0.139921,-0.290914,0.231898
-0.689266,0.401749,0.850893,-0.027497,0.057057,0.667177,0.742201,0.075279,-0.054588,0.061017,0.703761,-0.438879,-0.113593,0.070911,-0.767340,0.946379,-0.265831,0.793439,0.785401,-0.103101,1.374249,0.973426,-0.137929,-0.276677,0.485285
-0.685092,0.425480,0.849462,-0.013124,0.046364,0.693417,0.718924,0.070535,-0.035756,-0.026346,0.963444,-0.247179,-0.149381,0.053568,-0.710974,0.993747,-0.331642,0.693691,0.941327,-0.091815,1.302797,0.896097,-0.133862,-0.176649,0.799223
-0.679807,0.447744,0.862558,-0.006396,0.039277,0.725865,0.686685,0.059078,-0.009819,-0.183058,1.217939,0.039348,-0.200004,0.040971,-0.606581,0.921819,-0.346473,0.469850,1.045788,-0.115222,1.165732,0.785085,-0.101027,-0.027129,1.006952
-0.674448,0.468779,0.880769,-0.003315,0.038501,0.758656,0.650344,0.052966,0.019289,-0.356017,1.364679,0.140578,-0.255427,0.028059,-0.493422,0.797623,-0.317378,0.185671,1.020455,-0.171056,0.988412,0.674048,-0.079675,0.047560,1.036307
-0.671331,0.489351,0.900151,-0.014977,0.032387,0.783481,0.620390,0.073300,0.063447,-0.505965,1.359177,0.042787,-0.294486,0.034564,-0.409959,0.695019,-0.236805,-0.093395,0.935542,-0.253589,0.813785,0.576618,-0.073024,0.033722,0.936377
-0.670698,0.511056,0.912953,-0.027626,0.020785,0.796170,0.604085,0.061415,0.082670,-0.611538,1.251844,0.002383,-0.293980,0.041629,-0.356853,0.657124,-0.153304,-0.322366,0.841130,-0.383808,0.669150,0.504889,-0.080253,0.002202,0.794346
-0.670894,0.534299,0.922078,-0.035372,0.010149,0.799354,0.599732,0.006757,0.101360,-0.667420,1.087447,-0.036280,-0.207798,0.050530,-0.334557,0.688111,-0.132257,-0.497549,0.766904,-0.524617,0.550175,0.439688,-0.128733,0.004117,0.671836
-0.672577,0.558791,0.922946,-0.041943,0.002703,0.797232,0.602208,-0.056516,0.141948,-0.702818,0.917229,-0.030111,-0.098610,0.057015,-0.301621,0.724727,-0.179961,-0.661002,0.705023,-0.664408,0.449010,0.353427,-0.222895,0.030934,0.560858
-0.675686,0.584270,0.916705,-0.048683,-0.001655,0.794736,0.604997,-0.116265,0.196528,-0.729182,0.779151,0.009331,-0.080545,0.000356,-0.243737,0.726067,-0.219520,-0.827036,0.635459,-0.802459,0.349382,0.249239,-0.328197,0.028409,0.447190
-0.680731,0.611373,0.903376,-0.049296,-0.009470,0.794054,0.605771,-0.157209,0.242177,-0.752824,0.727642,0.049433,-0.117340,-0.065666,-0.149620,0.659007,-0.229591,-0.981098,0.543427,-0.908719,0.273874,0.149866,-0.430758,0.008738,0.322870
-0.687787,0.640059,0.881943,-0.042522,-0.021312,0.796612,0.602617,-0.226472,0.275900,-0.752805,0.768678,0.054487,-0.058969,-0.071415,-0.025014,0.592485,-0.353062,-1.111548,0.445053,-0.982431,0.206818,0.076278,-0.531047,-0.042578,0.197061
-0.696689,0.669459,0.859473,-0.033017,-0.039771,0.794246,0.605394,-0.289168,0.295777,-0.731851,0.875802,0.027614,-0.066517,-0.068565,0.124366,0.500214,-0.501984,-1.202345,0.362598,-1.006899,0.134605,0.021223,-0.613876,-0.098622,0.069829
-0.706797,0.697856,0.837157,-0.032977,-0.055799,0.790837,0.608585,-0.277062,0.288805,-0.734314,0.996219,0.010056,-0.078928,-0.061119,0.235659,0.421138,-0.573134,-1.250331,0.295744,-0.986623,0.058379,-0.013545,-0.641792,-0.194571,-0.064651
-0.719056,0.723629,0.826916,-0.038626,-0.059213,0.783057,0.617918,-0.219878,0.281209,-0.755424,1.092922,-0.134129,-0.060767,-0.058407,0.252009,0.461644,-0.594016,-1.241163,0.259213,-0.944055,-0.029649,-0.002783,-0.633035,-0.293440,-0.206213
-0.733470,0.749089,0.829843,-0.044603,-0.057836,0.769339,0.634651,-0.175124,0.279570,-0.732438,1.128888,-0.258909,-0.039090,-0.069234,0.212806,0.578639,-0.516075,-1.161384,0.271981,-0.909084,-0.091179,0.066953,-0.606137,-0.353813,-0.335355
-0.749180,0.773686,0.840588,-0.043987,-0.049583,0.751225,0.656710,-0.130737,0.263359,-0.680189,1.108804,-0.305311,-0.022677,-0.099146,0.114872,0.750064,-0.331775,-1.016504,0.326504,-0.880173,-0.097851,0.187479,-0.593640,-0.367336,-0.405953
-0.766532,0.799734,0.860500,-0.042226,-0.036960,0.723436,0.688107,-0.082748,0.238972,-0.605951,1.050978,-0.290083,-0.028250,-0.139625,-0.040744,0.947795,-0.077626,-0.824577,0.424088,-0.843439,-0.032477,0.294570,-0.574633,-0.322889,-0.396044
-0.784339,0.828174,0.881254,-0.035093,-0.022643,0.682058,0.730105,-0.029344,0.208557,-0.516545,0.985558,-0.212260,-0.091172,-0.192057,-0.216868,1.095386,0.047408,-0.584146,0.517538,-0.730432,0.104154,0.357303,-0.546179,-0.211506,-0.305975
-0.801601,0.859104,0.900482,-0.020935,-0.009821,0.627863,0.777980,0.017721,0.171919,-0.432271,0.950305,-0.068786,-0.120496,-0.170233,-0.355008,1.147641,-0.006023,-0.313747,0.566850,-0.559371,0.288007,0.371940,-0.531303,-0.069499,-0.157402
-0.818719,0.893324,0.916700,-0.002746,-0.001655,0.572044,0.820217,0.046631,0.127311,-0.376418,0.969935,0.094217,-0.116191,-0.101812,-0.436845,1.126209,-0.027696,-0.052764,0.574311,-0.409095,0.531658,0.374048,-0.530662,0.057364,0.004891
-0.835325,0.929557,0.924500,0.018858,0.004487,0.516143,0.856283,0.000671,0.076266,-0.339725,1.034496,0.189112,-0.109678,-0.029465,-0.468381,1.057642,-0.065497,0.153769,0.497619,-0.303448,0.818700,0.388128,-0.554430,0.147233,0.159927
-0.851795,0.966358,0.925496,0.034595,0.011308,0.466264,0.883897,0.011893,0.059472,-0.338795,1.108487,0.179283,-0.083216,0.054606,-0.489189,0.989797,-0.074914,0.299149,0.391783,-0.314974,1.088622,0.418619,-0.575797,0.196782,0.283896
-0.867838,1.002977,0.920842,0.046033,0.017060,0.411069,0.910281,0.106066,0.106434,-0.338976,1.128352,0.083373,-0.039843,0.141270,-0.502395,0.931780,-0.048307,0.428111,0.250123,-0.376177,1.252447,0.440632,-0.587779,0.213253,0.386065
-0.883689,1.038946,0.911333,0.053190,0.023763,0.349644,0.935070,0.184249,0.155111,-0.318998,1.050030,-0.010116,-0.036878,0.183798,-0.504039,0.894569,0.020148,0.553193,0.077549,-0.340056,1.326063,0.448210,-0.575812,0.171308,0.461989
-0.899119,1.074172,0.896756,0.066423,0.032469,0.293762,0.953015,0.192462,0.165665,-0.284258,0.925256,-0.041268,-0.109930,0.159844,-0.483753,0.899828,0.017283,0.662332,-0.100976,-0.226754,1.336993,0.449377,-0.540308,0.057330,0.513131
-0.913973,1.107112,0.874672,0.095746,0.045204,0.242680,0.964311,0.071803,0.120341,-0.256412,0.887831,-0.018787,-0.140138,0.105638,-0.485336,0.972651,-0.208786,0.730720,-0.262799,-0.103708,1.329886,0.453408,-0.501005,-0.122434,0.522444
-0.928181,1.135650,0.849823,0.110933,0.054801,0.202878,0.971355,-0.063833,0.057600,-0.228408,0.967961,-0.208189,-0.094488,0.058957,-0.567682,1.137760,-0.423061,0.743985,-0.343366,-0.088157,1.331003,0.442017,-0.395027,-0.353622,0.514277
-0.939898,1.157335,0.823522,0.125857,0.058883,0.171962,0.975255,-0.067713,-0.005591,-0.207902,1.003734,-0.379965,-0.042974,0.025803,-0.656362,1.308178,-0.535597,0.704899,-0.332404,-0.163039,1.341247,0.425345,-0.295048,-0.487370,0.539527
-0.948759,1.171819,0.815553,0.136298,0.058747,0.152012,0.977171,-0.010683,-0.026448,-0.197778,1.017669,-0.453611,-0.022886,0.000859,-0.698162,1.385487,-0.546215,0.635543,-0.235814,-0.185357,1.316988,0.431533,-0.238958,-0.422820,0.608814
-0.954883,1.179611,0.826117,0.135185,0.056567,0.147175,0.978195,0.003611,-0.028246,-0.202372,1.001333,-0.380063,-0.020078,-0.005225,-0.674122,1.331404,-0.502150,0.512362,-0.088853,-0.176608,1.240386,0.449321,-0.203046,-0.284064,0.674339
-0.959180,1.183034,0.850082,0.125522,0.055512,0.153011,0.978647,-0.016683,-0.022969,-0.230458,0.972859,-0.188082,-0.022305,0.000823,-0.618484,1.199373,-0.409112,0.353528,0.077284,-0.133880,1.129348,0.460319,-0.157682,-0.197429,0.708022
-0.962192,1.185159,0.884713,0.113531,0.052989,0.157558,0.979530,-0.033261,-0.009250,-0.254198,0.928438,0.058571,-0.014814,0.002730,-0.550369,1.034923,-0.248751,0.185954,0.244104,-0.060377,0.998600,0.460315,-0.103042,-0.219123,0.711024
-0.964560,1.186453,0.914910,0.100159,0.051402,0.156049,0.981313,-0.010155,0.008121,-0.274720,0.875589,0.242652,0.017289,0.004277,-0.490431,0.871413,-0.058021,0.012243,0.368528,0.051169,0.870754,0.438901,-0.085521,-0.257611,0.696998
-0.966457,1.187521,0.935093,0.086687,0.051774,0.134867,0.985706,0.044959,0.034784,-0.290710,0.836423,0.299557,0.008327,0.053356,-0.449470,0.746141,0.083993,-0.155415,0.483154,0.177936,0.758254,0.402340,-0.124043,-0.264444,0.672146
-0.967989,1.188442,0.947760,0.068657,0.053270,0.106900,0.990465,0.089645,0.064731,-0.301144,0.784505,0.246699,-0.012263,0.060282,-0.428611,0.680191,0.121289,-0.323494,0.626405,0.240348,0.673503,0.367971,-0.192391,-0.238478,0.640134
-0.968869,1.188908,0.953490,0.051356,0.052798,0.083884,0.993750,0.112223,0.089183,-0.304724,0.711324,0.170030,-0.004441,-0.003974,-0.410512,0.663241,0.068679,-0.509027,0.779050,0.228523,0.611563,0.324528,-0.255045,-0.207169,0.607838
-0.969241,1.189248,0.951973,0.038285,0.048709,0.063113,0.996082,0.104197,0.106009,-0.301696,0.636245,0.108105,0.006023,-0.085247,-0.399143,0.690465,0.001801,-0.703219,0.920678,0.130913,0.561471,0.273767,-0.301494,-0.190258,0.582683
-0.969388,1.189212,0.943072,0.029807,0.041535,0.043786,0.997732,0.056682,0.115825,-0.298188,0.585903,0.079414,0.015107,-0.167490,-0.392442,0.737921,-0.051145,-0.919360,1.008263,0.016021,0.512770,0.218377,-0.327146,-0.191812,0.566691
-0.969828,1.188212,0.926477,0.023673,0.034087,0.025587,0.998811,0.006420,0.121892,-0.307203,0.589393,0.118182,0.019434,-0.233976,-0.396734,0.798249,-0.086015,-1.147780,1.041387,-0.112197,0.453838,0.161648,-0.326109,-0.209787,0.543552
-0.971903,1.187476,0.906300,0.015965,0.029420,0.007467,0.999412,0.016973,0.137210,-0.327384,0.694967,-0.075824,0.024786,-0.286756,-0.427042,0.883287,-0.113892,-1.374576,1.019773,-0.223709,0.393151,0.112892,-0.313952,-0.219375,0.510572
-0.974081,1.184671,0.880852,0.010808,0.024190,-0.012096,0.999576,0.036335,0.153363,-0.343562,0.806508,-0.307943,0.042811,-0.331418,-0.455342,0.967301,-0.129754,-1.476231,1.007645,-0.290357,0.266981,0.085548,-0.288534,-0.199217,0.459348
-0.977258,1.178449,0.855543,0.015461,0.018631,-0.033676,0.999140,0.059047,0.157849,-0.346111,0.870597,-0.466602,0.062084,-0.355736,-0.472642,1.034905,-0.120849,-1.473184,1.048504,-0.308615,0.066502,0.080647,-0.272144,-0.141251,0.410114
-0.980980,1.168240,0.841187,0.018978,0.019743,-0.048773,0.998434,0.075161,0.167499,-0.384144,0.956101,-0.527158,0.024989,-0.338419,-0.497679,1.053880,-0.159256,-1.462242,1.101765,-0.304600,-0.168982,0.091235,-0.254534,-0.059863,0.388190
-0.984284,1.153377,0.844921,0.012820,0.020964,-0.050017,0.998446,0.081954,0.193367,-0.404252,0.977220,-0.494837,-0.035975,-0.315050,-0.486590,0.998024,-0.225346,-1.457660,1.104899,-0.320882,-0.381836,0.101508,-0.237337,0.035432,0.426795
-0.987731,1.134777,0.859760,0.007021,0.024111,-0.045358,0.998655,0.081231,0.220883,-0.379052,0.873826,-0.368901,-0.087261,-0.288848,-0.449876,0.895582,-0.203825,-1.459137,1.089502,-0.366051,-0.498828,0.064378,-0.261415,0.109584,0.494197
-0.991955,1.112217,0.882936,0.001518,0.029310,-0.038487,0.998828,0.086997,0.252884,-0.360766,0.742565,-0.144704,-0.086800,-0.249337,-0.414134,0.800958,-0.074345,-1.399926,1.064003,-0.376906,-0.502114,-0.021083,-0.341118,0.126761,0.503232
-0.996885,1.089764,0.909439,-0.007040,0.034248,-0.027315,0.999015,0.128336,0.277098,-0.376181,0.627368,0.120691,-0.068880,-0.204966,-0.383700,0.712294,0.108096,-1.195156,0.977145,-0.343984,-0.472329,-0.127418,-0.461953,0.079142,0.452796
-1.001928,1.067819,0.929031,-0.017521,0.036982,-0.019728,0.998968,0.170206,0.271140,-0.391997,0.561364,0.223355,-0.053851,-0.155924,-0.372276,0.651575,0.271683,-0.924725,0.878067,-0.254903,-0.353857,-0.249639,-0.624464,0.017335,0.384467
