0.842127,3.025227,0.833042,-0.068273,-0.113292,-0.131847,-0.982405,-0.022548,0.080345,-0.957348,1.714011,-0.229133,0.083398,0.107413,-0.849354,0.832353,-0.213123,-0.210777,0.559713,-1.120283,0.865229,0.881916,0.247632,-0.290221,0.135416
0.859881,3.027194,0.846725,-0.083397,-0.115272,-0.069478,-0.987386,-0.024352,0.099006,-1.067461,1.715135,-0.231090,0.145396,0.104412,-0.756350,0.735628,-0.185898,-0.034767,0.617273,-0.980817,0.879273,0.849170,0.177241,-0.306001,0.083700
0.878654,3.026561,0.858572,-0.097629,-0.117269,-0.005513,-0.988274,-0.021897,0.108954,-1.165233,1.713926,-0.239057,0.206808,0.103379,-0.659389,0.634042,-0.150464,0.150300,0.620226,-0.831873,0.892230,0.796290,0.124079,-0.321483,0.042677
0.898249,3.023641,0.868445,-0.107326,-0.117983,0.055686,-0.985627,-0.026333,0.100023,-1.247866,1.714448,-0.252119,0.261587,0.110528,-0.567392,0.549972,-0.113448,0.329045,0.590555,-0.685759,0.897408,0.742977,0.085932,-0.321838,0.006122
0.917922,3.017056,0.875009,-0.115142,-0.117599,0.109838,-0.980229,-0.022397,0.067349,-1.320270,1.699451,-0.265639,0.305505,0.119944,-0.482769,0.477809,-0.073416,0.488595,0.536097,-0.555874,0.890772,0.694365,0.055912,-0.302606,-0.027379
0.937140,3.006624,0.877662,-0.117773,-0.117219,0.153516,-0.974075,-0.010895,0.011636,-1.384958,1.664619,-0.265107,0.337503,0.135944,-0.415278,0.429527,-0.045646,0.624709,0.479279,-0.456781,0.874138,0.652723,0.027185,-0.262020,-0.047713
0.955335,2.992295,0.876368,-0.118463,-0.119339,0.185180,-0.968211,0.007753,-0.069739,-1.433145,1.594085,-0.266885,0.365912,0.152269,-0.366761,0.399543,-0.034799,0.731805,0.421681,-0.373885,0.843089,0.615627,-0.006810,-0.206548,-0.062708
0.972894,2.974614,0.871167,-0.114777,-0.121333,0.204380,-0.964538,0.016277,-0.160555,-1.461397,1.498367,-0.254951,0.391305,0.173542,-0.327424,0.382120,-0.052052,0.818054,0.372803,-0.285252,0.799298,0.583505,-0.037228,-0.138954,-0.072851
0.989841,2.954706,0.863799,-0.112281,-0.124739,0.214730,-0.962146,0.013326,-0.250155,-1.460622,1.367093,-0.247156,0.401300,0.192238,-0.296877,0.371976,-0.086735,0.882980,0.324903,-0.201495,0.745569,0.555764,-0.068304,-0.067609,-0.076031
1.006745,2.933627,0.854866,-0.111682,-0.128661,0.222858,-0.959848,0.011608,-0.329659,-1.434832,1.225640,-0.212442,0.386560,0.210578,-0.267680,0.368171,-0.142613,0.933838,0.270489,-0.117287,0.683326,0.521827,-0.108347,0.014344,-0.076796
1.024075,2.912208,0.845301,-0.113148,-0.131435,0.233490,-0.956768,0.000699,-0.349000,-1.384032,1.083742,-0.188700,0.349484,0.229093,-0.231930,0.373493,-0.199448,0.977337,0.209521,-0.043125,0.612591,0.475572,-0.167241,0.115440,-0.073638
1.041577,2.891382,0.834986,-0.119066,-0.133846,0.255822,-0.949981,-0.000113,-0.349000,-1.318885,0.976882,-0.138813,0.314346,0.237910,-0.188527,0.393239,-0.250288,1.020183,0.113869,0.042591,0.528056,0.399551,-0.242125,0.245587,-0.061120
1.058612,2.870659,0.820012,-0.131673,-0.135711,0.293781,-0.936983,-0.020833,-0.334350,-1.253364,0.882776,-0.098940,0.297739,0.238378,-0.137258,0.433328,-0.304726,1.058715,-0.021223,0.119731,0.447916,0.283123,-0.328529,0.407053,-0.036107
1.073497,2.848864,0.795313,-0.156330,-0.136396,0.332309,-0.920070,0.031995,-0.323383,-1.211920,0.902969,-0.072335,0.287662,0.235072,-0.090913,0.492580,-0.304282,1.065407,-0.169275,0.170242,0.390272,0.148830,-0.403777,0.570654,0.001839
1.085123,2.826968,0.781664,-0.172962,-0.138963,0.345389,-0.911855,0.072748,-0.341372,-1.244170,1.015122,-0.130842,0.288516,0.247248,-0.071484,0.524835,-0.197335,1.028772,-0.261988,0.213188,0.365520,0.050072,-0.443385,0.686456,0.054033
1.095285,2.804392,0.767897,-0.187511,-0.136361,0.344587,-0.909673,0.085035,-0.349000,-1.243384,1.080042,-0.206296,0.261551,0.267859,-0.057209,0.545798,-0.056941,0.944285,-0.285152,0.228493,0.388256,0.006782,-0.452335,0.743998,0.112002
1.106237,2.786827,0.763267,-0.192817,-0.143055,0.361292,-0.901013,0.113263,-0.349000,-1.231357,1.105690,-0.262301,0.195137,0.279189,-0.076953,0.611499,0.067187,0.843965,-0.267291,0.221718,0.433405,-0.014564,-0.433007,0.776982,0.180389
1.116034,2.771126,0.769615,-0.199622,-0.154482,0.390418,-0.885359,0.151536,-0.348522,-1.209137,1.083522,-0.287863,0.105411,0.245483,-0.142010,0.745642,0.122556,0.754418,-0.259823,0.228699,0.443531,-0.022559,-0.426314,0.783666,0.228500
1.126035,2.754539,0.781275,-0.204455,-0.160206,0.416827,-0.871084,0.182338,-0.342902,-1.165789,1.043157,-0.307212,0.020698,0.166614,-0.237917,0.937852,0.051812,0.690976,-0.231811,0.225402,0.427268,-0.005605,-0.443978,0.751204,0.259198
1.135656,2.736366,0.795530,-0.205527,-0.160207,0.435681,-0.861553,0.200900,-0.332108,-1.104763,0.990795,-0.318319,-0.038019,0.079922,-0.343912,1.130427,-0.073832,0.650396,-0.175406,0.206563,0.387493,0.028526,-0.463806,0.679332,0.295932
1.144573,2.716287,0.811435,-0.203153,-0.157794,0.451596,-0.854336,0.214854,-0.315675,-1.031576,0.927172,-0.318074,-0.102878,0.018268,-0.450359,1.289902,-0.142680,0.623833,-0.084354,0.170948,0.339204,0.072161,-0.475752,0.580777,0.345704
1.152961,2.693856,0.828235,-0.197562,-0.154959,0.464625,-0.849165,0.222062,-0.292182,-0.952001,0.854858,-0.309885,-0.139064,-0.018284,-0.556646,1.401429,-0.175300,0.604077,0.026564,0.134771,0.277932,0.120301,-0.462442,0.466665,0.406316
1.161252,2.668740,0.845328,-0.187585,-0.151482,0.479271,-0.843899,0.227358,-0.259533,-0.865204,0.780959,-0.300906,-0.157517,-0.037619,-0.660281,1.472789,-0.198934,0.580712,0.144711,0.119771,0.221990,0.166004,-0.429889,0.333601,0.459514
1.169722,2.640799,0.863082,-0.175133,-0.146614,0.497197,-0.837035,0.240910,-0.224039,-0.769860,0.711048,-0.293495,-0.173860,-0.046300,-0.755586,1.502039,-0.210837,0.569665,0.254999,0.123771,0.170552,0.200429,-0.384045,0.201216,0.509065
1.177938,2.610583,0.876945,-0.161154,-0.140102,0.517130,-0.828841,0.262165,-0.186813,-0.670569,0.650382,-0.288560,-0.195492,-0.045173,-0.837070,1.491220,-0.225963,0.566683,0.356528,0.137380,0.128621,0.226886,-0.344406,0.083702,0.546673
1.185721,2.578323,0.887118,-0.146006,-0.133095,0.534899,-0.821493,0.283848,-0.146610,-0.573946,0.603247,-0.288163,-0.220600,-0.033342,-0.906283,1.448195,-0.226421,0.568024,0.453921,0.153162,0.094570,0.253217,-0.314008,-0.019116,0.569743
1.193145,2.544449,0.893314,-0.131060,-0.124755,0.549709,-0.815524,0.303626,-0.106076,-0.476033,0.562703,-0.296658,-0.244412,-0.016875,-0.963711,1.383012,-0.219724,0.567452,0.538565,0.171989,0.066184,0.290576,-0.298029,-0.102270,0.572882
1.200135,2.509496,0.895293,-0.118084,-0.115571,0.561049,-0.811125,0.319410,-0.067560,-0.378473,0.526098,-0.313311,-0.263438,-0.000373,-1.012771,1.301198,-0.216837,0.549412,0.612869,0.171625,0.045587,0.335153,-0.279102,-0.185348,0.560044
1.206428,2.473950,0.892806,-0.107539,-0.106508,0.567796,-0.809135,0.329624,-0.031291,-0.288287,0.499832,-0.340864,-0.281077,0.014999,-1.057847,1.202060,-0.193590,0.504518,0.681904,0.144995,0.037570,0.382900,-0.252096,-0.266977,0.527795
1.211881,2.437671,0.885731,-0.099200,-0.097308,0.570819,-0.809232,0.336616,0.004176,-0.204609,0.486519,-0.385195,-0.294168,0.026344,-1.090659,1.082767,-0.175609,0.440324,0.736204,0.102842,0.033536,0.442308,-0.220938,-0.345764,0.490575
1.216626,2.400872,0.875142,-0.093595,-0.087006,0.570817,-0.811072,0.341496,0.036361,-0.117371,0.466484,-0.435381,-0.306230,0.030981,-1.109629,0.941362,-0.158304,0.369672,0.765217,0.051287,0.028074,0.511365,-0.181540,-0.421335,0.454861
1.220512,2.363652,0.862505,-0.090366,-0.074996,0.569096,-0.813842,0.340638,0.064024,-0.020816,0.427096,-0.479714,-0.322155,0.032564,-1.107964,0.773457,-0.144370,0.290232,0.777712,-0.022505,0.022471,0.580576,-0.141497,-0.482286,0.421807
1.223229,2.326074,0.849510,-0.091122,-0.062586,0.566917,-0.816324,0.329792,0.079959,0.071300,0.386938,-0.506273,-0.355154,0.042530,-1.083415,0.599885,-0.152740,0.216440,0.776609,-0.104023,0.017650,0.642554,-0.093885,-0.536149,0.391595
1.224021,2.287989,0.837667,-0.092332,-0.052615,0.562492,-0.819944,0.312153,0.094610,0.146596,0.363388,-0.515628,-0.390304,0.056852,-1.039611,0.467836,-0.179088,0.154439,0.765945,-0.181963,0.004641,0.696647,-0.031384,-0.583633,0.371440
1.222859,2.249650,0.829078,-0.093228,-0.047729,0.555254,-0.825060,0.291004,0.115155,0.197827,0.358961,-0.482732,-0.407795,0.064419,-0.992303,0.425047,-0.188511,0.109740,0.753638,-0.255569,-0.018217,0.733331,0.051858,-0.623198,0.362553
1.220444,2.211794,0.824726,-0.088492,-0.049719,0.548599,-0.829901,0.261595,0.149421,0.229197,0.367470,-0.388553,-0.392025,0.062296,-0.972910,0.462724,-0.062410,0.094535,0.748866,-0.312995,-0.043165,0.746708,0.154389,-0.649040,0.371570
1.217038,2.174575,0.821641,-0.082824,-0.057766,0.549135,-0.829611,0.236552,0.193653,0.224153,0.422059,-0.230307,-0.377049,0.071700,-0.983833,0.550422,0.072386,0.112106,0.745773,-0.339331,-0.061642,0.736721,0.243277,-0.658133,0.406545
1.214598,2.138379,0.820807,-0.070955,-0.065147,0.561896,-0.821581,0.199735,0.259471,0.198402,0.565125,-0.092050,-0.352398,0.086737,-0.993556,0.691929,-0.005407,0.172312,0.747195,-0.332969,-0.064712,0.711206,0.297460,-0.639588,0.477448
1.212768,2.103497,0.820832,-0.058152,-0.067079,0.578977,-0.810496,0.172576,0.302368,0.135412,0.758622,0.018042,-0.328947,0.101451,-0.974122,0.799565,-0.098902,0.231558,0.728068,-0.334162,-0.031467,0.686076,0.310791,-0.591142,0.564453
1.210860,2.071045,0.824010,-0.047880,-0.064035,0.590482,-0.803080,0.138861,0.302816,0.038616,0.962119,0.016895,-0.314395,0.110789,-0.927727,0.857808,-0.181839,0.252340,0.693001,-0.371509,0.044482,0.668115,0.295072,-0.512085,0.638084
1.209912,2.041066,0.830150,-0.041427,-0.061699,0.602827,-0.794403,0.089802,0.263064,-0.076421,1.149241,-0.063070,-0.295574,0.116376,-0.876344,0.878381,-0.243202,0.251132,0.663373,-0.417691,0.143647,0.651472,0.270349,-0.429843,0.668946
1.209803,2.011846,0.839323,-0.039398,-0.058786,0.620221,-0.781229,0.057564,0.218097,-0.191258,1.280539,-0.104511,-0.264920,0.117633,-0.816867,0.864754,-0.285285,0.243204,0.634982,-0.462314,0.253370,0.624193,0.232485,-0.361926,0.667799
1.210301,1.982878,0.850092,-0.037643,-0.055067,0.641213,-0.764458,0.050116,0.186271,-0.297940,1.341268,-0.142385,-0.225569,0.117128,-0.748789,0.831469,-0.313698,0.267076,0.589823,-0.472189,0.349683,0.595624,0.201682,-0.329287,0.633193
1.211049,1.954191,0.861271,-0.036325,-0.050384,0.663051,-0.745993,0.069358,0.169580,-0.401201,1.344134,-0.167818,-0.183769,0.115091,-0.675437,0.785357,-0.331471,0.313140,0.532327,-0.449013,0.430041,0.571014,0.175226,-0.312518,0.582542
1.211865,1.925544,0.871845,-0.036504,-0.045951,0.683952,-0.727163,0.112281,0.159550,-0.490534,1.284121,-0.183919,-0.144052,0.111831,-0.602212,0.733130,-0.343229,0.364295,0.470542,-0.407756,0.496486,0.548492,0.148829,-0.294325,0.525981
1.212653,1.896475,0.880747,-0.036994,-0.041958,0.704685,-0.707312,0.158039,0.141586,-0.565116,1.181909,-0.184534,-0.105480,0.108028,-0.531135,0.684199,-0.355495,0.416438,0.416346,-0.366054,0.549992,0.521076,0.119828,-0.263389,0.467581
1.213046,1.866690,0.887095,-0.036494,-0.038983,0.725229,-0.686434,0.179207,0.115811,-0.623496,1.061567,-0.175732,-0.067396,0.106099,-0.462599,0.643576,-0.372673,0.456755,0.365665,-0.329454,0.605445,0.511677,0.084777,-0.230416,0.419306
1.213001,1.836151,0.890519,-0.036289,-0.036812,0.745276,-0.664749,0.185079,0.091670,-0.669487,0.930082,-0.159805,-0.030384,0.104136,-0.400843,0.616639,-0.397795,0.494261,0.332911,-0.312727,0.654785,0.496874,0.048936,-0.187798,0.375701
1.212183,1.804807,0.891375,-0.035722,-0.034508,0.764066,-0.643223,0.174259,0.075795,-0.705232,0.794616,-0.129948,0.004441,0.102245,-0.339591,0.596974,-0.429864,0.524217,0.307041,-0.309507,0.700065,0.482968,0.013370,-0.143209,0.332309
1.210454,1.772877,0.889895,-0.033393,-0.033858,0.780088,-0.623860,0.171259,0.066135,-0.723757,0.640171,-0.110053,0.034195,0.103809,-0.275717,0.577715,-0.466151,0.559714,0.290596,-0.307916,0.718852,0.462807,-0.015247,-0.100982,0.295077
1.207908,1.740669,0.886061,-0.030790,-0.032762,0.792738,-0.607902,0.176934,0.055902,-0.726612,0.472760,-0.091055,0.055462,0.104587,-0.209647,0.559638,-0.503079,0.587982,0.275260,-0.301132,0.731796,0.447104,-0.041194,-0.071662,0.261850
1.204858,1.708276,0.878477,-0.027556,-0.032077,0.802015,-0.595805,0.200939,0.034074,-0.716140,0.314603,-0.084580,0.066475,0.104453,-0.150056,0.558135,-0.542259,0.606775,0.268131,-0.294048,0.743019,0.437114,-0.057829,-0.055112,0.236826
1.201211,1.675812,0.872244,-0.024250,-0.030954,0.808754,-0.586831,0.221253,0.010991,-0.702734,0.205791,-0.084283,0.068459,0.103184,-0.097017,0.571115,-0.580728,0.617850,0.263855,-0.279115,0.746135,0.432971,-0.068127,-0.051301,0.225337
1.197197,1.642809,0.868208,-0.021593,-0.028363,0.814353,-0.579274,0.228740,-0.002292,-0.693462,0.191848,-0.098237,0.066137,0.099035,-0.047265,0.595927,-0.608328,0.622569,0.261361,-0.257038,0.738740,0.433027,-0.070251,-0.060635,0.225348
1.193208,1.609367,0.864492,-0.018684,-0.025107,0.817678,-0.574824,0.238166,-0.024431,-0.682803,0.262936,-0.106458,0.059015,0.091017,-0.004749,0.636813,-0.613041,0.619325,0.267818,-0.240715,0.727301,0.439164,-0.061029,-0.082053,0.237203
1.189385,1.575712,0.862332,-0.016099,-0.019195,0.821034,-0.570330,0.204953,-0.026017,-0.665506,0.366257,-0.129805,0.055111,0.076894,0.027331,0.700167,-0.585489,0.614822,0.264353,-0.201438,0.707019,0.447423,-0.052863,-0.104006,0.262370
1.185866,1.542473,0.863014,-0.017647,-0.007791,0.824978,-0.564836,0.149741,-0.029625,-0.638081,0.425734,-0.079748,0.052593,0.048277,0.035482,0.792512,-0.484344,0.601473,0.243435,-0.158398,0.685220,0.452477,-0.056174,-0.123638,0.294646
1.182569,1.510132,0.861922,-0.019434,0.005166,0.829969,-0.557447,0.130237,-0.046200,-0.619601,0.492379,-0.019701,0.067607,0.018118,-0.001438,0.949040,-0.320103,0.586999,0.213066,-0.113993,0.668917,0.457036,-0.064269,-0.141978,0.327837
1.178492,1.479706,0.859945,-0.018838,0.015250,0.834086,-0.551101,0.129186,-0.060543,-0.607294,0.588485,-0.046215,0.083263,0.002928,-0.084645,1.155617,-0.115611,0.569919,0.185139,-0.071585,0.657922,0.465488,-0.065312,-0.167015,0.361249
1.172704,1.452171,0.859537,-0.018233,0.022848,0.837905,-0.545033,0.141742,-0.068417,-0.586553,0.657598,-0.114072,0.083581,-0.013145,-0.190040,1.341971,0.004388,0.547712,0.165897,-0.039377,0.644828,0.473559,-0.050983,-0.196093,0.390568
1.165785,1.426682,0.860927,-0.017340,0.029703,0.842909,-0.536956,0.154973,-0.071362,-0.550434,0.694187,-0.171909,0.072966,-0.041073,-0.304615,1.479090,-0.025471,0.526069,0.156999,-0.028428,0.627238,0.470550,-0.031757,-0.223879,0.420492
1.157796,1.402445,0.863597,-0.018098,0.035727,0.846844,-0.530332,0.163962,-0.073812,-0.507987,0.708978,-0.218105,0.046166,-0.073528,-0.424409,1.553911,-0.079141,0.508240,0.159650,-0.045903,0.597013,0.455254,-0.016675,-0.245296,0.457998
1.148852,1.378633,0.867358,-0.017954,0.041621,0.847324,-0.529138,0.164313,-0.076439,-0.455479,0.703682,-0.252000,0.010536,-0.089068,-0.520791,1.547728,-0.127064,0.484604,0.170079,-0.075781,0.567143,0.446821,-0.008419,-0.268833,0.489143
1.139074,1.355190,0.871078,-0.017515,0.046537,0.844335,-0.533503,0.156160,-0.078918,-0.401227,0.689632,-0.282204,-0.022181,-0.083449,-0.591089,1.470814,-0.170691,0.455114,0.185704,-0.110446,0.539817,0.452380,0.003391,-0.298551,0.505153
1.128765,1.332032,0.873618,-0.017397,0.049792,0.838896,-0.541730,0.142986,-0.080551,-0.353816,0.682096,-0.315807,-0.044256,-0.066300,-0.639500,1.337617,-0.201060,0.419336,0.202975,-0.133185,0.516911,0.478248,0.014724,-0.331413,0.502365
1.118181,1.309244,0.874487,-0.017673,0.050990,0.832157,-0.551908,0.127788,-0.080133,-0.315451,0.685107,-0.354329,-0.059430,-0.046126,-0.666272,1.151085,-0.209913,0.378985,0.208444,-0.145179,0.487767,0.496765,0.031466,-0.352314,0.498460
1.107690,1.287111,0.873237,-0.017892,0.050372,0.824881,-0.562773,0.112359,-0.077390,-0.287348,0.701636,-0.397104,-0.061417,-0.030915,-0.669972,0.922545,-0.203971,0.340681,0.213295,-0.156116,0.448776,0.515174,0.044679,-0.365418,0.496410
1.097327,1.265651,0.869810,-0.016518,0.048098,0.816672,-0.574856,0.095231,-0.070844,-0.268350,0.735379,-0.445448,-0.025722,-0.029507,-0.652385,0.675336,-0.169424,0.309682,0.214282,-0.162347,0.403836,0.532911,0.056170,-0.372351,0.501008
1.087185,1.245102,0.864199,-0.012777,0.044788,0.807537,-0.587974,0.077636,-0.060134,-0.259606,0.793305,-0.500842,0.019448,-0.042107,-0.618276,0.443683,-0.132767,0.284218,0.212504,-0.167436,0.362016,0.546851,0.061877,-0.364103,0.517781
1.077085,1.225723,0.857976,-0.008738,0.045661,0.798460,-0.600250,0.065216,-0.052560,-0.255301,0.873111,-0.551973,0.026478,-0.052641,-0.592707,0.299155,-0.106607,0.270638,0.200543,-0.171080,0.326671,0.564671,0.054139,-0.340452,0.541420
1.067056,1.207700,0.849132,-0.001819,0.049179,0.791102,-0.609702,0.059928,-0.041822,-0.246632,0.960301,-0.604934,0.005204,-0.048847,-0.594330,0.299031,-0.054868,0.272778,0.185758,-0.171720,0.298650,0.584532,0.036728,-0.301553,0.571076
1.057361,1.191658,0.840059,0.007700,0.050940,0.785820,-0.616306,0.060256,-0.023026,-0.241240,1.051364,-0.639486,-0.035334,-0.031808,-0.627219,0.402026,0.073634,0.290125,0.175368,-0.166413,0.267659,0.599469,0.015564,-0.247710,0.602994
1.048614,1.177782,0.830933,0.018691,0.048306,0.784477,-0.617991,0.066134,0.002949,-0.248619,1.151864,-0.637675,-0.031530,-0.010645,-0.679066,0.546994,0.110590,0.322351,0.172054,-0.151018,0.232682,0.602398,0.001416,-0.188818,0.634790
1.040746,1.166773,0.824636,0.023246,0.046990,0.786648,-0.615172,0.074943,0.018612,-0.281377,1.263638,-0.567945,-0.036752,0.007612,-0.726011,0.676956,0.077601,0.359454,0.161412,-0.139145,0.219990,0.597131,-0.010478,-0.149175,0.657637
1.034114,1.159183,0.822382,0.023577,0.044255,0.787300,-0.614528,0.089361,0.031568,-0.322218,1.343050,-0.487252,-0.042199,0.020034,-0.744157,0.733573,0.047239,0.382909,0.152437,-0.153277,0.236952,0.589157,-0.007764,-0.141871,0.659892
1.028161,1.154942,0.825244,0.024208,0.039278,0.784588,-0.618299,0.117040,0.053481,-0.357520,1.398148,-0.457589,-0.049370,0.031308,-0.736613,0.732691,0.036424,0.382665,0.165350,-0.202638,0.276009,0.582648,0.002812,-0.137890,0.645572
1.023781,1.153636,0.827908,0.023143,0.034355,0.781682,-0.622300,0.147215,0.070555,-0.382970,1.440911,-0.458118,-0.053019,0.038333,-0.724616,0.705087,0.041888,0.368398,0.194379,-0.268333,0.317608,0.576656,0.007504,-0.123814,0.618055
1.020726,1.154490,0.830824,0.018045,0.029726,0.780612,-0.624047,0.177943,0.081823,-0.394149,1.482797,-0.458524,-0.051559,0.041100,-0.714445,0.658872,0.062650,0.353678,0.215009,-0.325923,0.338330,0.566898,-0.001395,-0.108197,0.588664
1.018327,1.156970,0.833011,0.012663,0.027213,0.780776,-0.624090,0.207716,0.098131,-0.382577,1.528071,-0.449212,-0.048598,0.042379,-0.704092,0.609535,0.087440,0.346185,0.227351,-0.365724,0.339755,0.560506,-0.012715,-0.101809,0.556533
1.016517,1.160765,0.832999,0.008851,0.027128,0.780893,-0.624012,0.226119,0.120491,-0.348791,1.570221,-0.433697,-0.047430,0.042337,-0.702513,0.582073,0.106411,0.343862,0.236289,-0.395532,0.327883,0.558739,-0.028866,-0.097304,0.530911
1.015000,1.165731,0.829871,0.008163,0.027994,0.780479,-0.624502,0.228358,0.147267,-0.298640,1.604769,-0.432077,-0.048984,0.044005,-0.714346,0.588046,0.113487,0.340136,0.255845,-0.428352,0.311292,0.562221,-0.049504,-0.086298,0.516974
1.013719,1.171874,0.823673,0.008874,0.029674,0.778653,-0.626690,0.211656,0.168582,-0.240164,1.623525,-0.446301,-0.054857,0.045647,-0.741568,0.626097,0.108344,0.335552,0.279115,-0.460821,0.286755,0.573350,-0.073731,-0.078913,0.517537
1.012694,1.179158,0.814919,0.011975,0.035991,0.774561,-0.631361,0.181836,0.182560,-0.166301,1.613217,-0.463367,-0.066058,0.042964,-0.777553,0.696768,0.088048,0.331312,0.299490,-0.495886,0.263058,0.594492,-0.098284,-0.078917,0.526244
1.011865,1.188337,0.805184,0.017925,0.043293,0.768304,-0.638367,0.143216,0.188011,-0.085773,1.565314,-0.472686,-0.082250,0.040614,-0.810257,0.768041,0.067866,0.325111,0.323694,-0.534169,0.237515,0.629632,-0.114272,-0.087609,0.537219
1.011248,1.200592,0.796769,0.024451,0.050322,0.759488,-0.648111,0.097987,0.180444,-0.015234,1.472949,-0.455659,-0.101607,0.038181,-0.832139,0.811116,0.063002,0.319393,0.345403,-0.569766,0.202113,0.674069,-0.117799,-0.107846,0.544524
1.011122,1.216733,0.791794,0.029730,0.055625,0.751068,-0.657205,0.053389,0.160004,0.044180,1.321812,-0.403836,-0.117588,0.036586,-0.837612,0.801936,0.087684,0.314633,0.367046,-0.598127,0.158493,0.718949,-0.098941,-0.138516,0.546753
1.011913,1.236870,0.789826,0.029392,0.055524,0.744437,-0.664731,0.013347,0.138698,0.103323,1.168051,-0.491407,-0.124965,0.034807,-0.842270,0.742855,0.145934,0.308988,0.385358,-0.614934,0.110408,0.754990,-0.077828,-0.164534,0.544277
1.011872,1.258810,0.788577,0.020469,0.055541,0.744901,-0.664545,0.032420,0.139047,0.152106,1.012869,-0.705379,-0.117505,0.034181,-0.836103,0.631740,0.178550,0.311519,0.383384,-0.612349,0.066592,0.775941,-0.062951,-0.189634,0.534007
1.010919,1.281515,0.789921,0.006785,0.055047,0.752200,-0.656596,0.103860,0.150850,0.176176,0.858328,-0.853590,-0.101526,0.037858,-0.840507,0.519995,0.127839,0.326844,0.383466,-0.592138,0.029452,0.778761,-0.053930,-0.216011,0.524180
1.007221,1.303502,0.790480,-0.010762,0.056946,0.767264,-0.638708,0.141543,0.134562,0.153757,0.802343,-0.860248,-0.113052,0.053634,-0.831622,0.431710,0.013942,0.356000,0.376506,-0.557837,0.006387,0.764659,-0.056458,-0.240854,0.515640
1.001442,1.325389,0.791696,-0.021236,0.056533,0.783709,-0.618186,0.175813,0.131405,0.099360,0.835154,-0.857846,-0.167616,0.095346,-0.829337,0.437449,-0.068039,0.403604,0.377583,-0.519719,-0.001746,0.745958,-0.044551,-0.264757,0.521166
0.993113,1.345789,0.796204,-0.026337,0.055100,0.796474,-0.601581,0.196628,0.134272,0.063592,0.836983,-0.836893,-0.224209,0.116678,-0.837988,0.547106,-0.068418,0.453661,0.387598,-0.489728,0.001544,0.731613,-0.010809,-0.293555,0.525998
0.982137,1.364061,0.804111,-0.026203,0.054926,0.801568,-0.594799,0.201056,0.142120,0.055213,0.793785,-0.796791,-0.239627,0.088669,-0.867173,0.718867,-0.080016,0.488278,0.409127,-0.485712,0.015296,0.737592,0.031378,-0.324917,0.522052
0.968724,1.381375,0.812722,-0.026120,0.051173,0.798512,-0.599231,0.191221,0.155448,0.035634,0.751408,-0.742337,-0.232458,0.035660,-0.904222,0.875481,-0.102815,0.495035,0.438263,-0.503893,0.029315,0.750858,0.072854,-0.349484,0.512953
0.953524,1.398000,0.820289,-0.027959,0.046198,0.791902,-0.608256,0.175748,0.168378,0.011585,0.705966,-0.686428,-0.225077,-0.028433,-0.935002,0.987464,-0.124478,0.490710,0.462503,-0.529144,0.037788,0.759753,0.095492,-0.360142,0.507406
0.937065,1.414140,0.825088,-0.032457,0.042148,0.783488,-0.619126,0.158775,0.178377,-0.018943,0.670060,-0.637656,-0.241307,-0.098573,-0.957382,1.048074,-0.146553,0.492409,0.478825,-0.547995,0.035816,0.762442,0.117753,-0.379296,0.505764
0.919975,1.430003,0.826229,-0.038679,0.036442,0.774680,-0.630117,0.142934,0.189258,-0.067101,0.663074,-0.603321,-0.284825,-0.165609,-0.978728,1.060714,-0.170008,0.501578,0.492159,-0.551724,0.025627,0.759161,0.128820,-0.395251,0.507997
0.902190,1.445578,0.823208,-0.043836,0.031694,0.765548,-0.641101,0.128044,0.202319,-0.129592,0.692473,-0.585160,-0.344484,-0.226985,-1.000554,1.031601,-0.174905,0.521186,0.513903,-0.547849,0.012590,0.759086,0.134838,-0.405246,0.504341
0.883443,1.460491,0.816177,-0.048308,0.029301,0.758344,-0.649401,0.116139,0.215755,-0.199256,0.752885,-0.579497,-0.397282,-0.283639,-1.019674,0.971707,-0.170483,0.549411,0.534852,-0.537942,-0.001476,0.764895,0.124771,-0.407607,0.492965
0.863335,1.474640,0.807229,-0.050500,0.027809,0.756027,-0.651997,0.110759,0.232896,-0.259698,0.816201,-0.575645,-0.422142,-0.336235,-1.030532,0.905668,-0.165052,0.591690,0.550759,-0.514097,-0.014621,0.770141,0.086613,-0.396126,0.482751
0.841004,1.488193,0.797818,-0.053577,0.026627,0.758331,-0.649118,0.113493,0.251802,-0.307887,0.863838,-0.570375,-0.420268,-0.381846,-1.033380,0.849751,-0.165972,0.647510,0.548935,-0.474554,-0.018689,0.767432,0.039800,-0.399836,0.460879
0.816521,1.501665,0.790324,-0.059254,0.022258,0.766645,-0.638943,0.126912,0.273569,-0.341627,0.876418,-0.551598,-0.434697,-0.389345,-1.038293,0.798626,-0.147390,0.713132,0.526685,-0.419074,-0.020403,0.745721,0.002099,-0.429275,0.426420
0.789738,1.515072,0.785554,-0.070869,0.015391,0.777431,-0.624773,0.136955,0.293831,-0.349867,0.829085,-0.505110,-0.493336,-0.346245,-1.057617,0.740382,-0.066418,0.775797,0.481167,-0.354347,-0.019114,0.715148,-0.025663,-0.470968,0.381461
