-4.157158,1.397522,0.852793,0.003795,-0.190206,-0.054070,-0.980247,0.081340,-0.022958,-0.214935,0.656086,-0.507355,-0.066808,-0.009066,-1.306256,2.050434,-0.253013,0.150954,0.231574,-0.455228,-0.262280,1.108653,-0.113115,-0.041750,0.093805
-4.065464,1.396030,0.859787,0.015515,-0.190170,-0.038694,-0.980866,0.097838,0.013594,-0.029524,0.492146,-0.183730,-0.071508,0.027823,-1.345444,1.755543,-0.279283,0.129287,0.402493,-0.573633,-0.394785,1.244242,-0.068312,-0.006093,0.019407
-3.973600,1.394780,0.863773,0.017636,-0.191597,-0.026577,-0.980955,0.127347,0.039105,0.097470,0.434262,0.120210,-0.077852,0.056576,-1.300385,1.413737,-0.294507,0.129691,0.544086,-0.651695,-0.484980,1.325188,0.012419,0.007768,-0.031203
-3.883333,1.393542,0.863757,0.016783,-0.190500,-0.017456,-0.981388,0.119468,0.041029,0.115694,0.612814,0.158131,-0.106253,0.088638,-1.199816,1.080995,-0.321408,0.175468,0.611940,-0.687247,-0.490889,1.337956,0.075103,0.007274,-0.074696
-3.795318,1.391886,0.861421,0.011841,-0.185682,-0.012688,-0.982457,0.098950,0.024681,0.040900,0.981699,0.096769,-0.145863,0.112098,-1.079620,0.871941,-0.321097,0.257730,0.613539,-0.679211,-0.436382,1.249463,0.069247,-0.019439,-0.103345
-3.708514,1.389571,0.856266,0.003995,-0.175712,-0.006170,-0.984414,0.105407,0.030621,-0.080577,1.408603,0.066337,-0.176339,0.116810,-0.957909,0.827789,-0.316623,0.358243,0.579806,-0.646744,-0.352395,1.088135,0.014114,-0.061991,-0.100720
-3.622753,1.386318,0.846333,0.004997,-0.161112,0.004896,-0.986911,0.111728,0.057479,-0.242687,1.812909,-0.010730,-0.180246,0.113239,-0.832040,0.902615,-0.475220,0.471604,0.541399,-0.571454,-0.261346,0.872170,-0.043026,-0.085948,-0.056152
-3.539207,1.382555,0.840797,0.012020,-0.149985,0.023725,-0.988331,0.114898,0.067146,-0.485218,2.149559,-0.103307,-0.159742,0.107813,-0.707174,0.966431,-0.607285,0.630905,0.496003,-0.438592,-0.181606,0.611783,-0.090583,-0.081231,0.006807
-3.453426,1.380107,0.838583,0.011918,-0.148937,0.051353,-0.987440,0.121280,0.036842,-0.803729,2.311016,-0.164615,-0.138037,0.089058,-0.566622,0.954730,-0.699632,0.835121,0.432798,-0.295041,-0.165106,0.360071,-0.113580,-0.009886,-0.000849
-3.363206,1.377653,0.843558,0.003203,-0.146255,0.053842,-0.987775,0.108982,0.009766,-1.116356,2.273319,-0.164246,-0.146510,0.048404,-0.388810,0.883117,-0.710961,1.025480,0.385824,-0.196943,-0.252252,0.187258,-0.080769,0.115529,-0.088876
-3.266564,1.374206,0.850979,-0.004910,-0.147168,0.037939,-0.988371,0.088905,-0.013701,-1.309391,2.060975,-0.167557,-0.157882,0.005850,-0.180101,0.737436,-0.562557,1.169469,0.386412,-0.147434,-0.342779,0.100819,-0.134675,0.320086,-0.214381
-3.164564,1.369648,0.858301,-0.012682,-0.150961,0.021617,-0.988222,0.060064,-0.045700,-1.368783,1.730551,-0.202005,-0.155648,-0.026845,0.012668,0.571982,-0.213581,1.242530,0.404468,-0.120539,-0.403759,0.040365,-0.274363,0.568471,-0.351349
-3.061752,1.364585,0.862609,-0.012093,-0.153853,0.005386,-0.988005,0.002693,-0.058254,-1.326404,1.345007,-0.238740,-0.135295,-0.038777,0.126665,0.544541,0.109067,1.251547,0.421208,-0.099170,-0.446488,-0.016081,-0.414368,0.781627,-0.433110
-2.960955,1.359756,0.863326,-0.011129,-0.158165,-0.006130,-0.987331,-0.044946,-0.060602,-1.231619,0.981854,-0.254701,-0.101867,-0.030960,0.104635,0.775402,0.138216,1.201068,0.414940,-0.095319,-0.476985,-0.038008,-0.533141,0.906176,-0.394249
-2.862302,1.355572,0.862134,-0.003998,-0.157318,-0.007484,-0.987511,-0.016032,-0.087927,-1.104869,0.783149,-0.239220,-0.084803,-0.027752,-0.006482,1.173564,0.074339,1.092326,0.381966,-0.121359,-0.481072,0.019116,-0.574370,0.908895,-0.264280
-2.763987,1.352226,0.858534,0.005557,-0.146046,-0.010753,-0.989204,0.056462,-0.122857,-0.951215,0.772399,-0.246247,-0.085378,-0.049687,-0.158400,1.596053,0.007502,0.934783,0.335803,-0.174160,-0.457052,0.138962,-0.519821,0.752136,-0.110295
-2.665163,1.349628,0.850757,0.000271,-0.130322,-0.018810,-0.991293,0.073714,-0.139633,-0.801392,0.838270,-0.356045,-0.069070,-0.068341,-0.363558,1.961746,-0.091078,0.730068,0.263883,-0.251638,-0.386073,0.323732,-0.397776,0.455485,0.020070
-2.566093,1.347399,0.846156,-0.004561,-0.121254,-0.035787,-0.991966,0.064693,-0.136034,-0.681346,0.952362,-0.515109,-0.066813,-0.069743,-0.632709,2.210606,-0.178551,0.501062,0.198764,-0.328648,-0.288489,0.531958,-0.205018,0.104986,0.112000
-2.461983,1.344525,0.845642,-0.002198,-0.117867,-0.054856,-0.991511,0.063317,-0.112299,-0.520403,0.986360,-0.635432,-0.074970,-0.056271,-0.930711,2.252968,-0.234312,0.316897,0.151436,-0.414108,-0.262946,0.738164,-0.097409,-0.080821,0.115147
-2.353151,1.342932,0.846904,0.001434,-0.109577,-0.052146,-0.992608,0.082820,-0.072848,-0.290651,0.913789,-0.640722,-0.083208,-0.036363,-1.154671,2.110771,-0.253331,0.224475,0.136921,-0.504355,-0.306582,0.951779,-0.079302,-0.106095,0.056744
-2.240191,1.343995,0.850353,0.006832,-0.100345,-0.036218,-0.994270,0.085619,-0.038574,-0.026748,0.742764,-0.442275,-0.100395,0.006318,-1.250073,1.831459,-0.278691,0.192811,0.220724,-0.594868,-0.395036,1.144591,-0.043844,-0.077239,-0.010860
-2.126125,1.346474,0.851590,0.009966,-0.097886,-0.025694,-0.994816,0.075317,-0.020157,0.197471,0.548460,-0.058004,-0.094521,0.051910,-1.243868,1.471618,-0.292908,0.174913,0.365999,-0.659780,-0.479979,1.289695,0.034538,-0.037947,-0.066492
-2.014535,1.348544,0.854457,0.009319,-0.098227,-0.025163,-0.994802,0.073412,0.008035,0.304399,0.565859,0.148899,-0.083727,0.077889,-1.162649,1.073967,-0.283366,0.175114,0.482418,-0.718117,-0.513872,1.383949,0.132047,-0.019294,-0.094633
-1.907120,1.349951,0.854839,0.006996,-0.100163,-0.035179,-0.994324,0.083078,0.052292,0.267835,0.836475,0.120824,-0.096545,0.097699,-1.047233,0.743935,-0.292590,0.198398,0.551326,-0.763083,-0.479584,1.391881,0.220102,-0.024338,-0.113356
-1.802525,1.350975,0.853293,-0.000607,-0.095488,-0.043472,-0.994481,0.099911,0.108068,0.155024,1.223030,0.066477,-0.146874,0.118780,-0.931909,0.641121,-0.294988,0.252378,0.554289,-0.757502,-0.408215,1.290990,0.228313,-0.066218,-0.135928
-1.700034,1.351339,0.849384,-0.004474,-0.082588,-0.038568,-0.995827,0.108617,0.154090,0.007400,1.600925,-0.016009,-0.179131,0.130026,-0.816313,0.696498,-0.279028,0.345061,0.530415,-0.698120,-0.316380,1.125178,0.143830,-0.126159,-0.145259
-1.599569,1.351113,0.841241,0.005658,-0.069843,-0.020080,-0.997340,0.111339,0.178449,-0.209186,1.928002,-0.088571,-0.161131,0.140608,-0.734757,0.864659,-0.376352,0.457827,0.498843,-0.566121,-0.223081,0.888366,0.039116,-0.150740,-0.108120
-1.500426,1.350927,0.836897,0.012624,-0.067088,0.014297,-0.997565,0.133600,0.158512,-0.496587,2.126958,-0.157960,-0.121337,0.144514,-0.633256,0.982691,-0.545292,0.629233,0.436472,-0.371545,-0.151832,0.596528,-0.047389,-0.127307,-0.026357
-1.398214,1.350941,0.835639,0.009284,-0.061619,0.035564,-0.997423,0.137899,0.107325,-0.804011,2.130913,-0.166938,-0.111413,0.123507,-0.469015,1.014109,-0.674753,0.816258,0.342355,-0.224064,-0.155603,0.351267,-0.080989,-0.062045,-0.005834
-1.289955,1.350641,0.841554,0.003227,-0.055268,0.018806,-0.998289,0.118111,0.064393,-1.033020,1.952703,-0.145208,-0.150269,0.081754,-0.267634,0.996691,-0.660983,0.943450,0.313898,-0.147409,-0.234557,0.204813,-0.048354,0.050026,-0.062805
-1.175600,1.349729,0.847791,0.001394,-0.048028,-0.007378,-0.998818,0.093004,0.017537,-1.125508,1.637288,-0.157865,-0.181858,0.037258,-0.070573,0.957066,-0.421886,1.063715,0.351305,-0.090759,-0.315899,0.147810,-0.106585,0.257760,-0.161834
-1.058610,1.347915,0.851927,0.003546,-0.041908,-0.022278,-0.998867,0.050812,-0.019230,-1.109258,1.232677,-0.173325,-0.161819,0.013992,0.068206,0.957244,-0.082916,1.179894,0.391559,-0.018944,-0.392995,0.093849,-0.229586,0.494362,-0.285705
-0.942760,1.346194,0.850941,0.003713,-0.035917,-0.021144,-0.999124,-0.017562,-0.020131,-1.021648,0.788752,-0.153723,-0.118784,-0.005945,0.121023,1.076571,0.026985,1.316944,0.390812,0.072685,-0.469489,0.036928,-0.346521,0.706888,-0.383772
-0.830724,1.345007,0.847052,0.003127,-0.027921,-0.002104,-0.999603,-0.032573,-0.013763,-0.907078,0.449099,-0.157738,-0.105637,-0.078281,0.092174,1.310176,-0.043280,1.439932,0.316239,0.146241,-0.563049,0.046357,-0.413026,0.825551,-0.383634
-0.722766,1.343990,0.841039,0.004841,-0.017001,0.013932,-0.999747,0.009400,-0.029855,-0.825971,0.398262,-0.154198,-0.116949,-0.175966,-0.021609,1.580614,-0.183824,1.491477,0.248109,0.156847,-0.657668,0.159359,-0.394762,0.749584,-0.313040
-0.618591,1.342571,0.832714,0.000619,-0.002136,0.019327,-0.999811,0.093345,-0.068364,-0.763869,0.544946,-0.065147,-0.130145,-0.225718,-0.226496,1.827515,-0.353290,1.455062,0.258561,0.090931,-0.717150,0.338082,-0.289659,0.515307,-0.223146
-0.517213,1.340082,0.820370,-0.014258,0.015475,0.024642,-0.999475,0.126294,-0.086219,-0.771407,0.871440,-0.097105,-0.133154,-0.215331,-0.516880,1.976374,-0.407037,1.305192,0.338097,-0.026325,-0.710014,0.525306,-0.149576,0.217768,-0.141080
-0.416037,1.336326,0.811446,-0.020367,0.022128,0.012002,-0.999476,0.131376,-0.086002,-0.760349,1.179471,-0.285883,-0.123430,-0.132344,-0.789412,1.914117,-0.416567,1.059566,0.465193,-0.151362,-0.651112,0.739477,0.003257,-0.026041,-0.112219
-0.312606,1.332518,0.804084,-0.020371,0.032073,0.006633,-0.999256,0.165424,-0.064767,-0.693207,1.425004,-0.338738,-0.102313,-0.061783,-0.953921,1.627123,-0.335844,0.853231,0.542772,-0.253828,-0.614549,0.958086,0.105620,-0.059446,-0.138507
-0.208663,1.329957,0.796051,-0.017486,0.049868,0.018418,-0.998433,0.194542,-0.015220,-0.608888,1.629175,-0.176851,-0.115958,-0.005623,-0.970233,1.185860,-0.201635,0.783790,0.558581,-0.360744,-0.628509,1.177639,0.086481,-0.013317,-0.172242
-0.106181,1.328829,0.788463,-0.019895,0.066964,0.025671,-0.997227,0.194104,0.030985,-0.536136,1.793102,-0.024685,-0.073933,0.020266,-0.877597,0.718530,-0.099645,0.790930,0.550949,-0.413512,-0.667640,1.372108,0.082724,0.037351,-0.203428
-0.008550,1.328216,0.775244,-0.028176,0.086143,0.023472,-0.995608,0.183446,0.070778,-0.518371,1.921417,-0.094987,-0.080052,0.034031,-0.799009,0.551159,-0.008993,0.831196,0.490719,-0.369289,-0.669137,1.466498,0.064091,0.036448,-0.258017
0.080487,1.327866,0.756413,-0.020030,0.107974,0.019625,-0.993758,0.164372,0.111172,-0.648707,1.997374,-0.128039,-0.063435,0.048484,-0.789545,0.695992,0.228683,0.924197,0.375491,-0.295657,-0.632257,1.382659,0.007631,0.008775,-0.292973
0.160229,1.327101,0.741650,-0.003644,0.132886,0.018431,-0.990953,0.170412,0.123975,-0.838601,1.965273,-0.207492,-0.079647,0.071672,-0.853342,1.075973,0.064085,1.070001,0.261202,-0.182164,-0.576258,1.170699,-0.082390,0.037584,-0.235095
0.238065,1.329677,0.728420,0.007960,0.137483,0.053893,-0.989005,0.165779,0.082836,-0.981619,1.695250,-0.221007,-0.045023,0.089782,-0.886766,1.357517,-0.108944,1.241288,0.123718,-0.066700,-0.542236,0.830966,-0.221902,0.123486,-0.120600
0.313108,1.332247,0.715524,0.003158,0.142029,0.071215,-0.987292,0.099828,0.036998,-0.997470,1.248394,-0.123454,-0.051291,0.082179,-0.856302,1.576647,-0.338648,1.363123,0.052601,-0.068160,-0.530061,0.505826,-0.293511,0.239715,-0.043845
0.384920,1.333836,0.702653,-0.008296,0.140653,0.083783,-0.986473,-0.018664,0.030053,-0.933411,0.788869,-0.027182,-0.060045,0.058773,-0.792169,1.746161,-0.581858,1.463007,0.033235,-0.074835,-0.563282,0.257987,-0.240488,0.398191,-0.037781
0.452271,1.334360,0.691350,-0.014481,0.139691,0.111632,-0.983776,-0.057966,0.041334,-0.877522,0.608778,0.074503,-0.060625,0.037477,-0.741812,1.912026,-0.651515,1.537763,-0.016087,-0.056685,-0.623405,0.012311,-0.217938,0.617875,-0.061460
0.512041,1.332836,0.680637,-0.022232,0.142185,0.146644,-0.978665,-0.014772,0.038281,-0.896542,0.717899,0.358098,-0.026152,0.019178,-0.723668,2.069427,-0.577261,1.501608,-0.052866,-0.024627,-0.674389,-0.163512,-0.148534,0.800682,-0.085814
0.564835,1.330459,0.669803,-0.033700,0.151007,0.162602,-0.974485,0.012707,0.018581,-0.964070,0.958891,0.344695,0.006925,-0.007006,-0.694949,2.188046,-0.534274,1.323542,-0.033788,0.014446,-0.664242,-0.175308,-0.101365,0.892716,-0.091309
0.610409,1.326716,0.665398,-0.031678,0.152864,0.138870,-0.977929,0.014896,-0.010867,-1.017708,1.158592,0.219131,-0.001790,-0.022824,-0.646362,2.215632,-0.542322,1.029773,0.068478,0.012593,-0.557517,-0.080399,-0.108839,0.860741,-0.052916
0.648384,1.322945,0.666446,-0.029046,0.153388,0.114758,-0.981050,0.009114,-0.033180,-1.030151,1.275118,0.126914,-0.014808,-0.034266,-0.604734,2.219726,-0.517149,0.735080,0.211655,-0.022810,-0.400957,0.051890,-0.132349,0.775436,0.044425
0.679425,1.320631,0.670657,-0.024783,0.147305,0.103946,-0.983302,0.013373,-0.043861,-1.038667,1.358128,0.051982,-0.023468,-0.036576,-0.595096,2.212770,-0.488625,0.495485,0.331758,-0.111037,-0.291731,0.164999,-0.181869,0.699617,0.120885
0.704089,1.319500,0.679222,-0.026709,0.133500,0.095244,-0.986100,0.013324,-0.056674,-1.037201,1.387426,-0.012344,-0.035852,-0.052681,-0.615947,2.213071,-0.394660,0.321014,0.389497,-0.235560,-0.260833,0.244387,-0.263133,0.634309,0.165547
0.723356,1.319508,0.691790,-0.029820,0.120865,0.089693,-0.988159,0.013269,-0.067680,-1.019951,1.381858,-0.043457,-0.047857,-0.072017,-0.646184,2.188418,-0.286254,0.177722,0.459282,-0.351930,-0.270198,0.303940,-0.330643,0.582398,0.199738
0.737695,1.320507,0.706545,-0.034115,0.108284,0.092138,-0.989253,0.017202,-0.074858,-0.995597,1.353245,-0.061431,-0.061464,-0.085671,-0.660331,2.142702,-0.291146,0.049658,0.540462,-0.441907,-0.296273,0.338410,-0.384458,0.547390,0.234045
0.747811,1.322120,0.723232,-0.038266,0.096036,0.100235,-0.989579,0.020645,-0.077221,-0.965026,1.303115,-0.068635,-0.070434,-0.089162,-0.670986,2.060573,-0.343209,-0.065129,0.617914,-0.512354,-0.319618,0.352560,-0.425932,0.518424,0.260739
0.754526,1.324363,0.742040,-0.040464,0.083700,0.113630,-0.989164,0.025245,-0.073919,-0.928372,1.232301,-0.059121,-0.071651,-0.097554,-0.680087,1.989281,-0.317016,-0.158695,0.690730,-0.565983,-0.334630,0.360210,-0.439140,0.486022,0.277780
0.758251,1.326979,0.761981,-0.044301,0.072232,0.134290,-0.987313,0.039072,-0.069996,-0.887445,1.150141,-0.038256,-0.088227,-0.124200,-0.680195,1.911013,-0.409031,-0.228882,0.765243,-0.602083,-0.343273,0.356707,-0.443364,0.456453,0.285897
0.759283,1.329814,0.785796,-0.047532,0.063444,0.157823,-0.984280,0.059400,-0.064674,-0.839380,1.055730,-0.000717,-0.110979,-0.155518,-0.681204,1.829573,-0.437815,-0.279419,0.842912,-0.624698,-0.344991,0.343124,-0.436573,0.428830,0.289214
0.757957,1.332341,0.807396,-0.051013,0.057094,0.183618,-0.980011,0.083205,-0.058486,-0.777660,0.938580,0.046281,-0.112080,-0.164156,-0.674876,1.721655,-0.462345,-0.312511,0.917647,-0.633715,-0.331790,0.324529,-0.415895,0.402696,0.294512
0.754368,1.334522,0.828512,-0.054825,0.050604,0.210740,-0.974691,0.107375,-0.050198,-0.716459,0.802835,0.140209,-0.086873,-0.154450,-0.661767,1.579225,-0.421764,-0.323387,0.976172,-0.635107,-0.294086,0.302397,-0.380901,0.380050,0.307274
0.748792,1.336131,0.848244,-0.057305,0.043178,0.237980,-0.968616,0.135250,-0.037765,-0.667946,0.667042,0.285776,-0.039944,-0.129238,-0.633873,1.394926,-0.377719,-0.323861,1.019949,-0.629570,-0.236290,0.275278,-0.340473,0.363805,0.322275
0.741902,1.337188,0.864520,-0.055405,0.033838,0.262789,-0.962667,0.155527,-0.016164,-0.626408,0.534996,0.422542,-0.015665,-0.098885,-0.591177,1.175834,-0.267981,-0.331578,1.056411,-0.624780,-0.169996,0.247851,-0.289297,0.347401,0.335648
0.734681,1.337747,0.875784,-0.053311,0.024998,0.281879,-0.957642,0.153638,0.002840,-0.591651,0.445230,0.441334,-0.033012,-0.075686,-0.538386,1.019742,-0.284195,-0.356320,1.089012,-0.635444,-0.096166,0.226425,-0.241935,0.324860,0.346069
0.725924,1.338405,0.883663,-0.051910,0.018378,0.297205,-0.953225,0.115069,0.040571,-0.576714,0.442158,0.368970,-0.050612,-0.055355,-0.488608,0.891630,-0.341831,-0.403038,1.105092,-0.672928,-0.011058,0.211948,-0.205239,0.302278,0.353085
0.715728,1.339878,0.885278,-0.045443,0.015343,0.304746,-0.951225,0.127580,0.059170,-0.565040,0.524867,0.216352,-0.052863,-0.033939,-0.447886,0.791962,-0.369361,-0.472101,1.097106,-0.749376,0.084236,0.212084,-0.168637,0.272813,0.361173
0.704467,1.342106,0.888107,-0.035176,0.013946,0.309993,-0.949985,0.189711,0.065318,-0.557281,0.667670,0.040637,-0.050550,-0.009743,-0.422884,0.718334,-0.341439,-0.541244,1.060648,-0.834103,0.200754,0.222922,-0.126259,0.231999,0.380153
0.692802,1.344784,0.891346,-0.029206,0.008550,0.319866,-0.946974,0.287330,0.068155,-0.535812,0.805080,-0.066839,-0.043498,0.010377,-0.411426,0.645571,-0.295503,-0.587590,1.001620,-0.877114,0.329794,0.226559,-0.086267,0.172901,0.412142
0.680950,1.347334,0.893952,-0.026064,0.003505,0.332327,-0.942797,0.350563,0.072887,-0.495548,0.931264,-0.142685,-0.034606,0.026261,-0.397346,0.567702,-0.256553,-0.603722,0.925347,-0.871462,0.454272,0.232200,-0.047165,0.094199,0.453676
0.668765,1.349559,0.894848,-0.024303,0.000206,0.343100,-0.938984,0.366380,0.069715,-0.451920,1.053881,-0.188969,-0.031437,0.039417,-0.383830,0.500327,-0.233993,-0.614463,0.850690,-0.857750,0.565030,0.241587,-0.016869,0.008749,0.496386
0.655958,1.351451,0.893905,-0.021934,-0.002803,0.349939,-0.936512,0.349354,0.052111,-0.409038,1.149060,-0.203834,-0.034597,0.053497,-0.377597,0.451697,-0.224519,-0.622049,0.788051,-0.859821,0.652847,0.257076,0.013220,-0.065977,0.521497
0.642469,1.353016,0.892068,-0.018758,-0.006635,0.352241,-0.935698,0.314720,0.019332,-0.359869,1.182370,-0.195461,-0.038305,0.069393,-0.382391,0.421579,-0.212370,-0.628411,0.742437,-0.879383,0.703502,0.283728,0.025986,-0.120571,0.540955
0.628594,1.354348,0.890463,-0.016918,-0.012234,0.352594,-0.935543,0.289409,-0.016856,-0.295870,1.129784,-0.154945,-0.039288,0.084228,-0.402005,0.409711,-0.198686,-0.623677,0.703305,-0.887488,0.721825,0.313316,0.021968,-0.156740,0.558178
0.613807,1.355733,0.891501,-0.015056,-0.020111,0.351351,-0.935907,0.299139,-0.035243,-0.215009,0.985833,-0.095081,-0.039421,0.100681,-0.443540,0.421545,-0.190981,-0.609312,0.670647,-0.864935,0.711814,0.338611,0.013934,-0.188737,0.579829
0.599694,1.357151,0.890666,-0.013549,-0.028254,0.347922,-0.937000,0.320195,-0.042836,-0.127694,0.798080,-0.258530,-0.039346,0.115221,-0.492026,0.452274,-0.183233,-0.574238,0.620952,-0.827854,0.694855,0.375331,0.011504,-0.227263,0.591650
0.584535,1.358624,0.884230,-0.012549,-0.034941,0.342052,-0.938947,0.326936,-0.050408,-0.064177,0.637051,-0.433080,-0.042789,0.127412,-0.545765,0.494799,-0.180294,-0.533946,0.559787,-0.798760,0.679539,0.422949,0.022442,-0.280407,0.590216
0.568915,1.360291,0.877563,-0.011894,-0.040868,0.330636,-0.942798,0.310209,-0.057267,-0.037713,0.516173,-0.534461,-0.049540,0.134440,-0.593849,0.526891,-0.177200,-0.498874,0.486569,-0.788802,0.673037,0.477056,0.055917,-0.353128,0.578346
0.554042,1.361106,0.880053,-0.015350,-0.043341,0.314912,-0.948007,0.285750,-0.063681,-0.045805,0.470648,-0.543035,-0.055752,0.128001,-0.626801,0.537142,-0.173029,-0.467165,0.399884,-0.803594,0.684902,0.528088,0.103987,-0.436367,0.564861
0.539449,1.361542,0.882784,-0.023091,-0.042754,0.304493,-0.951274,0.272304,-0.071620,-0.063583,0.458849,-0.516579,-0.043352,0.124804,-0.654926,0.552252,-0.170956,-0.428664,0.314591,-0.819498,0.719336,0.565318,0.146129,-0.509688,0.563322
0.525499,1.361932,0.886156,-0.025795,-0.043152,0.302623,-0.951784,0.267946,-0.070905,-0.084263,0.455297,-0.486672,-0.021321,0.117551,-0.672809,0.589231,-0.178798,-0.376623,0.252768,-0.824866,0.765196,0.585479,0.176881,-0.546597,0.579524
0.512560,1.362140,0.889752,-0.026339,-0.044049,0.303342,-0.951499,0.268135,-0.068013,-0.098002,0.441446,-0.457851,-0.038683,0.098891,-0.685530,0.679257,-0.208503,-0.312737,0.207653,-0.802431,0.805410,0.600251,0.189137,-0.543968,0.594074
0.500112,1.361960,0.893052,-0.025155,-0.044834,0.303552,-0.951427,0.268355,-0.062257,-0.108400,0.424723,-0.434638,-0.083127,0.070930,-0.695636,0.807631,-0.232541,-0.235653,0.170606,-0.741307,0.827307,0.613139,0.182732,-0.513980,0.596331
0.487530,1.361261,0.895342,-0.023526,-0.045285,0.299831,-0.952626,0.263460,-0.054171,-0.127394,0.425229,-0.420677,-0.131120,0.044599,-0.697661,0.935708,-0.268067,-0.150970,0.136004,-0.655575,0.832665,0.623279,0.155892,-0.468895,0.589452
0.475067,1.360316,0.896525,-0.023215,-0.045637,0.291668,-0.955148,0.253630,-0.047898,-0.153854,0.438223,-0.410859,-0.175966,0.013550,-0.688149,1.039688,-0.313968,-0.068122,0.102059,-0.564528,0.832770,0.622725,0.116500,-0.432009,0.581012
0.463310,1.359253,0.896770,-0.025844,-0.045444,0.280917,-0.958307,0.240800,-0.047336,-0.180009,0.452343,-0.400435,-0.216775,-0.026539,-0.663675,1.105731,-0.365353,0.002489,0.071738,-0.489266,0.843220,0.604561,0.081534,-0.425567,0.577284
0.452576,1.357928,0.896528,-0.031141,-0.044899,0.272155,-0.960701,0.230342,-0.051229,-0.200426,0.460782,-0.388276,-0.257211,-0.070984,-0.620691,1.117489,-0.406593,0.054732,0.053824,-0.445382,0.871301,0.569111,0.054785,-0.442439,0.582623
0.442762,1.356126,0.896374,-0.037953,-0.044786,0.265816,-0.962235,0.223152,-0.057067,-0.214877,0.459989,-0.373167,-0.299600,-0.112615,-0.555194,1.055853,-0.417514,0.087739,0.050092,-0.431136,0.911939,0.519795,0.027445,-0.458893,0.597965
0.433728,1.353687,0.896785,-0.043665,-0.045777,0.262944,-0.962735,0.220576,-0.060238,-0.223559,0.448593,-0.354925,-0.335309,-0.144059,-0.465682,0.915137,-0.366555,0.112298,0.060169,-0.425961,0.945889,0.453256,-0.007618,-0.446457,0.626750
0.425137,1.350600,0.896845,-0.046747,-0.048152,0.263207,-0.962402,0.222017,-0.058049,-0.231367,0.434144,-0.337161,-0.328732,-0.156360,-0.358776,0.720261,-0.338773,0.130784,0.078356,-0.410129,0.972536,0.391836,-0.057234,-0.398617,0.652130
0.417405,1.346774,0.897842,-0.047011,-0.050797,0.267987,-0.960933,0.228541,-0.049770,-0.240991,0.427199,-0.321785,-0.313303,-0.142755,-0.264989,0.533483,-0.387066,0.157190,0.103178,-0.369612,0.977102,0.321418,-0.108965,-0.315565,0.679175
0.410146,1.341974,0.901795,-0.039933,-0.053769,0.276959,-0.958545,0.240816,-0.027949,-0.255119,0.433590,-0.307417,-0.308740,-0.111541,-0.184965,0.369757,-0.367754,0.194745,0.134559,-0.303793,0.955943,0.244032,-0.144240,-0.221824,0.709054
0.402562,1.337662,0.904947,-0.029621,-0.057653,0.286665,-0.955836,0.256764,0.000124,-0.290217,0.477485,-0.292859,-0.302182,-0.075196,-0.126218,0.244055,-0.311024,0.238187,0.162862,-0.215697,0.924397,0.169170,-0.151697,-0.136881,0.729764
0.395822,1.334607,0.907885,-0.024439,-0.061344,0.297391,-0.952470,0.274815,0.017977,-0.341476,0.549709,-0.260708,-0.287320,-0.052304,-0.108168,0.189550,-0.282829,0.279488,0.171296,-0.128811,0.889623,0.099726,-0.155407,-0.062663,0.733892
0.389761,1.332961,0.908397,-0.021319,-0.064356,0.308185,-0.948908,0.285841,0.031674,-0.400567,0.633000,-0.214815,-0.269101,-0.038559,-0.135082,0.224282,-0.287757,0.315294,0.166246,-0.056828,0.853171,0.039721,-0.160340,0.007412,0.719240
0.384400,1.331611,0.907666,-0.018020,-0.064384,0.320619,-0.944846,0.293388,0.048578,-0.459913,0.726235,-0.158423,-0.252814,-0.027678,-0.162622,0.271656,-0.301615,0.347740,0.152575,0.004372,0.820505,-0.005823,-0.163344,0.071720,0.691639
0.379943,1.330397,0.906135,-0.013823,-0.062406,0.331687,-0.941222,0.294383,0.069229,-0.517165,0.820635,-0.099134,-0.238476,-0.017763,-0.174833,0.300380,-0.311771,0.370801,0.133847,0.049035,0.795765,-0.036405,-0.162407,0.122890,0.657528
0.376741,1.329497,0.904104,-0.010280,-0.060950,0.338214,-0.939037,0.285896,0.088053,-0.573333,0.907682,-0.044542,-0.228659,-0.010308,-0.178845,0.315496,-0.320806,0.375490,0.119254,0.065528,0.780295,-0.054981,-0.156021,0.150664,0.620291
0.374942,1.329081,0.902381,-0.008266,-0.059683,0.339902,-0.938529,0.268767,0.101449,-0.621796,0.981411,-0.012206,-0.225110,-0.007104,-0.177474,0.320671,-0.326170,0.360908,0.115356,0.050435,0.775749,-0.062335,-0.147056,0.158189,0.583980
0.375055,1.329362,0.903919,-0.006350,-0.057764,0.339375,-0.938854,0.257573,0.113513,-0.659094,1.034204,-0.015536,-0.224759,-0.006765,-0.171882,0.321630,-0.327408,0.335694,0.121552,0.018822,0.777071,-0.057644,-0.133759,0.152464,0.552786
0.376353,1.330224,0.904079,-0.005422,-0.057164,0.339183,-0.938966,0.266980,0.122814,-0.680878,1.054303,-0.043391,-0.224731,-0.007936,-0.167607,0.318152,-0.326196,0.305197,0.127108,-0.004745,0.772843,-0.046595,-0.118876,0.142867,0.530043
0.378715,1.331657,0.903855,-0.005133,-0.058086,0.340837,-0.938312,0.291858,0.130696,-0.687942,1.035312,-0.076079,-0.222714,-0.009806,-0.167998,0.316124,-0.324403,0.275036,0.127131,-0.010789,0.758917,-0.032917,-0.106837,0.137807,0.520294
