1.292014,0.400469,0.789610,0.020176,-0.137508,0.966326,0.216560,0.037438,0.408722,-0.850562,1.365133,-0.427399,-0.196857,-0.198116,-0.107414,0.910065,-0.338979,0.432356,0.467288,-0.213116,-0.234912,0.145185,-0.209845,0.757608,0.130800
1.286705,0.401791,0.792648,0.020416,-0.137549,0.964213,0.225735,0.047613,0.411449,-0.840957,1.371754,-0.407016,-0.194314,-0.199707,-0.088873,0.871955,-0.333092,0.481888,0.445751,-0.191099,-0.263572,0.135605,-0.220534,0.780378,0.121957
1.281963,0.402467,0.799148,0.018823,-0.135620,0.962719,0.233291,0.045296,0.407885,-0.849011,1.392441,-0.328546,-0.191628,-0.200870,-0.070760,0.824843,-0.317293,0.522941,0.411675,-0.174274,-0.286084,0.127232,-0.220065,0.790197,0.114950
1.278269,0.402050,0.802786,0.012522,-0.132095,0.963669,0.231810,0.030294,0.395302,-0.873643,1.404105,-0.252261,-0.201037,-0.204364,-0.062266,0.787163,-0.305358,0.527747,0.382712,-0.175862,-0.291180,0.120750,-0.218770,0.791043,0.111558
1.275787,0.401054,0.802514,0.002892,-0.128658,0.966579,0.221730,0.012054,0.391641,-0.886867,1.370283,-0.262147,-0.216018,-0.208669,-0.066846,0.775536,-0.300725,0.496786,0.365966,-0.192889,-0.274508,0.110926,-0.227313,0.798685,0.114494
1.273307,0.399411,0.798766,-0.006342,-0.126129,0.969236,0.211266,0.018090,0.389606,-0.887881,1.327974,-0.362231,-0.224743,-0.212153,-0.081907,0.788705,-0.302831,0.452631,0.347113,-0.214143,-0.247152,0.094635,-0.238964,0.821015,0.132109
1.271060,0.396911,0.792544,-0.014210,-0.122917,0.971101,0.204090,0.024517,0.380124,-0.902186,1.320792,-0.436335,-0.229534,-0.217459,-0.104204,0.814398,-0.312069,0.404818,0.328358,-0.235457,-0.221190,0.069937,-0.249018,0.857156,0.158497
1.269398,0.394131,0.785294,-0.021644,-0.119970,0.973108,0.195446,0.022393,0.367813,-0.954292,1.365691,-0.428655,-0.236471,-0.224763,-0.128851,0.849535,-0.332931,0.357127,0.326588,-0.265449,-0.200648,0.047065,-0.257525,0.895388,0.181170
1.267588,0.391426,0.777906,-0.027812,-0.114485,0.974493,0.191008,0.026525,0.353733,-0.994258,1.399300,-0.436757,-0.250008,-0.239683,-0.161228,0.889487,-0.358414,0.318696,0.329344,-0.289805,-0.190812,0.011037,-0.265144,0.943721,0.207396
1.265321,0.388815,0.771107,-0.031373,-0.107644,0.975116,0.191253,0.027834,0.340561,-1.018253,1.430292,-0.452976,-0.255916,-0.257307,-0.193293,0.929766,-0.377625,0.294869,0.323282,-0.310374,-0.186005,-0.018131,-0.277160,0.991932,0.229402
1.262788,0.386875,0.765717,-0.033452,-0.100889,0.976065,0.189736,0.026856,0.328100,-1.035155,1.454951,-0.468914,-0.254833,-0.272829,-0.216424,0.965137,-0.390043,0.271325,0.325886,-0.334427,-0.183236,-0.035808,-0.285501,1.023006,0.238528
1.259838,0.385735,0.763044,-0.034068,-0.095289,0.976809,0.188687,0.027375,0.317984,-1.041680,1.469770,-0.486026,-0.256109,-0.284247,-0.218807,0.969003,-0.407477,0.247265,0.340584,-0.355547,-0.182952,-0.047549,-0.289823,1.037244,0.239021
1.256297,0.385409,0.764486,-0.030677,-0.092461,0.977414,0.187539,0.028741,0.311540,-1.031807,1.473680,-0.495064,-0.263094,-0.291349,-0.189143,0.928644,-0.416658,0.234227,0.362587,-0.373721,-0.193607,-0.048834,-0.289082,1.030340,0.231525
1.251766,0.385438,0.770225,-0.024678,-0.090664,0.977818,0.187199,0.027109,0.307789,-0.996041,1.454199,-0.499892,-0.260418,-0.300886,-0.153410,0.883147,-0.379060,0.235395,0.403746,-0.394580,-0.222871,-0.034034,-0.290166,1.007061,0.210095
1.246586,0.385731,0.780495,-0.019952,-0.089205,0.978026,0.187377,0.023633,0.305788,-0.939022,1.400363,-0.496381,-0.249196,-0.312937,-0.131068,0.847859,-0.278460,0.268860,0.460744,-0.419055,-0.272037,-0.011485,-0.301386,0.989637,0.181404
1.241533,0.386709,0.795876,-0.016648,-0.088498,0.978591,0.185068,0.019741,0.304464,-0.864248,1.305586,-0.475494,-0.235558,-0.322721,-0.117950,0.816077,-0.129769,0.327550,0.522532,-0.447103,-0.319452,0.017490,-0.329957,0.986102,0.146301
1.237937,0.389616,0.816905,-0.014537,-0.088014,0.979704,0.179504,0.015768,0.304105,-0.778299,1.175113,-0.433589,-0.240355,-0.332696,-0.107120,0.776929,0.020283,0.399135,0.570469,-0.464152,-0.348118,0.049881,-0.367488,0.986797,0.117423
1.236286,0.393377,0.836342,-0.014261,-0.086305,0.981350,0.171172,0.010472,0.303197,-0.700379,1.035540,-0.378634,-0.263408,-0.327994,-0.098636,0.742909,0.059711,0.476269,0.596877,-0.465944,-0.358822,0.086226,-0.395710,0.986934,0.102495
1.236362,0.396682,0.851423,-0.013923,-0.084989,0.983257,0.160590,0.003033,0.299804,-0.642556,0.923169,-0.332240,-0.223044,-0.257015,-0.108089,0.760958,-0.019957,0.534988,0.609756,-0.464969,-0.344724,0.124221,-0.414270,0.989257,0.091883
1.237456,0.398487,0.861360,-0.013731,-0.086666,0.983517,0.158097,0.006345,0.298773,-0.612364,0.864570,-0.312277,-0.207415,-0.172973,-0.133587,0.760715,-0.064665,0.579912,0.600899,-0.448288,-0.315312,0.150918,-0.421239,1.002123,0.078372
1.240092,0.399865,0.866650,-0.015235,-0.090719,0.983165,0.157877,0.027129,0.305810,-0.614239,0.869994,-0.297266,-0.252587,-0.160990,-0.154667,0.741690,-0.016508,0.606921,0.569819,-0.421960,-0.288263,0.162129,-0.415945,1.014935,0.068899
1.243907,0.399920,0.860010,-0.016400,-0.087038,0.983901,0.155223,0.040295,0.313172,-0.639317,0.934115,-0.307821,-0.280745,-0.177065,-0.168717,0.765822,-0.076566,0.629016,0.509645,-0.399102,-0.272088,0.168382,-0.420376,1.014284,0.075939
1.248692,0.399555,0.843424,-0.016100,-0.080304,0.984816,0.153067,0.029796,0.313095,-0.664750,1.011484,-0.380616,-0.304888,-0.194561,-0.186018,0.811886,-0.209943,0.638044,0.436075,-0.378124,-0.253947,0.179412,-0.418249,1.012067,0.088483
1.254285,0.399334,0.825949,-0.015707,-0.071262,0.986265,0.148176,0.039500,0.297159,-0.723403,1.089670,-0.434172,-0.318294,-0.208618,-0.216121,0.881220,-0.354503,0.619095,0.366196,-0.369922,-0.220182,0.204508,-0.406125,0.997209,0.091343
1.260170,0.398373,0.803804,-0.017255,-0.063713,0.987736,0.141493,0.037435,0.282345,-0.817471,1.218673,-0.458631,-0.324172,-0.223236,-0.281565,1.010131,-0.475861,0.584711,0.301698,-0.355548,-0.176224,0.235799,-0.386665,0.960158,0.081460
1.265369,0.397565,0.779481,-0.020278,-0.053709,0.989027,0.136124,0.043705,0.263915,-0.918218,1.344303,-0.466780,-0.332497,-0.244333,-0.374832,1.172992,-0.566267,0.544981,0.230002,-0.342326,-0.132035,0.253748,-0.372217,0.921432,0.064894
1.268284,0.397112,0.757394,-0.018401,-0.040976,0.989674,0.136114,0.044300,0.244444,-0.972976,1.436015,-0.505799,-0.335622,-0.272079,-0.466434,1.333133,-0.621358,0.490904,0.154833,-0.330187,-0.083077,0.253303,-0.358438,0.889861,0.047653
1.269732,0.398175,0.739721,-0.006044,-0.032113,0.990693,0.132132,0.033280,0.232472,-0.996678,1.517628,-0.528098,-0.317754,-0.295344,-0.497795,1.444965,-0.680128,0.408153,0.110346,-0.334595,-0.038413,0.193171,-0.339219,0.880203,0.040085
1.269606,0.400152,0.729782,0.015611,-0.025427,0.991806,0.124220,0.013615,0.222691,-0.977824,1.564462,-0.543150,-0.301970,-0.320858,-0.465068,1.491047,-0.743762,0.289386,0.081486,-0.363187,-0.039560,0.085424,-0.331252,0.879016,-0.019714
1.267743,0.401975,0.731043,0.039347,-0.018848,0.990957,0.126889,0.007357,0.214175,-0.918215,1.563183,-0.542516,-0.287798,-0.346087,-0.419518,1.485250,-0.760858,0.126883,0.084704,-0.387395,-0.122247,-0.112024,-0.321704,0.876142,-0.132490
1.263764,0.404027,0.745775,0.064997,-0.015107,0.988167,0.138104,0.015842,0.210816,-0.817817,1.504688,-0.516242,-0.275908,-0.367232,-0.353700,1.418247,-0.717658,-0.086466,0.119260,-0.380358,-0.238273,-0.361691,-0.290135,0.824625,-0.259479
1.256052,0.406648,0.776421,0.088061,-0.017679,0.984341,0.151673,0.035537,0.216221,-0.682361,1.377630,-0.444430,-0.273385,-0.379085,-0.245008,1.257342,-0.606557,-0.322313,0.193249,-0.361548,-0.333760,-0.650423,-0.230385,0.711700,-0.359486
1.243488,0.410391,0.825356,0.107954,-0.024274,0.979299,0.169501,0.050136,0.227373,-0.504065,1.171091,-0.293427,-0.258095,-0.375024,-0.103841,1.017027,-0.378947,-0.550284,0.323177,-0.356104,-0.372480,-0.941577,-0.158513,0.556865,-0.412376
1.227537,0.414999,0.880016,0.124327,-0.032321,0.972893,0.192296,0.054192,0.231943,-0.287056,0.873367,-0.015742,-0.231615,-0.355485,0.057353,0.696755,-0.002463,-0.742878,0.489449,-0.370714,-0.329160,-1.241635,-0.101226,0.396880,-0.356467
1.211865,0.421774,0.923414,0.128123,-0.039401,0.966221,0.220113,0.091021,0.231910,-0.111907,0.539399,0.331820,-0.336626,-0.371345,0.157223,0.374732,0.248980,-0.883141,0.662049,-0.415893,-0.175542,-1.460090,-0.121667,0.297877,-0.203324
1.199352,0.428410,0.952859,0.126845,-0.039535,0.958545,0.252068,0.085104,0.266183,0.005313,0.355932,0.383402,-0.492107,-0.458631,0.227237,0.204811,0.291960,-0.959565,0.781336,-0.452905,0.049326,-1.521042,-0.131622,0.218373,-0.161856
1.189351,0.434412,0.975239,0.138475,-0.031077,0.956524,0.254794,0.144724,0.273024,0.022978,0.353743,0.390301,-0.400399,-0.515848,0.316022,0.295124,0.286658,-0.951246,0.775916,-0.438445,0.274603,-1.539808,-0.165031,0.177599,-0.126862
1.182369,0.439142,0.992240,0.153295,-0.023825,0.953060,0.260017,0.160911,0.277847,0.029476,0.378737,0.356051,-0.298156,-0.508741,0.352456,0.427339,0.255874,-0.915975,0.767188,-0.340945,0.463108,-1.544338,-0.202390,0.176684,-0.074240
1.179067,0.442180,1.004364,0.161735,-0.018829,0.945929,0.280544,0.156763,0.302066,0.040302,0.358494,0.286387,-0.274505,-0.512913,0.348964,0.470039,0.259441,-0.836894,0.848693,-0.205328,0.602448,-1.549852,-0.271209,0.211110,-0.060025
1.180664,0.443262,1.011594,0.162303,-0.012497,0.935131,0.314691,0.178934,0.341852,0.023886,0.312400,0.195684,-0.313839,-0.524000,0.304530,0.460825,0.231596,-0.667079,1.092432,-0.073072,0.658771,-1.548397,-0.289488,0.238079,-0.109804
1.186736,0.442268,1.014346,0.157967,-0.006089,0.923508,0.349488,0.217124,0.383616,-0.031815,0.269579,0.110706,-0.359725,-0.524000,0.233337,0.470267,0.230710,-0.374228,1.277481,0.104829,0.765201,-1.536955,-0.300378,0.250805,-0.165989
1.195875,0.439506,1.013305,0.155937,0.000603,0.915126,0.371789,0.254639,0.411530,-0.122505,0.241574,0.043829,-0.350884,-0.523753,0.160113,0.536741,0.275770,-0.020760,1.334990,0.324296,0.922282,-1.516676,-0.323457,0.268421,-0.158854
1.207119,0.435927,1.008950,0.158554,0.005526,0.908204,0.387293,0.277436,0.431681,-0.226158,0.223716,0.004291,-0.306470,-0.488740,0.106400,0.607903,0.296707,0.320891,1.259140,0.548374,1.035167,-1.493060,-0.331764,0.297414,-0.135103
1.220097,0.432106,1.001448,0.163714,0.007652,0.900703,0.402335,0.304887,0.450769,-0.337394,0.208573,-0.023917,-0.292576,-0.460072,0.079389,0.630672,0.286473,0.623941,1.111466,0.794972,1.073534,-1.473646,-0.321259,0.308694,-0.121944
1.234564,0.427688,0.990700,0.169893,0.008666,0.895292,0.411720,0.360145,0.448618,-0.465633,0.195742,-0.068873,-0.280259,-0.438395,0.083933,0.624147,0.266461,0.833222,0.926046,1.021370,1.037224,-1.459469,-0.292028,0.306328,-0.115649
1.250300,0.422046,0.976415,0.175423,0.013633,0.889740,0.421193,0.407993,0.436983,-0.582675,0.195278,-0.104230,-0.227523,-0.403739,0.089721,0.623643,0.256776,0.971611,0.715740,1.195797,0.948918,-1.448266,-0.273468,0.312010,-0.123280
1.266999,0.415114,0.957955,0.178949,0.021972,0.881721,0.435961,0.430884,0.438160,-0.682901,0.231628,-0.129848,-0.140864,-0.359097,0.093887,0.610011,0.248531,1.056114,0.535338,1.304509,0.821220,-1.438647,-0.257601,0.341925,-0.154171
1.283739,0.406909,0.933145,0.181108,0.034479,0.873570,0.450429,0.435505,0.439516,-0.776579,0.311073,-0.155606,-0.080721,-0.366107,0.091196,0.656443,0.052807,1.081043,0.307062,1.334750,0.691192,-1.428305,-0.246394,0.372274,-0.190085
1.299121,0.397910,0.898081,0.188764,0.046807,0.863119,0.466050,0.430604,0.437388,-0.833685,0.408770,-0.175080,-0.113128,-0.405168,0.035029,0.794013,-0.407744,1.028176,0.074696,1.300434,0.597314,-1.413021,-0.204855,0.396586,-0.219441
1.310946,0.389925,0.861830,0.203171,0.050604,0.856337,0.472068,0.407346,0.423959,-0.808970,0.500568,-0.179261,-0.104613,-0.420665,-0.053844,1.017384,-0.648861,0.952175,-0.083185,1.230309,0.576502,-1.390062,-0.170480,0.410787,-0.235404
1.318909,0.381876,0.829782,0.222355,0.052092,0.853948,0.467566,0.346421,0.394785,-0.713176,0.605590,-0.174253,-0.095611,-0.440277,-0.147747,1.247644,-0.719836,0.833577,-0.188325,1.138738,0.611390,-1.371530,-0.150651,0.432476,-0.245604
1.322915,0.373859,0.809796,0.242104,0.048781,0.855308,0.455471,0.265494,0.342750,-0.579993,0.717505,-0.160715,-0.096718,-0.468827,-0.163935,1.347419,-0.756799,0.704773,-0.237673,0.995495,0.649857,-1.355052,-0.148465,0.430182,-0.220537
1.325865,0.366755,0.797508,0.260665,0.046407,0.853786,0.448274,0.200626,0.276112,-0.431229,0.808052,-0.171974,-0.087961,-0.489766,-0.153663,1.396046,-0.798188,0.602221,-0.226861,0.743080,0.665160,-1.275155,-0.125676,0.397970,-0.207257
1.327838,0.359947,0.791227,0.276359,0.043014,0.850668,0.445129,0.199534,0.213780,-0.276503,0.867615,-0.205673,-0.076127,-0.501242,-0.137394,1.417849,-0.815744,0.529384,-0.096552,0.386216,0.649372,-1.164817,-0.068693,0.331873,-0.210924
1.328855,0.352733,0.789239,0.288944,0.038401,0.847331,0.443922,0.235119,0.184716,-0.123482,0.912342,-0.220020,-0.068027,-0.507626,-0.125390,1.425371,-0.806646,0.441910,0.092134,0.118609,0.537066,-1.051213,-0.000359,0.260467,-0.233515
1.328089,0.344646,0.790235,0.300539,0.033836,0.843355,0.444166,0.273284,0.192338,-0.003063,0.882441,-0.376737,-0.057525,-0.515196,-0.107579,1.414931,-0.790264,0.323455,0.206503,0.009765,0.393696,-0.940349,0.072870,0.203700,-0.267343
1.326121,0.335305,0.793639,0.309362,0.030181,0.836472,0.451331,0.289580,0.204635,0.011099,0.879999,-0.236961,-0.041805,-0.517183,-0.098133,1.394869,-0.767029,0.231902,0.265698,-0.033060,0.242320,-0.820702,0.154742,0.180997,-0.308161
1.322937,0.324186,0.797758,0.313846,0.026730,0.829984,0.460340,0.262104,0.182552,-0.033366,0.923835,-0.129258,-0.030535,-0.520510,-0.104779,1.373732,-0.733882,0.146385,0.332233,-0.068058,0.112191,-0.701110,0.228563,0.178984,-0.353379
1.318936,0.310704,0.802141,0.317029,0.019954,0.829211,0.459894,0.300809,0.176165,-0.081249,0.959043,-0.168440,-0.032445,-0.524000,-0.108034,1.341685,-0.690472,0.049741,0.415861,-0.137648,0.000866,-0.590790,0.272317,0.171148,-0.389569
1.315260,0.296944,0.810209,0.317074,0.012953,0.826219,0.465465,0.363669,0.243829,-0.092517,0.981920,-0.191237,-0.032024,-0.524000,-0.102162,1.278671,-0.638693,-0.047736,0.493342,-0.217741,-0.096904,-0.490765,0.312718,0.167097,-0.405292
1.311535,0.282221,0.820533,0.313467,0.002380,0.820932,0.477288,0.381827,0.316866,-0.085956,1.032004,-0.243472,-0.027726,-0.511726,-0.090551,1.196276,-0.576994,-0.145274,0.563519,-0.300918,-0.168459,-0.389822,0.350000,0.177796,-0.393820
1.308273,0.266034,0.831835,0.308621,-0.009770,0.813652,0.492573,0.353947,0.349694,-0.075795,1.123081,-0.277772,-0.021576,-0.491685,-0.077331,1.100780,-0.502143,-0.225478,0.597622,-0.377186,-0.218501,-0.309568,0.350000,0.191450,-0.368225
1.305839,0.248642,0.842950,0.301271,-0.021007,0.805592,0.509722,0.303150,0.345409,-0.049536,1.217540,-0.253118,-0.026291,-0.474997,-0.071406,0.992965,-0.418912,-0.285905,0.589400,-0.443215,-0.250353,-0.239518,0.350000,0.209191,-0.333732
1.304531,0.230557,0.852497,0.289461,-0.030117,0.797937,0.527828,0.249048,0.320721,-0.008963,1.292133,-0.153935,-0.060305,-0.466979,-0.084254,0.878030,-0.330143,-0.333525,0.568199,-0.502780,-0.275436,-0.191240,0.350000,0.226197,-0.297311
1.305174,0.211302,0.858989,0.273263,-0.039878,0.793127,0.542851,0.204671,0.278762,0.028862,1.338239,-0.003984,-0.089261,-0.445960,-0.099799,0.771993,-0.239049,-0.373515,0.543504,-0.557670,-0.309994,-0.160815,0.350000,0.241733,-0.268604
1.307678,0.191016,0.861570,0.256401,-0.050171,0.790192,0.554380,0.173157,0.228494,0.071720,1.317054,0.192226,-0.105538,-0.415299,-0.117146,0.689537,-0.161400,-0.405909,0.505951,-0.613563,-0.330079,-0.147120,0.350000,0.254709,-0.247317
1.311327,0.169627,0.860140,0.240844,-0.058210,0.784691,0.568213,0.118202,0.170547,0.136018,1.195452,0.328602,-0.116135,-0.383910,-0.152775,0.640500,-0.101973,-0.419798,0.474408,-0.658878,-0.334995,-0.144707,0.350000,0.275439,-0.227599
1.315752,0.145244,0.852691,0.220909,-0.067058,0.783039,0.577539,0.098361,0.152393,0.201377,1.077024,0.209070,-0.125898,-0.347167,-0.226989,0.652782,-0.065015,-0.427729,0.457561,-0.699708,-0.330321,-0.153286,0.350000,0.298626,-0.215980
1.320934,0.119564,0.841699,0.199674,-0.077303,0.780949,0.586748,0.132931,0.197426,0.265383,0.986015,-0.223165,-0.138857,-0.304424,-0.313927,0.681074,-0.036053,-0.413841,0.441336,-0.720798,-0.315869,-0.166471,0.350000,0.313939,-0.207204
1.326648,0.093868,0.832005,0.178325,-0.083160,0.779246,0.595029,0.216754,0.254793,0.309491,0.837514,-0.560175,-0.184063,-0.269248,-0.403676,0.685819,-0.035105,-0.376132,0.413443,-0.712440,-0.287770,-0.182682,0.350000,0.329496,-0.195932
1.333904,0.070362,0.824956,0.161694,-0.085582,0.779229,0.599444,0.239493,0.267944,0.261178,0.826131,-0.681071,-0.274346,-0.236643,-0.460971,0.656172,-0.064747,-0.321734,0.399758,-0.688413,-0.257400,-0.178137,0.348885,0.370141,-0.193902
1.342457,0.048100,0.825788,0.151111,-0.091200,0.777666,0.603393,0.253632,0.287895,0.170691,0.907561,-0.672510,-0.369887,-0.202278,-0.474022,0.604496,-0.082591,-0.253779,0.403608,-0.665359,-0.211251,-0.153839,0.318603,0.417260,-0.185901
1.351355,0.029633,0.832049,0.148430,-0.093118,0.770106,0.613380,0.269284,0.292233,0.156096,0.871611,-0.651877,-0.441555,-0.184671,-0.452611,0.569023,-0.053305,-0.150893,0.412314,-0.628227,-0.164410,-0.123878,0.297197,0.480711,-0.150992
1.361021,0.013146,0.842530,0.146078,-0.094057,0.765510,0.619524,0.280185,0.291878,0.153156,0.803863,-0.593045,-0.452144,-0.197663,-0.418934,0.575123,-0.046955,-0.027000,0.419124,-0.585239,-0.122580,-0.100306,0.276936,0.546579,-0.107446
1.371833,-0.001713,0.855378,0.139744,-0.095547,0.765079,0.621286,0.284637,0.291626,0.152706,0.712099,-0.519978,-0.419072,-0.226408,-0.379335,0.625325,-0.061306,0.127095,0.404621,-0.509158,-0.094349,-0.080145,0.248935,0.604359,-0.071209
1.383767,-0.015688,0.867728,0.129992,-0.093829,0.768758,0.619119,0.284857,0.286771,0.147746,0.608441,-0.451247,-0.382070,-0.260828,-0.347085,0.714228,-0.079744,0.279753,0.376823,-0.414916,-0.081101,-0.061514,0.221254,0.662570,-0.047928
1.396590,-0.029556,0.877205,0.118990,-0.088566,0.776819,0.612004,0.279739,0.276581,0.123031,0.529519,-0.403412,-0.349553,-0.299892,-0.321579,0.828714,-0.093954,0.408325,0.359277,-0.337964,-0.083141,-0.055867,0.185598,0.715971,-0.040507
1.410725,-0.043302,0.885694,0.109517,-0.082854,0.786531,0.602088,0.277515,0.272617,0.088566,0.475422,-0.390105,-0.309627,-0.337338,-0.284649,0.944128,-0.105272,0.522123,0.328453,-0.258889,-0.099384,-0.057603,0.147762,0.764702,-0.042456
1.425660,-0.056582,0.888979,0.101870,-0.076570,0.795915,0.591843,0.274200,0.268052,0.045993,0.445955,-0.379448,-0.271987,-0.369126,-0.229715,1.033389,-0.109852,0.615889,0.278687,-0.172951,-0.130310,-0.065644,0.108663,0.810089,-0.049833
1.441315,-0.069628,0.888595,0.096177,-0.069192,0.805221,0.581017,0.265073,0.259374,-0.005494,0.438963,-0.361315,-0.245170,-0.395887,-0.156127,1.081351,-0.110305,0.680140,0.238333,-0.106493,-0.166969,-0.072003,0.069548,0.852417,-0.059988
1.457711,-0.082750,0.884892,0.091065,-0.061362,0.813987,0.570410,0.255283,0.250621,-0.073298,0.462294,-0.345411,-0.222771,-0.409068,-0.072956,1.086481,-0.099388,0.719578,0.207534,-0.057305,-0.207681,-0.068827,0.038732,0.894320,-0.069928
1.474935,-0.096154,0.877889,0.084031,-0.054191,0.821555,0.561293,0.241699,0.243971,-0.170454,0.533762,-0.330918,-0.197257,-0.392899,0.004803,1.045959,-0.070748,0.739962,0.181847,-0.017898,-0.254332,-0.061727,0.016231,0.933276,-0.079037
1.493328,-0.109704,0.868384,0.074609,-0.045785,0.826954,0.555413,0.221750,0.237804,-0.282944,0.618443,-0.280682,-0.187825,-0.362009,0.075470,0.922667,-0.010614,0.741214,0.158474,0.010593,-0.306172,-0.060047,-0.002073,0.968602,-0.091322
1.512251,-0.123443,0.855038,0.064456,-0.034246,0.827162,0.557203,0.214694,0.233776,-0.396176,0.695073,-0.181384,-0.232819,-0.336799,0.130838,0.787700,-0.261527,0.732373,0.141556,0.030512,-0.362822,-0.071958,-0.019213,1.007814,-0.110081
1.529688,-0.135859,0.843007,0.054443,-0.030420,0.828205,0.556945,0.215921,0.239426,-0.504370,0.773329,-0.150025,-0.271143,-0.309316,0.150072,0.710487,-0.484491,0.721325,0.141048,0.039108,-0.426211,-0.076251,-0.031961,1.026641,-0.136138
1.544395,-0.146702,0.832251,0.046218,-0.030297,0.829044,0.556446,0.215829,0.248029,-0.592860,0.833919,-0.121090,-0.295664,-0.284914,0.137515,0.697995,-0.626616,0.711819,0.141811,0.036786,-0.478675,-0.075132,-0.036331,1.034611,-0.158176
1.555272,-0.155351,0.828846,0.043463,-0.032467,0.831270,0.553215,0.209503,0.252602,-0.638629,0.849631,-0.062183,-0.298905,-0.267728,0.108963,0.742799,-0.659584,0.705838,0.145096,0.009211,-0.506300,-0.057295,-0.042300,1.031876,-0.174567
1.562575,-0.162265,0.833450,0.043631,-0.032615,0.836220,0.545682,0.200030,0.248083,-0.664925,0.837423,0.034869,-0.316337,-0.265025,0.098802,0.747651,-0.646679,0.697865,0.164469,-0.049315,-0.515041,-0.021772,-0.055951,1.015432,-0.190545
1.565775,-0.167816,0.841039,0.042443,-0.030817,0.843268,0.534929,0.204486,0.229110,-0.685581,0.811523,0.138579,-0.332535,-0.261483,0.114025,0.694333,-0.621330,0.666589,0.204694,-0.127877,-0.509513,0.029400,-0.062712,0.990158,-0.202304
1.566090,-0.172928,0.853388,0.039289,-0.026206,0.848830,0.526552,0.226526,0.198288,-0.710621,0.786602,0.213753,-0.350373,-0.260284,0.125214,0.623367,-0.570116,0.626109,0.258681,-0.200980,-0.505907,0.080698,-0.058226,0.965455,-0.207872
1.563920,-0.177638,0.862783,0.035135,-0.019970,0.852048,0.521901,0.229243,0.178024,-0.724024,0.789596,0.222774,-0.362644,-0.262649,0.120911,0.574895,-0.507146,0.587644,0.311179,-0.255819,-0.503645,0.123567,-0.048319,0.943861,-0.210209
1.560432,-0.181655,0.871736,0.029477,-0.015177,0.853215,0.520505,0.221971,0.177124,-0.735347,0.806183,0.172150,-0.366474,-0.262899,0.108744,0.548968,-0.447951,0.557634,0.352134,-0.299139,-0.504022,0.155643,-0.041392,0.930450,-0.214478
1.556198,-0.185278,0.875952,0.022344,-0.012896,0.852637,0.521866,0.224275,0.182484,-0.746767,0.815683,0.110635,-0.370438,-0.259875,0.093256,0.531454,-0.408156,0.537817,0.383084,-0.336328,-0.509663,0.173710,-0.040557,0.923750,-0.220414
1.551316,-0.188366,0.876034,0.014613,-0.012819,0.851122,0.524608,0.214448,0.196680,-0.753307,0.815059,0.018372,-0.374048,-0.254752,0.080379,0.520280,-0.396945,0.519595,0.423258,-0.367394,-0.518152,0.178226,-0.040329,0.920387,-0.223612
1.545877,-0.190960,0.872526,0.006309,-0.014812,0.849000,0.528147,0.194308,0.221450,-0.751711,0.800629,-0.091793,-0.371595,-0.244672,0.071562,0.511655,-0.413275,0.506883,0.460317,-0.390222,-0.530676,0.169251,-0.032200,0.912475,-0.226797
1.539610,-0.193016,0.865636,-0.003300,-0.019427,0.845784,0.533161,0.176991,0.246589,-0.740398,0.771201,-0.178115,-0.367981,-0.229951,0.063836,0.503875,-0.443273,0.492737,0.506040,-0.406187,-0.544306,0.152937,-0.021971,0.911905,-0.226013
1.532173,-0.193927,0.860171,-0.013145,-0.027105,0.841496,0.539423,0.154892,0.272296,-0.711845,0.731560,-0.231689,-0.359614,-0.214779,0.059395,0.504645,-0.464933,0.478095,0.548033,-0.410752,-0.554868,0.129464,-0.005490,0.913919,-0.220272
1.523827,-0.194196,0.855185,-0.023018,-0.035931,0.838239,0.543631,0.140037,0.284245,-0.677528,0.687461,-0.218699,-0.351218,-0.200292,0.057359,0.507728,-0.467919,0.461670,0.567249,-0.412576,-0.557203,0.100455,0.011525,0.910293,-0.210106
1.514907,-0.194072,0.849965,-0.032544,-0.040206,0.836477,0.545556,0.122076,0.281138,-0.658661,0.649221,-0.102635,-0.349207,-0.192540,0.054613,0.499729,-0.448886,0.439895,0.553574,-0.419030,-0.549222,0.068828,0.019014,0.898050,-0.196830
1.505114,-0.193787,0.848270,-0.042624,-0.044177,0.838723,0.541087,0.111496,0.285510,-0.698939,0.701761,-0.104758,-0.355304,-0.188862,0.048253,0.503732,-0.419001,0.407109,0.527879,-0.429005,-0.528430,0.051049,0.022458,0.877440,-0.182519
1.494730,-0.192011,0.850018,-0.050913,-0.048120,0.843059,0.533239,0.096017,0.287702,-0.722927,0.743117,-0.117750,-0.365207,-0.189144,0.049640,0.502045,-0.368442,0.367322,0.490951,-0.436609,-0.495380,0.058737,0.032408,0.858599,-0.163650
1.484841,-0.189707,0.853512,-0.060065,-0.053042,0.843788,0.530660,0.091327,0.292886,-0.728933,0.755797,-0.132728,-0.364615,-0.184304,0.046133,0.496517,-0.289317,0.328709,0.447861,-0.438756,-0.461200,0.064673,0.044943,0.857364,-0.128548
1.475859,-0.186979,0.857418,-0.070795,-0.057787,0.844708,0.527369,0.088330,0.298143,-0.733895,0.755565,-0.144072,-0.360236,-0.179305,0.036712,0.500832,-0.201344,0.293767,0.411567,-0.436607,-0.430459,0.045871,0.067189,0.849410,-0.084052
