3.278835,0.396044,0.896007,-0.022436,0.018731,-0.849150,0.527343,0.047923,0.285280,-0.255708,1.147817,0.117239,-0.206453,0.099234,-0.019741,0.381216,-0.368190,0.162970,0.223211,-0.341531,0.781802,0.330703,0.120797,-0.040686,0.671350
3.278741,0.392944,0.895831,-0.020688,0.018084,-0.849443,0.526965,0.049491,0.277802,-0.284548,1.167235,0.056751,-0.205646,0.094957,-0.022339,0.388671,-0.374657,0.172387,0.228739,-0.334378,0.775573,0.340066,0.122119,-0.041580,0.679611
3.278732,0.389575,0.895549,-0.019266,0.017530,-0.849222,0.527393,0.056327,0.271005,-0.318606,1.184799,0.002293,-0.205891,0.090506,-0.023794,0.395906,-0.382251,0.179453,0.233344,-0.329363,0.769620,0.354818,0.121534,-0.042365,0.688599
3.278719,0.385848,0.895194,-0.018255,0.016813,-0.848569,0.528503,0.059044,0.260324,-0.354205,1.200619,-0.048348,-0.207001,0.085647,-0.023014,0.401846,-0.390949,0.190307,0.237044,-0.324657,0.758411,0.363939,0.120771,-0.040962,0.699042
3.278645,0.381722,0.894826,-0.017730,0.016134,-0.847135,0.530836,0.057723,0.246817,-0.390871,1.210795,-0.095296,-0.209814,0.080727,-0.019008,0.404725,-0.398738,0.201736,0.239692,-0.320414,0.744556,0.370834,0.119938,-0.037084,0.710060
3.278501,0.377148,0.894383,-0.017474,0.015882,-0.844887,0.534424,0.055360,0.232046,-0.427310,1.211320,-0.136340,-0.214423,0.076092,-0.013279,0.406286,-0.405657,0.212615,0.240775,-0.315730,0.729795,0.376361,0.119064,-0.029627,0.721047
3.278272,0.372068,0.893717,-0.017460,0.016574,-0.842206,0.538618,0.057762,0.217652,-0.463440,1.199500,-0.172478,-0.219907,0.072519,-0.007269,0.408533,-0.413168,0.222724,0.240173,-0.310188,0.715450,0.379597,0.118396,-0.020804,0.733346
3.277933,0.366507,0.892852,-0.018014,0.017129,-0.839679,0.542513,0.059707,0.201231,-0.494525,1.173567,-0.205118,-0.224658,0.068968,-0.000592,0.412665,-0.421662,0.233753,0.237223,-0.303240,0.703738,0.381038,0.115847,-0.008746,0.745590
3.277499,0.360315,0.891724,-0.018888,0.018125,-0.837113,0.546403,0.046540,0.180449,-0.519155,1.136398,-0.237733,-0.228830,0.065867,0.005537,0.420193,-0.432074,0.245387,0.231040,-0.290957,0.694120,0.379172,0.110940,0.006861,0.756905
3.276850,0.353315,0.890575,-0.019355,0.019510,-0.834626,0.550130,0.022121,0.158372,-0.534804,1.078961,-0.260683,-0.233224,0.062677,0.013531,0.424898,-0.441965,0.258190,0.219743,-0.269149,0.684366,0.373412,0.104843,0.019193,0.762851
3.276044,0.345533,0.889478,-0.019897,0.021353,-0.832464,0.553309,-0.001073,0.138814,-0.538203,0.993043,-0.270892,-0.237347,0.059726,0.023999,0.426802,-0.451170,0.271307,0.209062,-0.246900,0.676081,0.364829,0.098304,0.028277,0.762976
3.275191,0.337133,0.888611,-0.020459,0.023571,-0.831223,0.555062,-0.021567,0.121634,-0.526196,0.876441,-0.272191,-0.239471,0.057163,0.036190,0.425671,-0.458642,0.284430,0.197885,-0.223521,0.669377,0.353104,0.093039,0.030799,0.756239
3.274324,0.328494,0.888516,-0.019402,0.025150,-0.832504,0.553108,-0.026816,0.104249,-0.498099,0.739714,-0.253973,-0.236816,0.053869,0.050394,0.412861,-0.458364,0.296396,0.184108,-0.202422,0.666536,0.335608,0.086403,0.028228,0.744263
3.273960,0.319994,0.888732,-0.017170,0.025291,-0.835099,0.549249,0.002686,0.090256,-0.463918,0.654382,-0.254652,-0.231348,0.048095,0.064894,0.392837,-0.449864,0.307283,0.169549,-0.189132,0.669586,0.315460,0.076629,0.021480,0.728005
3.274749,0.311216,0.889985,-0.017514,0.026874,-0.839232,0.542827,0.014735,0.089061,-0.443555,0.642828,-0.277957,-0.221927,0.043071,0.069762,0.396729,-0.442366,0.322261,0.160801,-0.182087,0.677036,0.294590,0.069705,0.008132,0.715044
3.275734,0.302284,0.893924,-0.015022,0.026214,-0.845014,0.533890,0.029470,0.083737,-0.420990,0.623594,-0.278613,-0.209067,0.033404,0.071605,0.400758,-0.425416,0.322403,0.156687,-0.197915,0.703571,0.274126,0.062271,-0.008061,0.697226
3.277107,0.293163,0.895733,-0.013416,0.025293,-0.852355,0.522179,0.048478,0.078651,-0.394250,0.604013,-0.275413,-0.192407,0.022857,0.069918,0.408716,-0.401857,0.313246,0.157980,-0.226092,0.748486,0.260142,0.058162,-0.021948,0.673348
3.278722,0.284186,0.899046,-0.011713,0.023893,-0.861680,0.506754,0.072567,0.073358,-0.362095,0.572399,-0.272460,-0.170473,0.011478,0.062714,0.422594,-0.371949,0.304984,0.154189,-0.247692,0.784769,0.243184,0.055155,-0.026037,0.650941
3.280379,0.275518,0.902438,-0.009943,0.021880,-0.871811,0.489252,0.097438,0.067826,-0.326428,0.534884,-0.268864,-0.145306,-0.000405,0.050355,0.444528,-0.342749,0.300987,0.143969,-0.248148,0.805619,0.219024,0.043064,-0.004942,0.635850
3.281946,0.267405,0.905278,-0.007883,0.019977,-0.881877,0.470989,0.122473,0.062556,-0.292930,0.498574,-0.266309,-0.118962,-0.011396,0.031580,0.475909,-0.317142,0.298690,0.135402,-0.239279,0.814685,0.200692,0.024275,0.028386,0.611886
3.283382,0.259989,0.907265,-0.005850,0.017942,-0.891201,0.453215,0.146996,0.057347,-0.263967,0.468815,-0.266432,-0.093649,-0.021594,0.007407,0.516493,-0.295674,0.295041,0.129363,-0.234813,0.821987,0.192176,0.005032,0.059476,0.577387
3.284769,0.253227,0.908287,-0.004296,0.015373,-0.899887,0.435830,0.170514,0.051913,-0.239413,0.448459,-0.270863,-0.069251,-0.031901,-0.025751,0.575003,-0.275147,0.288958,0.125774,-0.235611,0.826240,0.193212,-0.009763,0.078905,0.535981
3.286024,0.247236,0.908189,-0.003356,0.011822,-0.908099,0.418575,0.192993,0.046258,-0.220557,0.441460,-0.281128,-0.044807,-0.042636,-0.068503,0.653576,-0.254535,0.280717,0.122816,-0.236568,0.828314,0.201644,-0.018626,0.085545,0.494217
3.286928,0.242113,0.907397,-0.002947,0.007746,-0.915458,0.402328,0.213571,0.041265,-0.205848,0.442384,-0.293912,-0.019890,-0.052515,-0.118720,0.745049,-0.223133,0.268659,0.119726,-0.233657,0.830935,0.215445,-0.020789,0.079264,0.455485
3.287306,0.237550,0.906437,-0.002893,0.004873,-0.922070,0.386981,0.232392,0.038558,-0.192003,0.441980,-0.305541,0.005704,-0.059400,-0.171616,0.836841,-0.179587,0.249015,0.115595,-0.217603,0.836039,0.232529,-0.018916,0.066204,0.426104
3.286981,0.233474,0.905719,-0.003602,0.003119,-0.927784,0.373087,0.249539,0.038396,-0.177596,0.439587,-0.315589,0.028057,-0.063338,-0.223137,0.924267,-0.130935,0.228359,0.113509,-0.194435,0.834719,0.246061,-0.013462,0.053917,0.415987
3.285680,0.229810,0.907395,-0.005227,0.002170,-0.932841,0.360244,0.265204,0.040964,-0.160654,0.433184,-0.322375,0.046017,-0.065103,-0.271103,1.005141,-0.076986,0.208183,0.112198,-0.164832,0.826698,0.256720,-0.013917,0.051970,0.426760
3.283553,0.226738,0.908074,-0.007494,0.002320,-0.937140,0.348865,0.279312,0.046145,-0.141813,0.420683,-0.325553,0.054952,-0.063035,-0.313795,1.070895,-0.025539,0.188605,0.111673,-0.130998,0.812528,0.265797,-0.022022,0.059909,0.456460
3.280672,0.224382,0.908430,-0.009545,0.003019,-0.940896,0.338547,0.291913,0.052724,-0.124986,0.408160,-0.327338,0.047391,-0.055395,-0.351282,1.124348,0.005781,0.170525,0.111229,-0.098666,0.793748,0.273205,-0.032867,0.061971,0.498752
3.277078,0.222716,0.908369,-0.010636,0.003046,-0.943980,0.329818,0.302387,0.058537,-0.112057,0.400094,-0.329955,0.027841,-0.052135,-0.384471,1.169098,0.003500,0.158490,0.112169,-0.071090,0.771881,0.282227,-0.042960,0.052074,0.542850
3.272725,0.221542,0.907923,-0.010443,0.002000,-0.945919,0.324227,0.309345,0.062452,-0.102850,0.396676,-0.334047,0.012689,-0.061810,-0.406627,1.188865,-0.038300,0.139508,0.109105,-0.059089,0.753640,0.288146,-0.045544,0.020906,0.589893
3.267575,0.220600,0.907428,-0.009007,0.000692,-0.946739,0.321875,0.312552,0.064932,-0.094437,0.390959,-0.336688,-0.015838,-0.088315,-0.423470,1.177979,-0.089456,0.123479,0.105566,-0.058543,0.733094,0.289565,-0.051451,-0.016855,0.639433
3.261527,0.219700,0.906885,-0.006926,-0.000961,-0.946279,0.323276,0.311240,0.066406,-0.085576,0.383305,-0.338570,-0.058381,-0.124969,-0.432703,1.133801,-0.126318,0.110508,0.099860,-0.069837,0.715068,0.289926,-0.077237,-0.013304,0.702748
3.254547,0.218957,0.906068,-0.004171,-0.003858,-0.945501,0.325570,0.308454,0.066613,-0.076731,0.377642,-0.341471,-0.112616,-0.150673,-0.433742,1.052963,-0.155254,0.100105,0.096378,-0.094981,0.702715,0.287718,-0.130571,0.065894,0.786283
3.246570,0.218459,0.904931,-0.000812,-0.008206,-0.944372,0.328775,0.304642,0.065694,-0.068201,0.374686,-0.345391,-0.172836,-0.168685,-0.422082,0.932495,-0.183708,0.090024,0.087000,-0.115861,0.692615,0.285177,-0.167567,0.110434,0.837494
3.237546,0.218180,0.903715,0.002177,-0.013085,-0.943146,0.332113,0.300553,0.065797,-0.057069,0.370497,-0.348781,-0.235702,-0.177761,-0.395769,0.778119,-0.194831,0.077643,0.078092,-0.141902,0.687951,0.292243,-0.162946,0.040487,0.825503
3.227604,0.218256,0.902495,0.004663,-0.017819,-0.942210,0.334517,0.297272,0.067761,-0.041371,0.359856,-0.349315,-0.287976,-0.177915,-0.359772,0.610748,-0.184690,0.067436,0.070643,-0.170457,0.683299,0.304323,-0.128710,-0.093769,0.776777
3.217119,0.218840,0.900997,0.005958,-0.019437,-0.941714,0.335800,0.295093,0.074573,-0.019514,0.333041,-0.341663,-0.316797,-0.170384,-0.318520,0.474039,-0.170648,0.064582,0.066382,-0.191444,0.671721,0.309241,-0.084725,-0.210822,0.724872
3.205916,0.220862,0.900375,0.006921,-0.021683,-0.941714,0.335645,0.294861,0.084706,-0.007046,0.326455,-0.340661,-0.317630,-0.167792,-0.294882,0.448084,-0.197327,0.072491,0.060893,-0.206975,0.653259,0.305394,-0.061968,-0.255831,0.696844
3.193587,0.224045,0.898565,0.007078,-0.023963,-0.942666,0.332800,0.297342,0.098865,0.002010,0.331220,-0.344892,-0.313525,-0.162925,-0.291502,0.475480,-0.242200,0.091548,0.052592,-0.214786,0.634039,0.292644,-0.078539,-0.192585,0.713688
3.180785,0.227853,0.895809,0.005832,-0.023949,-0.943871,0.329393,0.300397,0.118248,0.011919,0.333548,-0.347886,-0.307980,-0.154207,-0.295215,0.519712,-0.262622,0.114720,0.041798,-0.217707,0.619611,0.271303,-0.094960,-0.112573,0.735142
3.167460,0.232194,0.893088,0.003161,-0.023871,-0.944404,0.327904,0.301212,0.140343,0.020806,0.341430,-0.353541,-0.305368,-0.146189,-0.300149,0.574447,-0.290631,0.134854,0.031915,-0.231061,0.614168,0.252741,-0.076636,-0.120000,0.716812
3.153809,0.236709,0.889808,-0.000794,-0.022925,-0.944236,0.328469,0.299588,0.165104,0.028575,0.352147,-0.360635,-0.306170,-0.137338,-0.296693,0.622656,-0.325920,0.146988,0.024642,-0.258993,0.610621,0.240016,-0.027046,-0.203132,0.657513
3.140249,0.241480,0.885698,-0.005850,-0.021263,-0.943616,0.330306,0.295249,0.191760,0.028912,0.378492,-0.374918,-0.308075,-0.127138,-0.288480,0.667948,-0.364386,0.156392,0.019829,-0.291746,0.601823,0.227852,0.032029,-0.303354,0.586898
3.127513,0.246281,0.880682,-0.012265,-0.017591,-0.943050,0.331958,0.287845,0.219836,0.017330,0.428191,-0.397486,-0.309713,-0.113587,-0.278459,0.712784,-0.404058,0.167455,0.018588,-0.321588,0.585370,0.217482,0.075958,-0.360802,0.539113
3.115727,0.251080,0.874869,-0.019860,-0.012422,-0.942608,0.333079,0.277033,0.249759,-0.010495,0.510488,-0.416318,-0.309863,-0.097415,-0.268813,0.760031,-0.444984,0.182133,0.022362,-0.352147,0.562091,0.211774,0.083257,-0.332461,0.532334
3.104055,0.255623,0.870155,-0.028220,-0.008162,-0.942701,0.332342,0.260230,0.280590,-0.049899,0.624176,-0.409756,-0.307592,-0.082306,-0.257329,0.804557,-0.485860,0.204355,0.040698,-0.385258,0.530993,0.211018,0.051015,-0.209296,0.576463
3.092791,0.259914,0.865694,-0.036947,-0.004868,-0.943141,0.330298,0.235584,0.312084,-0.095869,0.754495,-0.379685,-0.303802,-0.069312,-0.245927,0.849603,-0.522886,0.218534,0.065628,-0.423321,0.507264,0.206688,0.014970,-0.071632,0.633046
3.083181,0.262057,0.863420,-0.045987,-0.004172,-0.943735,0.327464,0.201218,0.334323,-0.154877,0.909178,-0.312445,-0.299554,-0.061642,-0.229528,0.883346,-0.557505,0.227617,0.099966,-0.448651,0.480031,0.208005,0.053454,-0.083991,0.620601
3.073634,0.263921,0.859586,-0.054317,-0.006033,-0.944007,0.325367,0.173745,0.346102,-0.221521,1.059379,-0.233556,-0.296145,-0.058009,-0.207774,0.907152,-0.590585,0.243944,0.120819,-0.437482,0.444551,0.214338,0.120486,-0.171067,0.575550
3.064533,0.265218,0.856454,-0.061118,-0.010768,-0.944390,0.322917,0.160364,0.352216,-0.296692,1.200527,-0.145949,-0.291571,-0.059221,-0.186604,0.926432,-0.618756,0.264763,0.130539,-0.412237,0.401964,0.222753,0.178214,-0.254641,0.531669
3.056429,0.265423,0.855688,-0.066839,-0.015501,-0.944324,0.321782,0.149037,0.347502,-0.372278,1.326889,-0.096253,-0.287921,-0.063365,-0.171966,0.955564,-0.636686,0.284997,0.137194,-0.391548,0.357363,0.234273,0.199824,-0.266150,0.508531
3.049329,0.264612,0.853027,-0.071154,-0.019416,-0.943674,0.322553,0.135881,0.327410,-0.442972,1.436824,-0.116370,-0.287359,-0.069671,-0.161172,0.982035,-0.653695,0.315136,0.138617,-0.368347,0.299906,0.260796,0.163664,-0.181635,0.515831
3.042942,0.262896,0.849839,-0.074090,-0.023106,-0.942367,0.325455,0.130847,0.302138,-0.515035,1.529785,-0.124332,-0.289566,-0.077934,-0.151807,1.005097,-0.668951,0.359109,0.121557,-0.319271,0.226989,0.296667,0.099085,-0.065545,0.526799
3.037235,0.260392,0.846360,-0.075366,-0.026528,-0.941115,0.328510,0.136830,0.275165,-0.588113,1.601286,-0.108456,-0.292083,-0.087431,-0.148162,1.031292,-0.680372,0.408976,0.091848,-0.244166,0.142802,0.330686,0.073794,-0.031162,0.505959
3.032098,0.257137,0.842286,-0.075073,-0.029321,-0.940374,0.330455,0.147234,0.243842,-0.656348,1.651005,-0.107605,-0.293301,-0.096672,-0.148703,1.058796,-0.697615,0.454539,0.072374,-0.175625,0.069836,0.360787,0.098329,-0.085649,0.462892
3.027313,0.253215,0.837653,-0.073409,-0.030706,-0.940133,0.331389,0.158841,0.208252,-0.721133,1.677383,-0.133193,-0.292752,-0.103254,-0.151988,1.085388,-0.719092,0.488587,0.090263,-0.149050,0.024015,0.380479,0.128867,-0.147073,0.434344
3.022710,0.248591,0.832478,-0.070973,-0.030623,-0.940145,0.331892,0.169446,0.173445,-0.784127,1.682842,-0.153600,-0.291711,-0.107640,-0.156829,1.111901,-0.743435,0.510856,0.144807,-0.174803,0.004922,0.392838,0.127295,-0.141460,0.442830
3.018096,0.243123,0.826826,-0.067862,-0.028513,-0.940252,0.332428,0.175836,0.142485,-0.841746,1.662002,-0.164770,-0.291189,-0.110236,-0.163525,1.140288,-0.766727,0.529331,0.187814,-0.216956,-0.001836,0.397235,0.098384,-0.067161,0.492332
3.013286,0.236805,0.820729,-0.063630,-0.024275,-0.940545,0.332772,0.176058,0.117085,-0.892763,1.614533,-0.184248,-0.291043,-0.110592,-0.171839,1.168268,-0.791373,0.549917,0.197373,-0.241538,-0.017663,0.397213,0.061309,0.023994,0.556429
3.008001,0.229614,0.814344,-0.058730,-0.018403,-0.940899,0.333048,0.168697,0.099529,-0.936222,1.543109,-0.195222,-0.291043,-0.109905,-0.182706,1.200735,-0.810281,0.576175,0.167414,-0.226969,-0.064194,0.396395,0.056564,0.042367,0.584306
3.001860,0.221520,0.807814,-0.053422,-0.010541,-0.941483,0.332634,0.148725,0.091989,-0.965815,1.445233,-0.168843,-0.290786,-0.107603,-0.190846,1.230324,-0.826434,0.605606,0.124757,-0.189090,-0.132847,0.396982,0.075084,-0.005816,0.582739
2.994824,0.212766,0.800925,-0.049388,-0.002050,-0.941539,0.333259,0.107341,0.092183,-0.969818,1.325670,-0.110763,-0.291562,-0.105992,-0.190889,1.253248,-0.839750,0.628324,0.093869,-0.152446,-0.187414,0.405714,0.101272,-0.083440,0.569284
2.986869,0.204437,0.792515,-0.042086,-0.001329,-0.941285,0.334978,0.106108,0.083638,-0.937839,1.242059,-0.109733,-0.290139,-0.110231,-0.194749,1.269149,-0.835047,0.636333,0.078605,-0.135844,-0.203146,0.418305,0.108976,-0.147721,0.562746
2.978279,0.193863,0.785332,-0.043327,0.005820,-0.940786,0.336171,0.123265,0.081415,-0.900451,1.236751,-0.262284,-0.285424,-0.113178,-0.180333,1.293967,-0.832496,0.635149,0.112595,-0.136541,-0.185308,0.434155,0.109497,-0.161149,0.584813
2.969076,0.183318,0.782905,-0.043808,0.007414,-0.940484,0.336921,0.126573,0.080964,-0.886492,1.262638,-0.325711,-0.276510,-0.119155,-0.162113,1.304787,-0.822648,0.624190,0.177292,-0.181978,-0.153856,0.444445,0.085983,-0.110760,0.636993
2.959390,0.172347,0.781460,-0.046611,0.007996,-0.940754,0.335777,0.117825,0.086169,-0.876296,1.306003,-0.358526,-0.265240,-0.128189,-0.139406,1.315354,-0.802265,0.622356,0.216250,-0.241070,-0.122405,0.447857,0.054284,-0.044577,0.704805
2.949443,0.161270,0.782655,-0.050062,0.007373,-0.943798,0.326626,0.119712,0.093953,-0.858627,1.346854,-0.389485,-0.245886,-0.136907,-0.132217,1.344158,-0.754068,0.648536,0.174448,-0.237397,-0.124557,0.441164,0.022956,-0.007579,0.760217
2.939353,0.150763,0.782413,-0.053320,0.008055,-0.947400,0.315477,0.127122,0.103408,-0.834791,1.374530,-0.428641,-0.224763,-0.143305,-0.146557,1.398760,-0.667726,0.683887,0.080343,-0.170546,-0.165757,0.426222,0.005774,-0.026789,0.781566
2.928651,0.141121,0.781140,-0.055648,0.011307,-0.950567,0.305283,0.134185,0.115488,-0.809593,1.392260,-0.481228,-0.202606,-0.143209,-0.182120,1.477331,-0.547208,0.705213,-0.009182,-0.082870,-0.206981,0.408884,0.003943,-0.080656,0.773205
2.916429,0.132289,0.780651,-0.059826,0.016267,-0.952957,0.296698,0.139759,0.132113,-0.773858,1.397053,-0.543379,-0.173723,-0.136901,-0.230803,1.573986,-0.391079,0.700317,-0.056157,-0.005708,-0.212676,0.394209,0.007624,-0.117656,0.748544
2.902799,0.123629,0.781271,-0.070514,0.022950,-0.955760,0.284648,0.145848,0.159465,-0.726507,1.407651,-0.594645,-0.135364,-0.119041,-0.283035,1.664661,-0.207944,0.679661,-0.031767,0.026726,-0.178702,0.374263,0.013508,-0.111616,0.729930
2.888299,0.115304,0.781719,-0.087881,0.030913,-0.959612,0.265456,0.157276,0.197361,-0.666712,1.423994,-0.638704,-0.093263,-0.095430,-0.320568,1.736579,-0.086663,0.666073,0.064151,-0.004369,-0.128978,0.357105,0.021318,-0.069974,0.716195
2.873217,0.108341,0.781172,-0.107193,0.035560,-0.964849,0.237300,0.174729,0.239649,-0.594826,1.439304,-0.680662,-0.058359,-0.086054,-0.340475,1.785937,-0.107074,0.668041,0.132681,-0.048505,-0.078124,0.337470,0.023521,-0.020427,0.701795
2.857728,0.102839,0.780463,-0.126522,0.039323,-0.968533,0.210688,0.189231,0.282619,-0.516657,1.446456,-0.716513,-0.043098,-0.109210,-0.355156,1.799474,-0.205525,0.675257,0.118464,-0.049481,-0.083986,0.318324,0.022510,0.000627,0.670626
2.842188,0.099132,0.780154,-0.142048,0.041835,-0.970306,0.191257,0.198207,0.319623,-0.441770,1.441363,-0.743536,-0.048004,-0.148984,-0.384026,1.775330,-0.272778,0.680488,0.084907,-0.028098,-0.120268,0.306067,0.024922,-0.007272,0.617444
2.827181,0.098040,0.779623,-0.150582,0.041107,-0.971464,0.178587,0.202720,0.345550,-0.382634,1.430925,-0.762713,-0.071495,-0.175153,-0.426587,1.705628,-0.341948,0.671855,0.054327,-0.007523,-0.136942,0.305320,0.025703,-0.021618,0.558168
2.812556,0.099743,0.778875,-0.154321,0.038680,-0.972195,0.171831,0.203672,0.366554,-0.339182,1.419510,-0.775771,-0.075935,-0.167433,-0.466911,1.596683,-0.381836,0.645582,0.052758,-0.011876,-0.110085,0.315053,0.017430,-0.015669,0.513123
2.798252,0.103618,0.778556,-0.154318,0.036168,-0.972997,0.167795,0.204002,0.386009,-0.306510,1.403249,-0.780686,-0.066921,-0.149669,-0.493616,1.459372,-0.392615,0.609747,0.083842,-0.042961,-0.056995,0.330198,-0.004853,0.024657,0.494025
2.784690,0.108652,0.778619,-0.152380,0.038612,-0.973103,0.168402,0.201304,0.405813,-0.283099,1.377340,-0.773060,-0.066321,-0.133464,-0.487873,1.370103,-0.403612,0.568837,0.149298,-0.106633,-0.003067,0.342620,-0.020461,0.075077,0.496154
2.772348,0.115887,0.780769,-0.148628,0.034918,-0.973094,0.172562,0.197026,0.413195,-0.271711,1.353861,-0.759662,-0.078882,-0.130484,-0.476512,1.373461,-0.428617,0.533534,0.192454,-0.179351,0.046330,0.356461,-0.029893,0.101767,0.502717
2.760682,0.123338,0.785182,-0.143408,0.033693,-0.972448,0.180675,0.190422,0.416102,-0.263404,1.317927,-0.738828,-0.115470,-0.128025,-0.446723,1.343306,-0.480855,0.505925,0.194715,-0.219500,0.071140,0.371428,-0.019520,0.086607,0.508785
2.749330,0.131484,0.790082,-0.137089,0.028818,-0.972318,0.187013,0.184141,0.414879,-0.247873,1.273083,-0.716060,-0.142659,-0.125694,-0.418421,1.313647,-0.542355,0.499102,0.147333,-0.211438,0.069044,0.378927,-0.012749,0.049079,0.530685
2.738503,0.139386,0.796093,-0.130721,0.024171,-0.972695,0.190244,0.179359,0.413311,-0.222680,1.215101,-0.690700,-0.151817,-0.120189,-0.407047,1.302900,-0.557386,0.509906,0.079856,-0.173830,0.047150,0.375167,-0.010735,0.012149,0.575170
2.728266,0.146914,0.803265,-0.123620,0.020026,-0.973551,0.191091,0.177296,0.411594,-0.193336,1.147482,-0.663215,-0.159496,-0.113999,-0.400456,1.289717,-0.557627,0.529771,0.017404,-0.135651,0.027333,0.360620,-0.030529,0.018432,0.647724
2.718499,0.154267,0.812463,-0.116494,0.015830,-0.974789,0.189645,0.176918,0.412586,-0.159065,1.073123,-0.629970,-0.163207,-0.106365,-0.387737,1.264123,-0.565138,0.547300,-0.025161,-0.112201,0.026788,0.338564,-0.074811,0.103155,0.736739
2.708876,0.161213,0.819716,-0.110318,0.011742,-0.976180,0.186454,0.177784,0.416180,-0.118698,0.992624,-0.593148,-0.163922,-0.098285,-0.371566,1.235649,-0.575536,0.556748,-0.045295,-0.108749,0.046331,0.324430,-0.100353,0.155722,0.790159
2.699617,0.167497,0.825572,-0.104696,0.008113,-0.977791,0.181379,0.179212,0.422313,-0.079188,0.919395,-0.552801,-0.160416,-0.090186,-0.357340,1.210874,-0.582503,0.550964,-0.047234,-0.110773,0.073863,0.319236,-0.081989,0.106447,0.778691
2.690906,0.173159,0.830105,-0.100076,0.004916,-0.979473,0.174909,0.182643,0.428329,-0.051220,0.870002,-0.501063,-0.153519,-0.081970,-0.342830,1.187493,-0.592492,0.537670,-0.044393,-0.095191,0.096911,0.323525,-0.037561,0.001067,0.721611
2.682912,0.178055,0.833114,-0.096561,0.001360,-0.981323,0.166373,0.183671,0.428744,-0.047253,0.868566,-0.428492,-0.143302,-0.075467,-0.329293,1.167576,-0.607736,0.523433,-0.031976,-0.065230,0.117623,0.328872,0.011288,-0.092720,0.663476
2.675406,0.182279,0.834144,-0.094341,-0.002881,-0.983373,0.155140,0.174775,0.425760,-0.070530,0.923783,-0.333047,-0.130821,-0.070279,-0.316458,1.152010,-0.624093,0.512468,0.009226,-0.066239,0.141738,0.329744,0.049597,-0.140351,0.627174
2.668638,0.185752,0.831780,-0.092953,-0.007295,-0.985189,0.143909,0.159188,0.419575,-0.127595,1.027270,-0.215695,-0.117633,-0.066106,-0.305741,1.139105,-0.638281,0.510970,0.079556,-0.123123,0.162753,0.328571,0.057825,-0.111307,0.624041
2.662287,0.188294,0.831759,-0.091859,-0.011965,-0.986653,0.133917,0.139210,0.404983,-0.210969,1.156667,-0.104137,-0.102259,-0.063408,-0.294087,1.129855,-0.652561,0.525676,0.111605,-0.150446,0.169388,0.331816,0.038835,-0.038183,0.629932
2.656457,0.189838,0.832315,-0.090716,-0.018185,-0.987399,0.128386,0.107418,0.370585,-0.306447,1.294217,-0.035198,-0.089692,-0.065512,-0.281431,1.121060,-0.667442,0.549041,0.072266,-0.105388,0.149196,0.341474,0.026481,-0.013943,0.613856
2.650888,0.190614,0.832628,-0.089337,-0.025677,-0.987077,0.130534,0.051486,0.297022,-0.394409,1.416539,-0.079798,-0.085259,-0.072880,-0.271309,1.119704,-0.683247,0.568933,0.012800,-0.034951,0.124414,0.357028,0.054816,-0.089865,0.577980
2.645064,0.190748,0.832384,-0.088196,-0.032134,-0.985695,0.139979,0.019435,0.225788,-0.477540,1.490229,-0.154779,-0.090058,-0.082019,-0.260154,1.121526,-0.700676,0.575698,-0.023861,0.008752,0.126052,0.360539,0.099506,-0.183130,0.555065
2.638611,0.190420,0.831539,-0.086319,-0.037096,-0.983852,0.152342,0.027694,0.169008,-0.558617,1.511289,-0.225368,-0.100390,-0.090795,-0.249764,1.125257,-0.719678,0.580938,0.026186,-0.036057,0.146041,0.357070,0.102861,-0.163740,0.588580
2.631351,0.189705,0.830058,-0.083829,-0.038705,-0.981981,0.164889,0.029736,0.107117,-0.625200,1.486693,-0.289254,-0.113284,-0.095272,-0.239435,1.128797,-0.739498,0.591424,0.101709,-0.124883,0.166157,0.355060,0.071835,-0.043405,0.658492
2.623099,0.188782,0.828050,-0.081523,-0.037557,-0.979959,0.177831,0.009481,0.046275,-0.674688,1.421138,-0.315580,-0.127805,-0.095285,-0.225811,1.130670,-0.761011,0.614372,0.107439,-0.140013,0.136858,0.360488,0.070273,-0.002991,0.663964
2.614118,0.187696,0.825528,-0.078631,-0.033986,-0.977897,0.190734,-0.006729,-0.011876,-0.708434,1.320354,-0.318831,-0.143987,-0.091766,-0.213192,1.133980,-0.781478,0.645118,0.058266,-0.079363,0.081051,0.383278,0.117260,-0.094060,0.589824
2.604755,0.186266,0.822851,-0.074957,-0.028139,-0.976345,0.200849,-0.011484,-0.057529,-0.721293,1.201413,-0.305053,-0.159298,-0.085610,-0.202765,1.136651,-0.799579,0.669720,0.028527,-0.016115,0.048185,0.406584,0.176230,-0.212529,0.515796
2.595195,0.185082,0.821204,-0.068148,-0.029622,-0.976465,0.202469,0.015664,-0.075865,-0.704894,1.103353,-0.269660,-0.165573,-0.087210,-0.197434,1.129467,-0.805065,0.681261,0.066295,-0.018736,0.050686,0.415868,0.200405,-0.271249,0.491095
2.585263,0.182590,0.813799,-0.066083,-0.024741,-0.977237,0.200074,0.037821,-0.083431,-0.673643,1.087024,-0.309266,-0.168017,-0.082678,-0.189473,1.141248,-0.819115,0.692822,0.161181,-0.095040,0.069367,0.420084,0.168994,-0.203844,0.519985
