-2.458801,0.297112,0.868235,0.034412,0.149037,-0.037393,0.987525,0.092284,-0.083368,-1.036387,0.697119,-0.316574,-0.028315,0.092706,0.256579,0.676300,0.043467,0.982033,0.068476,0.016054,0.383402,-0.034295,-0.623462,0.598236,-0.006071
-2.379246,0.294712,0.862102,0.026572,0.138264,-0.059977,0.988220,0.159560,-0.119655,-0.945613,0.588512,-0.308778,0.021654,0.101381,0.229889,1.014702,-0.010077,0.934924,-0.003628,0.141223,0.346169,0.046423,-0.665641,0.584923,0.070962
-2.301741,0.292891,0.853712,0.030865,0.125356,-0.080191,0.988384,0.159860,-0.129794,-0.867849,0.615351,-0.171253,0.034945,0.071938,0.160169,1.380700,-0.034628,0.852806,-0.036273,0.201742,0.346830,0.147021,-0.712063,0.524078,0.175803
-2.224547,0.291428,0.840397,0.044737,0.108151,-0.084614,0.989516,0.146994,-0.142802,-0.831977,0.812527,-0.270361,0.028536,0.021338,0.072486,1.732371,-0.104165,0.747592,-0.017219,0.193026,0.379284,0.272221,-0.757874,0.426348,0.343396
-2.148326,0.288602,0.833231,0.066725,0.097912,-0.077992,0.989888,0.135446,-0.171908,-0.744464,0.932744,-0.434689,0.031163,0.000199,-0.077568,2.025840,-0.178866,0.603873,0.012344,0.157095,0.426022,0.410899,-0.804048,0.352627,0.559243
-2.072074,0.284811,0.829519,0.079532,0.095023,-0.077602,0.989254,0.130599,-0.187633,-0.635695,0.984697,-0.564650,0.048957,-0.013576,-0.302370,2.222723,-0.239194,0.463640,0.023915,0.139849,0.385496,0.519823,-0.784184,0.321162,0.743088
-1.994845,0.279686,0.832780,0.088302,0.094086,-0.077608,0.988599,0.123835,-0.196983,-0.485574,0.936965,-0.618123,0.071440,-0.038098,-0.547472,2.276300,-0.280025,0.358464,0.033718,0.113753,0.272744,0.616149,-0.734365,0.315848,0.828382
-1.914195,0.273514,0.845611,0.088348,0.094976,-0.072255,0.988915,0.101380,-0.193955,-0.306942,0.811593,-0.581675,0.076283,-0.061617,-0.753119,2.180185,-0.312427,0.281252,0.078581,0.061409,0.128183,0.693940,-0.674714,0.355834,0.834697
-1.830761,0.265976,0.860217,0.080006,0.098844,-0.067960,0.989551,0.086543,-0.175602,-0.116605,0.636315,-0.425589,0.056310,-0.064526,-0.892766,1.969628,-0.332647,0.232550,0.118311,0.001864,-0.017625,0.752601,-0.567616,0.329960,0.802990
-1.744756,0.257520,0.872857,0.068387,0.103427,-0.064794,0.990166,0.093138,-0.143780,0.061306,0.462954,-0.161508,0.033553,-0.041277,-0.956103,1.680527,-0.342489,0.210796,0.151920,-0.075583,-0.133575,0.805590,-0.426317,0.228486,0.759018
-1.657853,0.249567,0.881808,0.059287,0.107518,-0.060490,0.990589,0.105224,-0.106104,0.213381,0.344555,0.089763,0.025616,-0.019156,-0.958003,1.335442,-0.343581,0.200700,0.192985,-0.162321,-0.203172,0.838520,-0.291568,0.131159,0.711990
-1.571231,0.242736,0.884636,0.053509,0.109697,-0.054830,0.991008,0.119041,-0.071342,0.323966,0.344840,0.171645,0.030351,-0.012437,-0.923697,0.962980,-0.345584,0.198398,0.239349,-0.248399,-0.223134,0.844461,-0.195247,0.066257,0.665865
-1.486300,0.236822,0.883285,0.049403,0.108693,-0.048339,0.991669,0.103325,-0.053869,0.389519,0.469124,0.119673,0.048434,-0.022678,-0.860856,0.614354,-0.354739,0.218272,0.272062,-0.320075,-0.199268,0.836115,-0.140487,0.022897,0.623111
-1.403141,0.231424,0.878722,0.046748,0.103260,-0.043286,0.992612,0.080482,-0.051784,0.399215,0.721793,0.076652,0.046403,-0.029537,-0.795001,0.416901,-0.323287,0.257644,0.283764,-0.368119,-0.143185,0.807776,-0.112526,-0.004577,0.594968
-1.321807,0.226467,0.871281,0.041684,0.093955,-0.044829,0.993693,0.062354,-0.061471,0.355036,1.066980,0.079856,0.014024,-0.009181,-0.769205,0.468720,-0.209937,0.305710,0.279490,-0.381985,-0.069352,0.755689,-0.101586,-0.019505,0.583236
-1.241767,0.221770,0.859847,0.029941,0.078054,-0.054703,0.994997,0.062724,-0.068375,0.288361,1.433789,0.061012,0.013672,0.017275,-0.771670,0.709810,-0.183814,0.392515,0.261991,-0.344869,-0.004860,0.693878,-0.104743,-0.013076,0.585904
-1.166371,0.217532,0.851969,0.019761,0.064232,-0.073194,0.995051,0.082471,-0.070507,0.178086,1.766467,-0.008800,0.015289,0.040543,-0.735365,0.915625,-0.323365,0.510463,0.211802,-0.258044,0.049599,0.602492,-0.137895,0.043417,0.603862
-1.092721,0.214424,0.847116,0.012300,0.056839,-0.078124,0.995246,0.087620,-0.077057,-0.024127,2.034968,-0.080918,0.011674,0.047701,-0.650769,1.017718,-0.466943,0.620891,0.178180,-0.212416,0.107871,0.494869,-0.181068,0.138660,0.619093
-1.019834,0.211181,0.849330,0.009100,0.051092,-0.070226,0.996180,0.075684,-0.070485,-0.279341,2.172969,-0.129313,-0.003224,0.044272,-0.518268,1.022057,-0.562292,0.717873,0.161555,-0.204716,0.117166,0.401725,-0.191288,0.164648,0.553919
-0.944070,0.207924,0.861783,0.007038,0.046493,-0.064577,0.996804,0.059798,-0.052990,-0.530003,2.145158,-0.158668,-0.006884,0.038732,-0.347817,0.940770,-0.579782,0.812447,0.164943,-0.204852,0.087168,0.340839,-0.185365,0.180244,0.413923
-0.864514,0.204877,0.876254,0.005891,0.046131,-0.058204,0.997221,0.053798,-0.040048,-0.717511,1.966813,-0.163643,-0.006201,0.031482,-0.159489,0.794391,-0.486098,0.883969,0.188340,-0.214262,0.060061,0.312999,-0.211566,0.227238,0.266406
-0.780528,0.201914,0.889265,0.006221,0.047723,-0.050544,0.997562,0.059011,-0.042274,-0.811029,1.674211,-0.174473,-0.009734,0.020402,0.022062,0.636582,-0.280890,0.933455,0.194700,-0.211394,0.041980,0.305200,-0.260941,0.280120,0.142995
-0.693841,0.198224,0.897818,0.003922,0.049460,-0.043341,0.997828,0.064505,-0.053039,-0.823689,1.303390,-0.214223,-0.008023,0.012736,0.177854,0.526244,-0.057734,0.967185,0.179950,-0.183832,0.022907,0.304677,-0.300270,0.328319,0.057695
-0.606228,0.193346,0.899541,-0.002611,0.050302,-0.038424,0.997991,0.063524,-0.055967,-0.784809,0.891986,-0.254771,-0.006967,0.016463,0.286033,0.527769,0.019471,0.979526,0.178180,-0.151205,0.000162,0.305267,-0.329853,0.373168,0.012878
-0.520122,0.187933,0.896748,-0.010042,0.047475,-0.036525,0.998154,0.058180,-0.050345,-0.718523,0.517125,-0.279137,-0.000602,0.033928,0.347218,0.657201,-0.023026,0.978786,0.194683,-0.119103,-0.021650,0.315705,-0.356464,0.410149,0.006025
-0.436760,0.183257,0.890832,-0.015203,0.040673,-0.036453,0.998392,0.069156,-0.051528,-0.647227,0.307450,-0.283232,-0.010602,0.031307,0.351484,0.883756,-0.046287,0.959260,0.216195,-0.097852,-0.032650,0.335315,-0.370039,0.429364,0.029327
-0.356835,0.179563,0.882327,-0.015204,0.032438,-0.035036,0.998744,0.070286,-0.061586,-0.612083,0.338393,-0.224884,-0.031999,-0.002800,0.295815,1.157863,-0.075562,0.908820,0.246706,-0.104096,-0.024273,0.352931,-0.364386,0.424941,0.078392
-0.279472,0.176742,0.870744,-0.001078,0.021218,-0.030229,0.999317,0.050068,-0.083972,-0.615423,0.543928,-0.132755,-0.044061,-0.054918,0.194401,1.432576,-0.128187,0.825924,0.272757,-0.148916,0.009137,0.399665,-0.358670,0.376475,0.123609
-0.202444,0.174805,0.853997,0.015949,0.008909,-0.015308,0.999716,0.033653,-0.120298,-0.601183,0.776540,-0.252270,-0.037071,-0.076923,0.057124,1.673691,-0.192973,0.715560,0.295965,-0.224147,0.063523,0.469302,-0.351083,0.284783,0.169506
-0.127269,0.173292,0.845025,0.032420,-0.001649,-0.018865,0.999295,0.041819,-0.147763,-0.521565,0.911306,-0.420646,0.006473,-0.065279,-0.143699,1.832662,-0.247250,0.620564,0.290616,-0.265272,0.124200,0.542581,-0.345671,0.204809,0.206413
-0.051140,0.172014,0.840789,0.042131,-0.010654,-0.038916,0.998297,0.073413,-0.160241,-0.393023,0.961546,-0.551499,0.056437,-0.062066,-0.355004,1.861518,-0.293220,0.565747,0.228102,-0.232888,0.122536,0.586669,-0.333703,0.155390,0.219583
0.027576,0.171033,0.844958,0.049739,-0.019031,-0.051575,0.997248,0.096185,-0.170294,-0.232258,0.938168,-0.592296,0.068646,-0.080886,-0.521087,1.742548,-0.336455,0.525471,0.170762,-0.200487,0.080840,0.640043,-0.323951,0.112593,0.195446
0.108078,0.169961,0.852196,0.052843,-0.023329,-0.054827,0.996824,0.107503,-0.170876,-0.071457,0.879169,-0.524127,0.032689,-0.086402,-0.624003,1.498407,-0.353722,0.480238,0.156749,-0.215690,0.038329,0.692316,-0.317432,0.092446,0.166382
0.188540,0.168544,0.859414,0.053489,-0.022372,-0.053889,0.996862,0.111841,-0.159144,0.048355,0.850520,-0.378531,-0.019862,-0.064458,-0.665113,1.156481,-0.321557,0.441363,0.181988,-0.254960,0.002189,0.737548,-0.313249,0.071413,0.143854
0.267722,0.167466,0.868308,0.053520,-0.017348,-0.043458,0.997470,0.110405,-0.143073,0.111745,0.901114,-0.258487,-0.029046,-0.035385,-0.655641,0.777729,-0.292171,0.404141,0.215663,-0.311068,-0.025341,0.783119,-0.287464,0.030893,0.116813
0.344808,0.166601,0.869889,0.055180,-0.016096,-0.023916,0.998060,0.088828,-0.144631,0.113294,1.030634,-0.237692,0.005745,-0.035639,-0.613187,0.470793,-0.295973,0.378009,0.245789,-0.377008,-0.049742,0.829741,-0.243352,-0.023185,0.088777
0.418734,0.165776,0.866597,0.055597,-0.017745,-0.003805,0.998288,0.065587,-0.118402,0.055158,1.210829,-0.273556,0.028362,-0.046801,-0.597611,0.398454,-0.219146,0.374552,0.257658,-0.424600,-0.060854,0.868748,-0.197611,-0.064130,0.057522
0.489965,0.164790,0.859057,0.051169,-0.023620,0.009263,0.998368,0.067746,-0.057131,-0.048941,1.398135,-0.336333,0.016539,-0.034017,-0.619664,0.566828,-0.023509,0.396867,0.265626,-0.434724,-0.057127,0.878339,-0.178183,-0.058409,0.054165
0.556948,0.162584,0.848772,0.044514,-0.036527,0.015387,0.998222,0.078878,-0.006725,-0.187134,1.545671,-0.402589,0.003017,-0.012228,-0.634056,0.830297,-0.157112,0.449663,0.266473,-0.410989,-0.030044,0.853471,-0.199136,0.001226,0.109209
0.622056,0.161818,0.840736,0.032081,-0.045439,0.018727,0.998276,0.070123,0.010125,-0.368060,1.589325,-0.441239,-0.010806,0.012483,-0.595369,0.996588,-0.318404,0.510541,0.238453,-0.362580,0.028622,0.763726,-0.239403,0.104535,0.241184
0.686135,0.162030,0.834501,0.023130,-0.053078,0.023669,0.998042,0.070507,0.012909,-0.534656,1.504670,-0.435125,-0.028032,0.027612,-0.528953,1.112576,-0.443163,0.573774,0.195080,-0.330630,0.091698,0.663320,-0.293962,0.234987,0.373685
0.751072,0.162664,0.833983,0.016928,-0.057935,0.021898,0.997937,0.118217,0.009784,-0.643518,1.294613,-0.412806,-0.038411,0.037331,-0.474236,1.229851,-0.467538,0.655092,0.133135,-0.289413,0.087732,0.598261,-0.351663,0.338232,0.375602
0.817222,0.163919,0.831145,0.011328,-0.060903,0.015741,0.997955,0.173246,-0.012943,-0.683801,0.992943,-0.368657,-0.030212,0.040903,-0.456729,1.387136,-0.360498,0.738551,0.144333,-0.284353,0.061621,0.592663,-0.377887,0.361593,0.263509
0.884406,0.165087,0.829490,0.005047,-0.068495,0.004923,0.997627,0.167643,-0.027473,-0.680275,0.713275,-0.271160,-0.001900,0.044042,-0.464125,1.568099,-0.216993,0.827030,0.192110,-0.286293,0.032334,0.634532,-0.422524,0.362667,0.128907
0.950256,0.166644,0.821443,0.004090,-0.082460,-0.010959,0.996526,0.155888,-0.026257,-0.660691,0.577434,-0.171408,-0.001264,0.029869,-0.491676,1.738628,-0.212647,0.906910,0.203589,-0.267672,0.005181,0.689973,-0.468885,0.349396,0.017543
1.012988,0.168275,0.808375,0.011462,-0.100995,-0.026709,0.994462,0.150670,-0.016424,-0.652886,0.672080,0.038045,-0.003411,-0.044564,-0.562861,1.853187,-0.266053,0.939690,0.183722,-0.255060,0.006162,0.740526,-0.502506,0.312074,-0.075547
1.072591,0.170001,0.788833,0.020958,-0.121436,-0.032284,0.991853,0.152403,-0.024037,-0.662187,0.921215,-0.054343,-0.052737,-0.126940,-0.677433,1.874380,-0.324668,0.912776,0.177815,-0.271531,0.056905,0.782561,-0.517438,0.240453,-0.148850
1.127308,0.170865,0.779493,0.038556,-0.131929,-0.024285,0.990211,0.156978,-0.045348,-0.637035,1.092805,-0.203067,-0.124876,-0.177219,-0.805866,1.743809,-0.346181,0.829652,0.193700,-0.325604,0.145228,0.795863,-0.488429,0.155641,-0.168818
1.178604,0.170409,0.773879,0.052129,-0.135460,-0.021814,0.989170,0.166443,-0.055539,-0.596925,1.215528,-0.342710,-0.188966,-0.178301,-0.896896,1.473802,-0.308260,0.753365,0.215596,-0.360734,0.244131,0.790012,-0.432338,0.114350,-0.147897
1.226110,0.168622,0.774073,0.064337,-0.129946,-0.019029,0.989249,0.174202,-0.063030,-0.560030,1.298145,-0.437431,-0.196349,-0.164823,-0.919336,1.126160,-0.282286,0.708505,0.202582,-0.348188,0.286405,0.775171,-0.382207,0.106229,-0.125833
1.270214,0.165479,0.776211,0.073267,-0.121878,-0.004804,0.989826,0.174695,-0.068926,-0.537470,1.365024,-0.446356,-0.158439,-0.174229,-0.867760,0.790113,-0.292967,0.686815,0.184705,-0.320421,0.265626,0.762395,-0.362108,0.115786,-0.111684
1.310646,0.160609,0.777932,0.082033,-0.117681,0.025342,0.989333,0.163254,-0.073584,-0.549387,1.460662,-0.361592,-0.156132,-0.192513,-0.799482,0.610559,-0.288600,0.664036,0.208200,-0.343575,0.231150,0.767923,-0.369720,0.120949,-0.097779
1.347743,0.155136,0.781312,0.085501,-0.119263,0.064235,0.987087,0.140868,-0.070782,-0.603836,1.589385,-0.215506,-0.158586,-0.211117,-0.762640,0.639694,-0.178151,0.634172,0.283113,-0.411111,0.203234,0.782409,-0.364865,0.121097,-0.077146
1.382476,0.150148,0.777156,0.074910,-0.127657,0.106633,0.983220,0.164784,-0.068224,-0.672157,1.717234,-0.070732,-0.124585,-0.233053,-0.737865,0.707157,0.095976,0.622095,0.371511,-0.454705,0.167702,0.792184,-0.319081,0.129608,-0.041551
1.415056,0.146167,0.765388,0.062995,-0.136415,0.139005,0.978826,0.150721,-0.059941,-0.746324,1.817766,-0.062443,-0.128496,-0.233702,-0.763278,0.885536,0.144250,0.643713,0.427023,-0.437460,0.118240,0.786306,-0.269954,0.138134,0.008669
1.443387,0.143088,0.758564,0.057746,-0.140342,0.156791,0.975903,0.097244,-0.002857,-0.786384,1.802814,-0.137176,-0.157109,-0.229235,-0.799062,1.048032,0.052532,0.693109,0.423946,-0.373250,0.072394,0.762731,-0.246345,0.135103,0.080973
1.467055,0.141620,0.756219,0.055441,-0.136895,0.162762,0.975548,0.065674,0.087874,-0.801618,1.688238,-0.193554,-0.171570,-0.224511,-0.818140,1.140414,-0.018125,0.726820,0.371489,-0.315631,0.066549,0.715066,-0.243965,0.129946,0.182662
1.485782,0.142107,0.757257,0.053702,-0.130572,0.164222,0.976267,0.049494,0.152532,-0.808781,1.528694,-0.203201,-0.174989,-0.221632,-0.827207,1.192016,-0.061062,0.741583,0.315558,-0.289085,0.097071,0.666914,-0.248698,0.120631,0.299700
1.500185,0.145061,0.760914,0.048067,-0.121118,0.165062,0.977637,0.001497,0.173550,-0.794925,1.346866,-0.168933,-0.175764,-0.217074,-0.828205,1.209854,-0.085177,0.743075,0.284374,-0.290895,0.123377,0.629490,-0.245437,0.106568,0.397884
1.511203,0.150355,0.766509,0.041805,-0.112259,0.165474,0.978912,-0.095229,0.159393,-0.738295,1.170030,-0.096347,-0.174858,-0.215076,-0.819143,1.205150,-0.099715,0.737494,0.290837,-0.319995,0.137685,0.609739,-0.245906,0.099689,0.457967
1.519049,0.157005,0.772246,0.039634,-0.107023,0.160265,0.980454,-0.121109,0.164445,-0.692813,1.091920,-0.092101,-0.166986,-0.216376,-0.801124,1.180772,-0.101900,0.734236,0.311107,-0.352675,0.145047,0.610818,-0.261141,0.109579,0.484096
1.523875,0.165567,0.774250,0.031922,-0.107565,0.144925,0.983060,-0.082577,0.180569,-0.665535,1.091097,-0.158017,-0.146761,-0.209762,-0.775383,1.146960,-0.097494,0.751237,0.318012,-0.349500,0.144803,0.625919,-0.281928,0.136212,0.489029
1.526009,0.174677,0.779707,0.024873,-0.107451,0.126046,0.985874,-0.060119,0.190941,-0.644510,1.081443,-0.181475,-0.122212,-0.201913,-0.743883,1.095506,-0.085661,0.773305,0.303158,-0.327985,0.146159,0.647154,-0.303410,0.147028,0.472652
1.525219,0.185816,0.786395,0.016022,-0.107105,0.110250,0.987986,-0.053717,0.193326,-0.627839,1.068870,-0.184275,-0.103201,-0.195445,-0.708460,1.031377,-0.070283,0.785416,0.297705,-0.313129,0.159475,0.674014,-0.310061,0.131556,0.432383
1.522371,0.196399,0.792357,0.011377,-0.106750,0.094951,0.989676,-0.030333,0.194158,-0.615170,1.049204,-0.181847,-0.086040,-0.194735,-0.672484,0.956096,-0.055881,0.784734,0.302866,-0.317830,0.193141,0.703911,-0.300957,0.097866,0.370342
1.517343,0.206045,0.798111,0.009823,-0.105608,0.079592,0.991169,-0.000620,0.192632,-0.600798,1.019179,-0.181160,-0.074080,-0.198778,-0.640967,0.873473,-0.052201,0.780285,0.313606,-0.334071,0.240219,0.724440,-0.271426,0.062782,0.298928
1.511012,0.215155,0.802700,0.008864,-0.104042,0.066416,0.992313,0.021447,0.188743,-0.586622,0.984281,-0.182658,-0.083612,-0.201969,-0.621676,0.801419,-0.069397,0.767647,0.323384,-0.354034,0.307881,0.741744,-0.245568,0.039922,0.221337
1.502282,0.222465,0.806996,0.008808,-0.103398,0.054528,0.993105,0.039095,0.183238,-0.578299,0.957412,-0.175018,-0.130415,-0.199919,-0.625327,0.772883,-0.123754,0.754021,0.318852,-0.372110,0.393058,0.751099,-0.249323,0.046637,0.145090
1.492026,0.227912,0.807331,0.008797,-0.105283,0.043485,0.993452,0.050511,0.179408,-0.572643,0.938813,-0.162771,-0.226976,-0.185305,-0.644422,0.820684,-0.170237,0.761129,0.320798,-0.391120,0.475578,0.736569,-0.279294,0.093797,0.080121
1.480262,0.231180,0.806682,0.008115,-0.111546,0.038445,0.992982,0.051493,0.177434,-0.565789,0.926273,-0.151958,-0.253581,-0.180153,-0.659070,0.991031,-0.217732,0.781334,0.341529,-0.455592,0.551148,0.697263,-0.330288,0.173282,0.025361
1.466183,0.232158,0.804722,0.009519,-0.120272,0.036994,0.992006,0.046228,0.173619,-0.557887,0.911554,-0.136317,-0.185669,-0.171490,-0.653701,1.214174,-0.273740,0.825096,0.359935,-0.537331,0.604806,0.632212,-0.392278,0.280589,-0.017873
1.449087,0.230975,0.803021,0.014818,-0.126740,0.032679,0.991287,0.045203,0.166554,-0.548079,0.875000,-0.105897,-0.092479,-0.112412,-0.618078,1.401805,-0.321274,0.899013,0.354120,-0.585602,0.622150,0.545417,-0.459813,0.423477,-0.049430
1.428946,0.227961,0.803898,0.022202,-0.126802,0.031236,0.991187,0.043695,0.155154,-0.536490,0.794247,-0.048341,-0.013836,-0.027542,-0.558281,1.526725,-0.322596,0.969481,0.325209,-0.603084,0.610893,0.441553,-0.520215,0.590011,-0.072658
1.406274,0.223884,0.810003,0.025520,-0.119819,0.048126,0.991300,0.030590,0.140868,-0.529628,0.660373,0.015227,0.054447,0.024137,-0.470384,1.534091,-0.314673,1.016576,0.304154,-0.593241,0.588678,0.342071,-0.548186,0.747950,-0.086724
1.383301,0.219469,0.813332,0.025528,-0.108780,0.092216,0.989450,0.018142,0.114866,-0.532252,0.514243,0.021240,0.099547,-0.007639,-0.375841,1.391351,-0.468514,1.033824,0.291006,-0.556563,0.558494,0.260982,-0.547192,0.873032,-0.077100
1.357890,0.214463,0.816691,0.032271,-0.096316,0.141009,0.984783,0.088983,0.059047,-0.548512,0.396378,-0.026116,0.005646,-0.046965,-0.375210,1.319406,-0.573774,1.044063,0.255725,-0.484690,0.524787,0.189997,-0.553827,0.985346,-0.051485
1.331065,0.208466,0.816270,0.037127,-0.085454,0.192300,0.976903,0.232783,-0.029284,-0.553207,0.350333,-0.073715,-0.082946,-0.078636,-0.412979,1.292044,-0.606377,1.061301,0.191178,-0.355981,0.483604,0.133316,-0.562222,1.085270,-0.012697
1.303872,0.201148,0.815313,0.048164,-0.076736,0.242419,0.965932,0.305320,-0.096614,-0.583957,0.473477,-0.087203,-0.131187,-0.113176,-0.460827,1.288629,-0.600400,1.069112,0.087942,-0.198570,0.430824,0.097638,-0.581244,1.174119,0.043985
1.277098,0.193390,0.814741,0.062712,-0.071627,0.295252,0.950665,0.269702,-0.126239,-0.647261,0.709346,-0.111659,-0.187286,-0.157714,-0.496936,1.283614,-0.581322,1.076750,-0.031958,-0.045811,0.387224,0.083591,-0.610091,1.250526,0.126024
1.250367,0.185616,0.814448,0.075782,-0.068621,0.347729,0.932005,0.217973,-0.139809,-0.706460,0.966676,-0.145256,-0.244982,-0.203358,-0.522947,1.267099,-0.554762,1.076729,-0.147706,0.088433,0.357812,0.071267,-0.626419,1.325733,0.257150
1.223839,0.177845,0.814732,0.086043,-0.064791,0.394068,0.912748,0.182148,-0.135960,-0.742956,1.196269,-0.173895,-0.294445,-0.243121,-0.544284,1.235057,-0.519179,1.089701,-0.230495,0.175372,0.349007,0.054658,-0.619636,1.404306,0.442874
1.197692,0.170532,0.815121,0.090521,-0.058951,0.436576,0.893158,0.159539,-0.111338,-0.757692,1.378534,-0.176641,-0.339324,-0.273892,-0.557299,1.182445,-0.475710,1.089540,-0.270961,0.208118,0.343836,0.045012,-0.581904,1.456335,0.666683
1.171846,0.163869,0.818314,0.088907,-0.052243,0.477097,0.872780,0.144784,-0.064670,-0.751226,1.499362,-0.154904,-0.383755,-0.297202,-0.560466,1.114777,-0.420219,1.083522,-0.284876,0.219755,0.335858,0.057116,-0.522753,1.436201,0.882851
1.145736,0.158400,0.822039,0.082177,-0.046126,0.513466,0.852920,0.142732,0.007203,-0.723184,1.551165,-0.162687,-0.425661,-0.313668,-0.551884,1.031829,-0.357487,1.071988,-0.288799,0.235987,0.321201,0.078822,-0.456178,1.326883,1.020265
1.118870,0.154744,0.825749,0.070062,-0.042461,0.543249,0.835565,0.169630,0.105135,-0.677934,1.535155,-0.203290,-0.459225,-0.321861,-0.528654,0.933451,-0.290380,1.053770,-0.292939,0.263548,0.300243,0.099645,-0.405813,1.141009,1.040655
1.090516,0.152901,0.830324,0.053799,-0.042874,0.566371,0.821274,0.231735,0.214452,-0.621101,1.450642,-0.234611,-0.478420,-0.323681,-0.494113,0.825765,-0.231066,1.031942,-0.295055,0.295234,0.283717,0.129492,-0.378114,0.953521,0.986624
1.060552,0.153024,0.831423,0.035314,-0.046365,0.586787,0.807641,0.308050,0.309099,-0.550154,1.296048,-0.234689,-0.483071,-0.324112,-0.453077,0.724601,-0.199190,1.000237,-0.285248,0.320631,0.283842,0.161740,-0.369219,0.834613,0.898335
1.028944,0.154579,0.831564,0.022984,-0.045957,0.610253,0.790538,0.310751,0.345029,-0.460787,1.128074,-0.229085,-0.493636,-0.341509,-0.413934,0.629102,-0.203083,0.948436,-0.259028,0.322361,0.311907,0.199965,-0.390812,0.759788,0.787524
0.995720,0.156143,0.832977,0.016315,-0.040853,0.646159,0.761934,0.250207,0.284729,-0.405571,1.043492,-0.441022,-0.498159,-0.384440,-0.371932,0.546852,-0.254223,0.875405,-0.201503,0.287202,0.366120,0.269666,-0.430349,0.669342,0.661638
0.966483,0.159259,0.830831,0.021451,-0.023766,0.689519,0.723559,0.224057,0.217864,-0.444174,1.067639,-0.503343,-0.458596,-0.435528,-0.321433,0.496119,-0.374180,0.771572,-0.127589,0.208777,0.452764,0.367792,-0.497829,0.537021,0.519268
0.937909,0.162573,0.831287,0.027032,-0.009737,0.743269,0.668375,0.161808,0.141942,-0.499056,1.117489,-0.483239,-0.270687,-0.467281,-0.264776,0.634468,-0.469829,0.662735,-0.051340,0.111957,0.526779,0.505158,-0.517555,0.388219,0.425255
0.910015,0.166660,0.833333,0.032044,0.000755,0.786684,0.616523,0.092366,0.072188,-0.510091,1.123220,-0.491305,-0.016163,-0.406439,-0.208180,0.863773,-0.526714,0.578756,-0.008556,0.048540,0.550463,0.618598,-0.517087,0.316029,0.398638
0.882646,0.171602,0.836939,0.035553,0.010365,0.817370,0.574922,0.044779,0.010194,-0.497797,1.104599,-0.504431,0.128997,-0.316510,-0.201596,1.029541,-0.558381,0.515619,-0.003496,0.024497,0.533781,0.681053,-0.539030,0.338731,0.417064
0.855296,0.177265,0.842838,0.037853,0.022065,0.844925,0.533088,-0.008092,-0.050628,-0.473040,1.058093,-0.492729,0.148521,-0.262339,-0.260762,1.140894,-0.563327,0.457781,-0.004938,-0.002502,0.507319,0.718656,-0.574541,0.391121,0.446655
0.827639,0.183773,0.850523,0.037106,0.032969,0.872407,0.486254,-0.062899,-0.105938,-0.436802,0.987495,-0.465362,0.105630,-0.227780,-0.352243,1.199403,-0.547472,0.397115,0.012882,-0.057009,0.482153,0.752674,-0.576629,0.413228,0.471367
0.799383,0.191095,0.858767,0.034071,0.044311,0.896813,0.438865,-0.113666,-0.156005,-0.388557,0.899267,-0.429491,0.084200,-0.189517,-0.445291,1.208457,-0.527419,0.334399,0.040175,-0.133172,0.460895,0.785661,-0.544604,0.398472,0.489963
0.770031,0.199222,0.866357,0.030702,0.054690,0.916709,0.394603,-0.156420,-0.201054,-0.326151,0.801179,-0.389814,0.119503,-0.151368,-0.522883,1.173747,-0.488318,0.277735,0.066518,-0.212676,0.443490,0.812427,-0.502964,0.378162,0.504213
0.739411,0.208109,0.872039,0.026882,0.062151,0.932430,0.354949,-0.192729,-0.239177,-0.254594,0.705404,-0.356671,0.181846,-0.127507,-0.581022,1.089335,-0.435949,0.232051,0.087279,-0.278648,0.425544,0.834261,-0.459241,0.358870,0.511147
0.707469,0.217658,0.875531,0.021648,0.066529,0.944970,0.319590,-0.220726,-0.270112,-0.178695,0.616385,-0.329832,0.221896,-0.119800,-0.627331,0.960461,-0.363909,0.197120,0.099804,-0.328775,0.406897,0.851398,-0.416209,0.332818,0.509246
0.674175,0.227873,0.876681,0.015863,0.067884,0.955075,0.288049,-0.246288,-0.294248,-0.096699,0.531249,-0.312952,0.214361,-0.112500,-0.662392,0.795927,-0.302085,0.172277,0.109476,-0.369092,0.390894,0.866100,-0.372441,0.291949,0.499837
0.639540,0.238934,0.875683,0.011069,0.066977,0.963665,0.258344,-0.277394,-0.312964,-0.006463,0.446585,-0.306175,0.170410,-0.092951,-0.671998,0.609779,-0.277195,0.155870,0.120564,-0.409400,0.382587,0.879922,-0.327897,0.237103,0.483935
0.603495,0.250392,0.873363,0.007233,0.063549,0.971904,0.226522,-0.309297,-0.326230,0.085387,0.373097,-0.299313,0.140680,-0.075605,-0.651714,0.453443,-0.253541,0.142066,0.137966,-0.457592,0.387864,0.889208,-0.277940,0.175313,0.465152
0.566006,0.261494,0.870362,0.006192,0.060128,0.979172,0.193826,-0.323708,-0.338466,0.169128,0.333660,-0.279647,0.132515,-0.068736,-0.619739,0.386801,-0.241408,0.127035,0.163249,-0.515957,0.407436,0.884935,-0.223702,0.113353,0.457838
0.527325,0.271452,0.867285,0.007515,0.057148,0.984580,0.165168,-0.315959,-0.349000,0.242076,0.329178,-0.239948,0.132045,-0.064062,-0.592930,0.423308,-0.228654,0.121781,0.189578,-0.576401,0.451575,0.871678,-0.171931,0.055878,0.461888
