0.965890,2.611289,0.885802,-0.055214,-0.015293,0.918401,0.391480,0.020651,-0.125578,-0.068796,0.443496,-0.415332,-0.220072,-0.165555,-0.571542,0.774190,-0.062819,-0.028633,0.198320,-0.300386,0.704048,0.241837,-0.222573,0.075596,0.635940
0.953914,2.636765,0.883640,-0.055540,-0.013420,0.934897,0.350289,-0.027369,-0.120554,-0.017733,0.427060,-0.427244,-0.231495,-0.147765,-0.554490,0.563684,-0.052283,-0.055371,0.203032,-0.366279,0.614127,0.234519,-0.206871,0.063574,0.659233
0.940131,2.660889,0.881502,-0.054162,-0.014571,0.946864,0.316706,-0.066204,-0.113538,0.042501,0.401326,-0.428836,-0.175108,-0.139549,-0.536415,0.411926,-0.040088,-0.057986,0.207641,-0.399780,0.525504,0.213770,-0.198928,0.083809,0.703974
0.925267,2.684472,0.879433,-0.050425,-0.017416,0.955691,0.289497,-0.092474,-0.103994,0.102511,0.387157,-0.425264,-0.064556,-0.146052,-0.509296,0.307154,-0.040501,-0.041158,0.212558,-0.407738,0.446281,0.185910,-0.197418,0.127489,0.759487
0.909590,2.708588,0.880219,-0.044421,-0.017870,0.960899,0.272727,-0.100988,-0.098402,0.156130,0.401608,-0.420261,0.009384,-0.120010,-0.487657,0.265436,-0.073752,-0.010281,0.213826,-0.389188,0.383477,0.154423,-0.202840,0.178375,0.810279
0.894144,2.731533,0.877324,-0.041134,-0.020281,0.964781,0.259026,-0.103228,-0.085953,0.189920,0.427931,-0.398312,0.046000,-0.105109,-0.487952,0.319590,-0.028674,0.024349,0.217248,-0.358539,0.342482,0.123800,-0.196552,0.205957,0.842218
0.878517,2.753051,0.876264,-0.038308,-0.023439,0.968767,0.243870,-0.107092,-0.069469,0.204034,0.481736,-0.351769,0.043660,-0.099226,-0.482546,0.408158,-0.027919,0.058140,0.219172,-0.322243,0.331299,0.104819,-0.179137,0.199319,0.850239
0.862329,2.773763,0.878479,-0.034655,-0.025119,0.973794,0.223369,-0.109128,-0.051219,0.186454,0.581720,-0.263794,0.027672,-0.093527,-0.469843,0.490359,-0.085319,0.088337,0.214039,-0.284370,0.359140,0.104650,-0.155646,0.164725,0.838215
0.845849,2.793202,0.882322,-0.031093,-0.025260,0.979705,0.196399,-0.102621,-0.030192,0.127708,0.724988,-0.117344,-0.000793,-0.088839,-0.427283,0.516171,-0.136609,0.110235,0.199951,-0.249294,0.432635,0.124355,-0.130840,0.120512,0.809323
0.829125,2.811455,0.887742,-0.030622,-0.025749,0.986291,0.160089,-0.106815,-0.008154,0.024764,0.917236,0.030439,-0.044555,-0.084125,-0.368188,0.500503,-0.172198,0.112009,0.190840,-0.225293,0.538788,0.157214,-0.110034,0.088232,0.766042
0.811209,2.829016,0.893253,-0.032027,-0.023393,0.992042,0.119494,-0.104644,0.017238,-0.106974,1.118019,0.149277,-0.094435,-0.083000,-0.297397,0.457139,-0.199355,0.098972,0.186281,-0.211696,0.651100,0.192096,-0.106790,0.083119,0.716565
0.792203,2.844994,0.897584,-0.034008,-0.021568,0.995909,0.080892,-0.066444,0.055950,-0.250713,1.283527,0.199510,-0.142431,-0.081449,-0.224925,0.405805,-0.219169,0.089882,0.190083,-0.200248,0.751630,0.222073,-0.125014,0.113379,0.673072
0.772200,2.858825,0.899173,-0.035906,-0.023180,0.997851,0.049675,0.008999,0.095122,-0.381340,1.389607,0.093589,-0.181770,-0.076070,-0.162208,0.370503,-0.240336,0.096941,0.206066,-0.183340,0.834426,0.237888,-0.158253,0.174628,0.649835
0.750954,2.871151,0.898524,-0.038722,-0.025916,0.998520,0.028035,0.093620,0.100661,-0.493861,1.434118,-0.009580,-0.210225,-0.068622,-0.109731,0.347635,-0.263391,0.122279,0.225423,-0.162088,0.899243,0.227887,-0.202803,0.252609,0.663209
0.728760,2.882332,0.895673,-0.041958,-0.028990,0.998643,0.010534,0.154388,0.068209,-0.589547,1.428008,-0.066701,-0.230662,-0.060843,-0.071646,0.351180,-0.294643,0.159007,0.245938,-0.139488,0.949874,0.196837,-0.241526,0.338116,0.706102
0.705503,2.892449,0.890976,-0.045110,-0.033037,0.998419,-0.005797,0.172298,0.014236,-0.671794,1.378564,-0.118276,-0.249507,-0.052054,-0.041458,0.373255,-0.330314,0.208144,0.269304,-0.121768,0.986615,0.158452,-0.266688,0.412878,0.767817
0.680835,2.901010,0.885304,-0.049524,-0.037088,0.997832,-0.022447,0.153015,-0.038779,-0.743616,1.284586,-0.161043,-0.269893,-0.044530,-0.009584,0.389889,-0.360021,0.256250,0.285563,-0.111636,1.011302,0.110862,-0.282136,0.475739,0.836416
0.654671,2.907696,0.879508,-0.055259,-0.039366,0.996955,-0.038450,0.137658,-0.080190,-0.790647,1.140332,-0.188907,-0.287687,-0.040801,0.028989,0.388485,-0.379699,0.296812,0.287660,-0.104662,1.030407,0.057009,-0.294509,0.529637,0.904157
0.627500,2.912434,0.874780,-0.061922,-0.038153,0.996006,-0.051780,0.135317,-0.115237,-0.808958,0.956551,-0.194296,-0.300200,-0.043167,0.071572,0.370339,-0.385324,0.336154,0.275256,-0.091717,1.045686,0.011194,-0.307341,0.571323,0.964132
0.598977,2.915526,0.874691,-0.068905,-0.035527,0.995216,-0.059459,0.137936,-0.141629,-0.805064,0.763259,-0.180912,-0.305058,-0.048989,0.116670,0.348660,-0.372972,0.376539,0.246406,-0.059028,1.055240,-0.027035,-0.317058,0.594027,1.011506
0.570154,2.917371,0.871462,-0.074057,-0.032753,0.994884,-0.060411,0.138979,-0.154710,-0.793463,0.622546,-0.163008,-0.301201,-0.054409,0.158673,0.326067,-0.349837,0.419965,0.200397,0.003503,1.056725,-0.055966,-0.323776,0.592138,1.039737
0.540451,2.918213,0.866008,-0.076021,-0.031914,0.995021,-0.055999,0.113812,-0.144315,-0.791854,0.583797,-0.178760,-0.287718,-0.059335,0.193468,0.332550,-0.325484,0.459668,0.144805,0.084528,1.059736,-0.073068,-0.327053,0.559773,1.041634
0.510207,2.917700,0.858695,-0.076192,-0.029100,0.995520,-0.047826,0.078358,-0.124190,-0.792438,0.632257,-0.128444,-0.268766,-0.072449,0.217352,0.363329,-0.279296,0.484011,0.086199,0.161625,1.076613,-0.075386,-0.329258,0.504066,1.013453
0.479924,2.915658,0.855651,-0.076374,-0.026265,0.995944,-0.039655,0.094071,-0.123446,-0.776234,0.692408,-0.121379,-0.242375,-0.089276,0.216456,0.431171,-0.188511,0.494155,0.040589,0.211475,1.113064,-0.063436,-0.328143,0.433020,0.956841
0.449648,2.912507,0.855162,-0.077793,-0.025191,0.995888,-0.039008,0.097594,-0.123204,-0.765813,0.757870,-0.179507,-0.210333,-0.101057,0.171771,0.564839,-0.048391,0.471739,0.016720,0.211171,1.156762,-0.028952,-0.321102,0.353649,0.877424
0.418981,2.909231,0.857286,-0.079190,-0.021061,0.995555,-0.046438,0.092234,-0.129839,-0.731092,0.782188,-0.235340,-0.173762,-0.110615,0.085189,0.762853,0.104184,0.424158,0.007623,0.158819,1.196047,0.024242,-0.316130,0.285164,0.786968
0.387342,2.904933,0.861023,-0.080320,-0.015926,0.995067,-0.055998,0.079757,-0.138800,-0.673897,0.770130,-0.283988,-0.142911,-0.122309,-0.030462,0.988040,0.198100,0.361949,0.003757,0.082060,1.214297,0.080215,-0.315279,0.241353,0.694693
0.355266,2.900464,0.865574,-0.083409,-0.007191,0.994489,-0.063113,0.067778,-0.152206,-0.607443,0.734605,-0.322539,-0.112872,-0.130836,-0.164013,1.184598,0.206313,0.298540,0.000503,0.018871,1.200692,0.121799,-0.322971,0.225952,0.609813
0.322111,2.896269,0.870004,-0.087001,0.002726,0.993820,-0.068893,0.057638,-0.165888,-0.531203,0.681808,-0.357183,-0.094775,-0.141302,-0.293926,1.319478,0.114028,0.231179,-0.001295,-0.022703,1.159262,0.156360,-0.329624,0.219283,0.535645
0.287115,2.892351,0.873455,-0.090128,0.008503,0.992673,-0.080031,0.044707,-0.172182,-0.447770,0.621534,-0.395191,-0.085833,-0.144251,-0.410747,1.385587,0.040925,0.158550,0.003736,-0.067754,1.099572,0.196436,-0.315920,0.193956,0.477144
0.250415,2.888939,0.874575,-0.093197,0.010941,0.990881,-0.096697,0.029737,-0.170562,-0.367602,0.572287,-0.441697,-0.090595,-0.142206,-0.512713,1.393530,-0.023721,0.082907,0.015200,-0.131827,1.029516,0.242166,-0.283502,0.148263,0.440531
0.212559,2.885575,0.872894,-0.096616,0.010736,0.988430,-0.116435,0.010360,-0.163820,-0.301909,0.550128,-0.487282,-0.100764,-0.131268,-0.602030,1.362740,-0.108162,0.010595,0.029713,-0.186153,0.945278,0.293475,-0.246437,0.095903,0.424447
0.174410,2.881704,0.867869,-0.101112,0.007526,0.985041,-0.139336,-0.013929,-0.154769,-0.268332,0.584262,-0.529916,-0.119940,-0.114204,-0.689288,1.317597,-0.181471,-0.068433,0.026923,-0.214894,0.840620,0.343425,-0.208230,0.047559,0.428220
0.135703,2.877300,0.860737,-0.104891,0.001255,0.980451,-0.166471,-0.030637,-0.143321,-0.267656,0.694215,-0.573599,-0.149757,-0.091433,-0.778318,1.277512,-0.241133,-0.146629,0.022637,-0.253370,0.717377,0.396370,-0.168035,-0.005851,0.459169
0.096922,2.871964,0.847822,-0.105006,-0.009609,0.974938,-0.195899,-0.034224,-0.121855,-0.290971,0.869156,-0.613980,-0.174719,-0.063731,-0.872208,1.261891,-0.279018,-0.224647,0.044493,-0.340139,0.558078,0.436478,-0.125785,-0.036922,0.533219
0.057339,2.865312,0.830908,-0.100770,-0.022614,0.970193,-0.219224,-0.042275,-0.092967,-0.315393,1.064849,-0.620938,-0.180693,-0.038542,-0.971978,1.275457,-0.297332,-0.299418,0.081581,-0.452633,0.355336,0.470317,-0.116094,0.024677,0.639795
0.015680,2.856878,0.812437,-0.092673,-0.030595,0.968286,-0.229994,-0.038861,-0.067018,-0.281312,1.178712,-0.632136,-0.165451,-0.025078,-1.071987,1.306569,-0.304262,-0.378972,0.121952,-0.554608,0.122085,0.496145,-0.134256,0.160365,0.769004
-0.028623,2.846639,0.793948,-0.084538,-0.031719,0.969544,-0.227665,-0.037432,-0.051185,-0.181420,1.189149,-0.674475,-0.144154,-0.019663,-1.167277,1.337132,-0.301792,-0.482095,0.160117,-0.620646,-0.090387,0.513069,-0.165824,0.315992,0.887914
-0.074754,2.835382,0.776055,-0.083511,-0.033556,0.969858,-0.226442,-0.037969,-0.034317,-0.068953,1.145531,-0.727889,-0.145720,-0.007578,-1.257768,1.345962,-0.272334,-0.614445,0.197424,-0.671795,-0.239643,0.555678,-0.174947,0.437561,0.930379
-0.122752,2.823142,0.760748,-0.091518,-0.036751,0.966989,-0.234961,-0.035285,-0.008231,0.033267,1.062116,-0.754137,-0.187358,0.018558,-1.328428,1.329705,-0.206627,-0.749392,0.228029,-0.745383,-0.313601,0.649992,-0.167145,0.484561,0.875088
-0.173673,2.808208,0.748959,-0.106260,-0.039418,0.963192,-0.243754,-0.049354,0.005579,0.143422,0.919033,-0.717869,-0.239325,0.052752,-1.363533,1.328592,-0.192695,-0.847638,0.265084,-0.848382,-0.348973,0.757058,-0.165905,0.492851,0.793776
-0.228429,2.789258,0.739598,-0.126075,-0.043526,0.961279,-0.241150,-0.060188,0.004803,0.250846,0.749693,-0.548784,-0.283946,0.088926,-1.350787,1.390553,-0.199654,-0.890039,0.354971,-0.971127,-0.382882,0.805225,-0.215773,0.544016,0.714648
-0.287722,2.767839,0.738120,-0.146895,-0.046021,0.961748,-0.226595,-0.042131,0.003137,0.299266,0.648254,-0.198549,-0.302370,0.109353,-1.294247,1.454068,-0.367140,-0.807122,0.493845,-1.073374,-0.409896,0.763296,-0.291992,0.582756,0.657909
-0.351130,2.745456,0.744552,-0.165617,-0.044534,0.963854,-0.203897,-0.021268,-0.012642,0.267651,0.709099,0.161152,-0.276925,0.101263,-1.215695,1.493959,-0.543605,-0.596802,0.662303,-1.131781,-0.388744,0.672995,-0.323898,0.482290,0.619393
-0.415015,2.721059,0.754769,-0.179667,-0.044326,0.966847,-0.175961,-0.000314,-0.038565,0.126171,0.971811,0.291612,-0.247701,0.087467,-1.139590,1.531650,-0.614565,-0.308672,0.850100,-1.090193,-0.307863,0.517234,-0.343478,0.346779,0.520483
-0.479513,2.695819,0.763787,-0.189199,-0.047580,0.969456,-0.148644,0.017104,-0.063973,-0.079601,1.327323,0.219662,-0.206718,0.065457,-1.054893,1.543308,-0.623999,-0.003630,0.978934,-1.002482,-0.130727,0.299244,-0.366941,0.295001,0.342992
-0.546232,2.669951,0.771434,-0.200202,-0.047829,0.970542,-0.125220,0.042410,-0.064797,-0.345641,1.663862,0.079761,-0.174783,0.039217,-0.947081,1.513352,-0.645290,0.302733,1.058252,-0.892538,0.025600,0.060563,-0.414579,0.302649,0.152871
-0.615781,2.643230,0.777007,-0.211911,-0.044824,0.969568,-0.114115,0.059299,-0.048605,-0.656741,1.905461,-0.146150,-0.167381,0.007538,-0.817460,1.448234,-0.677654,0.593415,1.087043,-0.772456,0.073039,-0.184271,-0.499214,0.347210,-0.055246
-0.690097,2.615597,0.781986,-0.219216,-0.031395,0.968119,-0.117062,0.089251,-0.039523,-0.986339,2.001039,-0.308079,-0.171580,-0.042834,-0.660192,1.350244,-0.681711,0.853281,1.104808,-0.669186,0.033452,-0.385078,-0.644708,0.426448,-0.267086
-0.771658,2.586323,0.786818,-0.224664,-0.016803,0.965535,-0.130333,0.128286,-0.066544,-1.276303,1.920757,-0.363017,-0.164755,-0.094768,-0.470195,1.200936,-0.603783,1.086552,1.125388,-0.576349,-0.050266,-0.539994,-0.844796,0.508823,-0.470786
-0.862306,2.554536,0.790617,-0.233350,-0.010774,0.960490,-0.151300,0.116477,-0.106576,-1.461022,1.681341,-0.368589,-0.135017,-0.117577,-0.259074,0.992436,-0.362244,1.246618,1.105735,-0.476575,-0.139188,-0.576882,-1.042496,0.572831,-0.648279
-0.958887,2.521086,0.793870,-0.238437,-0.012578,0.955529,-0.173072,0.040620,-0.104103,-1.525386,1.376056,-0.370720,-0.083128,-0.099360,-0.028170,0.749760,0.044122,1.295999,1.016827,-0.394299,-0.234580,-0.453855,-1.200407,0.631382,-0.771005
-1.056683,2.487152,0.791414,-0.240293,-0.018095,0.950883,-0.194304,-0.018672,-0.086548,-1.501228,1.120224,-0.376172,0.022024,-0.057341,0.123676,0.634744,0.295631,1.249437,0.887688,-0.328779,-0.315055,-0.205660,-1.276728,0.651764,-0.785574
-1.150525,2.453156,0.787497,-0.239276,-0.024474,0.950143,-0.198435,0.021380,-0.114480,-1.440095,1.010488,-0.375174,0.063825,-0.018299,0.112501,0.818270,0.233628,1.170553,0.710783,-0.268362,-0.369900,0.084210,-1.233202,0.624345,-0.675541
-1.240729,2.418386,0.782173,-0.234810,-0.024597,0.952615,-0.191793,0.073227,-0.141401,-1.334476,1.039725,-0.263142,0.009502,-0.062110,-0.015289,1.170359,0.189317,1.036550,0.487189,-0.236985,-0.415072,0.343009,-1.080655,0.542432,-0.482103
-1.330741,2.382072,0.785138,-0.219565,-0.018121,0.954953,-0.198818,0.079763,-0.149798,-1.226729,1.186728,-0.387362,-0.036878,-0.119504,-0.177661,1.537701,0.134632,0.811809,0.300271,-0.245581,-0.439099,0.565262,-0.893399,0.413932,-0.267603
-1.423321,2.345455,0.786924,-0.212388,-0.002905,0.950762,-0.225686,0.058170,-0.161392,-1.066576,1.258632,-0.555071,-0.064030,-0.150005,-0.405400,1.852889,-0.032432,0.502447,0.178513,-0.295652,-0.442926,0.795907,-0.737879,0.254898,-0.100466
-1.518678,2.306854,0.788637,-0.204023,0.003137,0.947505,-0.246169,0.033299,-0.154493,-0.864701,1.260224,-0.698817,-0.076967,-0.156290,-0.685401,2.040303,-0.152556,0.178023,0.119174,-0.362760,-0.425233,0.994971,-0.638569,0.197268,-0.044156
-1.617622,2.266209,0.796482,-0.188778,-0.002661,0.950138,-0.248181,0.037706,-0.128296,-0.613518,1.186908,-0.771015,-0.085965,-0.132368,-0.958768,2.046843,-0.241645,-0.103342,0.125801,-0.444440,-0.398321,1.133073,-0.603966,0.223756,-0.049823
-1.720251,2.224288,0.803595,-0.172793,-0.010708,0.955016,-0.240776,0.042363,-0.087566,-0.340554,1.036045,-0.708294,-0.081542,-0.084777,-1.160712,1.885849,-0.277733,-0.280879,0.177839,-0.548117,-0.371091,1.201952,-0.594665,0.249502,-0.068535
-1.826951,2.180164,0.810611,-0.160099,-0.021268,0.960551,-0.226402,0.046406,-0.044002,-0.078041,0.844524,-0.450159,-0.031894,-0.036127,-1.262688,1.594663,-0.286373,-0.370496,0.274245,-0.658182,-0.379108,1.212039,-0.571473,0.226907,-0.117348
-1.934948,2.133045,0.819371,-0.150646,-0.029487,0.965591,-0.209929,0.050154,-0.015562,0.163139,0.633976,-0.014415,0.021588,-0.007672,-1.269698,1.235995,-0.282164,-0.358531,0.391890,-0.756931,-0.436370,1.160862,-0.534954,0.177673,-0.157785
-2.040244,2.084887,0.822940,-0.146630,-0.031004,0.969530,-0.193779,0.002446,-0.037846,0.309197,0.536985,0.236163,0.002157,0.034850,-1.213344,0.887977,-0.277782,-0.267282,0.504898,-0.835913,-0.517886,1.062494,-0.487138,0.122412,-0.194103
-2.141100,2.038576,0.824079,-0.145327,-0.026468,0.969913,-0.193518,-0.058020,-0.092308,0.307481,0.705969,0.209281,-0.081573,0.093226,-1.156098,0.704823,-0.283657,-0.121743,0.621348,-0.893453,-0.595522,0.949484,-0.409750,0.078909,-0.231973
-2.239871,1.994626,0.823067,-0.138975,-0.015896,0.968679,-0.205170,-0.058680,-0.107483,0.217315,1.038116,0.163072,-0.153751,0.114951,-1.097949,0.734309,-0.258257,0.060240,0.751117,-0.901930,-0.643751,0.783032,-0.323869,0.073025,-0.265240
-2.338005,1.952654,0.819112,-0.122392,-0.010872,0.970793,-0.206066,-0.028073,-0.073764,0.073902,1.381330,0.104156,-0.155266,0.096193,-1.021919,0.905627,-0.204707,0.284984,0.891369,-0.846520,-0.625844,0.594324,-0.254431,0.123260,-0.279495
-2.433160,1.913921,0.820249,-0.100633,-0.009834,0.975788,-0.193944,0.003463,-0.025522,-0.113536,1.683621,-0.026588,-0.153797,0.085641,-0.913880,1.100438,-0.376648,0.567232,0.964747,-0.709982,-0.488036,0.375804,-0.214050,0.216655,-0.287124
-2.528616,1.873898,0.823408,-0.088692,-0.016524,0.979548,-0.179851,0.018143,0.014950,-0.395873,1.887752,-0.098053,-0.153357,0.079259,-0.746348,1.167346,-0.542495,0.797330,0.936037,-0.543470,-0.294461,0.148006,-0.144074,0.349502,-0.313699
-2.627042,1.831777,0.833297,-0.076866,-0.017289,0.978902,-0.188529,0.027950,0.047794,-0.684550,1.904114,-0.129529,-0.167511,0.052910,-0.521180,1.141738,-0.636089,0.960904,0.913657,-0.400479,-0.198040,-0.035138,-0.100450,0.470674,-0.356060
-2.728890,1.786332,0.842280,-0.066701,-0.022647,0.975931,-0.206391,0.065196,0.051251,-0.887806,1.728978,-0.191987,-0.181606,0.023475,-0.272835,1.042543,-0.571347,1.112491,0.853921,-0.236064,-0.204768,-0.149118,-0.122804,0.584212,-0.421174
-2.835545,1.737901,0.848148,-0.055941,-0.029905,0.973196,-0.221054,0.088357,0.016077,-0.970976,1.431668,-0.230981,-0.175781,0.004102,-0.031372,0.909759,-0.330132,1.253731,0.737799,-0.057214,-0.266245,-0.211103,-0.201584,0.696916,-0.496904
-2.944694,1.688529,0.852489,-0.046878,-0.032541,0.972574,-0.225483,0.026303,-0.008619,-0.961171,1.050252,-0.256630,-0.156404,-0.018848,0.197238,0.763352,-0.059926,1.350465,0.583493,0.088124,-0.352294,-0.247413,-0.308475,0.809000,-0.563191
-3.051704,1.639339,0.850986,-0.044583,-0.026060,0.975118,-0.215588,-0.045972,-0.002647,-0.906778,0.637009,-0.252565,-0.134548,-0.070167,0.367272,0.695918,-0.053450,1.394092,0.402705,0.175150,-0.431675,-0.266250,-0.426679,0.918274,-0.608594
-3.154434,1.591806,0.846224,-0.043422,-0.021817,0.980093,-0.192499,-0.035696,0.000608,-0.839779,0.314348,-0.208317,-0.121328,-0.152214,0.450202,0.766839,-0.108499,1.395449,0.204799,0.228319,-0.496814,-0.276409,-0.522434,1.009708,-0.614335
-3.253686,1.545606,0.839215,-0.031893,-0.020688,0.985980,-0.162475,0.006376,-0.000352,-0.795391,0.217685,-0.197705,-0.091691,-0.233617,0.482917,0.925923,-0.180943,1.376662,0.015242,0.260891,-0.544057,-0.258493,-0.586033,1.067537,-0.573335
-3.349199,1.501038,0.830286,-0.014472,-0.017299,0.989324,-0.143975,0.041103,-0.015552,-0.780119,0.339915,-0.141124,-0.046429,-0.282295,0.471372,1.146542,-0.233132,1.308151,-0.115312,0.265132,-0.559881,-0.203969,-0.638644,1.060637,-0.514982
-3.440653,1.457618,0.818907,0.002362,0.001045,0.989074,-0.147395,0.043855,-0.054171,-0.791739,0.605325,0.159861,-0.003948,-0.306962,0.413896,1.402129,-0.259902,1.160323,-0.169516,0.219078,-0.530855,-0.094344,-0.708890,0.992706,-0.450154
-3.527062,1.415256,0.811670,0.010159,0.024270,0.985140,-0.169729,0.040677,-0.115048,-0.809191,0.937813,-0.036859,0.021420,-0.327029,0.309097,1.665638,-0.310348,0.953823,-0.139721,0.115370,-0.396579,0.059833,-0.778491,0.837599,-0.365862
-3.610110,1.375775,0.808155,0.017131,0.041399,0.981581,-0.185717,0.035565,-0.156684,-0.728817,1.123460,-0.254905,0.042029,-0.307463,0.077648,1.911128,-0.341816,0.689567,-0.072346,0.005679,-0.199437,0.214199,-0.747115,0.669595,-0.186751
-3.692046,1.337292,0.811010,0.029072,0.052187,0.983733,-0.169411,0.062593,-0.177069,-0.571873,1.208015,-0.447247,0.076808,-0.272203,-0.215949,2.043430,-0.351567,0.470897,-0.065407,-0.063553,-0.064130,0.284281,-0.699543,0.574804,0.047752
-3.773816,1.300324,0.811872,0.036096,0.055461,0.987405,-0.143708,0.103600,-0.180416,-0.390205,1.218282,-0.597942,0.085969,-0.234257,-0.502448,2.005900,-0.342656,0.309480,-0.002679,-0.196223,-0.021541,0.288589,-0.734290,0.602253,0.220281
-3.856824,1.263765,0.813474,0.036661,0.057947,0.988956,-0.131396,0.131725,-0.180088,-0.205938,1.173748,-0.658402,0.053754,-0.181245,-0.711819,1.799230,-0.312787,0.143287,0.088570,-0.325433,-0.045781,0.339668,-0.782388,0.594835,0.249309
-3.941813,1.226098,0.817213,0.035705,0.057869,0.989001,-0.131351,0.136858,-0.175751,-0.006320,1.068595,-0.620842,-0.004306,-0.105666,-0.806410,1.458655,-0.308529,-0.005103,0.168001,-0.450102,-0.106362,0.453581,-0.815909,0.516649,0.213211
-4.026366,1.187137,0.822035,0.034813,0.049056,0.988554,-0.138360,0.113471,-0.169128,0.196113,0.905301,-0.489186,-0.034446,-0.019674,-0.798550,1.032795,-0.267714,-0.138298,0.254113,-0.578393,-0.192949,0.613984,-0.822922,0.417374,0.149043
-4.107950,1.148810,0.828919,0.029509,0.035569,0.987713,-0.149291,0.071796,-0.167459,0.366108,0.761026,-0.323296,-0.037790,0.045439,-0.751074,0.617207,-0.188712,-0.267681,0.345391,-0.700291,-0.295206,0.780416,-0.786019,0.313583,0.074736
-4.186181,1.112072,0.829077,0.020017,0.023832,0.985053,-0.169416,0.022111,-0.160952,0.462672,0.728287,-0.239455,-0.025228,0.068235,-0.717655,0.347525,-0.174126,-0.413320,0.415545,-0.811809,-0.390474,0.939629,-0.713677,0.207118,-0.008685
-4.261279,1.077265,0.824895,0.018510,0.019527,0.978874,-0.202686,-0.004042,-0.118526,0.498040,0.842718,-0.246898,0.003179,0.044389,-0.726425,0.351653,-0.151114,-0.542439,0.443767,-0.907190,-0.451668,1.084678,-0.623270,0.118172,-0.094278
-4.332979,1.044683,0.817152,0.029178,0.012406,0.972895,-0.229064,0.005931,-0.018487,0.476731,1.048807,-0.254954,0.014872,0.039067,-0.749733,0.536592,0.151222,-0.602795,0.462760,-0.965429,-0.471501,1.151026,-0.544649,0.077241,-0.166828
-4.402413,1.013988,0.803927,0.043618,0.000821,0.971667,-0.232295,0.025642,0.103342,0.423303,1.281475,-0.276918,0.007873,0.074300,-0.798280,0.857881,0.053817,-0.574879,0.522243,-0.972951,-0.458918,1.112964,-0.498939,0.092113,-0.181073
-4.464981,0.985329,0.797630,0.050525,-0.008780,0.973033,-0.224891,0.034925,0.172330,0.273675,1.523127,-0.335804,0.002790,0.104524,-0.793382,1.078363,-0.129406,-0.452492,0.578709,-0.935595,-0.396923,0.951721,-0.470832,0.125866,-0.100451
-4.521107,0.957860,0.798851,0.055301,-0.025472,0.970440,-0.233538,0.019588,0.197100,0.025336,1.726698,-0.384209,-0.021765,0.133146,-0.723488,1.164617,-0.270168,-0.311933,0.591623,-0.891839,-0.262310,0.720198,-0.428527,0.168201,0.073554
-4.572998,0.931497,0.804529,0.052086,-0.034385,0.964827,-0.255370,0.002993,0.187844,-0.257472,1.813866,-0.427269,-0.055359,0.142576,-0.641046,1.195810,-0.380506,-0.205957,0.552791,-0.852480,-0.092422,0.520863,-0.363295,0.168631,0.232401
-4.621947,0.904624,0.813255,0.042233,-0.039063,0.960369,-0.272729,-0.004280,0.148820,-0.516080,1.757913,-0.451626,-0.081239,0.142475,-0.560252,1.190693,-0.455576,-0.089128,0.510665,-0.752647,0.104744,0.384694,-0.262521,0.114653,0.321414
-4.670768,0.875890,0.827078,0.031621,-0.045039,0.957197,-0.284156,-0.010017,0.105134,-0.706927,1.586890,-0.446530,-0.102680,0.143764,-0.475045,1.168570,-0.493406,0.034456,0.464277,-0.567997,0.282209,0.287317,-0.201436,0.095586,0.347906
-4.720423,0.845792,0.838416,0.020595,-0.048004,0.956903,-0.285670,-0.028943,0.070669,-0.812337,1.326313,-0.403122,-0.112349,0.140157,-0.379418,1.123389,-0.507141,0.152747,0.414620,-0.335299,0.427142,0.193888,-0.236008,0.178089,0.354489
-4.772055,0.814567,0.849282,0.013713,-0.045919,0.958870,-0.279771,-0.037050,0.048293,-0.821742,0.999100,-0.328629,-0.112279,0.129748,-0.257893,1.046326,-0.488438,0.266238,0.366204,-0.095536,0.568471,0.100334,-0.304239,0.303715,0.334753
-4.825136,0.782906,0.859356,0.010808,-0.043645,0.960708,-0.273896,-0.016003,0.025730,-0.769306,0.669101,-0.234042,-0.116765,0.117573,-0.121106,0.946189,-0.414280,0.361266,0.336754,0.099096,0.704107,-0.001054,-0.357865,0.417743,0.300019
-4.877844,0.750956,0.866520,0.010136,-0.041550,0.962919,-0.266380,-0.004171,0.012292,-0.698002,0.419524,-0.192294,-0.132938,0.096873,0.007557,0.854407,-0.292901,0.452399,0.323845,0.231658,0.808623,-0.083230,-0.379425,0.495810,0.264984
-4.928975,0.718919,0.869279,0.009716,-0.039607,0.965359,-0.257718,-0.017428,0.014892,-0.639383,0.310598,-0.183064,-0.144655,0.068486,0.103686,0.803802,-0.138215,0.544113,0.317452,0.302416,0.871587,-0.141169,-0.374100,0.534232,0.241646
-4.977252,0.687875,0.868437,0.007511,-0.037063,0.967276,-0.250894,-0.004334,0.000362,-0.614726,0.355597,-0.136642,-0.138066,0.042701,0.157264,0.801400,0.016942,0.634530,0.306131,0.327086,0.901118,-0.177456,-0.354796,0.533898,0.240083
-5.022923,0.657807,0.871969,0.002945,-0.026673,0.969638,-0.243068,0.013882,-0.020492,-0.611524,0.452208,0.030750,-0.112723,0.014438,0.179866,0.852549,0.149927,0.712510,0.273821,0.333321,0.923396,-0.198994,-0.348040,0.529763,0.264883
-5.066371,0.628547,0.867685,-0.000196,-0.014020,0.971419,-0.236958,0.034305,-0.052030,-0.615748,0.602418,0.016639,-0.075657,-0.011406,0.156464,0.962965,0.261902,0.759828,0.238412,0.340811,0.974312,-0.207208,-0.355497,0.537986,0.311873
