-0.260971,-0.332869,0.884260,-0.037151,0.011457,-0.082106,0.995865,-0.103062,-0.064396,-0.414403,0.262703,-0.252540,-0.191337,0.189512,0.097912,0.456893,-0.347297,0.583273,0.305824,1.217807,-0.015659,0.127370,-0.665367,-0.315973,0.030868
-0.246032,-0.344124,0.886969,-0.032516,0.014523,-0.093992,0.994936,-0.073639,-0.062376,-0.431858,0.320807,-0.215382,-0.175176,0.188839,0.093159,0.495568,-0.307172,0.572682,0.214552,1.267934,-0.156880,0.134539,-0.647540,-0.273220,-0.067107
-0.228512,-0.355754,0.889232,-0.028456,0.008708,-0.107164,0.993796,-0.033658,-0.064284,-0.431077,0.394132,-0.211415,-0.164504,0.182093,0.094458,0.559344,-0.238046,0.524682,0.071961,1.317430,-0.308402,0.181104,-0.573554,-0.252103,-0.169189
-0.208764,-0.367231,0.890825,-0.026225,-0.002864,-0.120853,0.992320,-0.010997,-0.064963,-0.405704,0.453979,-0.230638,-0.158846,0.170278,0.098259,0.642155,-0.138894,0.484865,-0.103770,1.333379,-0.463944,0.233551,-0.454012,-0.216493,-0.245534
-0.187909,-0.377480,0.890058,-0.023034,-0.017956,-0.139396,0.989806,0.000568,-0.069181,-0.364335,0.500201,-0.255970,-0.140894,0.149481,0.073131,0.784084,-0.029296,0.451911,-0.288392,1.320459,-0.595852,0.281205,-0.314402,-0.157462,-0.293995
-0.166388,-0.386409,0.887221,-0.017261,-0.036769,-0.166157,0.985262,0.026623,-0.078363,-0.320248,0.561410,-0.307347,-0.110593,0.119614,0.002878,1.014505,0.057688,0.436898,-0.350000,1.278316,-0.703401,0.318624,-0.213680,-0.052291,-0.315950
-0.145109,-0.394617,0.876971,-0.010009,-0.056011,-0.203114,0.977500,0.070230,-0.086973,-0.282551,0.641458,-0.367002,-0.139984,0.063299,-0.102528,1.288789,0.084139,0.401398,-0.350000,1.232315,-0.773936,0.346975,-0.188370,0.098820,-0.318351
-0.125516,-0.402770,0.866727,0.001980,-0.076176,-0.231562,0.969831,0.109158,-0.102483,-0.247341,0.722271,-0.436619,-0.109839,0.001172,-0.214063,1.528217,-0.021751,0.373083,-0.350000,1.148908,-0.810203,0.371317,-0.228006,0.221873,-0.329374
-0.107418,-0.412493,0.857034,0.015548,-0.093268,-0.252024,0.963091,0.138545,-0.117901,-0.211681,0.786079,-0.505537,-0.054666,-0.061075,-0.332616,1.713490,-0.096092,0.355855,-0.350000,1.040502,-0.826735,0.386705,-0.278589,0.279677,-0.364074
-0.090791,-0.424227,0.850529,0.028246,-0.107284,-0.268435,0.956888,0.162065,-0.128556,-0.164568,0.813108,-0.559015,-0.005249,-0.120493,-0.449569,1.819487,-0.140251,0.350906,-0.350000,0.940602,-0.837153,0.396226,-0.300323,0.272444,-0.411244
-0.075553,-0.438221,0.848792,0.038673,-0.117376,-0.280762,0.951788,0.179167,-0.132012,-0.107403,0.801749,-0.588795,0.013856,-0.158056,-0.548834,1.818890,-0.210674,0.337003,-0.350000,0.890065,-0.854065,0.408065,-0.319700,0.216911,-0.452527
-0.061155,-0.454603,0.853095,0.041094,-0.124862,-0.285627,0.949283,0.186492,-0.120479,-0.030435,0.741283,-0.589384,-0.006684,-0.163930,-0.589143,1.684519,-0.292574,0.290070,-0.289214,0.871046,-0.867593,0.430935,-0.334107,0.124200,-0.477769
-0.047749,-0.472059,0.861908,0.038180,-0.122248,-0.283150,0.950486,0.181961,-0.101151,0.042392,0.641243,-0.563650,-0.059081,-0.138973,-0.578324,1.428009,-0.345737,0.232907,-0.144750,0.831829,-0.876900,0.453145,-0.327534,0.018058,-0.492230
-0.035478,-0.489409,0.871942,0.032307,-0.107655,-0.272990,0.955428,0.169804,-0.077173,0.090900,0.533745,-0.526739,-0.118234,-0.095179,-0.532454,1.076840,-0.367328,0.167470,0.020777,0.775230,-0.873845,0.474562,-0.301584,-0.100804,-0.504225
-0.023442,-0.505794,0.880247,0.024994,-0.085030,-0.253902,0.963161,0.162255,-0.047753,0.111629,0.450790,-0.500671,-0.156870,-0.053265,-0.479913,0.705656,-0.347185,0.092610,0.217973,0.702704,-0.857583,0.493176,-0.252014,-0.227271,-0.529762
-0.011342,-0.521184,0.886564,0.016115,-0.062617,-0.228425,0.971412,0.154217,-0.013775,0.121578,0.384667,-0.470268,-0.139219,-0.030721,-0.445396,0.415811,-0.321499,0.002900,0.443851,0.619508,-0.826845,0.514976,-0.195422,-0.351675,-0.568176
0.001000,-0.535962,0.888648,0.011248,-0.045358,-0.203742,0.977909,0.133975,0.009305,0.121579,0.355454,-0.474065,-0.096192,-0.035846,-0.439615,0.278528,-0.301921,-0.105468,0.673868,0.525587,-0.790750,0.539742,-0.155532,-0.464879,-0.609087
0.013884,-0.551120,0.887505,0.008188,-0.034502,-0.187341,0.981655,0.114512,0.029011,0.119688,0.363588,-0.503222,-0.077299,-0.051834,-0.444107,0.307405,-0.265714,-0.218064,0.882160,0.430589,-0.750405,0.565400,-0.130490,-0.554715,-0.623820
0.028078,-0.567317,0.885678,0.005855,-0.029823,-0.177342,0.983680,0.101742,0.048976,0.138143,0.363805,-0.527075,-0.109684,-0.055022,-0.429122,0.399113,-0.245878,-0.319349,1.039672,0.332500,-0.697050,0.584042,-0.087609,-0.611154,-0.609221
0.043768,-0.584410,0.885596,0.002664,-0.027111,-0.166264,0.985705,0.091967,0.071343,0.167808,0.349863,-0.520857,-0.176289,-0.044485,-0.385785,0.414232,-0.255918,-0.411914,1.142190,0.217640,-0.638183,0.590195,0.003250,-0.634945,-0.594027
0.059910,-0.602814,0.890289,-0.008198,-0.022367,-0.154767,0.987664,0.089534,0.107907,0.181078,0.360568,-0.482538,-0.217011,-0.026944,-0.327662,0.360721,-0.180184,-0.495032,1.210535,0.085007,-0.594015,0.593132,0.127727,-0.630378,-0.589405
0.076104,-0.622590,0.891808,-0.020052,-0.023174,-0.154588,0.987504,0.089368,0.150363,0.161736,0.467311,-0.437022,-0.244883,-0.005413,-0.275851,0.352330,-0.135319,-0.546655,1.263035,-0.046556,-0.565472,0.596824,0.240024,-0.609168,-0.578595
0.091311,-0.642849,0.892534,-0.040890,-0.026875,-0.160584,0.985809,0.071121,0.202162,0.096870,0.676196,-0.353481,-0.242719,0.033193,-0.224482,0.359042,-0.134707,-0.571734,1.290539,-0.178377,-0.545999,0.594194,0.350000,-0.586313,-0.551918
0.106770,-0.663820,0.889616,-0.061904,-0.034405,-0.167434,0.983336,0.056104,0.256412,-0.000840,0.957725,-0.284872,-0.235871,0.070943,-0.184660,0.410165,-0.183146,-0.577999,1.289820,-0.302037,-0.516594,0.574732,0.350000,-0.568216,-0.531608
0.122720,-0.683870,0.882464,-0.076698,-0.046231,-0.185806,0.978497,0.049369,0.300790,-0.100418,1.262340,-0.318858,-0.217849,0.099065,-0.165887,0.508213,-0.259249,-0.539547,1.293887,-0.380712,-0.477609,0.542501,0.350000,-0.533763,-0.535373
0.139088,-0.701263,0.874969,-0.088937,-0.059248,-0.210244,0.971791,0.034916,0.325348,-0.198109,1.555274,-0.367285,-0.194525,0.121415,-0.146647,0.600299,-0.326965,-0.437064,1.291981,-0.381169,-0.446357,0.506855,0.350000,-0.512054,-0.559302
0.156258,-0.715003,0.870767,-0.099026,-0.069536,-0.228735,0.965939,0.009303,0.322693,-0.302889,1.790066,-0.396023,-0.176605,0.136280,-0.105586,0.631827,-0.371896,-0.262260,1.221336,-0.291788,-0.422666,0.451964,0.350000,-0.537334,-0.584162
0.174841,-0.725342,0.871280,-0.103894,-0.074399,-0.241201,0.962025,-0.014628,0.285739,-0.409724,1.907853,-0.434005,-0.163650,0.139919,-0.052045,0.608910,-0.391434,-0.045142,1.031210,-0.172758,-0.390789,0.384538,0.343275,-0.611528,-0.595384
0.194752,-0.732916,0.875860,-0.099831,-0.076325,-0.253728,0.959078,-0.017881,0.227277,-0.505992,1.871526,-0.459079,-0.150236,0.127900,0.000268,0.559551,-0.389244,0.164098,0.776777,-0.050382,-0.361511,0.310825,0.176040,-0.712169,-0.567821
0.215712,-0.738542,0.882688,-0.092906,-0.075939,-0.266150,0.956434,-0.008166,0.166913,-0.564547,1.685886,-0.483340,-0.150863,0.105546,0.044890,0.510606,-0.362472,0.349361,0.535674,0.048972,-0.323961,0.254298,-0.001600,-0.773764,-0.497937
0.237189,-0.743660,0.891081,-0.083688,-0.071970,-0.281179,0.953286,0.010840,0.115151,-0.578541,1.384546,-0.505943,-0.198232,0.074241,0.057970,0.512833,-0.328729,0.496017,0.309053,0.137941,-0.276940,0.213391,-0.170017,-0.775545,-0.408410
0.257780,-0.750725,0.896611,-0.074816,-0.063729,-0.299704,0.948957,0.023207,0.075994,-0.554511,1.015205,-0.525541,-0.320733,0.039306,0.064761,0.528070,-0.309516,0.590942,0.104419,0.234114,-0.245450,0.182088,-0.337279,-0.731164,-0.339900
0.277112,-0.760171,0.899694,-0.061882,-0.056485,-0.319635,0.943829,0.012671,0.040896,-0.500976,0.640862,-0.503585,-0.468994,-0.000108,0.105303,0.476463,-0.316183,0.658190,-0.070474,0.315453,-0.224840,0.206018,-0.545999,-0.657108,-0.288176
0.295061,-0.771208,0.899300,-0.046470,-0.048365,-0.337534,0.938921,-0.003553,0.011574,-0.464199,0.365010,-0.449748,-0.566857,-0.031166,0.157101,0.379959,-0.350537,0.705066,-0.209045,0.369688,-0.215065,0.224412,-0.759897,-0.583493,-0.244837
0.312301,-0.782904,0.894562,-0.035935,-0.042445,-0.349184,0.935402,-0.010973,-0.018663,-0.460196,0.253816,-0.406732,-0.556634,-0.051375,0.189416,0.331592,-0.402210,0.741532,-0.305703,0.404986,-0.212103,0.204339,-0.906531,-0.536793,-0.236318
0.329125,-0.796192,0.890910,-0.030638,-0.036890,-0.354744,0.933733,0.009082,-0.022664,-0.479456,0.287868,-0.387994,-0.546276,-0.066283,0.217200,0.309073,-0.434538,0.763578,-0.350000,0.424357,-0.193758,0.179820,-1.014857,-0.515938,-0.247600
0.345539,-0.810280,0.888363,-0.028934,-0.030434,-0.359809,0.932081,0.047681,-0.025054,-0.484056,0.344678,-0.397188,-0.543475,-0.076274,0.242136,0.296143,-0.439101,0.772076,-0.350000,0.428817,-0.146715,0.138182,-1.074155,-0.496619,-0.258391
0.363180,-0.824717,0.888495,-0.025230,-0.025315,-0.372086,0.927510,0.102373,-0.034981,-0.445491,0.359290,-0.408111,-0.531146,-0.090827,0.255806,0.297282,-0.418660,0.778500,-0.350000,0.428908,-0.106513,0.069459,-1.071582,-0.453841,-0.274139
0.382824,-0.839228,0.894043,-0.020579,-0.023244,-0.387179,0.921482,0.126802,-0.041247,-0.384960,0.342146,-0.411022,-0.503021,-0.112136,0.260327,0.324319,-0.372983,0.787518,-0.350000,0.439588,-0.094404,-0.022421,-1.055794,-0.363536,-0.267273
0.404047,-0.852910,0.898351,-0.011227,-0.026083,-0.404096,0.914276,0.126817,-0.058163,-0.315483,0.273653,-0.322439,-0.461163,-0.145407,0.242459,0.386252,-0.314839,0.790687,-0.350000,0.468244,-0.094804,-0.108903,-1.049870,-0.233168,-0.224399
0.425985,-0.865940,0.898724,-0.003865,-0.032536,-0.415242,0.909121,0.126564,-0.078941,-0.276893,0.274214,-0.243743,-0.424117,-0.186915,0.193276,0.527900,-0.254785,0.769642,-0.350000,0.539063,-0.098961,-0.174477,-1.054243,-0.075572,-0.149701
0.447555,-0.878352,0.892002,0.003732,-0.042060,-0.417283,0.907795,0.146986,-0.101469,-0.273712,0.352329,-0.184141,-0.393716,-0.236824,0.107975,0.749778,-0.187505,0.717182,-0.350000,0.638842,-0.118782,-0.202117,-1.101822,0.086930,-0.071308
0.468515,-0.891017,0.881493,0.009248,-0.055016,-0.413814,0.908651,0.150201,-0.122494,-0.281970,0.480866,-0.217462,-0.369818,-0.292186,0.007917,0.998175,-0.191084,0.625105,-0.350000,0.805366,-0.196599,-0.215143,-1.170547,0.247048,-0.047049
0.487782,-0.903928,0.871647,0.014729,-0.071908,-0.404580,0.911552,0.141943,-0.145936,-0.284844,0.609471,-0.291185,-0.349011,-0.348759,-0.093712,1.226138,-0.269055,0.502311,-0.350000,0.927862,-0.285302,-0.185343,-1.226731,0.391327,-0.034169
0.504485,-0.918450,0.865588,0.018671,-0.087867,-0.392859,0.915201,0.132616,-0.163467,-0.256122,0.672629,-0.349366,-0.316633,-0.372251,-0.201703,1.404933,-0.324329,0.383498,-0.350000,1.018126,-0.365314,-0.088597,-1.250122,0.469514,-0.021555
0.518138,-0.934975,0.865332,0.023646,-0.098658,-0.379332,0.919682,0.119719,-0.174487,-0.207921,0.669352,-0.377277,-0.279176,-0.351332,-0.302373,1.490690,-0.365999,0.310166,-0.350000,1.026108,-0.427724,0.023537,-1.198293,0.466890,-0.002034
0.529619,-0.953723,0.871599,0.022145,-0.101356,-0.358314,0.927819,0.095025,-0.168600,-0.147024,0.611667,-0.372055,-0.251595,-0.289434,-0.347108,1.424673,-0.395028,0.279470,-0.350000,0.986422,-0.466003,0.176569,-1.042069,0.355447,0.033236
0.540142,-0.973450,0.882101,0.012936,-0.097454,-0.328630,0.939328,0.066148,-0.146204,-0.079940,0.523501,-0.342430,-0.223727,-0.204916,-0.344698,1.240751,-0.404035,0.262614,-0.290078,0.911299,-0.475793,0.344781,-0.798838,0.162578,0.071419
0.550195,-0.992285,0.892515,0.001961,-0.086627,-0.294418,0.951741,0.069466,-0.115183,-0.051424,0.488973,-0.312193,-0.182955,-0.120091,-0.339765,1.010473,-0.402026,0.237783,-0.100727,0.810706,-0.463669,0.473997,-0.550901,-0.015750,0.103937
0.561608,-1.008237,0.899245,-0.009709,-0.072682,-0.254853,0.964195,0.171110,-0.079362,-0.039193,0.490570,-0.312584,-0.116560,-0.053469,-0.357161,0.812160,-0.369887,0.204924,0.111277,0.689745,-0.436983,0.558896,-0.338440,-0.143725,0.126934
0.575109,-1.020784,0.902238,-0.020529,-0.057930,-0.219535,0.973667,0.286683,-0.050168,-0.012088,0.458864,-0.338946,-0.036739,-0.009190,-0.388343,0.655666,-0.331773,0.184185,0.332180,0.574025,-0.421582,0.616673,-0.143605,-0.250212,0.135472
0.590049,-1.030982,0.901626,-0.028024,-0.043444,-0.194656,0.979508,0.313187,-0.032740,0.010208,0.422208,-0.392603,-0.014771,0.020775,-0.415701,0.508003,-0.316301,0.144477,0.545958,0.476360,-0.412179,0.646719,0.024168,-0.339326,0.124989
0.606020,-1.039320,0.898828,-0.032550,-0.031596,-0.174289,0.983649,0.278693,-0.021942,0.028890,0.395989,-0.446401,-0.044426,0.045924,-0.440208,0.382786,-0.303409,0.089363,0.719188,0.383660,-0.402300,0.672465,0.141840,-0.400563,0.111362
0.623478,-1.046041,0.896970,-0.030669,-0.020725,-0.157888,0.986763,0.257877,-0.021320,0.047428,0.374668,-0.471150,-0.078419,0.061192,-0.472688,0.305238,-0.291007,0.035740,0.853476,0.298452,-0.379325,0.692260,0.216935,-0.443378,0.109531
0.641674,-1.051348,0.895697,-0.028679,-0.009221,-0.150329,0.988177,0.247260,-0.023490,0.070469,0.341456,-0.477361,-0.109644,0.076198,-0.504977,0.273685,-0.277630,-0.019897,0.935127,0.231813,-0.354204,0.692426,0.274468,-0.470406,0.120842
0.660606,-1.056997,0.895366,-0.030080,0.002024,-0.147111,0.988660,0.239045,-0.019438,0.093649,0.306995,-0.469769,-0.137956,0.094140,-0.521453,0.278474,-0.273085,-0.064145,0.991276,0.177161,-0.330072,0.679030,0.320751,-0.495145,0.131893
0.680520,-1.064169,0.895844,-0.033176,0.011735,-0.140205,0.989497,0.218110,-0.010177,0.113278,0.284471,-0.450412,-0.143894,0.103559,-0.518039,0.302047,-0.276194,-0.087366,1.047870,0.115354,-0.298677,0.661460,0.350000,-0.525691,0.124883
0.701610,-1.072889,0.896523,-0.035891,0.017218,-0.125602,0.991282,0.191283,0.002966,0.132962,0.280364,-0.433257,-0.116505,0.099444,-0.487398,0.312207,-0.275233,-0.111387,1.083795,0.018358,-0.247881,0.645331,0.350000,-0.573095,0.095820
0.724437,-1.082446,0.899022,-0.036207,0.017290,-0.105566,0.993602,0.161301,0.016114,0.161857,0.290550,-0.421940,-0.071515,0.090507,-0.427154,0.306051,-0.261682,-0.138255,1.118618,-0.134367,-0.169846,0.630505,0.350000,-0.640306,0.038563
0.748148,-1.092586,0.899142,-0.038891,0.014779,-0.086069,0.995420,0.128365,0.033908,0.191214,0.311439,-0.408673,-0.041736,0.093988,-0.365745,0.285923,-0.216657,-0.165152,1.174388,-0.342543,-0.103829,0.606235,0.350000,-0.715543,-0.052423
0.772211,-1.102842,0.896916,-0.045687,0.010666,-0.078564,0.995804,0.103768,0.057984,0.183216,0.418351,-0.386456,-0.049419,0.108592,-0.323403,0.280070,-0.119957,-0.176401,1.204386,-0.498005,-0.073655,0.556484,0.350000,-0.764612,-0.176358
0.795996,-1.113090,0.892843,-0.053933,0.000648,-0.079902,0.995342,0.091331,0.087580,0.126856,0.637162,-0.311190,-0.051322,0.126789,-0.303949,0.356251,-0.131364,-0.137296,1.089144,-0.516096,-0.018340,0.509605,0.350000,-0.793983,-0.281470
0.819504,-1.123073,0.889517,-0.067736,-0.012970,-0.073298,0.994923,0.069956,0.129483,0.032070,0.915192,-0.216102,-0.060054,0.154032,-0.259548,0.397099,-0.152541,-0.043778,0.907085,-0.426133,0.031892,0.470287,0.350000,-0.805307,-0.368730
0.843350,-1.132430,0.885848,-0.081220,-0.028858,-0.058399,0.994565,0.056995,0.165462,-0.083672,1.213416,-0.176231,-0.076838,0.178459,-0.193740,0.410405,-0.185061,0.072693,0.746000,-0.330917,0.053044,0.444810,0.350000,-0.800071,-0.438291
0.867239,-1.140396,0.882735,-0.090087,-0.044017,-0.055567,0.993408,0.016338,0.191065,-0.194416,1.491702,-0.223946,-0.083642,0.194958,-0.131725,0.426511,-0.226365,0.191281,0.589064,-0.217224,0.055801,0.426913,0.350000,-0.773933,-0.486142
0.889801,-1.146741,0.880037,-0.096110,-0.056370,-0.052479,0.992387,-0.010042,0.200395,-0.320949,1.727049,-0.260778,-0.094475,0.204426,-0.086045,0.461073,-0.265607,0.294290,0.426242,-0.117395,0.062043,0.398471,0.350000,-0.763801,-0.514071
0.910821,-1.151160,0.878803,-0.099640,-0.066670,-0.043321,0.991842,-0.034832,0.200530,-0.451819,1.883065,-0.286150,-0.110234,0.206775,-0.035894,0.474380,-0.294468,0.390566,0.321389,-0.062158,0.095849,0.357956,0.272569,-0.772535,-0.528994
0.930605,-1.153051,0.880299,-0.098004,-0.072851,-0.030566,0.992045,-0.058617,0.178961,-0.564998,1.916534,-0.324953,-0.127115,0.197657,0.020837,0.450329,-0.307098,0.452520,0.253600,-0.045943,0.147695,0.324682,0.170564,-0.775001,-0.534540
0.949205,-1.152935,0.884783,-0.090067,-0.069457,-0.021264,0.993283,-0.071846,0.137913,-0.649472,1.807983,-0.360596,-0.141023,0.179138,0.062521,0.405070,-0.293169,0.486654,0.212490,-0.051233,0.209514,0.295712,0.048368,-0.768714,-0.515798
0.966592,-1.151828,0.890551,-0.080056,-0.057711,-0.017988,0.994956,-0.064922,0.094427,-0.693697,1.570290,-0.398044,-0.159367,0.157705,0.069532,0.387597,-0.270312,0.508681,0.183912,-0.050403,0.255825,0.265278,-0.087190,-0.750777,-0.461459
0.984376,-1.150720,0.898586,-0.072394,-0.040736,-0.020134,0.996340,-0.038534,0.057766,-0.685458,1.217438,-0.444714,-0.204744,0.140624,0.057732,0.401830,-0.250020,0.528327,0.142791,-0.009338,0.273763,0.228488,-0.222109,-0.706935,-0.374412
1.003284,-1.150557,0.903549,-0.065542,-0.022461,-0.027978,0.997205,-0.006104,0.024406,-0.618478,0.784273,-0.469446,-0.284037,0.121687,0.059195,0.403615,-0.234197,0.546113,0.092168,0.054593,0.266392,0.187828,-0.362801,-0.628698,-0.262617
1.022816,-1.151237,0.906075,-0.056153,-0.009007,-0.038669,0.997632,0.003401,-0.002882,-0.513988,0.389485,-0.429159,-0.345326,0.099863,0.084788,0.370100,-0.224224,0.569195,0.030690,0.123531,0.243034,0.159483,-0.526439,-0.521434,-0.145473
1.041680,-1.151974,0.904763,-0.048598,-0.004341,-0.046827,0.997711,-0.012741,-0.017200,-0.441464,0.241981,-0.375461,-0.322917,0.083374,0.098938,0.369522,-0.252364,0.602249,-0.031745,0.193257,0.205020,0.142109,-0.686749,-0.397791,-0.054517
1.059792,-1.152663,0.899676,-0.043876,-0.002266,-0.048428,0.997860,-0.023861,-0.014481,-0.414544,0.317348,-0.350449,-0.281257,0.071132,0.096374,0.416065,-0.324306,0.628123,-0.083506,0.257302,0.152477,0.095565,-0.804940,-0.282691,0.006466
1.078347,-1.154643,0.899856,-0.034470,0.003760,-0.045564,0.998359,0.010838,-0.032156,-0.398931,0.302228,-0.309573,-0.273863,0.053402,0.101857,0.427529,-0.328655,0.623140,-0.130297,0.309091,0.118653,0.059775,-0.847040,-0.233626,0.010253
1.098414,-1.157051,0.902698,-0.028760,0.008498,-0.042564,0.998644,0.025998,-0.044678,-0.369388,0.262565,-0.158917,-0.281065,0.037364,0.103817,0.458465,-0.281003,0.601700,-0.167680,0.360468,0.108377,0.045886,-0.816002,-0.239086,-0.014503
1.119474,-1.159199,0.905641,-0.022714,0.009479,-0.037545,0.998992,0.009931,-0.056058,-0.343461,0.257231,-0.138065,-0.278309,0.018248,0.083434,0.539763,-0.202592,0.581442,-0.205441,0.405607,0.099100,0.059590,-0.748143,-0.271064,-0.046387
1.140982,-1.160257,0.905990,-0.013025,0.004813,-0.033688,0.999336,-0.004233,-0.076317,-0.312433,0.269237,-0.128938,-0.268887,-0.014254,0.025024,0.704509,-0.110347,0.571199,-0.235081,0.439848,0.073704,0.095701,-0.667016,-0.313738,-0.083777
1.163090,-1.160409,0.903204,-0.002009,-0.004832,-0.033965,0.999409,-0.007402,-0.101713,-0.281661,0.308267,-0.141385,-0.249675,-0.054816,-0.060390,0.933189,-0.053654,0.568004,-0.251234,0.482842,0.025555,0.116520,-0.565868,-0.349604,-0.111458
1.185073,-1.160182,0.894725,0.014128,-0.018265,-0.037642,0.999024,0.001265,-0.134580,-0.249834,0.366853,-0.174718,-0.227277,-0.108309,-0.159050,1.182943,-0.075927,0.554935,-0.291346,0.559452,-0.063604,0.129327,-0.461041,-0.378930,-0.137829
1.206119,-1.160715,0.888398,0.033067,-0.034190,-0.041753,0.997995,0.010144,-0.168686,-0.207902,0.411968,-0.222273,-0.201347,-0.164592,-0.259242,1.422091,-0.145142,0.508625,-0.349706,0.666289,-0.180653,0.164398,-0.360099,-0.409215,-0.173100
1.226492,-1.163000,0.883677,0.049403,-0.048992,-0.045016,0.996560,0.018587,-0.194652,-0.158328,0.438672,-0.267003,-0.168776,-0.205550,-0.358837,1.626358,-0.192894,0.425694,-0.350000,0.781575,-0.301939,0.199511,-0.292606,-0.419743,-0.203073
1.245476,-1.167035,0.881113,0.063033,-0.060568,-0.049512,0.994941,0.027790,-0.213216,-0.102052,0.433786,-0.295019,-0.133284,-0.228424,-0.457884,1.771373,-0.223537,0.327481,-0.350000,0.876895,-0.416111,0.281469,-0.245496,-0.397940,-0.211017
1.262703,-1.172850,0.881207,0.069666,-0.063900,-0.051979,0.994164,0.032066,-0.218611,-0.057174,0.409073,-0.305627,-0.108094,-0.227301,-0.550518,1.825947,-0.258807,0.247065,-0.336636,0.953685,-0.494831,0.344923,-0.210188,-0.362701,-0.194562
1.278606,-1.180465,0.883590,0.069283,-0.060736,-0.049498,0.994515,0.029704,-0.210926,-0.022240,0.371538,-0.302873,-0.097732,-0.203723,-0.624187,1.777247,-0.289491,0.198807,-0.232928,0.993198,-0.502605,0.386829,-0.175898,-0.333212,-0.157699
1.293645,-1.189346,0.886495,0.064487,-0.053689,-0.040945,0.995632,0.021725,-0.194937,-0.008682,0.357038,-0.302316,-0.097250,-0.167913,-0.666349,1.625506,-0.298553,0.192096,-0.085503,0.957894,-0.437385,0.409051,-0.132531,-0.318457,-0.120273
1.308318,-1.198385,0.888195,0.060072,-0.043184,-0.022213,0.997012,0.011371,-0.179981,-0.021952,0.379758,-0.316059,-0.106781,-0.139009,-0.677563,1.386753,-0.305171,0.188878,0.088647,0.845180,-0.317949,0.437205,-0.097496,-0.341191,-0.095793
1.323924,-1.207559,0.888641,0.056881,-0.031979,0.004225,0.997860,-0.008998,-0.166554,-0.040135,0.413385,-0.344619,-0.109442,-0.124745,-0.649270,1.077721,-0.308109,0.189576,0.309669,0.666239,-0.175367,0.466733,-0.063993,-0.383282,-0.089241
1.341185,-1.216128,0.889032,0.050962,-0.024576,0.033421,0.997839,-0.044101,-0.149723,-0.031141,0.416003,-0.381719,-0.079491,-0.123932,-0.574634,0.731240,-0.274084,0.190023,0.564117,0.423132,-0.047806,0.498150,-0.022794,-0.434441,-0.102417
1.359240,-1.223424,0.889569,0.044834,-0.021617,0.061200,0.996884,-0.081585,-0.133453,0.002507,0.390366,-0.410060,-0.011208,-0.135423,-0.471199,0.442177,-0.229128,0.206118,0.829748,0.160807,-0.014503,0.522629,0.019425,-0.477972,-0.144218
1.376631,-1.229351,0.889438,0.038951,-0.020850,0.083977,0.995488,-0.109223,-0.118266,0.032256,0.376862,-0.432606,0.028953,-0.141371,-0.403558,0.331172,-0.174735,0.209658,1.016589,-0.056323,-0.054729,0.559134,0.049719,-0.506878,-0.181502
1.393867,-1.234266,0.889836,0.037533,-0.019874,0.096394,0.994437,-0.125034,-0.110299,0.048591,0.393077,-0.454184,-0.011283,-0.133961,-0.392019,0.345202,-0.135766,0.199449,1.079835,-0.182312,-0.098898,0.587975,0.072405,-0.507883,-0.202537
1.411544,-1.237655,0.891918,0.031746,-0.019940,0.099270,0.994354,-0.124944,-0.097637,0.065615,0.415713,-0.445672,-0.061704,-0.114829,-0.376470,0.343972,-0.084396,0.196924,1.019088,-0.210077,-0.114084,0.597825,0.119688,-0.489885,-0.214518
1.429933,-1.240912,0.896897,0.025894,-0.022259,0.099075,0.994494,-0.116890,-0.084568,0.071478,0.472591,-0.421412,-0.118406,-0.094504,-0.357535,0.360172,-0.050183,0.224916,0.874940,-0.156965,-0.123396,0.592092,0.207187,-0.492198,-0.243026
1.447480,-1.243827,0.899171,0.017427,-0.027499,0.100913,0.994362,-0.113581,-0.067463,0.053178,0.575547,-0.389723,-0.178506,-0.076268,-0.325100,0.367550,-0.062038,0.266013,0.685054,-0.066508,-0.136163,0.594025,0.312252,-0.514999,-0.284361
1.464198,-1.246458,0.897836,0.001728,-0.033490,0.106041,0.993796,-0.112236,-0.037850,0.007501,0.729347,-0.352519,-0.206948,-0.052776,-0.280442,0.361103,-0.075496,0.327892,0.463025,0.030455,-0.154357,0.606347,0.350000,-0.508012,-0.302372
1.479793,-1.248976,0.894211,-0.017227,-0.041900,0.111365,0.992746,-0.103227,0.003819,-0.066098,0.936624,-0.290008,-0.216522,-0.024197,-0.248362,0.388654,-0.114251,0.391071,0.227837,0.142293,-0.186775,0.606882,0.350000,-0.482759,-0.305352
1.494483,-1.250396,0.890385,-0.036181,-0.053185,0.119397,0.990761,-0.092097,0.046377,-0.155858,1.162676,-0.216888,-0.228784,0.000787,-0.221996,0.438586,-0.158164,0.436360,0.010400,0.236607,-0.229718,0.566314,0.350000,-0.472240,-0.304784
1.507576,-1.250419,0.884799,-0.048064,-0.066295,0.133797,0.987620,-0.061851,0.071082,-0.259915,1.376955,-0.160056,-0.247674,0.009820,-0.203069,0.507581,-0.209368,0.476876,-0.037970,0.234577,-0.201635,0.515799,0.350000,-0.486361,-0.282875
1.519433,-1.248979,0.881150,-0.052924,-0.077350,0.145012,0.984981,-0.048526,0.091313,-0.362165,1.550849,-0.164762,-0.259377,0.009183,-0.180570,0.552641,-0.245988,0.503707,0.029073,0.151971,-0.133554,0.448287,0.350000,-0.509456,-0.266542
