-1.567318,4.617694,0.872772,-0.001231,-0.015910,0.986404,-0.163563,-0.179844,-0.142189,0.037132,1.019579,0.041504,0.012439,-0.106541,-0.423754,0.788953,-0.320664,0.244879,0.061198,-0.097622,0.381214,0.124629,-0.142947,0.661360,1.052939
-1.589402,4.612995,0.880446,0.002854,-0.006266,0.979339,-0.202109,-0.133401,-0.121136,-0.083653,1.178017,0.211799,-0.028419,-0.123888,-0.344174,0.753105,-0.330312,0.273508,0.060626,-0.058997,0.348442,0.172585,-0.114239,0.582323,1.044121
-1.610522,4.605172,0.893702,0.005333,0.002062,0.973060,-0.230480,-0.113373,-0.095582,-0.187108,1.251224,0.222837,-0.059245,-0.141454,-0.260962,0.692051,-0.304813,0.302889,0.037961,0.008806,0.333522,0.175470,-0.132009,0.616821,1.106527
-1.630440,4.594805,0.904642,0.006501,0.004970,0.967690,-0.252012,-0.111251,-0.076801,-0.267395,1.257147,0.107594,-0.082391,-0.153216,-0.182720,0.619701,-0.251748,0.323748,0.017718,0.113819,0.322378,0.154369,-0.144197,0.629203,1.158403
-1.649992,4.582573,0.913218,0.007427,0.004773,0.963843,-0.266324,-0.086183,-0.060463,-0.333557,1.219446,-0.006234,-0.095396,-0.159555,-0.114601,0.557087,-0.187922,0.339883,0.031152,0.210569,0.333243,0.122773,-0.170404,0.659822,1.174188
-1.669502,4.569066,0.918767,0.007572,0.001850,0.961071,-0.276193,-0.030036,-0.042429,-0.388053,1.144039,-0.094009,-0.102296,-0.159939,-0.057998,0.509680,-0.130758,0.359592,0.123319,0.213462,0.384869,0.094870,-0.202663,0.671569,1.150768
-1.689206,4.554261,0.920348,0.008173,-0.003520,0.959022,-0.283193,0.044389,-0.030364,-0.423080,1.029788,-0.170877,-0.106734,-0.156817,-0.006616,0.479074,-0.099658,0.376262,0.263561,0.113286,0.467435,0.071976,-0.236969,0.658856,1.102040
-1.709157,4.538526,0.918219,0.008833,-0.009040,0.957767,-0.287268,0.113783,-0.030916,-0.434472,0.870928,-0.212551,-0.109218,-0.152982,0.047434,0.450511,-0.092562,0.387168,0.378992,-0.000766,0.556145,0.051256,-0.276701,0.643566,1.032845
-1.728909,4.522216,0.912319,0.009469,-0.015188,0.956937,-0.289744,0.175009,-0.041149,-0.425218,0.682847,-0.204354,-0.109155,-0.147911,0.100057,0.429488,-0.102730,0.394842,0.450366,-0.071000,0.626782,0.030635,-0.319782,0.625822,0.954684
-1.747831,4.505814,0.901988,0.007393,-0.017589,0.955670,-0.293821,0.275601,-0.065082,-0.393054,0.568867,-0.196935,-0.103349,-0.147534,0.148677,0.411574,-0.117997,0.393137,0.470476,-0.091186,0.691471,0.010074,-0.363792,0.568824,0.869733
-1.765167,4.489197,0.891580,0.009232,-0.022948,0.954534,-0.297074,0.287295,-0.061799,-0.391648,0.632930,-0.302089,-0.094157,-0.142940,0.173962,0.450765,-0.136739,0.371171,0.468737,-0.081226,0.793788,0.028813,-0.388091,0.408122,0.763846
-1.781851,4.472361,0.885027,0.010950,-0.021203,0.951012,-0.308233,0.265258,-0.059832,-0.388496,0.703773,-0.365576,-0.089384,-0.151087,0.183276,0.522842,-0.117071,0.328985,0.449392,-0.075051,0.912753,0.091492,-0.363367,0.116076,0.610808
-1.797675,4.455221,0.881049,0.012250,-0.016044,0.944892,-0.326760,0.245754,-0.064506,-0.369615,0.748586,-0.396497,-0.088653,-0.165839,0.161108,0.644117,-0.050058,0.271162,0.421182,-0.085851,1.031244,0.162963,-0.259235,-0.215443,0.420713
-1.813267,4.437743,0.882322,0.011109,-0.008388,0.938109,-0.346060,0.222302,-0.075675,-0.323153,0.733194,-0.401985,-0.084728,-0.185718,0.110489,0.792106,0.043668,0.215385,0.361913,-0.090149,1.116876,0.198208,-0.137516,-0.454723,0.264412
-1.828210,4.419909,0.885199,0.010069,0.000291,0.929854,-0.367790,0.194808,-0.090641,-0.264942,0.693740,-0.389713,-0.075794,-0.204273,0.048653,0.939539,0.108137,0.171718,0.263235,-0.057678,1.147785,0.233094,-0.087558,-0.564002,0.192840
-1.842744,4.402291,0.889977,0.010089,0.008812,0.920297,-0.390992,0.164883,-0.105207,-0.201109,0.642459,-0.363790,-0.061255,-0.201192,-0.015474,1.068044,0.082329,0.146224,0.141773,0.048722,1.097989,0.274292,-0.105516,-0.580296,0.190168
-1.857132,4.384871,0.898666,0.010375,0.015709,0.910293,-0.413537,0.138255,-0.116161,-0.137997,0.592491,-0.327203,-0.034251,-0.173025,-0.083704,1.171436,-0.008200,0.124260,0.038140,0.102318,1.055408,0.320927,-0.165572,-0.527637,0.230580
-1.871501,4.367637,0.905259,0.011585,0.020335,0.900144,-0.434963,0.111021,-0.121239,-0.080117,0.547353,-0.286231,-0.010416,-0.142357,-0.154096,1.238689,-0.051404,0.093199,0.017387,-0.047126,1.066563,0.375649,-0.241264,-0.439369,0.295623
-1.885746,4.350275,0.910423,0.014065,0.023128,0.888769,-0.457555,0.081898,-0.122678,-0.025387,0.507333,-0.246094,0.005116,-0.117664,-0.220607,1.262298,-0.053229,0.037233,0.048731,-0.270664,1.031125,0.414577,-0.326512,-0.335459,0.407896
-1.899851,4.332953,0.913559,0.015820,0.026115,0.876832,-0.479826,0.055839,-0.123732,0.020478,0.483590,-0.219858,0.013025,-0.103439,-0.283670,1.246321,-0.075411,-0.021476,0.058816,-0.385719,0.954666,0.432880,-0.408900,-0.250447,0.533233
-1.913850,4.315433,0.914529,0.016155,0.029813,0.864166,-0.502062,0.030497,-0.125965,0.058532,0.474461,-0.210274,0.012406,-0.099293,-0.342357,1.193268,-0.124343,-0.063177,0.035045,-0.390061,0.865580,0.431575,-0.457711,-0.227288,0.640206
-1.927676,4.297290,0.913695,0.016578,0.033785,0.851083,-0.523681,0.005065,-0.128460,0.097416,0.468616,-0.213295,0.003805,-0.103067,-0.390005,1.100840,-0.169052,-0.097278,-0.001386,-0.359313,0.786759,0.417224,-0.458365,-0.244559,0.726692
-1.941304,4.278314,0.911352,0.015966,0.037240,0.838293,-0.543712,-0.020414,-0.131011,0.138619,0.458325,-0.225347,-0.009352,-0.108163,-0.426017,0.965833,-0.193981,-0.138242,-0.028055,-0.345710,0.713232,0.395659,-0.431650,-0.265476,0.778624
-1.954582,4.258244,0.907821,0.013459,0.039228,0.826429,-0.561511,-0.044472,-0.133374,0.181587,0.438582,-0.237281,-0.009836,-0.111489,-0.446582,0.794299,-0.199121,-0.183484,-0.033880,-0.355217,0.637935,0.370187,-0.382665,-0.285898,0.801482
-1.967487,4.236783,0.903207,0.010091,0.040312,0.816242,-0.576214,-0.063686,-0.135445,0.228381,0.410935,-0.245830,0.015577,-0.113972,-0.449843,0.604016,-0.192850,-0.219916,-0.027179,-0.369234,0.562849,0.342764,-0.315034,-0.327741,0.803300
-1.980200,4.213848,0.897809,0.007205,0.041922,0.808885,-0.586426,-0.075182,-0.137585,0.285555,0.370811,-0.246210,0.066632,-0.116513,-0.435978,0.429393,-0.190426,-0.236381,-0.015818,-0.375164,0.493881,0.314445,-0.242408,-0.374850,0.802483
-1.993048,4.189982,0.891998,0.005409,0.044205,0.805920,-0.590347,-0.080392,-0.139540,0.346549,0.331536,-0.240817,0.090926,-0.103010,-0.425823,0.316971,-0.147628,-0.231887,-0.000742,-0.368945,0.435021,0.287690,-0.179658,-0.400353,0.800892
-2.005893,4.166079,0.886796,0.007997,0.043860,0.804435,-0.592365,-0.085479,-0.134817,0.400879,0.308405,-0.223965,0.069684,-0.087646,-0.436903,0.330811,-0.042433,-0.212376,0.022076,-0.361505,0.396556,0.262799,-0.122669,-0.391345,0.796912
-2.018707,4.142192,0.881422,0.013003,0.042289,0.803870,-0.593157,-0.090196,-0.127124,0.438405,0.318392,-0.187310,0.058954,-0.066166,-0.443307,0.413630,0.031740,-0.181879,0.051363,-0.352003,0.377649,0.235838,-0.072953,-0.356550,0.790226
-2.031751,4.119015,0.881748,0.020588,0.040303,0.803426,-0.593682,-0.095271,-0.116361,0.443484,0.388126,-0.121890,0.063308,-0.044641,-0.437671,0.500967,-0.026878,-0.143566,0.079426,-0.335975,0.390440,0.211422,-0.031857,-0.301917,0.784079
-2.043596,4.096009,0.885814,0.025738,0.038475,0.801901,-0.595660,-0.101904,-0.108065,0.413807,0.489348,-0.006373,0.060791,-0.030057,-0.396385,0.519128,-0.085211,-0.099217,0.091518,-0.314269,0.453038,0.190830,-0.000915,-0.249700,0.780494
-2.054191,4.073701,0.895123,0.027611,0.034791,0.795526,-0.604290,-0.115336,-0.098982,0.363242,0.596686,0.123381,0.046399,-0.020955,-0.328169,0.469733,-0.110098,-0.063837,0.072186,-0.281526,0.571796,0.177773,0.026087,-0.221281,0.773315
-2.063384,4.053057,0.903567,0.025268,0.030722,0.786506,-0.616300,-0.119344,-0.083031,0.290928,0.705162,0.232850,0.026485,-0.017700,-0.255239,0.385376,-0.110398,-0.055964,0.045475,-0.263442,0.730718,0.164728,0.045948,-0.208846,0.760330
-2.071263,4.034050,0.910446,0.020589,0.029298,0.774897,-0.631072,-0.079389,-0.048584,0.199908,0.826111,0.298152,0.003048,-0.021078,-0.182786,0.292818,-0.104447,-0.072155,0.031311,-0.292260,0.913489,0.150609,0.049517,-0.191201,0.748283
-2.077670,4.016538,0.914403,0.015889,0.026133,0.765268,-0.642985,-0.054053,-0.017298,0.103221,0.934534,0.261280,-0.016618,-0.022713,-0.134879,0.235551,-0.110435,-0.089566,0.051370,-0.407104,1.094170,0.135761,0.036030,-0.152200,0.750805
-2.083187,4.000110,0.915719,0.012243,0.021713,0.758604,-0.651075,-0.040249,0.006214,0.009314,1.020752,0.141865,-0.030236,-0.020772,-0.118901,0.235214,-0.137407,-0.094944,0.100027,-0.556652,1.211918,0.117110,0.013983,-0.095488,0.755523
-2.088066,3.984056,0.915407,0.011293,0.017895,0.753355,-0.657274,-0.012680,0.027810,-0.079538,1.080426,0.026796,-0.039747,-0.016232,-0.114674,0.265641,-0.173884,-0.078587,0.166361,-0.660706,1.248508,0.099500,-0.004675,-0.038285,0.759756
-2.092411,3.967852,0.914188,0.011904,0.014348,0.748920,-0.662399,0.017993,0.045795,-0.163958,1.106376,-0.075712,-0.047538,-0.010333,-0.107139,0.295910,-0.211665,-0.039010,0.233855,-0.673783,1.225449,0.081156,-0.015783,0.004989,0.766978
-2.096001,3.951150,0.912295,0.013434,0.009666,0.743541,-0.668486,0.046690,0.057651,-0.246640,1.099953,-0.169519,-0.057323,-0.003648,-0.094543,0.320248,-0.251727,0.026145,0.297342,-0.615459,1.163272,0.058855,-0.016656,0.024404,0.792951
-2.098857,3.933751,0.910361,0.015030,0.005421,0.736741,-0.675986,0.067819,0.059139,-0.318655,1.053317,-0.226166,-0.068636,0.001582,-0.074271,0.334353,-0.286532,0.099297,0.324651,-0.517741,1.094461,0.038946,-0.015232,0.021522,0.830663
-2.100982,3.915591,0.908433,0.016155,0.001387,0.729124,-0.684189,0.071860,0.052168,-0.376297,0.967573,-0.242840,-0.080768,0.005392,-0.049549,0.341031,-0.317070,0.179129,0.324296,-0.376025,1.036852,0.023123,-0.018985,0.017960,0.872002
-2.102299,3.896592,0.906419,0.015478,-0.001701,0.722711,-0.690975,0.066195,0.041999,-0.414452,0.840166,-0.238980,-0.090757,0.005665,-0.023950,0.343473,-0.345432,0.249460,0.304003,-0.239265,0.994039,0.010081,-0.028894,0.032928,0.906184
-2.102835,3.876681,0.903973,0.013567,-0.005032,0.718731,-0.695138,0.061052,0.033927,-0.436684,0.681372,-0.201523,-0.097011,0.004494,0.001686,0.342148,-0.372142,0.304330,0.273646,-0.123667,0.954882,-0.003584,-0.041125,0.075752,0.932408
-2.102740,3.855828,0.900951,0.010831,-0.008574,0.717128,-0.696804,0.051369,0.029058,-0.443110,0.499687,-0.131813,-0.099892,0.002301,0.030379,0.332733,-0.396038,0.345908,0.239822,-0.034683,0.915751,-0.018209,-0.054480,0.138361,0.954508
-2.102162,3.833791,0.897382,0.007760,-0.010879,0.717922,-0.695995,0.035804,0.027576,-0.435026,0.315314,-0.074929,-0.099398,-0.002200,0.069498,0.307672,-0.414151,0.379429,0.205415,0.024308,0.884005,-0.032609,-0.069505,0.207788,0.975622
-2.100928,3.810691,0.892992,0.007223,-0.012670,0.719731,-0.694100,0.034700,0.026531,-0.429060,0.183794,-0.052557,-0.097124,-0.006254,0.116874,0.279577,-0.431457,0.410253,0.167832,0.065198,0.864610,-0.042833,-0.085049,0.276253,0.993681
-2.099023,3.787231,0.888516,0.006694,-0.012770,0.720919,-0.692869,0.060701,0.015696,-0.428955,0.131638,-0.020416,-0.095321,-0.013535,0.166796,0.251328,-0.445068,0.433535,0.118762,0.104430,0.860032,-0.050821,-0.105056,0.335811,1.004284
-2.096323,3.763667,0.884708,0.005784,-0.009819,0.722182,-0.691609,0.084890,0.004944,-0.424971,0.154533,0.076773,-0.092204,-0.026283,0.217813,0.225747,-0.445479,0.447283,0.062351,0.134611,0.871621,-0.054130,-0.130734,0.386031,1.005936
-2.092845,3.740700,0.883219,0.002055,-0.002675,0.723978,-0.689815,0.096732,-0.009286,-0.418660,0.212002,0.111910,-0.087978,-0.049193,0.258136,0.221115,-0.437082,0.447662,0.000217,0.154302,0.895441,-0.050934,-0.163813,0.417804,0.993297
-2.088930,3.717157,0.887054,-0.003467,0.007040,0.722919,-0.690888,0.097609,-0.028301,-0.398354,0.260113,0.064310,-0.087352,-0.078891,0.281363,0.257335,-0.405947,0.435060,-0.056398,0.151905,0.926092,-0.029749,-0.197781,0.417829,0.968903
-2.085283,3.694156,0.890625,-0.007859,0.014850,0.719967,-0.693805,0.094966,-0.043743,-0.370444,0.292937,0.008781,-0.089097,-0.103572,0.274523,0.336818,-0.347558,0.414796,-0.094289,0.128761,0.947504,0.011328,-0.214130,0.382265,0.931545
-2.081956,3.672284,0.894107,-0.011741,0.019506,0.719818,-0.693789,0.094834,-0.054364,-0.345215,0.318762,-0.038361,-0.078094,-0.119202,0.231018,0.464229,-0.264959,0.395179,-0.117983,0.101363,0.944866,0.050545,-0.211490,0.338743,0.899440
-2.078897,3.651240,0.896284,-0.013805,0.023805,0.723200,-0.690090,0.099755,-0.061646,-0.317009,0.338493,-0.079720,-0.056565,-0.130248,0.163867,0.628855,-0.174086,0.383602,-0.134787,0.085633,0.917189,0.073314,-0.209733,0.328029,0.879542
-2.075768,3.629540,0.898813,-0.012476,0.028207,0.727159,-0.685776,0.106227,-0.065697,-0.276494,0.345174,-0.115775,-0.040026,-0.140251,0.091046,0.805365,-0.090251,0.377698,-0.143805,0.073053,0.879924,0.080271,-0.227964,0.374829,0.869473
-2.072909,3.607711,0.899947,-0.010034,0.033850,0.730958,-0.681508,0.112896,-0.069459,-0.231089,0.348989,-0.151512,-0.038039,-0.156350,0.015601,0.968027,-0.000443,0.370527,-0.142302,0.049472,0.848183,0.075205,-0.270712,0.468565,0.851007
-2.070569,3.586116,0.900153,-0.007689,0.040427,0.733784,-0.678135,0.118185,-0.073728,-0.187046,0.356159,-0.187613,-0.045271,-0.173282,-0.057263,1.099075,0.078553,0.351800,-0.118484,-0.003678,0.834278,0.077167,-0.319492,0.548214,0.805829
-2.068849,3.564952,0.899493,-0.005378,0.047573,0.735256,-0.676097,0.121282,-0.078040,-0.147527,0.371102,-0.225373,-0.048070,-0.169922,-0.123228,1.191244,0.088579,0.312807,-0.061123,-0.108908,0.839427,0.076383,-0.352851,0.584964,0.766148
-2.067532,3.544066,0.898267,-0.002518,0.053467,0.734532,-0.676459,0.121009,-0.080839,-0.113756,0.392805,-0.264382,-0.037261,-0.152860,-0.178765,1.242397,0.030477,0.258221,-0.006474,-0.196743,0.860017,0.099719,-0.359330,0.557308,0.728182
-2.066623,3.523258,0.896680,0.000771,0.058661,0.732446,-0.678292,0.119294,-0.082114,-0.081801,0.416772,-0.302816,-0.030750,-0.144187,-0.227491,1.254453,-0.057595,0.208085,0.029252,-0.221410,0.890506,0.137942,-0.343724,0.493476,0.695219
-2.066021,3.502326,0.894919,0.003537,0.063598,0.730343,-0.680104,0.117176,-0.083208,-0.047909,0.436157,-0.339038,-0.041213,-0.146198,-0.276631,1.232156,-0.145207,0.152401,0.046245,-0.198149,0.910155,0.175017,-0.312752,0.430051,0.675670
-2.065524,3.481154,0.893313,0.004969,0.067057,0.728358,-0.681889,0.114646,-0.084453,-0.010562,0.442160,-0.370563,-0.064010,-0.145420,-0.325353,1.177458,-0.212902,0.105098,0.050491,-0.143975,0.907142,0.196604,-0.289167,0.380202,0.664433
-2.065071,3.459791,0.891787,0.005260,0.068997,0.726860,-0.683291,0.112319,-0.085516,0.029423,0.436413,-0.397524,-0.085960,-0.136938,-0.369942,1.092073,-0.264147,0.067932,0.043902,-0.076520,0.882581,0.206232,-0.279607,0.352776,0.662532
-2.064639,3.438279,0.890163,0.004750,0.069300,0.725480,-0.684729,0.110055,-0.085859,0.070410,0.421359,-0.419290,-0.100964,-0.121578,-0.407209,0.980714,-0.290481,0.036268,0.031078,-0.016265,0.852089,0.215591,-0.278762,0.334837,0.659624
-2.064121,3.416475,0.888419,0.003619,0.067153,0.724191,-0.686313,0.107888,-0.084668,0.113131,0.393800,-0.433211,-0.104234,-0.100199,-0.435917,0.848800,-0.290832,0.014973,0.024381,0.028987,0.815591,0.216173,-0.276790,0.319726,0.666266
-2.063531,3.394325,0.886360,0.001374,0.063465,0.723104,-0.687816,0.106503,-0.083176,0.157353,0.355858,-0.439129,-0.094714,-0.078691,-0.457163,0.705578,-0.266298,0.002183,0.029076,0.046737,0.781890,0.211026,-0.271378,0.302189,0.684799
-2.062902,3.371718,0.883932,-0.001977,0.058651,0.721912,-0.689492,0.105334,-0.081845,0.203134,0.309138,-0.437969,-0.071840,-0.060697,-0.470583,0.558155,-0.214376,0.001437,0.049237,0.041696,0.741024,0.198182,-0.261075,0.281337,0.718827
-2.062381,3.348674,0.881109,-0.005388,0.053086,0.720079,-0.691838,0.102970,-0.079749,0.249340,0.259364,-0.432608,-0.040818,-0.048551,-0.474761,0.424504,-0.162473,0.008437,0.074492,0.036065,0.697415,0.193502,-0.248047,0.255933,0.750004
-2.062326,3.325394,0.878183,-0.008362,0.047423,0.716854,-0.695558,0.097975,-0.075936,0.290210,0.219814,-0.426400,-0.017031,-0.039809,-0.476102,0.339770,-0.124092,0.021131,0.092181,0.056624,0.654971,0.198921,-0.234288,0.225617,0.769232
-2.062783,3.302061,0.876162,-0.009964,0.041143,0.712179,-0.700720,0.090344,-0.068484,0.321110,0.199855,-0.418908,0.001552,-0.034053,-0.483415,0.344577,-0.052646,0.032163,0.093466,0.100481,0.625260,0.215119,-0.219892,0.191882,0.774621
-2.063886,3.277743,0.876929,-0.010433,0.037434,0.707066,-0.706079,0.082148,-0.060045,0.347055,0.211301,-0.409239,0.001460,-0.030682,-0.490151,0.408695,0.010384,0.042233,0.079502,0.154703,0.617202,0.241142,-0.206594,0.154725,0.774044
-2.065140,3.253898,0.879863,-0.007555,0.033752,0.703427,-0.709926,0.074485,-0.047497,0.358473,0.251291,-0.378397,-0.001787,-0.023846,-0.487799,0.472250,-0.017720,0.057856,0.071954,0.190146,0.638370,0.266832,-0.184188,0.115226,0.784526
-2.066433,3.230083,0.883892,-0.005658,0.029888,0.701081,-0.712432,0.066474,-0.036699,0.347218,0.320861,-0.316766,-0.006261,-0.016921,-0.469545,0.509564,-0.067001,0.082198,0.073340,0.184966,0.684264,0.282143,-0.162346,0.077518,0.812482
-2.067825,3.207106,0.889417,-0.005662,0.024800,0.697917,-0.715726,0.058221,-0.025782,0.307019,0.420839,-0.222647,-0.012078,-0.010831,-0.435133,0.505650,-0.103977,0.114869,0.088836,0.124946,0.746689,0.284797,-0.145890,0.046993,0.856323
-2.069482,3.185261,0.894900,-0.006159,0.019127,0.693737,-0.719948,0.051254,-0.011280,0.243513,0.549822,-0.126298,-0.019259,-0.004303,-0.394645,0.481224,-0.127762,0.149208,0.123193,0.012642,0.812977,0.278218,-0.133334,0.021361,0.900233
-2.071081,3.163829,0.901989,-0.007298,0.013647,0.688086,-0.725464,0.045796,0.005456,0.165774,0.701023,-0.038519,-0.028858,0.001095,-0.350450,0.446664,-0.142967,0.182935,0.180566,-0.136247,0.860388,0.262868,-0.124960,0.000401,0.940705
-2.072554,3.142853,0.906824,-0.008220,0.008830,0.681700,-0.731532,0.043436,0.022999,0.075697,0.851970,0.058785,-0.040129,0.006127,-0.302751,0.404695,-0.156244,0.210988,0.245347,-0.298400,0.874526,0.258854,-0.112751,-0.021991,0.964667
-2.073671,3.122402,0.910083,-0.007875,0.004160,0.675152,-0.737625,0.045127,0.040849,-0.013812,0.979960,0.156048,-0.051268,0.012278,-0.255175,0.364026,-0.170445,0.232948,0.307118,-0.432426,0.858220,0.254715,-0.096396,-0.048269,0.966138
-2.074132,3.102520,0.912042,-0.006402,0.000363,0.669318,-0.742948,0.044568,0.050389,-0.096213,1.071004,0.205423,-0.060630,0.018346,-0.210674,0.331825,-0.186246,0.259996,0.349439,-0.508234,0.831379,0.248772,-0.076251,-0.066349,0.952268
-2.073725,3.083147,0.912863,-0.004405,-0.002265,0.664768,-0.747033,0.030851,0.047154,-0.169874,1.126069,0.171549,-0.067716,0.022926,-0.172769,0.314832,-0.206258,0.294429,0.366959,-0.522597,0.807848,0.244829,-0.057081,-0.071543,0.938844
-2.072478,3.064080,0.912712,-0.002774,-0.003987,0.660793,-0.750552,0.017037,0.043991,-0.237142,1.147943,0.088198,-0.073690,0.025245,-0.142938,0.314503,-0.232012,0.332325,0.357424,-0.495549,0.791823,0.239617,-0.041778,-0.059462,0.922838
-2.070388,3.045219,0.911559,-0.001377,-0.005856,0.656525,-0.754280,0.015281,0.045551,-0.303912,1.140812,-0.027015,-0.079746,0.026293,-0.122115,0.330818,-0.265018,0.363794,0.333366,-0.457490,0.791330,0.225773,-0.028440,-0.038570,0.914081
-2.067681,3.026169,0.909726,-0.000452,-0.008015,0.652822,-0.757469,0.027031,0.049166,-0.369103,1.100614,-0.133931,-0.084953,0.026795,-0.104841,0.352976,-0.300690,0.388012,0.303310,-0.397361,0.795815,0.209419,-0.020125,-0.012557,0.907144
-2.064439,3.006583,0.907706,-0.000241,-0.010482,0.649873,-0.759971,0.048850,0.049401,-0.426680,1.020626,-0.196369,-0.088952,0.026715,-0.083676,0.366298,-0.331944,0.405110,0.265224,-0.323474,0.796764,0.190260,-0.014202,0.019822,0.899797
-2.060685,2.986258,0.905504,-0.000896,-0.013709,0.647332,-0.762084,0.069190,0.043616,-0.469866,0.897972,-0.219695,-0.092120,0.026214,-0.058897,0.370460,-0.357804,0.414872,0.227235,-0.255997,0.787249,0.168197,-0.013115,0.060832,0.891484
-2.056484,2.965075,0.902832,-0.001716,-0.017422,0.645929,-0.763197,0.078850,0.033284,-0.493798,0.733078,-0.210190,-0.093869,0.025726,-0.029474,0.365831,-0.379320,0.420320,0.198879,-0.212711,0.770682,0.144700,-0.017508,0.112616,0.882178
-2.051957,2.942842,0.899495,-0.003170,-0.021547,0.647065,-0.762124,0.082092,0.023017,-0.499384,0.536033,-0.159107,-0.092777,0.024768,0.004781,0.350880,-0.397187,0.424732,0.183616,-0.196700,0.750240,0.117636,-0.025949,0.169773,0.871630
-2.047229,2.919453,0.895243,-0.004520,-0.026123,0.650812,-0.758776,0.074526,0.016244,-0.491538,0.327350,-0.090918,-0.088193,0.024398,0.042762,0.330310,-0.410128,0.431476,0.178651,-0.196355,0.731088,0.086364,-0.038050,0.228138,0.864021
-2.042153,2.895053,0.889603,-0.002906,-0.032197,0.655723,-0.754309,0.065115,0.017879,-0.494806,0.175852,-0.074690,-0.080115,0.028419,0.081129,0.317347,-0.426689,0.442257,0.182486,-0.199039,0.715896,0.053414,-0.047398,0.281471,0.860889
-2.036691,2.870307,0.884021,-0.000466,-0.037822,0.660888,-0.749531,0.071072,0.017637,-0.505498,0.112794,-0.107996,-0.070736,0.031906,0.117375,0.312094,-0.440319,0.452288,0.180091,-0.189756,0.709344,0.020954,-0.057818,0.326659,0.859263
-2.031010,2.845700,0.881091,-0.001301,-0.039570,0.665097,-0.745707,0.079125,0.013891,-0.514201,0.141988,-0.043450,-0.062153,0.027284,0.154047,0.303525,-0.437833,0.453763,0.167011,-0.177136,0.714077,-0.007446,-0.074294,0.362699,0.857193
-2.024721,2.819936,0.884323,-0.003776,-0.036046,0.670060,-0.741422,0.085016,0.005270,-0.503525,0.177909,0.047924,-0.053166,0.013900,0.197900,0.297993,-0.412156,0.437759,0.146236,-0.173907,0.743272,-0.024442,-0.098677,0.384113,0.846723
-2.017604,2.793650,0.885639,-0.005604,-0.027850,0.673336,-0.738791,0.086388,-0.008241,-0.472630,0.215187,0.102518,-0.046313,-0.006613,0.223779,0.336519,-0.366256,0.397122,0.128006,-0.185892,0.805281,-0.020578,-0.121557,0.374336,0.828857
-2.010144,2.768309,0.890561,-0.008022,-0.018443,0.674667,-0.737848,0.085641,-0.023406,-0.433381,0.241575,0.076576,-0.038957,-0.028539,0.211754,0.436758,-0.287603,0.332854,0.118029,-0.212513,0.888262,-0.000912,-0.132240,0.330491,0.807312
-2.002899,2.743448,0.895030,-0.010665,-0.009924,0.677436,-0.735437,0.088686,-0.036307,-0.386524,0.254012,0.027919,-0.029880,-0.049900,0.163131,0.587767,-0.191788,0.263793,0.112719,-0.243161,0.964462,0.021910,-0.128359,0.271147,0.794853
-1.995439,2.718383,0.901173,-0.011983,-0.003347,0.682839,-0.730463,0.096481,-0.045775,-0.332084,0.250167,-0.009832,-0.020446,-0.070098,0.097184,0.759344,-0.103685,0.200921,0.106909,-0.257649,1.015440,0.030538,-0.130586,0.249362,0.798553
-1.987895,2.693474,0.904932,-0.011169,0.004021,0.689655,-0.724041,0.107483,-0.054041,-0.274677,0.246271,-0.045780,-0.021940,-0.093461,0.024712,0.921148,-0.016520,0.147293,0.099219,-0.241438,1.038481,0.023683,-0.158026,0.291714,0.806819
-1.980588,2.668837,0.906984,-0.009531,0.012450,0.695453,-0.718400,0.118245,-0.062535,-0.219999,0.250233,-0.083521,-0.027550,-0.114703,-0.043328,1.052575,0.040138,0.119651,0.081497,-0.193404,1.012207,0.005868,-0.215824,0.383591,0.800648
-1.973751,2.644754,0.907432,-0.008741,0.021491,0.699452,-0.714303,0.127004,-0.072255,-0.174423,0.267730,-0.125287,-0.026686,-0.124961,-0.106073,1.149197,0.016226,0.097403,0.062095,-0.126919,0.967924,-0.010921,-0.287746,0.474291,0.768352
-1.967137,2.620872,0.906992,-0.007685,0.029586,0.702358,-0.711167,0.134178,-0.080936,-0.129462,0.283084,-0.166089,-0.023251,-0.125988,-0.164073,1.205810,-0.033090,0.075953,0.044361,-0.061376,0.922951,-0.018972,-0.351268,0.527671,0.721467
-1.960740,2.597099,0.905864,-0.006713,0.037256,0.704449,-0.708745,0.140068,-0.089310,-0.083940,0.295572,-0.204949,-0.023802,-0.125413,-0.216624,1.222928,-0.081621,0.054184,0.034790,-0.021488,0.884223,-0.008832,-0.386597,0.521370,0.682357
-1.954513,2.573491,0.904239,-0.005968,0.044614,0.705611,-0.707168,0.144449,-0.097759,-0.038575,0.306038,-0.240216,-0.033306,-0.126634,-0.264987,1.201491,-0.137924,0.039350,0.034277,-0.004286,0.852406,0.019973,-0.394962,0.468679,0.655950
-1.948434,2.550161,0.902418,-0.005921,0.050678,0.705514,-0.706857,0.146567,-0.106116,0.004974,0.312107,-0.269318,-0.049359,-0.125997,-0.306936,1.142105,-0.200677,0.017215,0.036109,-0.008321,0.821096,0.054824,-0.379200,0.391927,0.639059
-1.942565,2.527129,0.900561,-0.006825,0.054732,0.704582,-0.707476,0.146864,-0.113738,0.046013,0.312153,-0.292459,-0.065273,-0.118068,-0.342921,1.051453,-0.256045,-0.013283,0.032108,-0.021711,0.796724,0.092039,-0.346773,0.306732,0.627193
