-0.595622,0.369668,0.877893,0.042838,0.044052,-0.624068,0.778950,0.194392,-0.094175,-0.430772,1.186994,-0.096911,0.086132,0.045815,-0.639592,0.589462,-0.094243,-0.943471,0.071672,-1.435534,0.143919,0.538189,0.277343,-0.673106,0.219761
-0.581331,0.354939,0.877051,0.042082,0.042489,-0.645382,0.761515,0.241291,-0.068593,-0.598064,1.462705,-0.063767,0.123117,0.040015,-0.632045,0.627642,-0.111604,-0.757621,-0.157620,-1.417643,0.339771,0.431611,0.228585,-0.434004,0.302061
-0.567408,0.340564,0.874736,0.043661,0.035690,-0.666223,0.743617,0.260717,-0.050729,-0.781394,1.726607,-0.090079,0.137648,0.035912,-0.633035,0.696648,-0.156667,-0.562791,-0.350000,-1.298265,0.535435,0.349675,0.108247,-0.086173,0.375860
-0.553879,0.326704,0.871653,0.043678,0.021737,-0.682770,0.729002,0.259177,-0.036937,-0.968950,1.960631,-0.111927,0.154578,0.026320,-0.613416,0.756448,-0.235480,-0.575352,-0.350000,-1.435014,0.618203,0.235680,0.026605,0.204588,0.377978
-0.538835,0.313797,0.869336,0.036245,0.004266,-0.701308,0.711924,0.260433,-0.012900,-1.132107,2.122123,-0.098765,0.185738,0.017121,-0.573769,0.799902,-0.300894,-0.649455,-0.350000,-1.602158,0.561590,0.136848,0.030207,0.414959,0.361367
-0.521991,0.301833,0.869854,0.036296,-0.018768,-0.722184,0.690493,0.284179,0.013338,-1.231969,2.165914,-0.081486,0.206328,-0.007583,-0.551286,0.859263,-0.317347,-0.663971,-0.350000,-1.647047,0.444447,0.069613,0.061049,0.579687,0.346868
-0.502824,0.288801,0.876186,0.052009,-0.043813,-0.746088,0.662365,0.327103,0.026992,-1.242979,2.093052,-0.080914,0.210056,-0.051485,-0.586756,0.968540,-0.244397,-0.612581,-0.237728,-1.593109,0.302495,0.013615,0.062577,0.740083,0.344239
-0.484879,0.275150,0.880732,0.073634,-0.065789,-0.769682,0.630746,0.350626,0.023710,-1.194104,1.935344,-0.051063,0.180994,-0.093792,-0.659831,1.081925,-0.150214,-0.525747,-0.089937,-1.481141,0.143836,-0.028776,0.054345,0.902727,0.339678
-0.468177,0.260069,0.884411,0.086982,-0.079133,-0.792883,0.597921,0.326106,0.029772,-1.107036,1.726187,0.013450,0.134059,-0.107748,-0.711182,1.110993,-0.174192,-0.446553,0.080167,-1.360229,-0.020503,-0.095798,0.032011,1.051799,0.326678
-0.454078,0.244065,0.881987,0.090787,-0.085509,-0.816919,0.563106,0.292801,0.061613,-0.982397,1.474217,0.131658,0.179357,-0.081392,-0.671613,1.005163,-0.270082,-0.348699,0.248617,-1.211744,-0.152601,-0.180931,0.016313,1.143187,0.325534
-0.442002,0.228065,0.873842,0.085206,-0.088135,-0.841560,0.526069,0.245543,0.109331,-0.808662,1.162801,0.289247,0.143660,-0.040942,-0.606187,0.903324,-0.327162,-0.223765,0.410005,-1.036012,-0.197094,-0.225204,0.012412,1.139231,0.358688
-0.432768,0.213705,0.868311,0.077132,-0.093485,-0.860842,0.494228,0.118582,0.151599,-0.597581,0.830683,0.412783,0.143933,-0.024677,-0.570887,0.913168,-0.376877,-0.110658,0.525851,-0.852685,-0.123811,-0.213401,0.024320,1.041818,0.425979
-0.424897,0.202886,0.863739,0.065661,-0.103895,-0.882029,0.454884,-0.014995,0.170576,-0.400822,0.691670,0.327859,0.197178,-0.020197,-0.544958,0.958713,-0.409482,-0.037330,0.600510,-0.698981,0.069405,-0.175059,0.055507,0.873217,0.490715
-0.415460,0.195458,0.861338,0.062159,-0.106341,-0.892331,0.434249,0.086032,0.159182,-0.331851,0.700672,0.213351,0.225256,-0.024775,-0.546666,0.994705,-0.416063,-0.033714,0.604801,-0.586892,0.282708,-0.117809,0.100406,0.591023,0.529872
-0.405951,0.194068,0.861342,0.066498,-0.108024,-0.886933,0.444138,0.180737,0.133961,-0.383840,0.838422,0.220046,0.204698,-0.040512,-0.571279,1.013607,-0.385349,-0.105394,0.566163,-0.432797,0.455647,-0.038719,0.112787,0.268431,0.457367
-0.397311,0.196857,0.860141,0.072712,-0.110583,-0.876890,0.462113,0.170434,0.082952,-0.524814,1.126796,0.239944,0.131897,-0.054175,-0.615166,1.038285,-0.366161,-0.153931,0.600916,-0.337622,0.413994,0.049320,0.027152,0.061242,0.302208
-0.390402,0.202186,0.858775,0.076955,-0.109250,-0.862500,0.488095,0.146485,0.032214,-0.700181,1.454825,0.217189,0.068767,-0.062280,-0.624662,1.010585,-0.415969,-0.189862,0.687974,-0.288087,0.225323,0.177020,-0.083814,-0.120134,0.094985
-0.384686,0.209466,0.855268,0.074445,-0.108866,-0.843765,0.520256,0.178781,0.015014,-0.864468,1.767298,0.170043,0.029502,-0.069336,-0.631716,1.010947,-0.464152,-0.220657,0.750365,-0.230989,-0.014095,0.342124,-0.186611,-0.317281,-0.113026
-0.379455,0.218291,0.852102,0.067892,-0.111482,-0.827088,0.546706,0.187815,-0.020821,-1.009831,2.016956,0.135080,-0.011307,-0.075569,-0.652186,1.041793,-0.455560,-0.258231,0.802800,-0.196500,-0.248372,0.519684,-0.270132,-0.507870,-0.285679
-0.374997,0.226829,0.854235,0.066748,-0.110942,-0.814645,0.565323,0.182664,-0.080426,-1.136080,2.164507,0.107178,-0.044704,-0.081055,-0.659842,1.027353,-0.431551,-0.306477,0.836797,-0.133905,-0.453053,0.694300,-0.321858,-0.653208,-0.398643
-0.370495,0.236449,0.863061,0.071060,-0.107738,-0.807081,0.576162,0.196164,-0.107245,-1.221675,2.195209,0.091771,-0.068744,-0.086086,-0.653577,0.954558,-0.377800,-0.351956,0.828758,-0.058977,-0.602592,0.840973,-0.351777,-0.733433,-0.461307
-0.366398,0.247480,0.877391,0.081760,-0.101640,-0.806337,0.576893,0.242904,-0.104295,-1.253672,2.102417,0.067710,-0.074258,-0.089428,-0.629113,0.813876,-0.291580,-0.392386,0.790542,0.020767,-0.671434,0.911682,-0.365863,-0.712380,-0.493855
-0.363674,0.259213,0.891266,0.095462,-0.091156,-0.807915,0.574326,0.286103,-0.113376,-1.258522,1.916787,0.075094,-0.060575,-0.092570,-0.586045,0.636401,-0.222506,-0.413177,0.740750,0.057751,-0.645096,0.901772,-0.360471,-0.625837,-0.485747
-0.362699,0.271464,0.903393,0.107059,-0.082246,-0.807223,0.574599,0.299599,-0.125401,-1.242872,1.676742,0.122708,-0.041128,-0.100398,-0.554301,0.559234,-0.210667,-0.433916,0.715423,0.017763,-0.493947,0.821212,-0.321755,-0.539621,-0.438760
-0.363316,0.282394,0.907362,0.112349,-0.074021,-0.804428,0.578614,0.302430,-0.122392,-1.204307,1.409273,0.167124,-0.019526,-0.105913,-0.546737,0.683031,-0.249338,-0.512988,0.697138,-0.112299,-0.262569,0.689846,-0.236267,-0.506821,-0.356023
-0.364791,0.291345,0.902270,0.102411,-0.070341,-0.800650,0.586109,0.297430,-0.104171,-1.125393,1.117026,0.175945,0.014022,-0.100982,-0.498570,0.753434,-0.350884,-0.678226,0.691807,-0.315624,-0.023842,0.544490,-0.088092,-0.489351,-0.233085
-0.365601,0.298265,0.896016,0.080260,-0.066139,-0.796073,0.596198,0.295200,-0.074921,-0.997644,0.788909,0.155686,0.005314,-0.076309,-0.437937,0.708056,-0.406909,-0.875084,0.730837,-0.669632,0.269716,0.388540,0.118642,-0.481291,-0.082375
-0.365641,0.306192,0.888183,0.062862,-0.068499,-0.794497,0.600109,0.251853,-0.028918,-0.892026,0.524073,0.118913,-0.010151,-0.059777,-0.439539,0.759578,-0.437002,-1.068882,0.729623,-1.160764,0.590794,0.281440,0.199444,-0.450558,0.051748
-0.364699,0.315592,0.880321,0.059796,-0.071688,-0.798330,0.594941,0.171132,0.028471,-0.859295,0.465829,0.100818,-0.012300,-0.056158,-0.481863,0.827978,-0.442899,-1.216366,0.652085,-1.550050,0.761293,0.263660,0.091061,-0.243654,0.114896
-0.362587,0.325527,0.872414,0.059141,-0.074393,-0.799041,0.593718,0.111210,0.048724,-0.901898,0.661945,0.067642,-0.014745,-0.057731,-0.522660,0.885907,-0.469188,-1.206561,0.622690,-1.557708,0.708387,0.288327,-0.014616,-0.003094,0.059173
-0.359774,0.338037,0.866199,0.054044,-0.077182,-0.788590,0.607658,0.108203,0.032413,-0.981387,0.975077,0.023457,-0.034474,-0.059946,-0.550049,0.924707,-0.478934,-1.122952,0.644352,-1.444988,0.507860,0.331384,-0.142799,0.141435,-0.080034
-0.356828,0.353016,0.863068,0.047298,-0.081957,-0.777297,0.621977,0.133063,0.018404,-1.063581,1.320335,-0.017716,-0.054737,-0.062913,-0.565825,0.941537,-0.467041,-1.030309,0.713208,-1.375542,0.261936,0.375202,-0.269810,0.192578,-0.263128
-0.353797,0.369984,0.865780,0.046488,-0.082877,-0.775453,0.624214,0.140479,0.017154,-1.122787,1.629926,-0.041199,-0.056918,-0.061082,-0.574581,0.903896,-0.415791,-0.960377,0.843934,-1.302188,0.000635,0.380319,-0.387306,0.180908,-0.440427
-0.350180,0.388214,0.874754,0.055307,-0.075928,-0.779299,0.619572,0.152105,0.004504,-1.142414,1.860068,-0.033817,-0.047636,-0.056320,-0.576690,0.798252,-0.325397,-0.837190,0.958953,-1.151903,-0.251579,0.367724,-0.477409,0.112733,-0.563572
-0.346402,0.407650,0.887583,0.070683,-0.063428,-0.784939,0.612251,0.197718,-0.019636,-1.102281,1.977523,-0.015392,-0.030541,-0.050435,-0.555703,0.611772,-0.195673,-0.668043,1.028719,-0.933970,-0.432159,0.337333,-0.545354,0.006063,-0.615558
-0.343311,0.426294,0.898465,0.088126,-0.047160,-0.789648,0.605364,0.242772,-0.064613,-1.015721,1.981767,0.029809,-0.021994,-0.040630,-0.504534,0.372105,-0.069727,-0.511635,1.058848,-0.675468,-0.492710,0.288456,-0.581987,-0.104091,-0.600055
-0.342608,0.440260,0.903177,0.099846,-0.028538,-0.792370,0.601137,0.258574,-0.137959,-0.917432,1.899074,0.116859,-0.042221,-0.012548,-0.460986,0.231896,-0.039383,-0.420000,1.077236,-0.414138,-0.423221,0.216938,-0.594637,-0.202630,-0.523958
-0.343540,0.451436,0.902966,0.098982,-0.015799,-0.789013,0.606144,0.240718,-0.202298,-0.802507,1.737187,0.133227,-0.022385,0.002108,-0.443720,0.241262,-0.111784,-0.400436,1.061161,-0.246818,-0.257557,0.134691,-0.580546,-0.283081,-0.404832
-0.344497,0.466022,0.900299,0.090219,-0.004759,-0.786056,0.611518,0.201620,-0.211386,-0.657410,1.463379,0.122862,-0.035621,0.032702,-0.428893,0.202838,-0.096279,-0.481707,0.992077,-0.219933,-0.014680,0.042345,-0.516574,-0.328076,-0.251785
-0.345794,0.480993,0.896804,0.080640,-0.004534,-0.783944,0.615556,0.136051,-0.198916,-0.474759,1.106333,0.155425,-0.047630,0.051134,-0.440722,0.224330,-0.080568,-0.616958,0.961545,-0.351792,0.312361,-0.054938,-0.440168,-0.360999,-0.076283
-0.346333,0.495298,0.890451,0.067637,-0.001206,-0.789625,0.609850,0.001792,-0.204271,-0.294021,0.830301,-0.173543,-0.039063,0.072886,-0.481211,0.303578,-0.087279,-0.744581,1.061361,-0.756154,0.641247,-0.139473,-0.383119,-0.351099,0.119828
-0.345947,0.509745,0.882424,0.067077,-0.003518,-0.793683,0.604612,-0.082713,-0.221375,-0.182632,0.629823,-0.335650,-0.029007,0.071610,-0.550627,0.406753,-0.093201,-0.895655,1.035106,-1.129973,0.838657,-0.162175,-0.396231,-0.258993,0.248422
-0.345494,0.524941,0.878224,0.067515,-0.005992,-0.785483,0.615161,-0.075992,-0.233984,-0.139758,0.533502,-0.394944,-0.020298,0.050876,-0.665315,0.571179,-0.082848,-0.965544,0.908585,-1.190062,0.889878,-0.110366,-0.408521,-0.162349,0.282256
-0.347015,0.541575,0.871401,0.064940,-0.006567,-0.772888,0.631176,-0.053209,-0.229663,-0.141103,0.525306,-0.432828,0.020106,0.034188,-0.790423,0.791283,-0.046603,-0.892142,0.806198,-1.058568,0.833158,0.017577,-0.373903,-0.084735,0.230822
-0.349407,0.559168,0.867914,0.057481,-0.004574,-0.762381,0.644554,-0.065446,-0.212211,-0.178399,0.581567,-0.478582,0.061130,0.007979,-0.903998,1.068517,-0.051200,-0.738954,0.744105,-0.909914,0.719424,0.168620,-0.324673,0.013763,0.134218
-0.350681,0.579043,0.865053,0.038922,-0.000730,-0.750482,0.659743,-0.080574,-0.182995,-0.234779,0.692317,-0.509562,0.040648,-0.049543,-1.005603,1.389304,-0.105343,-0.559590,0.732334,-0.868052,0.557046,0.307565,-0.292785,0.122983,0.016061
-0.349340,0.600240,0.862940,0.020402,0.003427,-0.743223,0.668723,-0.085469,-0.156832,-0.299413,0.804742,-0.502643,-0.052384,-0.085273,-1.099465,1.702563,-0.200841,-0.369538,0.759391,-0.867979,0.399055,0.390112,-0.311729,0.192036,-0.127814
-0.345531,0.620447,0.864184,0.007747,0.015806,-0.741448,0.670779,-0.086773,-0.128821,-0.346939,0.846884,-0.491426,-0.120602,-0.122898,-1.163587,1.955355,-0.298210,-0.156958,0.775377,-0.840687,0.279485,0.398065,-0.327025,0.171052,-0.296928
-0.339378,0.639578,0.869240,0.001690,0.028804,-0.742045,0.669729,-0.087793,-0.109324,-0.373184,0.823686,-0.461254,-0.126630,-0.169943,-1.175756,2.130076,-0.365846,0.078283,0.735454,-0.753517,0.255798,0.364812,-0.325898,0.113761,-0.430603
-0.331637,0.658110,0.876047,0.008705,0.041070,-0.747738,0.662665,-0.086532,-0.102832,-0.408756,0.771703,-0.398862,-0.138482,-0.129266,-1.108399,2.117069,-0.384676,0.270153,0.612519,-0.624531,0.335722,0.287105,-0.333370,0.020881,-0.496920
-0.323093,0.674995,0.883852,0.021627,0.046370,-0.756325,0.652193,-0.083659,-0.108944,-0.422270,0.677557,-0.320514,-0.105293,-0.078831,-0.994553,1.958966,-0.287501,0.367907,0.451067,-0.506864,0.513283,0.181421,-0.360539,-0.095479,-0.495022
-0.314390,0.689628,0.891433,0.033513,0.048741,-0.768567,0.637029,-0.075519,-0.115920,-0.405197,0.545871,-0.251129,-0.049314,-0.041939,-0.853688,1.679617,-0.131357,0.374366,0.343042,-0.513984,0.762666,0.059805,-0.394290,-0.193680,-0.429968
-0.305899,0.702606,0.896788,0.042149,0.051370,-0.780261,0.621914,-0.066474,-0.119210,-0.384173,0.424593,-0.195270,-0.000406,-0.031692,-0.678315,1.302632,-0.019161,0.338241,0.289471,-0.664543,1.005701,-0.077552,-0.414090,-0.250545,-0.304730
-0.297424,0.714982,0.898985,0.052121,0.055787,-0.790400,0.607815,-0.054209,-0.122576,-0.390597,0.351488,-0.154273,0.057753,-0.042987,-0.491693,0.959867,-0.160684,0.315221,0.280497,-0.874779,1.153829,-0.252292,-0.414621,-0.263246,-0.121025
-0.288918,0.728139,0.896131,0.056421,0.052480,-0.798399,0.597178,-0.039604,-0.132594,-0.418322,0.351462,-0.125521,0.059559,-0.059322,-0.341192,0.712247,-0.366519,0.317643,0.290598,-0.942973,1.185397,-0.422130,-0.422356,-0.215345,0.098745
-0.280508,0.741400,0.894927,0.050740,0.048532,-0.804009,0.590457,-0.028054,-0.134474,-0.437253,0.368725,-0.096559,0.030860,-0.063521,-0.233319,0.490090,-0.420914,0.352103,0.322849,-0.874073,1.152192,-0.508368,-0.487194,-0.038717,0.287439
-0.272691,0.756286,0.895406,0.051307,0.050356,-0.804369,0.589765,-0.027662,-0.127205,-0.511394,0.452916,-0.069443,-0.001561,-0.060324,-0.208619,0.378915,-0.389322,0.387826,0.367614,-0.712151,1.093855,-0.540993,-0.580255,0.216051,0.330577
-0.264586,0.772268,0.895130,0.054407,0.054381,-0.802943,0.591070,-0.044652,-0.112797,-0.641478,0.606049,-0.022857,-0.030489,-0.057170,-0.249602,0.379465,-0.377994,0.418592,0.390939,-0.530039,1.039347,-0.527681,-0.627817,0.393189,0.255508
-0.254773,0.788390,0.886913,0.051812,0.064482,-0.790453,0.606911,-0.054157,-0.166276,-0.819503,0.885180,0.013076,-0.054353,-0.049648,-0.336983,0.494107,-0.417314,0.440071,0.433963,-0.383593,0.970309,-0.453492,-0.670475,0.440739,0.096584
-0.244466,0.804425,0.876332,0.050619,0.063618,-0.773846,0.628134,-0.042063,-0.177876,-0.991399,1.227889,-0.009411,-0.084935,-0.060923,-0.430527,0.648783,-0.467873,0.467244,0.470749,-0.305629,0.873852,-0.348943,-0.714251,0.372479,-0.126090
-0.233024,0.819926,0.868702,0.049028,0.053281,-0.765997,0.638753,0.038507,-0.137888,-1.094714,1.544403,-0.017876,-0.109372,-0.083615,-0.491574,0.748615,-0.488973,0.509147,0.466969,-0.254111,0.767484,-0.233636,-0.688143,0.257454,-0.362149
-0.220593,0.834049,0.867304,0.046504,0.044956,-0.765288,0.640430,0.094011,-0.043406,-1.143061,1.788778,0.001534,-0.113709,-0.100593,-0.510182,0.758238,-0.470755,0.540571,0.447979,-0.226491,0.670308,-0.119148,-0.558206,0.137238,-0.550937
-0.206036,0.845929,0.871681,0.050940,0.036856,-0.768297,0.636998,0.132279,0.053353,-1.133862,1.938526,0.061863,-0.108316,-0.124101,-0.513180,0.713173,-0.416778,0.534254,0.415947,-0.248445,0.599844,-0.013647,-0.382396,0.048511,-0.668816
-0.188600,0.856056,0.879554,0.058181,0.026434,-0.774505,0.629331,0.162626,0.141774,-1.053349,1.965950,0.099330,-0.103397,-0.154179,-0.508394,0.638589,-0.321512,0.512140,0.384861,-0.291958,0.559954,0.061930,-0.225953,-0.030974,-0.694289
-0.168357,0.864366,0.887888,0.064542,0.022769,-0.786002,0.614424,0.196776,0.215765,-0.927940,1.870847,0.077298,-0.112305,-0.169751,-0.513334,0.552610,-0.193221,0.482803,0.346805,-0.309994,0.530113,0.094591,-0.109335,-0.136340,-0.621523
-0.147815,0.870765,0.892742,0.071139,0.020378,-0.800263,0.595066,0.238208,0.250448,-0.760264,1.645327,0.024929,-0.166379,-0.164693,-0.544670,0.503291,-0.093684,0.452432,0.310367,-0.310060,0.504217,0.080924,-0.038821,-0.232550,-0.471467
-0.128029,0.876948,0.894372,0.073962,0.020613,-0.812521,0.577853,0.252997,0.255004,-0.579307,1.331375,-0.008899,-0.215555,-0.152591,-0.590731,0.554892,-0.100388,0.416532,0.304344,-0.322773,0.489992,0.009406,-0.004158,-0.311683,-0.265196
-0.109980,0.882432,0.888081,0.071956,0.020924,-0.817809,0.570590,0.237611,0.251496,-0.395104,0.964050,0.009341,-0.172030,-0.158729,-0.618485,0.694822,-0.210454,0.358319,0.325788,-0.363238,0.492514,-0.104480,-0.027711,-0.374205,-0.019489
-0.093371,0.887892,0.873112,0.067143,0.015669,-0.815543,0.574574,0.218355,0.250151,-0.229525,0.700292,-0.052430,-0.172417,-0.173279,-0.596811,0.714414,-0.337209,0.269027,0.343596,-0.430007,0.503880,-0.184967,-0.170318,-0.353277,0.256054
-0.074649,0.893773,0.866018,0.053270,0.009152,-0.796979,0.601584,0.201271,0.222325,-0.104741,0.509777,-0.268666,-0.203692,-0.201091,-0.593257,0.755485,-0.344702,0.167984,0.347999,-0.501476,0.536732,-0.151432,-0.368125,-0.169843,0.468121
-0.059348,0.901362,0.859872,0.054529,-0.009078,-0.772802,0.632235,0.164962,0.179163,-0.050191,0.410678,-0.361291,-0.249086,-0.249611,-0.631820,0.831717,-0.307712,0.088966,0.316299,-0.540333,0.566389,-0.036171,-0.495657,-0.022788,0.460072
-0.046196,0.908935,0.861964,0.063427,-0.014778,-0.752271,0.655627,0.130905,0.143271,-0.056523,0.364742,-0.373043,-0.271059,-0.282883,-0.690413,0.885198,-0.204315,0.069010,0.300749,-0.546555,0.552941,0.163101,-0.464038,-0.047425,0.301001
-0.035819,0.918585,0.865236,0.071676,-0.012730,-0.736146,0.672896,0.100323,0.122597,-0.109225,0.385624,-0.366516,-0.257073,-0.304531,-0.722379,0.893382,-0.089692,0.113355,0.310978,-0.530101,0.497217,0.380185,-0.385412,-0.105215,0.085112
-0.026888,0.928946,0.869453,0.076530,-0.004732,-0.721253,0.688415,0.081474,0.114623,-0.176299,0.422310,-0.346152,-0.247109,-0.316131,-0.736199,0.866603,0.030019,0.191893,0.340151,-0.516344,0.439413,0.564208,-0.263431,-0.197956,-0.147583
-0.019625,0.939198,0.874198,0.079808,0.005514,-0.709711,0.699936,0.075432,0.112400,-0.233490,0.440331,-0.309017,-0.247008,-0.317978,-0.751594,0.831656,0.151427,0.305529,0.395975,-0.508659,0.364812,0.686374,-0.125691,-0.347062,-0.385489
-0.014399,0.949113,0.879149,0.081975,0.016264,-0.696986,0.712198,0.062518,0.111231,-0.272639,0.425905,-0.265491,-0.252120,-0.312990,-0.767277,0.810225,0.244997,0.388404,0.478000,-0.544348,0.308248,0.742127,0.005628,-0.505851,-0.610023
-0.011500,0.958311,0.884374,0.082976,0.026861,-0.682803,0.725378,0.041405,0.113780,-0.301242,0.398336,-0.227639,-0.243773,-0.301911,-0.779075,0.825051,0.253298,0.434199,0.555561,-0.595083,0.270339,0.737205,0.099128,-0.644992,-0.767442
-0.010867,0.966931,0.885315,0.082314,0.036756,-0.667584,0.739057,0.017563,0.121658,-0.331064,0.383581,-0.213772,-0.204549,-0.287845,-0.782733,0.889717,0.146221,0.452470,0.602840,-0.632133,0.259544,0.710147,0.135941,-0.737826,-0.805422
-0.012020,0.975138,0.881410,0.082655,0.043504,-0.653572,0.751079,-0.001650,0.128677,-0.377772,0.414561,-0.235745,-0.173958,-0.273761,-0.786231,0.985706,-0.085697,0.445473,0.603883,-0.639060,0.279588,0.689779,0.117002,-0.816089,-0.743134
-0.013769,0.982888,0.873307,0.082163,0.050450,-0.639496,0.762725,-0.016119,0.136803,-0.455182,0.508463,-0.286319,-0.199321,-0.250476,-0.799640,1.093282,-0.300688,0.402406,0.581511,-0.628166,0.307006,0.674168,0.066769,-0.829090,-0.579152
-0.015026,0.989574,0.862027,0.077830,0.054193,-0.621646,0.777536,-0.028385,0.141802,-0.544454,0.639603,-0.337688,-0.265526,-0.234348,-0.778608,1.140613,-0.384204,0.324220,0.545287,-0.621889,0.333837,0.619994,0.016042,-0.769884,-0.352689
-0.015938,0.994371,0.848153,0.070533,0.049766,-0.603266,0.792855,-0.046228,0.140996,-0.610215,0.763521,-0.384385,-0.306936,-0.211740,-0.672972,1.028333,-0.424836,0.239028,0.488398,-0.610342,0.369529,0.523127,-0.051369,-0.712903,-0.061180
-0.016633,0.997676,0.841592,0.057655,0.034823,-0.589886,0.804672,-0.065812,0.136823,-0.611849,0.825410,-0.412692,-0.344735,-0.217245,-0.546363,0.896522,-0.562608,0.182639,0.395703,-0.562589,0.439337,0.377278,-0.077826,-0.674850,0.297166
-0.015992,1.000415,0.839127,0.046534,0.013914,-0.594099,0.802924,-0.069013,0.131173,-0.573258,0.853098,-0.434280,-0.324898,-0.242113,-0.524542,0.930174,-0.548260,0.178513,0.280486,-0.430388,0.531756,0.260267,-0.053556,-0.577416,0.586254
-0.014747,1.001662,0.843778,0.045790,0.005052,-0.608171,0.792468,-0.044817,0.126278,-0.528993,0.818211,-0.431588,-0.307891,-0.249862,-0.513103,0.903126,-0.515379,0.202202,0.149224,-0.209014,0.579314,0.223497,0.046667,-0.457784,0.600101
-0.013232,1.002510,0.855800,0.047536,0.006894,-0.621434,0.781993,0.001456,0.128144,-0.472594,0.704405,-0.399716,-0.293816,-0.242344,-0.469431,0.788148,-0.459977,0.251100,0.027546,0.011214,0.566297,0.266695,0.098809,-0.244961,0.494743
-0.012370,1.003841,0.869310,0.051014,0.013236,-0.639712,0.766806,0.070072,0.142028,-0.427242,0.588969,-0.391012,-0.269637,-0.225808,-0.440470,0.679025,-0.385908,0.309409,-0.055515,0.138623,0.540776,0.344869,0.062075,-0.023345,0.333357
-0.010797,1.006230,0.879048,0.053700,0.024598,-0.659620,0.749275,0.148466,0.149385,-0.395275,0.493749,-0.390301,-0.236995,-0.200687,-0.438551,0.602394,-0.304437,0.385087,-0.094766,0.209124,0.540602,0.420262,0.043050,0.080082,0.129081
-0.010185,1.009924,0.885947,0.056029,0.038519,-0.683106,0.727147,0.196711,0.158198,-0.379991,0.427608,-0.365014,-0.191405,-0.168659,-0.473975,0.586352,-0.237913,0.449580,-0.104949,0.238911,0.569559,0.493822,0.032287,0.111826,-0.114948
-0.010266,1.014514,0.890732,0.056547,0.046316,-0.707737,0.702685,0.213128,0.166016,-0.375414,0.405386,-0.331364,-0.128968,-0.135297,-0.529683,0.635858,-0.218010,0.506795,-0.078932,0.206162,0.629142,0.563968,-0.004567,0.087138,-0.352353
-0.011970,1.019110,0.890897,0.052860,0.048307,-0.726436,0.683493,0.233101,0.168750,-0.374131,0.404663,-0.299870,-0.066879,-0.113474,-0.569059,0.723645,-0.248126,0.551865,0.007290,0.084688,0.696850,0.623891,-0.025671,0.056182,-0.506236
-0.015742,1.023516,0.885853,0.046428,0.048480,-0.736008,0.673637,0.247829,0.173108,-0.373267,0.406990,-0.266290,-0.038650,-0.125034,-0.587818,0.832797,-0.328787,0.570198,0.129329,-0.072905,0.739335,0.663189,-0.014530,0.071271,-0.518202
-0.021400,1.028504,0.881441,0.041525,0.047611,-0.735770,0.674278,0.250695,0.180925,-0.393562,0.432994,-0.255512,-0.064036,-0.159716,-0.601802,0.955484,-0.426848,0.548337,0.244033,-0.223730,0.748276,0.660159,0.018367,0.036153,-0.448191
-0.029580,1.032906,0.872601,0.037937,0.049483,-0.725044,0.685875,0.246245,0.194974,-0.467773,0.535788,-0.264625,-0.100228,-0.178812,-0.595836,1.072080,-0.497814,0.484811,0.339160,-0.356299,0.742818,0.621898,0.058228,-0.092685,-0.321180
-0.038912,1.036430,0.859287,0.033056,0.054549,-0.704050,0.707280,0.221253,0.214174,-0.593444,0.709858,-0.255442,-0.093620,-0.163239,-0.554951,1.140386,-0.512054,0.392646,0.421360,-0.486138,0.722816,0.567936,0.108170,-0.254812,-0.139750
-0.048208,1.038725,0.844027,0.023427,0.059084,-0.678571,0.731780,0.200098,0.232174,-0.717488,0.872594,-0.229147,-0.081353,-0.127284,-0.456793,1.044936,-0.493439,0.283098,0.475509,-0.578330,0.708144,0.492098,0.147655,-0.409533,0.078758
-0.056328,1.039833,0.833421,0.011780,0.056772,-0.657320,0.751378,0.182313,0.245275,-0.765425,0.937596,-0.252472,-0.126426,-0.113752,-0.323070,0.881558,-0.708952,0.155300,0.481833,-0.637305,0.710806,0.395947,0.131909,-0.513278,0.308525
-0.061697,1.039750,0.833150,-0.006171,0.047690,-0.652487,0.756273,0.168244,0.266204,-0.733556,0.938252,-0.268174,-0.136196,-0.101566,-0.263961,0.855892,-0.734534,0.124462,0.427670,-0.530859,0.683775,0.306271,0.134474,-0.527120,0.533844
-0.066440,1.037499,0.842035,-0.008342,0.044918,-0.652688,0.756248,0.162679,0.273545,-0.677998,0.864149,-0.237195,-0.142840,-0.095262,-0.240095,0.817431,-0.691141,0.152601,0.297810,-0.223633,0.614645,0.303452,0.181882,-0.460834,0.595269
-0.069790,1.032612,0.862894,-0.002381,0.047347,-0.643306,0.764140,0.152770,0.266344,-0.570657,0.643985,-0.119830,-0.152537,-0.088528,-0.154021,0.633187,-0.596086,0.174799,0.162478,-0.060173,0.546967,0.370119,0.190418,-0.330830,0.529311
-0.071786,1.028909,0.884576,0.009380,0.052279,-0.634091,0.771432,0.178736,0.241161,-0.456361,0.391393,-0.012723,-0.178420,-0.083118,-0.071049,0.432174,-0.453994,0.200281,0.104926,-0.053002,0.512194,0.458565,0.174229,-0.232066,0.404569
-0.072689,1.025820,0.899004,0.030210,0.058028,-0.647033,0.759651,0.199552,0.211505,-0.371062,0.275997,-0.057120,-0.215756,-0.081169,-0.067246,0.344243,-0.353142,0.244871,0.067707,-0.043040,0.474449,0.520511,0.176008,-0.179178,0.240257
