-0.325877,-0.649757,0.410069,0.225144,0.040195,0.769009,0.596925,0.437503,-0.015093,-0.401705,2.356100,-0.734932,-0.116725,-0.119897,-1.881195,2.356100,-0.604071,-0.383556,0.491437,-1.287769,0.744789,0.890641,-0.490084,-0.828857,1.202451
-0.328900,-0.646761,0.414120,0.207986,0.036489,0.776821,0.593261,0.440530,-0.008571,-0.428541,2.356100,-0.712643,-0.134629,-0.108357,-1.892583,2.356100,-0.601056,-0.378093,0.463950,-1.317065,0.709244,0.846097,-0.495561,-0.783970,1.260877
-0.331135,-0.643702,0.418295,0.188484,0.033525,0.784258,0.590160,0.431830,-0.004043,-0.462994,2.356100,-0.715946,-0.151621,-0.096402,-1.887201,2.356100,-0.616855,-0.372157,0.442019,-1.338079,0.670634,0.792721,-0.502636,-0.698106,1.305668
-0.332614,-0.640190,0.422679,0.167279,0.032420,0.793267,0.584546,0.416820,-0.001373,-0.501288,2.356100,-0.737588,-0.171658,-0.084706,-1.873393,2.356100,-0.639355,-0.370818,0.422557,-1.359215,0.635214,0.731516,-0.501181,-0.564581,1.341331
-0.333290,-0.636539,0.427093,0.147019,0.029800,0.803188,0.576530,0.394868,0.004531,-0.541191,2.356100,-0.767849,-0.193870,-0.073898,-1.849621,2.356100,-0.662139,-0.378149,0.408427,-1.393624,0.610232,0.670756,-0.477425,-0.440305,1.346857
-0.333099,-0.632717,0.431343,0.127498,0.026609,0.813261,0.567135,0.364684,0.014919,-0.581138,2.356100,-0.806185,-0.214822,-0.064997,-1.817578,2.356100,-0.689984,-0.390903,0.397542,-1.428685,0.588766,0.616213,-0.423436,-0.398365,1.312096
-0.332041,-0.628688,0.435716,0.107724,0.022772,0.822504,0.558000,0.322629,0.034389,-0.619822,2.356100,-0.850900,-0.232969,-0.056368,-1.779617,2.356100,-0.719971,-0.405602,0.395685,-1.454387,0.566635,0.579509,-0.348188,-0.399427,1.248709
-0.330281,-0.624418,0.441941,0.087765,0.018974,0.831362,0.548430,0.272594,0.063145,-0.668651,2.356100,-0.862018,-0.251769,-0.046633,-1.736143,2.356100,-0.750244,-0.418019,0.404800,-1.460390,0.538077,0.556883,-0.262730,-0.393100,1.171218
-0.328011,-0.620158,0.451216,0.067580,0.016294,0.839281,0.539235,0.222414,0.094957,-0.715947,2.356100,-0.860939,-0.269232,-0.034538,-1.695900,2.356100,-0.772357,-0.426398,0.423300,-1.440068,0.502922,0.546496,-0.181773,-0.370141,1.068008
-0.325591,-0.616480,0.461636,0.048302,0.015048,0.846100,0.530617,0.182488,0.120736,-0.764516,2.356100,-0.859774,-0.284141,-0.021025,-1.662424,2.356100,-0.785078,-0.422370,0.442654,-1.391426,0.473551,0.546830,-0.108821,-0.331270,0.924085
-0.323358,-0.613380,0.472687,0.031602,0.015315,0.852443,0.521640,0.148536,0.133533,-0.810288,2.356100,-0.859058,-0.299040,-0.008485,-1.630777,2.356100,-0.794586,-0.412041,0.469741,-1.325526,0.450645,0.566739,-0.049546,-0.277470,0.757572
-0.321422,-0.610494,0.484281,0.017403,0.016852,0.858212,0.512723,0.116984,0.139905,-0.845677,2.356100,-0.858778,-0.314320,0.002541,-1.599911,2.356100,-0.803130,-0.393630,0.502867,-1.249772,0.436894,0.593001,-0.003888,-0.220079,0.587938
-0.319783,-0.607470,0.496339,0.005877,0.020183,0.862205,0.506123,0.090641,0.144739,-0.867306,2.356100,-0.858815,-0.325813,0.010995,-1.571384,2.356100,-0.805877,-0.364751,0.537836,-1.180399,0.433247,0.628871,0.020438,-0.160452,0.434581
-0.318564,-0.604282,0.508643,-0.003870,0.024933,0.864448,0.502089,0.073308,0.148545,-0.879157,2.356100,-0.858944,-0.330052,0.015986,-1.547975,2.356100,-0.799488,-0.331332,0.579727,-1.106102,0.442002,0.644713,0.029227,-0.102025,0.303322
-0.317893,-0.600966,0.521217,-0.012285,0.031070,0.865749,0.499363,0.063430,0.147601,-0.886815,2.356100,-0.858222,-0.328701,0.016986,-1.527615,2.356100,-0.789738,-0.291394,0.624140,-1.032682,0.460150,0.646160,0.030342,-0.052904,0.195639
-0.317650,-0.597162,0.534394,-0.019352,0.038971,0.866252,0.497710,0.060489,0.141859,-0.894166,2.356100,-0.847693,-0.321164,0.014029,-1.506727,2.356100,-0.783350,-0.242472,0.665455,-0.960090,0.488780,0.635524,0.027073,-0.022137,0.122789
-0.317955,-0.592557,0.548662,-0.024809,0.049030,0.865992,0.497029,0.064403,0.128537,-0.909185,2.356100,-0.798869,-0.309363,0.006842,-1.484032,2.356100,-0.781444,-0.182426,0.706123,-0.883340,0.516820,0.607646,0.022044,-0.008880,0.085175
-0.318945,-0.586887,0.563809,-0.027784,0.062479,0.865191,0.496758,0.073460,0.103911,-0.935182,2.356100,-0.695567,-0.295114,-0.006515,-1.458784,2.356100,-0.786055,-0.105777,0.725785,-0.817675,0.553730,0.575097,0.011920,-0.011128,0.075432
-0.320525,-0.580333,0.579547,-0.028410,0.078556,0.864144,0.496264,0.091201,0.070172,-0.983622,2.356100,-0.516014,-0.279929,-0.025518,-1.429610,2.356100,-0.794320,-0.022097,0.730912,-0.772506,0.595388,0.535313,-0.006299,-0.024608,0.097166
-0.322295,-0.573531,0.595487,-0.026369,0.096033,0.863298,0.494772,0.115159,0.034864,-1.054950,2.356100,-0.261028,-0.266257,-0.048540,-1.400015,2.316673,-0.799992,0.064841,0.719160,-0.753911,0.639081,0.483674,-0.034923,-0.044080,0.158965
-0.323642,-0.565987,0.614913,-0.023183,0.117237,0.862238,0.492202,0.136891,0.000683,-1.149062,2.331018,0.050017,-0.251941,-0.075465,-1.374469,2.271320,-0.803269,0.144294,0.690300,-0.760266,0.683127,0.433401,-0.080818,-0.054031,0.234945
-0.325044,-0.558672,0.632305,-0.021369,0.141031,0.860477,0.489114,0.149227,-0.023748,-1.253065,2.307275,0.257988,-0.240692,-0.100767,-1.355908,2.223410,-0.811492,0.209262,0.641481,-0.782362,0.728584,0.382455,-0.137801,-0.047062,0.308344
-0.327014,-0.552009,0.647114,-0.024264,0.162036,0.856721,0.489065,0.163201,-0.032464,-1.325385,2.307119,0.137089,-0.243053,-0.113566,-1.346748,2.173611,-0.828920,0.274563,0.597568,-0.815540,0.765946,0.324135,-0.188602,-0.030493,0.367783
-0.329573,-0.545720,0.659076,-0.031587,0.174772,0.851868,0.492724,0.215905,-0.049875,-1.382112,2.281056,-0.148469,-0.248018,-0.113358,-1.336272,2.125746,-0.849752,0.343460,0.567208,-0.872604,0.799680,0.259254,-0.221816,-0.006281,0.416895
-0.332297,-0.539364,0.669953,-0.041196,0.184881,0.848614,0.493939,0.267690,-0.107216,-1.439241,2.197633,-0.310494,-0.250919,-0.110620,-1.327487,2.077067,-0.854818,0.407249,0.532395,-0.943535,0.827728,0.191210,-0.248895,0.023943,0.461496
-0.335700,-0.532910,0.678726,-0.052114,0.189256,0.847896,0.492482,0.294474,-0.169343,-1.480402,2.074635,-0.408846,-0.257288,-0.105216,-1.315014,2.035552,-0.855184,0.453601,0.504588,-1.034377,0.860322,0.122292,-0.270707,0.059242,0.498428
-0.339705,-0.526402,0.684842,-0.062671,0.192680,0.847812,0.490063,0.276620,-0.209829,-1.516622,1.950358,-0.420788,-0.265624,-0.099916,-1.306007,2.007133,-0.855055,0.488859,0.470025,-1.139740,0.880764,0.051070,-0.287351,0.091387,0.529743
-0.344357,-0.520312,0.688103,-0.071736,0.193108,0.847560,0.489085,0.245063,-0.222738,-1.535493,1.855465,-0.394707,-0.271353,-0.095116,-1.295689,1.987172,-0.855112,0.507931,0.433670,-1.248409,0.887865,-0.018289,-0.295548,0.121778,0.555698
-0.349602,-0.514753,0.687322,-0.080658,0.190763,0.846057,0.491214,0.245172,-0.228004,-1.525048,1.790570,-0.373073,-0.271784,-0.089558,-1.284357,1.975482,-0.855671,0.509717,0.399319,-1.335526,0.881199,-0.086728,-0.297076,0.162312,0.576683
-0.355280,-0.509976,0.678061,-0.088710,0.188124,0.843375,0.495438,0.237924,-0.219805,-1.485231,1.746238,-0.417970,-0.270517,-0.084513,-1.281405,1.985593,-0.857768,0.509722,0.362355,-1.361214,0.880854,-0.153423,-0.298085,0.216251,0.591028
-0.361830,-0.505156,0.671710,-0.097080,0.181547,0.840702,0.500835,0.220169,-0.203421,-1.456906,1.728008,-0.544301,-0.265337,-0.079918,-1.273334,2.003298,-0.859460,0.508604,0.329277,-1.338854,0.889050,-0.213143,-0.295877,0.284143,0.598028
-0.368086,-0.500006,0.668643,-0.104003,0.177120,0.838315,0.505014,0.211513,-0.191685,-1.461266,1.746613,-0.585075,-0.257701,-0.079985,-1.263271,2.017211,-0.859573,0.486204,0.300136,-1.307876,0.892995,-0.262199,-0.297683,0.347961,0.597972
-0.373956,-0.495200,0.666736,-0.110773,0.173650,0.837387,0.506318,0.213950,-0.188149,-1.467045,1.764266,-0.598699,-0.253894,-0.081124,-1.251370,2.025733,-0.859523,0.430187,0.281654,-1.294424,0.888535,-0.300523,-0.301873,0.399519,0.593397
-0.379662,-0.490545,0.667372,-0.118162,0.173341,0.837774,0.504109,0.209422,-0.186994,-1.467144,1.765778,-0.614115,-0.256618,-0.082546,-1.241481,2.022762,-0.859252,0.339605,0.271695,-1.295954,0.884453,-0.327886,-0.309146,0.435275,0.587083
-0.385596,-0.485893,0.670495,-0.126355,0.173485,0.838736,0.500459,0.202410,-0.186163,-1.461782,1.757894,-0.628157,-0.261051,-0.083730,-1.226925,2.006459,-0.859006,0.228717,0.268235,-1.286361,0.890804,-0.344784,-0.313953,0.459284,0.583512
-0.391461,-0.481339,0.675746,-0.135837,0.172681,0.840255,0.495683,0.194845,-0.184365,-1.454319,1.742484,-0.636823,-0.266733,-0.081789,-1.206393,1.976336,-0.858812,0.118967,0.267516,-1.236502,0.900968,-0.350998,-0.318210,0.483251,0.581827
-0.397326,-0.476812,0.682354,-0.145872,0.170287,0.842854,0.489205,0.184692,-0.180698,-1.445386,1.721544,-0.640759,-0.275441,-0.076971,-1.179259,1.936440,-0.858570,0.015562,0.270537,-1.123523,0.885857,-0.347194,-0.325679,0.509515,0.583870
-0.403327,-0.471936,0.689369,-0.155324,0.167753,0.846434,0.480918,0.172144,-0.176936,-1.433244,1.697148,-0.642680,-0.285945,-0.071859,-1.148462,1.894523,-0.857960,-0.061121,0.271034,-0.955836,0.835372,-0.336978,-0.338503,0.531938,0.583547
-0.409844,-0.466451,0.696181,-0.164581,0.164319,0.850631,0.471528,0.157159,-0.172234,-1.417333,1.670869,-0.647499,-0.295554,-0.066897,-1.117833,1.858255,-0.851412,-0.121474,0.263027,-0.754726,0.745029,-0.321115,-0.354912,0.550727,0.580107
-0.417204,-0.460055,0.704022,-0.172654,0.159392,0.855797,0.460866,0.138089,-0.165431,-1.394890,1.643376,-0.656468,-0.301247,-0.065290,-1.092192,1.829916,-0.809287,-0.175868,0.242251,-0.567607,0.639613,-0.297588,-0.372472,0.563484,0.572028
-0.425693,-0.452612,0.712304,-0.178850,0.153221,0.861960,0.448955,0.114384,-0.156913,-1.364481,1.614637,-0.668139,-0.301402,-0.069767,-1.080119,1.823408,-0.710499,-0.236065,0.221402,-0.435599,0.572697,-0.258742,-0.381159,0.556556,0.561537
-0.435329,-0.444551,0.719474,-0.182431,0.145131,0.869332,0.435795,0.086697,-0.147015,-1.325757,1.587264,-0.682924,-0.290624,-0.080591,-1.089719,1.846329,-0.561622,-0.292926,0.217424,-0.380664,0.515625,-0.215014,-0.376072,0.543588,0.558559
-0.445891,-0.434687,0.727671,-0.187025,0.131618,0.878146,0.420189,0.055758,-0.131529,-1.278640,1.556639,-0.699966,-0.271889,-0.093752,-1.126976,1.889316,-0.358948,-0.351406,0.241353,-0.394105,0.475183,-0.171294,-0.355607,0.512153,0.560949
-0.457444,-0.423896,0.735644,-0.189691,0.115874,0.887317,0.404054,0.026278,-0.115214,-1.226361,1.530340,-0.716100,-0.263846,-0.099488,-1.183848,1.934622,-0.208201,-0.404280,0.273147,-0.435214,0.436115,-0.137981,-0.325516,0.476694,0.577233
-0.469162,-0.411975,0.741544,-0.187773,0.104407,0.895320,0.390182,0.004103,-0.105251,-1.175198,1.517553,-0.732422,-0.286592,-0.079089,-1.231005,1.948152,-0.245836,-0.451473,0.287000,-0.483559,0.412062,-0.108828,-0.300814,0.442232,0.599577
-0.481574,-0.399255,0.746741,-0.185717,0.092469,0.902309,0.377886,-0.012092,-0.095217,-1.124318,1.509080,-0.747557,-0.304163,-0.039853,-1.275713,1.927494,-0.291978,-0.485880,0.289852,-0.528948,0.397265,-0.084494,-0.273859,0.407999,0.627881
-0.494651,-0.385862,0.751852,-0.182653,0.082050,0.907479,0.369307,-0.020655,-0.087144,-1.072771,1.503136,-0.758859,-0.298583,0.006949,-1.322940,1.871908,-0.309197,-0.499907,0.279714,-0.555189,0.390975,-0.064173,-0.245773,0.374721,0.661625
-0.508682,-0.371252,0.759356,-0.179492,0.073318,0.910596,0.364996,-0.020774,-0.081107,-1.023333,1.505375,-0.762174,-0.263704,0.051115,-1.372305,1.781180,-0.323140,-0.493972,0.263748,-0.563503,0.387861,-0.046910,-0.219221,0.346685,0.696426
-0.523235,-0.356170,0.763042,-0.176182,0.066995,0.912331,0.363489,-0.015602,-0.076910,-0.977282,1.509737,-0.766739,-0.220914,0.081058,-1.419366,1.659903,-0.316964,-0.471463,0.243333,-0.555340,0.388683,-0.031224,-0.197087,0.325823,0.728312
-0.538507,-0.340459,0.764175,-0.172940,0.063903,0.913508,0.362643,-0.008992,-0.076264,-0.932229,1.515635,-0.774740,-0.200596,0.103835,-1.450818,1.511521,-0.294957,-0.439726,0.220504,-0.543446,0.398764,-0.015140,-0.180588,0.311885,0.752883
-0.554474,-0.324021,0.763247,-0.169872,0.064003,0.914618,0.361277,-0.003375,-0.079399,-0.885864,1.520314,-0.788512,-0.190333,0.121193,-1.462899,1.345267,-0.277942,-0.402731,0.199043,-0.536556,0.417431,0.002504,-0.169716,0.301839,0.767993
-0.570892,-0.306897,0.760705,-0.166265,0.066438,0.916396,0.357995,-0.001138,-0.085621,-0.835452,1.521021,-0.808063,-0.162853,0.117375,-1.467819,1.186740,-0.258880,-0.358940,0.176294,-0.536351,0.448746,0.025930,-0.161577,0.289310,0.773985
-0.587454,-0.289226,0.756873,-0.161647,0.071139,0.918927,0.352680,-0.005883,-0.094482,-0.784050,1.521811,-0.824470,-0.138925,0.100051,-1.463427,1.061108,-0.239485,-0.310050,0.155205,-0.549190,0.495599,0.057950,-0.155144,0.272753,0.773585
-0.603638,-0.271229,0.752101,-0.157087,0.074921,0.922178,0.345396,-0.011573,-0.100844,-0.739504,1.533591,-0.824068,-0.122972,0.077367,-1.450632,0.989275,-0.207730,-0.256928,0.146290,-0.580471,0.559385,0.095447,-0.143120,0.253032,0.771073
-0.619353,-0.253206,0.746214,-0.154774,0.074663,0.925403,0.337787,-0.011438,-0.099154,-0.705024,1.555129,-0.802148,-0.153397,0.086853,-1.421856,0.980164,-0.092189,-0.198500,0.153481,-0.618433,0.632142,0.131117,-0.121229,0.241001,0.774592
-0.635538,-0.234937,0.742473,-0.150389,0.070884,0.928835,0.331096,-0.004012,-0.091975,-0.661143,1.576732,-0.766789,-0.170673,0.089712,-1.409398,1.045947,-0.051670,-0.130340,0.171329,-0.646055,0.714553,0.163062,-0.093993,0.240184,0.789610
-0.652326,-0.215930,0.742469,-0.145792,0.067704,0.931214,0.327110,0.007366,-0.080612,-0.615339,1.591138,-0.707898,-0.181500,0.091881,-1.404373,1.128887,-0.076086,-0.057339,0.191583,-0.654860,0.802094,0.182187,-0.069686,0.253372,0.816012
-0.669694,-0.197218,0.744882,-0.142813,0.063657,0.932059,0.326831,0.017973,-0.066242,-0.568301,1.584663,-0.635199,-0.187962,0.096396,-1.383638,1.192190,-0.129672,0.020339,0.212040,-0.642617,0.895345,0.188908,-0.048839,0.281363,0.854276
-0.687319,-0.178982,0.750051,-0.139856,0.063553,0.932163,0.327833,0.020732,-0.058257,-0.520506,1.555445,-0.544453,-0.189380,0.094091,-1.352689,1.237183,-0.195605,0.096777,0.225507,-0.616575,0.984747,0.189800,-0.035266,0.309005,0.887585
-0.704568,-0.162170,0.758189,-0.138037,0.066244,0.931300,0.330512,0.008604,-0.058554,-0.488135,1.524678,-0.428266,-0.184425,0.086500,-1.313686,1.255171,-0.250200,0.168990,0.233619,-0.598112,1.057661,0.188209,-0.029322,0.315160,0.912896
-0.721421,-0.146570,0.771505,-0.136262,0.070983,0.931249,0.330408,-0.019179,-0.066539,-0.476739,1.509344,-0.282575,-0.179620,0.073761,-1.262679,1.246343,-0.292351,0.228737,0.238423,-0.598628,1.117727,0.188126,-0.024473,0.305222,0.913100
-0.737431,-0.131918,0.786750,-0.134518,0.078140,0.931998,0.327381,-0.055221,-0.080940,-0.486432,1.500819,-0.132126,-0.177278,0.057478,-1.204336,1.214097,-0.322441,0.277954,0.240334,-0.610631,1.156485,0.187381,-0.029533,0.283202,0.897722
-0.752566,-0.118012,0.803384,-0.131219,0.087791,0.933321,0.322468,-0.083959,-0.096877,-0.511697,1.503210,-0.002830,-0.178286,0.037704,-1.141475,1.166879,-0.342397,0.314765,0.237968,-0.622141,1.174703,0.188184,-0.044559,0.252299,0.867167
-0.766791,-0.104887,0.819816,-0.127622,0.095758,0.935051,0.316581,-0.091388,-0.102432,-0.548471,1.515239,0.052974,-0.182327,0.020075,-1.076164,1.110885,-0.353434,0.342398,0.237838,-0.622850,1.171582,0.190179,-0.062537,0.225094,0.831939
-0.780314,-0.092420,0.835058,-0.125264,0.100158,0.937103,0.310024,-0.076908,-0.094917,-0.597220,1.530989,-0.006785,-0.188745,0.007642,-1.010169,1.049616,-0.358325,0.361837,0.245709,-0.617093,1.150732,0.191843,-0.077837,0.202323,0.800524
-0.793608,-0.080046,0.848821,-0.122787,0.102397,0.939475,0.303026,-0.047062,-0.085240,-0.654259,1.539391,-0.085827,-0.197343,-0.001915,-0.942387,0.987400,-0.361983,0.373038,0.255165,-0.589501,1.112159,0.192729,-0.092034,0.186644,0.775497
-0.806938,-0.067237,0.860966,-0.119174,0.102871,0.942591,0.294512,-0.015796,-0.081518,-0.718192,1.529244,-0.120174,-0.208548,-0.009677,-0.870921,0.926377,-0.366874,0.372940,0.263256,-0.555850,1.066888,0.194856,-0.107406,0.176261,0.756745
-0.820784,-0.053813,0.871019,-0.115256,0.100218,0.946488,0.284310,0.010842,-0.082692,-0.778148,1.489354,-0.158098,-0.221623,-0.014001,-0.796307,0.869230,-0.374289,0.358624,0.273307,-0.531260,1.020269,0.199300,-0.119473,0.167209,0.743923
-0.835496,-0.039626,0.878654,-0.110101,0.094937,0.951188,0.272226,0.031114,-0.087030,-0.830873,1.420547,-0.170562,-0.236632,-0.016138,-0.718596,0.819936,-0.386400,0.332071,0.286509,-0.520446,0.969290,0.208146,-0.129114,0.163128,0.737645
-0.851397,-0.024756,0.883364,-0.103692,0.086980,0.956538,0.258296,0.044363,-0.091246,-0.873003,1.323103,-0.162202,-0.253520,-0.016447,-0.640136,0.784346,-0.405677,0.295744,0.303519,-0.519509,0.915784,0.220559,-0.137956,0.166385,0.737706
-0.868671,-0.009215,0.884885,-0.095914,0.076784,0.962067,0.243580,0.051708,-0.093547,-0.900552,1.203950,-0.153608,-0.270796,-0.015348,-0.562623,0.766119,-0.434296,0.254442,0.328941,-0.531364,0.857534,0.232557,-0.146603,0.177281,0.749754
-0.887486,0.006795,0.883770,-0.087264,0.066169,0.966968,0.230173,0.055034,-0.093225,-0.912034,1.061345,-0.134872,-0.287379,-0.014702,-0.486550,0.759849,-0.469130,0.213873,0.356900,-0.534160,0.789225,0.242224,-0.155038,0.203445,0.766349
-0.907750,0.022900,0.880499,-0.078393,0.054626,0.970934,0.219447,0.053548,-0.087579,-0.907993,0.899635,-0.109861,-0.300853,-0.013509,-0.411308,0.760278,-0.505489,0.172493,0.368562,-0.520231,0.720144,0.248925,-0.165466,0.239398,0.775181
-0.929432,0.038746,0.875543,-0.070364,0.042480,0.973421,0.213767,0.054190,-0.076591,-0.891417,0.725253,-0.089928,-0.308418,-0.011652,-0.340231,0.766689,-0.538941,0.149581,0.371386,-0.475341,0.641592,0.246356,-0.178031,0.284381,0.795665
-0.952422,0.054204,0.869972,-0.064244,0.029806,0.974332,0.213687,0.054124,-0.058217,-0.865758,0.547105,-0.078978,-0.309776,-0.007946,-0.270158,0.766458,-0.565548,0.145591,0.359362,-0.391958,0.567794,0.232669,-0.188019,0.335043,0.825178
-0.976808,0.069323,0.864853,-0.059045,0.017431,0.973597,0.219814,0.050166,-0.031236,-0.833871,0.385000,-0.074153,-0.304832,-0.003952,-0.190492,0.739297,-0.589242,0.157516,0.339344,-0.292566,0.517285,0.211388,-0.194859,0.384873,0.860260
-1.002867,0.084065,0.860211,-0.054916,0.005092,0.971999,0.228420,0.050925,-0.006942,-0.803874,0.276405,-0.072149,-0.295924,-0.000314,-0.100329,0.686285,-0.603007,0.176124,0.328009,-0.216057,0.489185,0.186992,-0.197760,0.426655,0.891630
-1.030584,0.097707,0.855514,-0.051276,-0.006084,0.970695,0.234703,0.067939,-0.002887,-0.784801,0.260124,-0.072187,-0.288521,-0.002174,-0.013425,0.638570,-0.605391,0.197553,0.328737,-0.177581,0.483595,0.171849,-0.200079,0.446698,0.902854
-1.059832,0.110303,0.855217,-0.048016,-0.012015,0.968698,0.243256,0.068061,0.005415,-0.775162,0.327646,-0.074349,-0.278426,-0.015568,0.063759,0.605385,-0.590955,0.227159,0.333642,-0.172432,0.505878,0.170119,-0.209109,0.441917,0.888239
-1.089382,0.120957,0.854867,-0.045671,-0.008447,0.965621,0.255769,0.066585,0.004752,-0.773766,0.410006,-0.004199,-0.260304,-0.042717,0.115779,0.579534,-0.541973,0.265988,0.318092,-0.173024,0.553973,0.180639,-0.229751,0.423341,0.862400
-1.119972,0.130430,0.853120,-0.043942,0.000177,0.961240,0.272188,0.080697,-0.005835,-0.758582,0.465791,0.084209,-0.229912,-0.077116,0.143964,0.582857,-0.472139,0.310180,0.282653,-0.184223,0.627445,0.193936,-0.263052,0.417946,0.836613
-1.150859,0.139431,0.853994,-0.039547,0.008782,0.957241,0.286442,0.101441,-0.021307,-0.739175,0.541172,0.080018,-0.200677,-0.114412,0.152026,0.630398,-0.366957,0.356902,0.236717,-0.210400,0.719140,0.212308,-0.313171,0.415928,0.816028
-1.180575,0.148210,0.857077,-0.034456,0.017692,0.955166,0.293526,0.118112,-0.040077,-0.718562,0.610193,0.027456,-0.178523,-0.150124,0.130428,0.719307,-0.221526,0.384828,0.185361,-0.255331,0.823580,0.236136,-0.360417,0.426387,0.801944
-1.209687,0.156752,0.860995,-0.029531,0.027301,0.953815,0.297690,0.128314,-0.060039,-0.681844,0.650523,-0.037256,-0.152016,-0.182672,0.073664,0.859808,-0.086076,0.407097,0.138647,-0.317633,0.937556,0.260360,-0.400733,0.443803,0.790397
-1.237994,0.164912,0.865118,-0.025771,0.036360,0.951676,0.303853,0.136585,-0.078553,-0.632727,0.661328,-0.092696,-0.128530,-0.214473,-0.014248,1.023742,0.014358,0.423694,0.090936,-0.370966,1.038214,0.273991,-0.434528,0.469265,0.777751
-1.264887,0.173060,0.869600,-0.022261,0.045337,0.949441,0.309856,0.144158,-0.096807,-0.577474,0.652709,-0.134848,-0.092188,-0.225913,-0.119182,1.180966,0.064247,0.435379,0.043646,-0.406549,1.120432,0.287189,-0.463451,0.484956,0.758014
-1.290525,0.181427,0.873746,-0.018791,0.053013,0.947251,0.315518,0.151468,-0.112860,-0.521842,0.638395,-0.169985,-0.055380,-0.217110,-0.222672,1.304077,0.028201,0.440782,0.005591,-0.413308,1.179188,0.307743,-0.477754,0.462005,0.734420
-1.315288,0.190128,0.877272,-0.016206,0.059071,0.945675,0.319290,0.156357,-0.126267,-0.468494,0.622004,-0.200587,-0.032830,-0.207002,-0.320247,1.380069,-0.018279,0.432081,-0.015817,-0.394205,1.217064,0.336814,-0.473361,0.409130,0.711752
-1.339299,0.199020,0.879795,-0.013975,0.064882,0.945771,0.317982,0.155852,-0.140215,-0.417957,0.604260,-0.226609,-0.035641,-0.204958,-0.413812,1.408030,-0.046712,0.405785,-0.019561,-0.381228,1.241726,0.372424,-0.458657,0.346564,0.689765
-1.362613,0.208072,0.880950,-0.011236,0.071938,0.947365,0.311766,0.150635,-0.156546,-0.370773,0.590110,-0.250531,-0.069316,-0.209530,-0.499770,1.387179,-0.093222,0.363300,-0.007310,-0.394077,1.252189,0.408871,-0.444798,0.293098,0.671026
-1.385529,0.217081,0.880989,-0.008437,0.079911,0.950130,0.301323,0.141010,-0.174736,-0.326610,0.579876,-0.273745,-0.123517,-0.207528,-0.569837,1.314947,-0.161823,0.305537,0.016945,-0.415337,1.243554,0.444808,-0.433875,0.251645,0.649566
-1.408021,0.225799,0.880103,-0.005910,0.088045,0.953400,0.288518,0.128802,-0.192970,-0.287467,0.578502,-0.299377,-0.162569,-0.189746,-0.623710,1.213857,-0.219589,0.243952,0.049839,-0.438602,1.209708,0.474328,-0.423049,0.222490,0.637145
-1.429787,0.233450,0.878772,-0.004953,0.093819,0.956518,0.276129,0.116971,-0.207844,-0.251924,0.577663,-0.322805,-0.174847,-0.161435,-0.664471,1.105938,-0.256804,0.183910,0.090607,-0.448633,1.146032,0.492014,-0.410314,0.212067,0.635216
-1.450203,0.239594,0.876526,-0.005619,0.098186,0.959036,0.265666,0.109128,-0.220237,-0.227214,0.587868,-0.339294,-0.172034,-0.131932,-0.701396,1.013626,-0.259862,0.127529,0.133534,-0.432065,1.054752,0.496209,-0.390990,0.213483,0.633042
-1.468645,0.244030,0.873837,-0.008341,0.103228,0.960972,0.256530,0.106642,-0.232551,-0.227132,0.629225,-0.339524,-0.162382,-0.104174,-0.743281,0.953272,-0.250716,0.079022,0.173209,-0.413248,0.947695,0.499726,-0.372948,0.209366,0.633030
-1.485793,0.247564,0.876476,-0.011663,0.110591,0.962295,0.248238,0.110598,-0.246081,-0.257074,0.722294,-0.305249,-0.165004,-0.079585,-0.788042,0.914729,-0.209668,0.036949,0.213356,-0.411456,0.836407,0.499252,-0.358676,0.204829,0.641342
-1.501092,0.250726,0.875619,-0.015811,0.120068,0.963971,0.236841,0.108381,-0.254424,-0.347452,0.896510,-0.206734,-0.189085,-0.054418,-0.831759,0.887042,-0.167944,-0.006117,0.261199,-0.427167,0.723515,0.490258,-0.343601,0.194437,0.660651
-1.516006,0.253952,0.875153,-0.019771,0.131440,0.965841,0.222450,0.081243,-0.259013,-0.479049,1.112453,-0.097004,-0.226004,-0.029684,-0.873629,0.874914,-0.143440,-0.051667,0.296739,-0.442302,0.617771,0.479263,-0.339879,0.181187,0.688599
-1.531009,0.257532,0.866463,-0.024826,0.141545,0.967940,0.206013,0.078232,-0.247962,-0.600174,1.321507,-0.083117,-0.254451,-0.005959,-0.917211,0.879352,-0.070254,-0.098535,0.326790,-0.457450,0.520442,0.458445,-0.349927,0.164052,0.719483
-1.546177,0.261176,0.850420,-0.030051,0.153225,0.967928,0.196813,0.156754,-0.197772,-0.681311,1.501499,-0.150099,-0.293246,0.017984,-0.954755,0.898404,-0.035023,-0.144206,0.347297,-0.460932,0.442227,0.425306,-0.379389,0.135792,0.750987
-1.561056,0.264214,0.830079,-0.029959,0.166598,0.966262,0.194127,0.224997,-0.145197,-0.742689,1.633278,-0.215944,-0.324934,0.008660,-0.995412,0.991407,-0.192155,-0.185877,0.356077,-0.461843,0.408085,0.393841,-0.421510,0.083860,0.786282
-1.574779,0.266882,0.806188,-0.027893,0.175447,0.964080,0.197457,0.214435,-0.111457,-0.817842,1.722464,-0.193899,-0.308878,-0.009260,-1.072263,1.153573,-0.333149,-0.221725,0.363067,-0.462105,0.415487,0.360827,-0.458547,-0.004372,0.813680
