0.974900,4.626159,0.865815,-0.223068,-0.074338,0.930989,-0.279236,0.155659,0.050647,-0.953751,0.508100,-0.117410,-0.047773,-0.069526,-0.945426,0.443086,-0.055609,0.143435,0.246315,-1.341397,0.722561,0.176727,-0.198209,1.248000,0.850445
0.974182,4.626482,0.865820,-0.222018,-0.074129,0.931175,-0.279510,0.155436,0.051929,-0.951501,0.508640,-0.118427,-0.047812,-0.068737,-0.944463,0.446911,-0.058151,0.144349,0.243919,-1.338433,0.725355,0.178089,-0.199874,1.247681,0.848072
0.973512,4.626804,0.865767,-0.221042,-0.074018,0.931367,-0.279675,0.155379,0.053239,-0.949759,0.509528,-0.119604,-0.047762,-0.067845,-0.944069,0.451292,-0.060909,0.145653,0.242493,-1.335069,0.726167,0.179097,-0.201344,1.246732,0.845824
0.972900,4.627123,0.865656,-0.220183,-0.073914,0.931537,-0.279814,0.155414,0.054388,-0.948601,0.510837,-0.120702,-0.047730,-0.067006,-0.944337,0.456318,-0.063921,0.147661,0.242327,-1.331128,0.724507,0.179988,-0.203060,1.245854,0.842747
0.972338,4.627415,0.865506,-0.219493,-0.073724,0.931647,-0.280039,0.155320,0.055236,-0.947796,0.512167,-0.121667,-0.047917,-0.066391,-0.945199,0.461820,-0.067224,0.149881,0.243150,-1.327167,0.721494,0.180889,-0.205259,1.245540,0.838568
0.971803,4.627654,0.865357,-0.219005,-0.073363,0.931648,-0.280512,0.154865,0.055642,-0.946978,0.512962,-0.122304,-0.048419,-0.066189,-0.946455,0.467595,-0.070711,0.151344,0.244136,-1.324177,0.718850,0.181881,-0.207889,1.245449,0.833636
0.971273,4.627822,0.865238,-0.218552,-0.072769,0.931578,-0.281252,0.153908,0.055677,-0.945666,0.513138,-0.122677,-0.049176,-0.066464,-0.947689,0.473612,-0.074249,0.151576,0.244457,-1.322502,0.717533,0.182830,-0.210539,1.245110,0.828821
0.970712,4.627906,0.865159,-0.217941,-0.072033,0.931536,-0.282054,0.152818,0.055618,-0.943671,0.513165,-0.123123,-0.049901,-0.066988,-0.948480,0.479763,-0.077854,0.151345,0.243794,-1.321662,0.717629,0.183700,-0.212642,1.244453,0.825190
0.970104,4.627906,0.865114,-0.216986,-0.071287,0.931622,-0.282693,0.151943,0.055762,-0.941032,0.513659,-0.123943,-0.050215,-0.067529,-0.948405,0.485786,-0.081450,0.151460,0.242402,-1.321198,0.718975,0.184377,-0.213862,1.243840,0.823300
0.969445,4.627837,0.865085,-0.215699,-0.070567,0.931825,-0.283189,0.151313,0.056164,-0.938071,0.515051,-0.125324,-0.050351,-0.067887,-0.947470,0.491593,-0.084980,0.151800,0.240743,-1.321129,0.721416,0.184663,-0.214216,1.243709,0.822936
0.968734,4.627713,0.865041,-0.214214,-0.069831,0.932060,-0.283727,0.150657,0.056686,-0.935186,0.517555,-0.127315,-0.050506,-0.068212,-0.946097,0.497553,-0.088620,0.151923,0.239093,-1.321210,0.724266,0.184467,-0.213963,1.243810,0.823723
0.967980,4.627539,0.864965,-0.212631,-0.069085,0.932285,-0.284360,0.149858,0.057264,-0.932608,0.521154,-0.129577,-0.050770,-0.068520,-0.944749,0.504200,-0.092590,0.151965,0.237590,-1.320595,0.726309,0.184132,-0.213514,1.243370,0.825083
0.967202,4.627317,0.864843,-0.210998,-0.068354,0.932525,-0.284965,0.149025,0.057861,-0.930282,0.525608,-0.132280,-0.050997,-0.068817,-0.943629,0.511627,-0.096928,0.152439,0.236587,-1.319055,0.726939,0.184165,-0.213246,1.242085,0.826156
0.966439,4.627065,0.864682,-0.209374,-0.067637,0.932761,-0.285562,0.148224,0.058400,-0.928155,0.530419,-0.135206,-0.051261,-0.069123,-0.942814,0.519568,-0.101458,0.153389,0.236202,-1.317700,0.726811,0.184766,-0.213517,1.240384,0.826273
0.965721,4.626821,0.864496,-0.207922,-0.066831,0.932930,-0.286259,0.147263,0.058652,-0.926204,0.534873,-0.137877,-0.051780,-0.069633,-0.942511,0.527741,-0.105979,0.154273,0.236142,-1.317675,0.727060,0.185780,-0.214459,1.238368,0.825465
0.965055,4.626614,0.864305,-0.206777,-0.065940,0.932973,-0.287152,0.146010,0.058560,-0.924492,0.538418,-0.139926,-0.052620,-0.070358,-0.942846,0.535823,-0.110339,0.154906,0.236021,-1.318546,0.727767,0.186853,-0.215745,1.235883,0.824225
0.964427,4.626461,0.864131,-0.205915,-0.065124,0.932907,-0.288172,0.144589,0.058348,-0.923086,0.541067,-0.141395,-0.053586,-0.071099,-0.943511,0.543229,-0.114333,0.156786,0.237489,-1.318412,0.725655,0.186599,-0.214085,1.234111,0.826221
0.963816,4.626362,0.864000,-0.205213,-0.064509,0.932791,-0.289185,0.143189,0.058309,-0.921915,0.543114,-0.142516,-0.054518,-0.071616,-0.943970,0.549337,-0.117715,0.158311,0.238087,-1.318179,0.724010,0.186323,-0.213878,1.233156,0.826847
0.963209,4.626314,0.863926,-0.204541,-0.064054,0.932661,-0.290179,0.141826,0.058498,-0.920736,0.544725,-0.143411,-0.055566,-0.071824,-0.943879,0.554068,-0.120435,0.159605,0.238139,-1.318727,0.722613,0.186032,-0.214080,1.232951,0.827551
0.962606,4.626311,0.863906,-0.203874,-0.063663,0.932511,-0.291214,0.140408,0.058831,-0.919416,0.545870,-0.144045,-0.056854,-0.071849,-0.943300,0.557757,-0.122659,0.160256,0.237795,-1.320107,0.722058,0.186057,-0.214024,1.232699,0.829009
0.962013,4.626351,0.863932,-0.203240,-0.063338,0.932331,-0.292301,0.138897,0.059209,-0.918004,0.546474,-0.144328,-0.058271,-0.071753,-0.942378,0.560671,-0.124565,0.160189,0.237091,-1.321480,0.722849,0.186342,-0.213438,1.231899,0.831082
0.961432,4.626436,0.863984,-0.202692,-0.063186,0.932126,-0.293367,0.137410,0.059780,-0.916753,0.546633,-0.144297,-0.059569,-0.071462,-0.941303,0.562880,-0.126199,0.159669,0.236118,-1.322348,0.724650,0.186368,-0.212292,1.230637,0.833750
0.960869,4.626583,0.864012,-0.202332,-0.063300,0.931888,-0.294347,0.136124,0.060581,-0.916205,0.546863,-0.144231,-0.060654,-0.070869,-0.940571,0.564703,-0.127610,0.158974,0.235124,-1.322970,0.726439,0.185859,-0.210792,1.229499,0.836768
0.960325,4.626804,0.863955,-0.202320,-0.063773,0.931583,-0.295216,0.135138,0.061644,-0.917206,0.547994,-0.144487,-0.061459,-0.069854,-0.940852,0.566591,-0.128905,0.158114,0.234650,-1.323824,0.727292,0.184810,-0.209256,1.229203,0.839263
0.959806,4.627082,0.863779,-0.202694,-0.064693,0.931198,-0.295973,0.134476,0.063019,-0.920174,0.550510,-0.145253,-0.062115,-0.068312,-0.942393,0.568849,-0.130219,0.157092,0.235241,-1.325459,0.727206,0.183128,-0.207721,1.230041,0.840757
0.959323,4.627370,0.863508,-0.203307,-0.065923,0.930763,-0.296649,0.134047,0.064571,-0.924439,0.553959,-0.146426,-0.062708,-0.066419,-0.944887,0.571697,-0.131737,0.156070,0.236829,-1.328386,0.726646,0.180950,-0.206107,1.231228,0.841345
0.958894,4.627624,0.863197,-0.204015,-0.067117,0.930300,-0.297346,0.133544,0.065932,-0.928778,0.557309,-0.147708,-0.063393,-0.064678,-0.947922,0.575241,-0.133518,0.155078,0.238884,-1.332631,0.725596,0.179090,-0.204754,1.231415,0.840905
0.958536,4.627834,0.862897,-0.204885,-0.067964,0.929777,-0.298189,0.132692,0.066666,-0.932550,0.559645,-0.148659,-0.064519,-0.063508,-0.951389,0.579139,-0.135431,0.154010,0.240734,-1.337113,0.723775,0.178315,-0.204416,1.229982,0.839156
0.958250,4.628019,0.862649,-0.206026,-0.068469,0.929169,-0.299182,0.131474,0.066742,-0.935808,0.560545,-0.148946,-0.066102,-0.062880,-0.955127,0.582504,-0.137110,0.152762,0.241889,-1.340582,0.721622,0.178429,-0.205364,1.227406,0.836780
0.958005,4.628183,0.862493,-0.207346,-0.068915,0.928530,-0.300150,0.130223,0.066606,-0.938699,0.560195,-0.148620,-0.067707,-0.062418,-0.958502,0.584399,-0.138184,0.151306,0.242404,-1.342991,0.720060,0.178702,-0.206670,1.224635,0.834895
0.957755,4.628302,0.862438,-0.208623,-0.069503,0.927956,-0.300903,0.129259,0.066668,-0.941164,0.559239,-0.148115,-0.068983,-0.061793,-0.960885,0.584552,-0.138641,0.149511,0.242641,-1.345237,0.719584,0.178492,-0.207168,1.222548,0.834445
0.957486,4.628356,0.862444,-0.209708,-0.070163,0.927485,-0.301449,0.128590,0.066943,-0.943178,0.558433,-0.147863,-0.069886,-0.061063,-0.962300,0.583766,-0.138876,0.147299,0.242733,-1.347687,0.720220,0.177617,-0.206394,1.221519,0.835649
0.957217,4.628349,0.862454,-0.210599,-0.070721,0.927103,-0.301873,0.128086,0.067188,-0.944893,0.558189,-0.147972,-0.070558,-0.060489,-0.963363,0.583227,-0.139286,0.144895,0.242438,-1.350104,0.721766,0.176239,-0.204824,1.221498,0.838138
0.956975,4.628292,0.862443,-0.211352,-0.071220,0.926783,-0.302211,0.127703,0.067361,-0.946553,0.558426,-0.148265,-0.071077,-0.060016,-0.964457,0.583269,-0.139877,0.142645,0.241798,-1.352488,0.723578,0.174641,-0.203276,1.222419,0.840969
0.956765,4.628185,0.862434,-0.212042,-0.071802,0.926502,-0.302452,0.127513,0.067594,-0.948218,0.558718,-0.148486,-0.071482,-0.059476,-0.965525,0.583385,-0.140362,0.140776,0.241468,-1.355152,0.724510,0.173093,-0.202381,1.224177,0.842935
0.956668,4.628131,0.862438,-0.212042,-0.071802,0.926502,-0.302452,0.127456,0.067640,-0.948307,0.558798,-0.148463,-0.071557,-0.059404,-0.965540,0.583422,-0.140383,0.140527,0.241552,-1.355725,0.724458,0.172835,-0.202330,1.224631,0.843135
0.956467,4.627885,0.862523,-0.213195,-0.072828,0.926042,-0.302804,0.127361,0.067844,-0.950526,0.558154,-0.148067,-0.072131,-0.058565,-0.966810,0.582577,-0.140243,0.138991,0.242987,-1.360549,0.722842,0.170806,-0.202557,1.228780,0.843784
0.956361,4.627675,0.862594,-0.214162,-0.073369,0.925705,-0.303023,0.127279,0.067661,-0.952251,0.557525,-0.147427,-0.072719,-0.058164,-0.968096,0.581743,-0.139477,0.136919,0.244400,-1.365002,0.721816,0.168836,-0.202509,1.231106,0.844378
0.956316,4.627433,0.862660,-0.215124,-0.073923,0.925347,-0.303300,0.127157,0.067404,-0.954252,0.557209,-0.146570,-0.073365,-0.057787,-0.969554,0.580858,-0.137940,0.134758,0.245266,-1.369559,0.721440,0.167359,-0.202188,1.233099,0.845110
0.956336,4.627151,0.862696,-0.215975,-0.074495,0.925022,-0.303546,0.127034,0.067189,-0.956521,0.557658,-0.145807,-0.074006,-0.057402,-0.970993,0.580084,-0.136239,0.132609,0.245934,-1.374649,0.721383,0.166375,-0.201733,1.235572,0.845838
0.956413,4.626822,0.862692,-0.216623,-0.075028,0.924811,-0.303595,0.127074,0.066997,-0.958753,0.558950,-0.145424,-0.074400,-0.057115,-0.972187,0.579545,-0.135048,0.130689,0.246593,-1.380376,0.721828,0.165926,-0.201570,1.238666,0.846540
0.956544,4.626455,0.862655,-0.217021,-0.075484,0.924750,-0.303384,0.127370,0.066818,-0.960717,0.560972,-0.145599,-0.074375,-0.056967,-0.973024,0.579263,-0.134223,0.127774,0.245391,-1.387791,0.725498,0.168058,-0.204533,1.241416,0.844239
0.956735,4.626078,0.862582,-0.217203,-0.075847,0.924785,-0.303055,0.127898,0.066596,-0.962440,0.563426,-0.146300,-0.074117,-0.056958,-0.973604,0.579249,-0.133712,0.125964,0.245427,-1.395377,0.727276,0.168992,-0.206231,1.244111,0.843433
0.956987,4.625714,0.862489,-0.217300,-0.076045,0.924827,-0.302808,0.128318,0.066202,-0.963960,0.565836,-0.146994,-0.073909,-0.057191,-0.974115,0.579461,-0.133475,0.124226,0.246526,-1.403802,0.727327,0.169486,-0.207093,1.247414,0.843622
0.957297,4.625358,0.862402,-0.217417,-0.076080,0.924828,-0.302713,0.128450,0.065587,-0.965230,0.567726,-0.147440,-0.073907,-0.057719,-0.974617,0.579614,-0.133381,0.122215,0.248082,-1.413382,0.726641,0.169375,-0.207355,1.251775,0.844911
0.957642,4.624995,0.862347,-0.217607,-0.076008,0.924802,-0.302673,0.128477,0.064756,-0.966144,0.568888,-0.147678,-0.073997,-0.058460,-0.974983,0.579284,-0.133224,0.120106,0.249462,-1.423061,0.726063,0.168520,-0.207131,1.257174,0.847133
0.958000,4.624622,0.862335,-0.217852,-0.075842,0.924764,-0.302656,0.128406,0.063771,-0.966686,0.569466,-0.147837,-0.074157,-0.059363,-0.975046,0.578244,-0.132878,0.118148,0.250441,-1.431434,0.725672,0.167048,-0.206791,1.263439,0.849229
0.958362,4.624254,0.862350,-0.218117,-0.075551,0.924702,-0.302727,0.128221,0.062628,-0.966953,0.569747,-0.148007,-0.074492,-0.060436,-0.974863,0.576753,-0.132374,0.116172,0.251001,-1.437975,0.725361,0.165455,-0.207058,1.270099,0.850038
0.958736,4.623915,0.862357,-0.218342,-0.075172,0.924643,-0.302839,0.127874,0.061454,-0.967157,0.570135,-0.148267,-0.074911,-0.061573,-0.974637,0.575264,-0.131829,0.114182,0.251133,-1.442197,0.725347,0.164134,-0.208045,1.276303,0.849649
0.959121,4.623632,0.862341,-0.218446,-0.074828,0.924645,-0.302843,0.127651,0.060471,-0.967420,0.570880,-0.148680,-0.075229,-0.062536,-0.974446,0.573971,-0.131258,0.113986,0.252523,-1.442287,0.723392,0.162006,-0.206649,1.282120,0.852068
0.959498,4.623418,0.862321,-0.218400,-0.074639,0.924753,-0.302592,0.127783,0.059870,-0.967651,0.571753,-0.149171,-0.075120,-0.063168,-0.974149,0.572611,-0.130492,0.114131,0.252426,-1.440489,0.723527,0.161050,-0.206274,1.287287,0.853795
0.959842,4.623262,0.862340,-0.218249,-0.074612,0.924945,-0.302121,0.128293,0.059615,-0.967563,0.572112,-0.149471,-0.074663,-0.063464,-0.973506,0.570805,-0.129432,0.114787,0.251559,-1.438259,0.724440,0.160045,-0.205995,1.292630,0.855808
0.960143,4.623157,0.862423,-0.217935,-0.074583,0.925179,-0.301639,0.128832,0.059538,-0.966742,0.571517,-0.149315,-0.074118,-0.063625,-0.972276,0.568621,-0.128198,0.115244,0.250599,-1.436778,0.725136,0.158713,-0.205691,1.298322,0.857857
0.960405,4.623101,0.862556,-0.217363,-0.074427,0.925426,-0.301332,0.129082,0.059556,-0.965088,0.570236,-0.148746,-0.073704,-0.063831,-0.970373,0.566446,-0.126983,0.115308,0.249899,-1.436192,0.725307,0.157460,-0.205585,1.303297,0.859368
0.960630,4.623084,0.862697,-0.216582,-0.074191,0.925643,-0.301287,0.128912,0.059713,-0.963103,0.568987,-0.148086,-0.073522,-0.064047,-0.968119,0.564659,-0.125939,0.115427,0.249421,-1.435691,0.724999,0.156761,-0.205708,1.306279,0.860471
0.960818,4.623078,0.862812,-0.215777,-0.073965,0.925795,-0.301452,0.128445,0.059899,-0.961371,0.568275,-0.147649,-0.073527,-0.064233,-0.966007,0.563414,-0.125180,0.115972,0.248981,-1.434135,0.724594,0.156850,-0.205788,1.307277,0.861438
0.960974,4.623054,0.862900,-0.215089,-0.073650,0.925891,-0.301726,0.127813,0.059922,-0.959841,0.567913,-0.147487,-0.073631,-0.064612,-0.964318,0.562758,-0.124776,0.117014,0.248348,-1.430666,0.724128,0.157654,-0.205946,1.307586,0.861926
0.961104,4.623002,0.862983,-0.214500,-0.073056,0.925964,-0.302066,0.126996,0.059539,-0.957944,0.567326,-0.147428,-0.073851,-0.065450,-0.962912,0.562573,-0.124715,0.118596,0.247251,-1.424944,0.723603,0.158990,-0.207061,1.308492,0.860957
0.961210,4.622935,0.863078,-0.213941,-0.072124,0.926051,-0.302420,0.126111,0.058725,-0.955408,0.566285,-0.147341,-0.074405,-0.066667,-0.961584,0.562518,-0.124716,0.119846,0.243813,-1.418025,0.725536,0.160717,-0.212490,1.309784,0.855150
0.961280,4.622883,0.863182,-0.213317,-0.071090,0.926172,-0.302734,0.125306,0.057867,-0.952555,0.565119,-0.147233,-0.075015,-0.067931,-0.960098,0.562453,-0.124762,0.122178,0.240814,-1.409526,0.726541,0.162263,-0.217473,1.312529,0.850026
0.961306,4.622877,0.863287,-0.212554,-0.070244,0.926328,-0.302991,0.124677,0.057380,-0.949825,0.564157,-0.147106,-0.075453,-0.068849,-0.958324,0.562349,-0.124862,0.125070,0.238108,-1.400198,0.727418,0.163368,-0.221763,1.316549,0.845862
0.961290,4.622929,0.863405,-0.211667,-0.069716,0.926510,-0.303176,0.124253,0.057402,-0.947285,0.563117,-0.146761,-0.075570,-0.069297,-0.956260,0.562145,-0.124996,0.128222,0.235662,-1.390771,0.728413,0.164015,-0.225054,1.320721,0.842791
0.961220,4.623024,0.863561,-0.210756,-0.069490,0.926687,-0.303322,0.123958,0.057854,-0.944756,0.561383,-0.145954,-0.075363,-0.069338,-0.953982,0.561810,-0.125194,0.131481,0.233538,-1.381917,0.729374,0.164388,-0.227154,1.323520,0.841149
0.961080,4.623148,0.863757,-0.209830,-0.069486,0.926827,-0.303536,0.123686,0.058615,-0.942074,0.558882,-0.144691,-0.074831,-0.069158,-0.951446,0.561491,-0.125583,0.134686,0.231903,-1.374483,0.730135,0.164559,-0.227939,1.324481,0.840872
0.960888,4.623302,0.863951,-0.208717,-0.069504,0.926937,-0.303965,0.123143,0.059601,-0.939178,0.556453,-0.143373,-0.074635,-0.068791,-0.948641,0.561463,-0.126013,0.137473,0.230792,-1.369345,0.731228,0.164531,-0.227538,1.324387,0.841394
0.960675,4.623474,0.864081,-0.207295,-0.069356,0.927039,-0.304660,0.122264,0.060626,-0.936156,0.555085,-0.142506,-0.074890,-0.068446,-0.945721,0.562336,-0.126744,0.139419,0.229670,-1.366593,0.734010,0.164379,-0.226358,1.324021,0.842801
0.960464,4.623626,0.864105,-0.205643,-0.068996,0.927167,-0.305470,0.121145,0.061548,-0.933308,0.555403,-0.142500,-0.075517,-0.068272,-0.943119,0.564592,-0.127970,0.140569,0.227489,-1.365252,0.739663,0.164174,-0.224714,1.323775,0.845698
0.960265,4.623734,0.864010,-0.203931,-0.068519,0.927358,-0.306144,0.120183,0.062319,-0.930977,0.557519,-0.143540,-0.076055,-0.068276,-0.941174,0.568243,-0.129745,0.141658,0.223672,-1.363722,0.747700,0.163876,-0.222736,1.323736,0.849476
0.960087,4.623818,0.863826,-0.202329,-0.067987,0.927601,-0.306591,0.119483,0.062927,-0.929240,0.560819,-0.145305,-0.076261,-0.068450,-0.939963,0.572810,-0.131911,0.143489,0.218884,-1.360974,0.755742,0.163710,-0.220868,1.323537,0.851831
0.959946,4.623922,0.863618,-0.200990,-0.067399,0.927818,-0.306945,0.118946,0.063278,-0.927923,0.564017,-0.147014,-0.076295,-0.068824,-0.939345,0.577439,-0.134076,0.146164,0.214682,-1.357421,0.761146,0.164263,-0.220208,1.322466,0.851436
0.959855,4.624075,0.863462,-0.200073,-0.066777,0.927909,-0.307403,0.118345,0.063266,-0.926758,0.565676,-0.147834,-0.076659,-0.069291,-0.939139,0.581135,-0.135726,0.149187,0.212322,-1.354321,0.762598,0.165967,-0.221398,1.320210,0.849400
0.959818,4.624272,0.863415,-0.199665,-0.066270,0.927833,-0.308007,0.117537,0.063052,-0.925686,0.565108,-0.147423,-0.077413,-0.069718,-0.939135,0.583059,-0.136432,0.152058,0.212234,-1.352623,0.760298,0.168481,-0.223619,1.317300,0.847301
0.959831,4.624495,0.863484,-0.199702,-0.065990,0.927652,-0.308589,0.116786,0.062775,-0.924764,0.562635,-0.146001,-0.078291,-0.069960,-0.939146,0.582910,-0.135968,0.154434,0.213996,-1.352470,0.755377,0.171019,-0.225504,1.314617,0.845429
0.959877,4.624725,0.863647,-0.200005,-0.065902,0.927447,-0.309027,0.116157,0.062594,-0.923879,0.558989,-0.144053,-0.079053,-0.070034,-0.938971,0.580995,-0.134584,0.155965,0.216594,-1.353614,0.749662,0.172985,-0.226352,1.312727,0.843880
0.959922,4.624943,0.863876,-0.200402,-0.065897,0.927258,-0.309336,0.115683,0.062474,-0.922825,0.554758,-0.141966,-0.079606,-0.070032,-0.938435,0.577960,-0.132758,0.156553,0.218822,-1.355586,0.745283,0.174173,-0.226149,1.311771,0.843655
0.959931,4.625125,0.864132,-0.200767,-0.065920,0.927111,-0.309536,0.115350,0.062437,-0.921559,0.550575,-0.140082,-0.079957,-0.069969,-0.937496,0.574506,-0.131032,0.156657,0.219959,-1.357523,0.743541,0.174684,-0.224909,1.311410,0.845325
0.959903,4.625256,0.864362,-0.200984,-0.065960,0.927018,-0.309664,0.115175,0.062490,-0.920191,0.547082,-0.138695,-0.080013,-0.069889,-0.936345,0.571615,-0.130038,0.156965,0.220043,-1.358813,0.744086,0.174909,-0.223111,1.311065,0.847731
0.959869,4.625350,0.864519,-0.201027,-0.065929,0.926983,-0.309748,0.115057,0.062552,-0.918801,0.544512,-0.137798,-0.079870,-0.069894,-0.935373,0.570049,-0.130144,0.157614,0.219605,-1.359747,0.745567,0.175292,-0.221822,1.310456,0.848890
0.959859,4.625447,0.864574,-0.201106,-0.065779,0.926962,-0.309793,0.114975,0.062392,-0.917763,0.542639,-0.137146,-0.079539,-0.070058,-0.935202,0.569940,-0.131402,0.158022,0.219266,-1.360957,0.746859,0.175847,-0.221815,1.309848,0.848462
0.959879,4.625591,0.864527,-0.201381,-0.065587,0.926925,-0.309765,0.115070,0.062055,-0.917710,0.541714,-0.136701,-0.079301,-0.070247,-0.936042,0.570610,-0.132493,0.157803,0.219895,-1.363177,0.746028,0.176485,-0.222896,1.309875,0.846495
0.959914,4.625775,0.864363,-0.201997,-0.065758,0.926843,-0.309574,0.115574,0.061941,-0.919583,0.542318,-0.136680,-0.079045,-0.069971,-0.938036,0.571556,-0.133214,0.156962,0.222747,-1.366440,0.742142,0.176597,-0.224256,1.310715,0.843583
0.959948,4.625958,0.864086,-0.202947,-0.066484,0.926718,-0.309171,0.116527,0.062262,-0.923631,0.544808,-0.137344,-0.078679,-0.069033,-0.941071,0.572668,-0.133702,0.155889,0.228226,-1.370676,0.735171,0.175695,-0.225492,1.312649,0.840034
0.959972,4.626087,0.863750,-0.204192,-0.067545,0.926535,-0.308668,0.117622,0.062751,-0.929071,0.548496,-0.138474,-0.078323,-0.067798,-0.944833,0.573862,-0.134091,0.154382,0.235356,-1.376088,0.727199,0.173828,-0.226374,1.314629,0.836891
0.959988,4.626141,0.863439,-0.205560,-0.068515,0.926305,-0.308236,0.118548,0.063000,-0.934372,0.551952,-0.139670,-0.078154,-0.066791,-0.948568,0.574730,-0.134290,0.153104,0.243954,-1.382527,0.717825,0.170083,-0.223667,1.315952,0.837446
0.959989,4.626111,0.863217,-0.206957,-0.069285,0.926059,-0.307868,0.119256,0.062966,-0.938703,0.554216,-0.140590,-0.078093,-0.066144,-0.951778,0.574766,-0.134173,0.150136,0.250065,-1.390672,0.712761,0.167797,-0.221932,1.316102,0.836950
0.959962,4.625979,0.863078,-0.208405,-0.070009,0.925829,-0.307419,0.119993,0.062805,-0.942282,0.555477,-0.141314,-0.077945,-0.065647,-0.954584,0.574100,-0.133905,0.146938,0.253484,-1.397986,0.711728,0.165808,-0.220263,1.315762,0.836789
0.959908,4.625755,0.862974,-0.209859,-0.070704,0.925645,-0.306824,0.120882,0.062548,-0.945468,0.556466,-0.142120,-0.077571,-0.065265,-0.957337,0.573559,-0.133798,0.144084,0.254855,-1.402745,0.713608,0.163682,-0.218424,1.315772,0.837793
0.959833,4.625483,0.862872,-0.211200,-0.071199,0.925515,-0.306182,0.121782,0.062105,-0.948209,0.557533,-0.143042,-0.077088,-0.065135,-0.960126,0.573771,-0.133903,0.140452,0.255154,-1.406977,0.716903,0.161842,-0.216783,1.316418,0.839293
0.959741,4.625207,0.862770,-0.212382,-0.071445,0.925411,-0.305620,0.122533,0.061515,-0.950462,0.558602,-0.143928,-0.076526,-0.065296,-0.962856,0.574674,-0.133975,0.134615,0.255564,-1.413973,0.719742,0.160753,-0.216173,1.317373,0.839957
0.959633,4.624934,0.862662,-0.213496,-0.071566,0.925315,-0.305108,0.123250,0.060842,-0.952521,0.559645,-0.144717,-0.076046,-0.065558,-0.965535,0.575821,-0.134151,0.125715,0.255614,-1.424618,0.722596,0.161530,-0.219834,1.318079,0.836070
0.959504,4.624647,0.862537,-0.214649,-0.071674,0.925203,-0.304613,0.124025,0.060117,-0.954796,0.560963,-0.145586,-0.075652,-0.065809,-0.968303,0.577048,-0.134427,0.117678,0.258422,-1.433856,0.721273,0.161055,-0.222301,1.319008,0.833340
0.959354,4.624314,0.862378,-0.215859,-0.071853,0.925087,-0.304067,0.124963,0.059382,-0.957526,0.562968,-0.146822,-0.075240,-0.065990,-0.971236,0.578432,-0.134864,0.112722,0.262817,-1.439204,0.717274,0.159396,-0.223561,1.320541,0.831744
0.959195,4.623895,0.862182,-0.217052,-0.072237,0.925016,-0.303339,0.126199,0.058840,-0.960806,0.566077,-0.148729,-0.074595,-0.065983,-0.974220,0.579944,-0.135483,0.113550,0.268869,-1.440783,0.710216,0.154745,-0.221480,1.323095,0.833253
0.959049,4.623371,0.861975,-0.218112,-0.072876,0.925046,-0.302335,0.127767,0.058618,-0.964367,0.570228,-0.151343,-0.073603,-0.065707,-0.976871,0.581198,-0.136087,0.116196,0.270581,-1.444404,0.709308,0.153343,-0.222838,1.325634,0.830419
0.958925,4.622765,0.861812,-0.219015,-0.073526,0.925162,-0.301168,0.129465,0.058474,-0.967496,0.574459,-0.154208,-0.072429,-0.065434,-0.978879,0.581706,-0.136382,0.121423,0.275378,-1.449668,0.706918,0.153197,-0.225327,1.327949,0.827951
0.958819,4.622120,0.861744,-0.219877,-0.073811,0.925297,-0.300053,0.130944,0.057931,-0.969495,0.577518,-0.156652,-0.071421,-0.065621,-0.980238,0.581273,-0.136211,0.122862,0.275593,-1.456045,0.709797,0.153314,-0.225108,1.329067,0.827802
0.958729,4.621447,0.861776,-0.220788,-0.073738,0.925420,-0.299020,0.132242,0.056922,-0.970451,0.579050,-0.158391,-0.070429,-0.066359,-0.981124,0.580081,-0.135706,0.120652,0.273773,-1.462519,0.714300,0.153734,-0.224143,1.329618,0.829380
0.958656,4.620734,0.861868,-0.221682,-0.073595,0.925597,-0.297844,0.133712,0.055777,-0.970935,0.579896,-0.159792,-0.069010,-0.067321,-0.981645,0.578466,-0.135087,0.117133,0.272354,-1.468088,0.717073,0.153431,-0.223105,1.330746,0.831281
0.958605,4.619964,0.861967,-0.222444,-0.073601,0.925880,-0.296392,0.135597,0.054814,-0.971422,0.581087,-0.161396,-0.067275,-0.068079,-0.981878,0.576636,-0.134357,0.114419,0.272461,-1.472203,0.717506,0.152098,-0.222185,1.332559,0.832699
0.958566,4.619147,0.862052,-0.223086,-0.073654,0.926224,-0.294817,0.137687,0.053919,-0.971923,0.582817,-0.163347,-0.065423,-0.068794,-0.981981,0.574978,-0.133707,0.112827,0.273404,-1.475107,0.716890,0.150421,-0.221406,1.334371,0.833707
0.958538,4.618313,0.862125,-0.223681,-0.073536,0.926544,-0.293386,0.139554,0.052804,-0.972243,0.584649,-0.165380,-0.063767,-0.069747,-0.982135,0.573763,-0.133245,0.111637,0.273858,-1.477256,0.716774,0.149093,-0.220810,1.335995,0.834668
0.958519,4.617498,0.862213,-0.224293,-0.073233,0.926800,-0.292183,0.141082,0.051471,-0.972251,0.585932,-0.167078,-0.062408,-0.070963,-0.982329,0.572754,-0.132910,0.110521,0.273557,-1.478810,0.717518,0.148172,-0.220323,1.337659,0.835577
