-1.683892,-0.908603,0.942152,-0.000987,-0.005001,-0.892531,-0.450956,0.066249,0.002418,0.209918,0.181747,-0.183214,-0.079176,0.066954,-0.358549,0.139640,0.119360,-0.128893,0.518776,-0.936730,-0.622774,0.420515,-0.329911,0.349277,-0.573759
-1.699686,-0.877919,0.940141,-0.003692,-0.005875,-0.889481,-0.456919,0.074155,0.011567,0.217958,0.252011,-0.180311,-0.057689,0.069204,-0.340954,0.177288,0.126176,-0.093043,0.507022,-0.914060,-0.602354,0.419017,-0.326102,0.347007,-0.573511
-1.715902,-0.846014,0.939044,-0.008897,-0.005064,-0.888664,-0.458445,0.071942,0.023978,0.209747,0.364425,-0.153763,-0.025753,0.063441,-0.306376,0.190819,0.166889,-0.059544,0.490007,-0.920488,-0.565756,0.422585,-0.321138,0.342375,-0.582266
-1.729347,-0.809427,0.939718,-0.014225,-0.000864,-0.887455,-0.460674,0.073389,0.057173,0.173521,0.528817,-0.070753,0.015530,0.074055,-0.266109,0.218338,0.159150,-0.023183,0.473375,-0.930990,-0.521003,0.417330,-0.314946,0.362875,-0.588759
-1.740295,-0.775972,0.940913,-0.018462,0.002732,-0.885941,-0.463422,0.078728,0.095098,0.099788,0.738106,0.050037,0.026845,0.090978,-0.227113,0.238321,0.136372,0.014775,0.450439,-0.932925,-0.476342,0.395560,-0.315853,0.401940,-0.590745
-1.750305,-0.746247,0.941835,-0.020998,0.006911,-0.883534,-0.467845,0.088486,0.129379,0.005833,0.955436,0.126463,0.009854,0.107355,-0.182774,0.237235,0.104309,0.054195,0.424971,-0.926446,-0.434281,0.368448,-0.322102,0.443105,-0.604464
-1.760194,-0.720231,0.943974,-0.018652,0.008346,-0.881355,-0.472012,0.091600,0.148314,-0.103590,1.124286,0.195373,-0.007386,0.118816,-0.151633,0.234354,0.075458,0.083874,0.405526,-0.919981,-0.413972,0.331546,-0.329933,0.468326,-0.629501
-1.769230,-0.694212,0.947326,-0.015476,0.010119,-0.879032,-0.476404,0.087789,0.159118,-0.201758,1.235702,0.121715,-0.009700,0.132616,-0.109066,0.201681,0.067254,0.113156,0.394885,-0.916804,-0.416022,0.291294,-0.333258,0.476488,-0.658437
-1.778562,-0.669394,0.950925,-0.012506,0.010385,-0.875931,-0.482163,0.077144,0.156862,-0.290726,1.280409,0.093897,-0.011032,0.142679,-0.069504,0.168960,0.063813,0.140509,0.390117,-0.920684,-0.434951,0.248511,-0.335369,0.472799,-0.690093
-1.788629,-0.646781,0.953355,-0.010690,0.010344,-0.871351,-0.490434,0.056544,0.144482,-0.360545,1.261068,0.069116,-0.006620,0.148411,-0.035393,0.147617,0.049073,0.165368,0.389332,-0.928703,-0.458906,0.213958,-0.337825,0.468674,-0.728656
-1.798336,-0.624285,0.954746,-0.009365,0.009691,-0.865070,-0.501470,0.032536,0.130397,-0.412719,1.185323,0.048324,-0.012090,0.151030,-0.004435,0.135237,0.033632,0.187422,0.389925,-0.930698,-0.483851,0.179321,-0.343154,0.481725,-0.767526
-1.808136,-0.601054,0.954967,-0.008205,0.007194,-0.857149,-0.514953,0.005340,0.116926,-0.445440,1.059575,0.038115,-0.019704,0.147659,0.023707,0.129013,0.013936,0.204514,0.387407,-0.916760,-0.504985,0.142375,-0.353924,0.511978,-0.807248
-1.819256,-0.577792,0.954115,-0.006248,0.004867,-0.849087,-0.528194,-0.030157,0.106673,-0.455050,0.884738,0.035547,-0.027708,0.142720,0.049992,0.126661,-0.014574,0.211197,0.383550,-0.909725,-0.508483,0.101217,-0.359167,0.546303,-0.831802
-1.829422,-0.552980,0.952487,-0.005091,0.001848,-0.838893,-0.544269,-0.064526,0.107380,-0.439529,0.666139,0.039920,-0.020790,0.136920,0.075054,0.130175,-0.043287,0.214780,0.378877,-0.897124,-0.505393,0.056171,-0.359555,0.588003,-0.834605
-1.839568,-0.526697,0.949804,-0.003862,-0.000678,-0.828542,-0.559914,-0.094742,0.115626,-0.403772,0.414607,0.042862,-0.011797,0.131828,0.102645,0.131539,-0.071056,0.214422,0.377774,-0.889762,-0.497510,0.017613,-0.353998,0.623691,-0.824740
-1.850456,-0.499125,0.946209,-0.003495,-0.003343,-0.818289,-0.574787,-0.097907,0.116373,-0.362789,0.172380,0.033000,-0.006115,0.122944,0.129141,0.142590,-0.103150,0.210864,0.380599,-0.895568,-0.492378,-0.020201,-0.344012,0.658188,-0.798643
-1.863195,-0.470216,0.942007,-0.005669,-0.005190,-0.807679,-0.589573,-0.076766,0.098739,-0.335270,0.027446,0.013309,-0.007369,0.106972,0.156475,0.167322,-0.140826,0.207854,0.384217,-0.905172,-0.486335,-0.036775,-0.337217,0.682800,-0.777681
-1.876686,-0.440873,0.938256,-0.005445,-0.005469,-0.797924,-0.602709,-0.056096,0.077182,-0.339139,0.052474,0.004687,-0.004663,0.094322,0.169944,0.215359,-0.177242,0.196233,0.393357,-0.913097,-0.478090,-0.043485,-0.328930,0.698876,-0.757561
-1.889665,-0.409901,0.935832,-0.001420,-0.005190,-0.788415,-0.615120,-0.053727,0.067016,-0.348022,0.135612,0.029280,0.000165,0.087172,0.167586,0.285725,-0.194120,0.174173,0.405744,-0.916350,-0.466414,-0.040944,-0.319980,0.700329,-0.741997
-1.901725,-0.377126,0.933973,-0.002165,-0.001403,-0.777603,-0.628750,-0.084895,0.069190,-0.311929,0.150292,0.079596,0.000921,0.075767,0.157312,0.393777,-0.178133,0.164317,0.413028,-0.911061,-0.452906,-0.024126,-0.315457,0.707243,-0.720833
-1.914784,-0.343326,0.933540,-0.005068,0.002532,-0.764983,-0.644026,-0.103862,0.065976,-0.277476,0.187944,0.085989,-0.002275,0.050168,0.113850,0.558361,-0.099298,0.161828,0.419240,-0.897457,-0.452450,-0.003112,-0.315549,0.710735,-0.695704
-1.932053,-0.310703,0.935106,-0.009855,0.005134,-0.750748,-0.660496,-0.130804,0.050019,-0.245487,0.241717,0.049242,-0.013045,-0.000929,0.036196,0.768069,0.032840,0.154609,0.423882,-0.896642,-0.451308,0.028143,-0.318495,0.694006,-0.674161
-1.942793,-0.281333,0.936438,-0.009794,0.005430,-0.740280,-0.672205,-0.136679,0.040515,-0.214950,0.263681,0.011885,-0.034209,-0.035976,-0.070359,0.985129,0.145845,0.123120,0.441282,-0.930583,-0.456920,0.063617,-0.314891,0.640190,-0.659844
-1.952468,-0.253765,0.938926,-0.010030,0.003121,-0.728383,-0.685090,-0.125737,0.027792,-0.178545,0.256600,-0.014863,-0.065926,-0.067844,-0.184185,1.160790,0.211345,0.087838,0.460072,-0.956053,-0.470796,0.099474,-0.317027,0.598620,-0.654451
-1.960014,-0.226662,0.943199,-0.010499,-0.001297,-0.714275,-0.699785,-0.104689,0.014947,-0.138593,0.233083,-0.031977,-0.094584,-0.082839,-0.290985,1.272983,0.120440,0.052894,0.471819,-0.964230,-0.480220,0.128650,-0.323684,0.576828,-0.647468
-1.965849,-0.198793,0.948375,-0.010904,-0.004986,-0.698676,-0.715337,-0.072802,0.003968,-0.089419,0.191575,-0.036101,-0.109458,-0.084322,-0.380198,1.301537,0.102923,0.020840,0.480508,-0.945476,-0.486455,0.154508,-0.334544,0.578468,-0.638499
-1.969509,-0.170980,0.952131,-0.009148,-0.007403,-0.683885,-0.729495,-0.047883,-0.001332,-0.043746,0.153316,-0.040513,-0.111856,-0.073588,-0.448161,1.259903,0.098200,-0.005155,0.488914,-0.898978,-0.496391,0.178468,-0.348066,0.590128,-0.630673
-1.971833,-0.143333,0.953211,-0.011036,-0.006093,-0.671599,-0.740807,-0.033687,-0.009016,0.003031,0.133318,-0.055684,-0.107131,-0.061360,-0.487006,1.166452,0.090736,-0.013000,0.498005,-0.852636,-0.520967,0.215567,-0.363513,0.585790,-0.626818
-1.973079,-0.115095,0.952581,-0.009965,-0.006242,-0.660790,-0.750479,-0.018529,-0.015040,0.038900,0.123509,-0.074097,-0.094598,-0.046474,-0.514682,1.031069,0.093531,-0.029726,0.512772,-0.833697,-0.550098,0.245966,-0.375977,0.569485,-0.622122
-1.970800,-0.085716,0.951143,-0.010204,-0.008234,-0.653109,-0.757151,-0.001804,-0.021041,0.070516,0.122949,-0.103612,-0.075398,-0.036791,-0.517030,0.848507,0.104312,-0.045312,0.524835,-0.829838,-0.587357,0.279244,-0.388702,0.531536,-0.617679
-1.968645,-0.056067,0.948965,-0.007644,-0.012495,-0.650867,-0.759050,0.005520,-0.025523,0.098576,0.116276,-0.125301,-0.056965,-0.038031,-0.508937,0.633519,0.127698,-0.082639,0.532149,-0.858213,-0.609170,0.309256,-0.391840,0.478800,-0.608887
-1.965156,-0.026056,0.946110,-0.006533,-0.017753,-0.650974,-0.758864,0.013791,-0.030634,0.132104,0.101886,-0.143178,-0.027082,-0.052569,-0.479617,0.389249,0.170317,-0.115443,0.530666,-0.886739,-0.625571,0.337277,-0.393426,0.431572,-0.593284
-1.959983,0.005337,0.942808,-0.006235,-0.019701,-0.653929,-0.756273,0.019914,-0.029945,0.171438,0.093088,-0.158200,-0.018007,-0.063776,-0.444922,0.189763,0.161666,-0.142110,0.527656,-0.927547,-0.633213,0.373879,-0.387799,0.382850,-0.582646
-1.953148,0.037917,0.938756,-0.006597,-0.017631,-0.650784,-0.759029,0.038109,-0.023340,0.203478,0.112261,-0.173166,-0.023928,-0.051767,-0.420310,0.102708,0.093749,-0.138726,0.529300,-0.925751,-0.645111,0.389742,-0.383660,0.392307,-0.557373
-1.942163,0.071031,0.936246,-0.009688,-0.016905,-0.649279,-0.760301,0.045327,-0.014422,0.223469,0.161981,-0.193065,-0.028040,-0.038354,-0.406259,0.124932,0.103731,-0.129033,0.519981,-0.926022,-0.646822,0.406409,-0.380582,0.390695,-0.542647
-1.929286,0.106124,0.934681,-0.010699,-0.016841,-0.648539,-0.760920,0.047832,0.000076,0.233020,0.228059,-0.193617,-0.028987,-0.025760,-0.393076,0.179836,0.106841,-0.113162,0.510838,-0.917633,-0.641512,0.409694,-0.370811,0.387038,-0.530772
-1.915999,0.142368,0.933278,-0.012618,-0.011172,-0.648348,-0.761158,0.046147,0.021395,0.233561,0.329353,-0.171701,-0.004888,-0.020053,-0.355543,0.198947,0.153935,-0.086035,0.505307,-0.916594,-0.628410,0.417937,-0.353950,0.386587,-0.526112
-1.899398,0.179287,0.933362,-0.016575,-0.001980,-0.650916,-0.758966,0.037817,0.052494,0.212239,0.481852,-0.104009,0.029406,-0.009600,-0.313616,0.240342,0.153387,-0.050983,0.498125,-0.925266,-0.610091,0.431050,-0.336788,0.386616,-0.537739
-1.882853,0.213884,0.935226,-0.016962,0.003452,-0.651547,-0.758411,0.034705,0.083211,0.144192,0.683116,0.008420,0.051474,0.010868,-0.282802,0.282152,0.126885,-0.018451,0.484634,-0.919808,-0.583244,0.412103,-0.326715,0.421387,-0.541171
-1.870550,0.244190,0.937190,-0.016054,0.006427,-0.651389,-0.758547,0.036461,0.101613,0.046043,0.904097,0.087045,0.047571,0.028852,-0.248200,0.290475,0.103124,0.013977,0.464700,-0.904966,-0.553168,0.382633,-0.329164,0.464409,-0.562367
-1.860131,0.271947,0.940364,-0.011591,0.007667,-0.651384,-0.758621,0.042651,0.115950,-0.071825,1.087236,0.173655,0.041805,0.044913,-0.215862,0.287210,0.071747,0.041000,0.443807,-0.889757,-0.522576,0.340200,-0.335515,0.505926,-0.589752
-1.850734,0.299198,0.944693,-0.007304,0.008904,-0.653693,-0.756673,0.048437,0.124163,-0.180650,1.218982,0.097782,0.034224,0.058225,-0.173810,0.261105,0.053000,0.064400,0.426853,-0.892074,-0.500287,0.301611,-0.341963,0.515421,-0.630486
-1.842553,0.326472,0.949692,-0.004617,0.009738,-0.654762,-0.755758,0.054435,0.122250,-0.277584,1.278991,0.077232,0.020275,0.068205,-0.126938,0.225038,0.049154,0.089265,0.413506,-0.898163,-0.488998,0.259866,-0.348950,0.508316,-0.672963
-1.835215,0.353198,0.953335,-0.003476,0.009994,-0.653788,-0.756604,0.055087,0.112425,-0.356496,1.277056,0.058071,0.017053,0.074687,-0.081201,0.188616,0.047706,0.116045,0.405447,-0.899150,-0.489860,0.221683,-0.356740,0.490708,-0.721779
-1.830373,0.379115,0.955189,-0.003495,0.012657,-0.654350,-0.756078,0.042000,0.097469,-0.412758,1.214809,0.048756,-0.008937,0.077229,-0.046534,0.183199,0.025612,0.141909,0.403468,-0.905175,-0.491551,0.203747,-0.363143,0.461587,-0.786109
-1.825268,0.405876,0.955746,-0.003550,0.012344,-0.650917,-0.759040,0.028610,0.084314,-0.454581,1.102999,0.047161,-0.022297,0.075680,-0.008444,0.167252,0.005792,0.169512,0.402139,-0.897405,-0.501097,0.184256,-0.376893,0.455007,-0.852229
-1.820283,0.433604,0.955249,-0.002644,0.008762,-0.645606,-0.763616,0.012103,0.075830,-0.478809,0.942034,0.050522,-0.024305,0.071249,0.028324,0.143946,-0.010151,0.190706,0.399765,-0.880964,-0.511351,0.154004,-0.390661,0.460871,-0.903664
-1.815657,0.461980,0.953671,0.000020,0.004411,-0.638535,-0.769581,-0.010650,0.078240,-0.479627,0.732898,0.056190,-0.021198,0.067585,0.057686,0.131206,-0.034514,0.204513,0.397494,-0.870938,-0.510651,0.118753,-0.403305,0.483306,-0.942861
-1.810364,0.491290,0.951039,0.002919,0.001409,-0.631302,-0.775530,-0.038039,0.093081,-0.450287,0.476236,0.062830,-0.014584,0.066942,0.085991,0.125516,-0.061042,0.214544,0.396582,-0.861184,-0.503699,0.087201,-0.407837,0.503409,-0.962718
-1.805363,0.521650,0.947328,0.008032,-0.000802,-0.624077,-0.781321,-0.062103,0.115619,-0.403300,0.210840,0.054632,-0.011588,0.068917,0.107472,0.133752,-0.094596,0.217291,0.399101,-0.863883,-0.487234,0.059722,-0.403740,0.520072,-0.967210
-1.801093,0.554089,0.942877,0.006969,-0.000491,-0.615444,-0.788150,-0.057506,0.119748,-0.357205,0.037996,0.031543,-0.011968,0.060727,0.134667,0.157099,-0.130247,0.225135,0.395375,-0.864945,-0.470703,0.048122,-0.404668,0.542180,-0.962391
-1.800046,0.587344,0.938724,0.010188,0.001735,-0.609419,-0.792781,-0.048097,0.110778,-0.357301,0.071316,0.011186,-0.009509,0.058042,0.149808,0.201750,-0.173760,0.220734,0.400003,-0.873621,-0.449791,0.042480,-0.393708,0.555480,-0.943513
-1.799178,0.623093,0.935480,0.011204,0.004378,-0.603231,-0.797476,-0.041921,0.094907,-0.362325,0.167801,0.004925,0.000999,0.054099,0.168961,0.252442,-0.195910,0.210075,0.402813,-0.881737,-0.429002,0.059892,-0.382621,0.555864,-0.924769
-1.796416,0.660598,0.933492,0.008648,0.006555,-0.599841,-0.800046,-0.055765,0.081326,-0.336751,0.194823,0.053265,0.009067,0.044996,0.185794,0.315848,-0.181445,0.196693,0.398325,-0.903187,-0.408836,0.087839,-0.377502,0.552241,-0.893842
-1.796305,0.699393,0.933515,0.003606,0.008505,-0.594804,-0.803818,-0.072448,0.060771,-0.302675,0.221542,0.085751,0.018201,0.023065,0.172033,0.436978,-0.136989,0.183407,0.390949,-0.905978,-0.402533,0.119482,-0.376731,0.554044,-0.852478
-1.798846,0.739523,0.936469,-0.002670,0.009367,-0.588339,-0.808555,-0.100093,0.033294,-0.264380,0.254224,0.061185,0.010469,-0.017530,0.118817,0.614067,-0.029838,0.166833,0.385133,-0.908837,-0.413338,0.150613,-0.374771,0.552344,-0.797952
-1.798040,0.777316,0.939592,-0.008475,0.009979,-0.584430,-0.811338,-0.106413,0.008802,-0.214751,0.253197,0.038644,-0.010919,-0.053207,0.040360,0.817478,0.082387,0.142006,0.388092,-0.923040,-0.440882,0.192373,-0.369039,0.528909,-0.742416
-1.795834,0.809746,0.942371,-0.009692,0.009063,-0.580935,-0.813842,-0.108140,-0.005352,-0.170835,0.236339,0.016257,-0.034257,-0.074212,-0.066441,1.016563,0.184208,0.110252,0.406896,-0.933501,-0.491980,0.228057,-0.361240,0.504315,-0.695023
-1.791698,0.839644,0.945413,-0.009387,0.006315,-0.574255,-0.818599,-0.087674,-0.014450,-0.133303,0.219444,-0.004046,-0.056178,-0.083558,-0.177918,1.173763,0.158558,0.076257,0.434637,-0.933792,-0.558591,0.255462,-0.358264,0.496262,-0.659027
-1.786525,0.870136,0.949398,-0.010355,0.003854,-0.566570,-0.823939,-0.063065,-0.024075,-0.078116,0.173166,-0.008879,-0.072532,-0.085756,-0.277001,1.262728,0.113473,0.039111,0.461042,-0.928896,-0.621866,0.286319,-0.361087,0.490857,-0.640382
-1.781057,0.899661,0.952591,-0.010571,0.000842,-0.559504,-0.828760,-0.047453,-0.034408,-0.030860,0.135163,-0.009630,-0.078593,-0.081621,-0.362995,1.284811,0.101333,-0.000207,0.481725,-0.906574,-0.675761,0.316019,-0.366510,0.483649,-0.630437
-1.774763,0.928084,0.954398,-0.010202,-0.000870,-0.552888,-0.833193,-0.047677,-0.044083,0.011948,0.105692,-0.013342,-0.077379,-0.071048,-0.428722,1.243384,0.091550,-0.032364,0.498859,-0.889716,-0.714703,0.345754,-0.374439,0.481571,-0.629409
-1.763127,0.956237,0.955434,-0.011643,-0.002261,-0.546202,-0.837570,-0.027921,-0.049043,0.050697,0.094568,-0.038528,-0.063259,-0.050492,-0.460979,1.127804,0.092674,-0.048635,0.513280,-0.856596,-0.760330,0.377555,-0.388008,0.478723,-0.637456
-1.753950,0.983899,0.954778,-0.008967,-0.003148,-0.542363,-0.840090,-0.011988,-0.049731,0.080441,0.090607,-0.053793,-0.051182,-0.032011,-0.485387,0.979313,0.091488,-0.073493,0.531556,-0.846019,-0.794501,0.400773,-0.390844,0.466342,-0.643351
-1.743142,1.011755,0.953366,-0.006230,-0.003741,-0.541190,-0.840869,0.002231,-0.047315,0.112087,0.085110,-0.068801,-0.038832,-0.015273,-0.484901,0.783412,0.097443,-0.098392,0.545615,-0.850613,-0.819157,0.423220,-0.388974,0.448084,-0.649393
-1.728727,1.039419,0.951710,-0.007454,-0.011200,-0.541241,-0.840760,0.023255,-0.051345,0.137400,0.083997,-0.094950,-0.023253,-0.011688,-0.460204,0.529382,0.132455,-0.130272,0.538408,-0.858888,-0.825218,0.430146,-0.391288,0.414724,-0.637044
-1.715727,1.068814,0.948232,-0.006831,-0.009394,-0.543588,-0.839272,0.032452,-0.045745,0.177815,0.081523,-0.108610,-0.032746,0.002242,-0.412333,0.276398,0.156657,-0.147678,0.539312,-0.882477,-0.820640,0.448240,-0.379004,0.387115,-0.628611
-1.700173,1.098679,0.943788,-0.005682,-0.007119,-0.546602,-0.837343,0.037713,-0.034872,0.209244,0.101757,-0.131209,-0.068100,0.031201,-0.373046,0.105008,0.126074,-0.157826,0.539879,-0.904945,-0.810052,0.460120,-0.363744,0.366240,-0.617835
-1.682950,1.128830,0.939346,-0.005341,-0.004542,-0.548832,-0.835903,0.036068,-0.022714,0.231396,0.145369,-0.149062,-0.090366,0.058187,-0.354898,0.070879,0.103227,-0.156058,0.538490,-0.921498,-0.794320,0.461597,-0.350365,0.364303,-0.603337
-1.663143,1.159418,0.935893,-0.008122,-0.005787,-0.548830,-0.835874,0.037440,-0.014454,0.238636,0.217535,-0.162245,-0.069628,0.062760,-0.349604,0.131129,0.117775,-0.144737,0.526116,-0.927536,-0.766150,0.444874,-0.346297,0.378267,-0.583709
-1.644519,1.191579,0.933025,-0.012779,-0.003238,-0.547644,-0.836608,0.039810,-0.006930,0.233493,0.328459,-0.144853,-0.036881,0.054572,-0.328687,0.167268,0.153053,-0.111242,0.513999,-0.920685,-0.729945,0.433851,-0.339698,0.385821,-0.577739
-1.620813,1.223393,0.932112,-0.015832,0.006996,-0.545658,-0.837829,0.050057,0.028472,0.202946,0.500039,-0.069394,0.000779,0.064006,-0.290445,0.210410,0.165769,-0.071979,0.503497,-0.925838,-0.664823,0.420959,-0.325196,0.414313,-0.570496
-1.597551,1.253203,0.934399,-0.016797,0.009588,-0.546378,-0.837315,0.051001,0.063294,0.119492,0.717375,0.069329,0.025142,0.075741,-0.265543,0.256090,0.136538,-0.035515,0.474847,-0.913636,-0.587280,0.390319,-0.322964,0.445865,-0.580932
-1.574821,1.280861,0.936127,-0.019443,0.020131,-0.543221,-0.839123,0.064182,0.105898,0.036004,0.941470,0.165990,0.024707,0.096746,-0.199995,0.247455,0.110408,0.020304,0.450231,-0.896377,-0.513947,0.360886,-0.327581,0.492019,-0.600301
-1.557685,1.305125,0.939573,-0.016690,0.022816,-0.542074,-0.839855,0.075421,0.132673,-0.082172,1.131719,0.243387,0.006771,0.109693,-0.159786,0.238903,0.078915,0.048473,0.424165,-0.909910,-0.439194,0.322028,-0.334351,0.501065,-0.644548
-1.540020,1.328795,0.943958,-0.013518,0.026906,-0.539970,-0.841145,0.080921,0.151867,-0.182946,1.257898,0.152825,-0.005658,0.125449,-0.108703,0.209676,0.067852,0.085460,0.412792,-0.921016,-0.404581,0.285131,-0.339378,0.503807,-0.695525
-1.522712,1.351944,0.948878,-0.010641,0.029629,-0.537171,-0.842886,0.077730,0.158810,-0.274379,1.312962,0.116368,-0.004773,0.140692,-0.053749,0.162284,0.072932,0.125907,0.410502,-0.923003,-0.403241,0.251469,-0.342294,0.482598,-0.752718
-1.506927,1.373963,0.952094,-0.008698,0.030016,-0.532025,-0.846152,0.063228,0.154485,-0.350562,1.305012,0.093762,0.006735,0.150884,-0.008629,0.121484,0.079346,0.167078,0.412187,-0.913324,-0.419790,0.218884,-0.347543,0.465404,-0.809167
-1.494684,1.397024,0.954080,-0.004239,0.031650,-0.525782,-0.850020,0.036833,0.145814,-0.405572,1.230659,0.080012,-0.006634,0.158837,0.025343,0.108527,0.054180,0.203584,0.421044,-0.896576,-0.435214,0.190865,-0.348263,0.463018,-0.864542
-1.481966,1.419487,0.954438,-0.002881,0.029087,-0.515337,-0.856489,0.009134,0.134021,-0.444058,1.106379,0.071053,-0.016235,0.156724,0.052789,0.102992,0.023973,0.238781,0.418304,-0.864867,-0.452467,0.157780,-0.361135,0.482859,-0.913832
-1.468770,1.442484,0.953915,-0.002962,0.024401,-0.503467,-0.863665,-0.021577,0.123129,-0.459638,0.930448,0.066199,-0.027934,0.148200,0.077161,0.102002,-0.004216,0.261103,0.406551,-0.842935,-0.453849,0.119020,-0.376364,0.515482,-0.946265
-1.454580,1.465862,0.952648,-0.001977,0.020147,-0.489123,-0.871980,-0.053723,0.123158,-0.445847,0.700963,0.069799,-0.028313,0.142424,0.099765,0.105575,-0.030183,0.275438,0.394696,-0.827919,-0.444231,0.074342,-0.383682,0.559611,-0.953798
-1.441090,1.488361,0.950006,-0.000266,0.016684,-0.475180,-0.879730,-0.087666,0.132602,-0.405668,0.425026,0.073438,-0.024291,0.138097,0.117848,0.117468,-0.064831,0.280798,0.386737,-0.830160,-0.428365,0.034502,-0.381581,0.598963,-0.941521
-1.425036,1.512997,0.946463,0.000072,0.015141,-0.461743,-0.886884,-0.093791,0.136221,-0.354668,0.165728,0.050637,-0.021774,0.132436,0.141593,0.134925,-0.100659,0.281371,0.382798,-0.843584,-0.414760,0.009736,-0.375438,0.630115,-0.920657
-1.410548,1.542705,0.942797,-0.003814,0.014433,-0.447993,-0.893912,-0.073634,0.111844,-0.314841,0.018479,0.018674,-0.023321,0.110745,0.162457,0.175221,-0.153000,0.277669,0.377048,-0.860123,-0.404904,0.000551,-0.373622,0.656286,-0.896576
-1.395274,1.573869,0.939545,-0.005497,0.014279,-0.435569,-0.900025,-0.052214,0.081710,-0.313384,0.065359,0.022133,-0.022632,0.092503,0.180328,0.223885,-0.195230,0.261306,0.376034,-0.879958,-0.394433,0.006305,-0.366764,0.663854,-0.872354
-1.378409,1.603619,0.937141,-0.004726,0.014059,-0.425722,-0.904733,-0.049439,0.063185,-0.315780,0.141362,0.048163,-0.018614,0.081890,0.185125,0.292108,-0.212805,0.235246,0.382742,-0.881650,-0.395028,0.027805,-0.358125,0.654403,-0.848106
-1.360249,1.633776,0.935821,-0.003837,0.016262,-0.414505,-0.909893,-0.077590,0.059253,-0.282342,0.148604,0.118482,-0.016580,0.069589,0.174354,0.398284,-0.197272,0.208242,0.387171,-0.891862,-0.391360,0.056014,-0.347782,0.641702,-0.809296
-1.343002,1.666503,0.935958,-0.006388,0.020676,-0.399348,-0.916544,-0.105388,0.049221,-0.248524,0.186677,0.113631,-0.017824,0.037005,0.132312,0.566065,-0.123188,0.190099,0.388560,-0.900270,-0.400712,0.087243,-0.345144,0.639245,-0.763967
-1.326908,1.701149,0.938111,-0.010446,0.024297,-0.382569,-0.923548,-0.134630,0.030193,-0.213452,0.230396,0.070622,-0.028574,-0.014273,0.055890,0.776071,0.009610,0.171096,0.393879,-0.902436,-0.426268,0.118519,-0.342637,0.626576,-0.709755
-1.309364,1.731808,0.939925,-0.011902,0.026999,-0.367336,-0.929620,-0.143900,0.016849,-0.163248,0.226409,0.038237,-0.043806,-0.055063,-0.038173,0.990670,0.113430,0.142532,0.413413,-0.916763,-0.467316,0.155166,-0.338358,0.596279,-0.667895
-1.293033,1.755168,0.942469,-0.011520,0.025501,-0.352373,-0.935441,-0.115439,0.009358,-0.132438,0.225107,0.013228,-0.064231,-0.079227,-0.154110,1.166902,0.209449,0.100175,0.440134,-0.937360,-0.513464,0.188019,-0.332733,0.557650,-0.635886
-1.276364,1.776757,0.946320,-0.012578,0.022553,-0.334178,-0.942156,-0.072017,0.001416,-0.098666,0.211484,-0.005507,-0.079779,-0.089055,-0.261893,1.285354,0.131408,0.054365,0.461465,-0.945373,-0.548878,0.218400,-0.334092,0.533560,-0.615338
-1.257599,1.797748,0.951889,-0.012288,0.018996,-0.314665,-0.948933,-0.040235,-0.004485,-0.051515,0.169053,-0.013174,-0.087781,-0.082638,-0.351734,1.321981,0.114262,0.005987,0.476323,-0.934912,-0.566090,0.245613,-0.340462,0.529552,-0.605617
-1.238750,1.817185,0.955977,-0.012245,0.018372,-0.296294,-0.954841,-0.019905,-0.011331,-0.004582,0.132959,-0.015821,-0.086159,-0.068922,-0.414598,1.293346,0.118181,-0.029124,0.483952,-0.901527,-0.577925,0.276922,-0.354008,0.542682,-0.601935
-1.219100,1.834966,0.958299,-0.010406,0.018883,-0.282040,-0.959160,0.000154,-0.013233,0.031448,0.118937,-0.028280,-0.080790,-0.046444,-0.453860,1.207598,0.112828,-0.054934,0.488815,-0.859111,-0.588551,0.311517,-0.367114,0.547218,-0.608067
-1.198746,1.850391,0.958807,-0.006364,0.019028,-0.271473,-0.962237,0.022196,-0.007825,0.056762,0.120624,-0.047666,-0.069241,-0.015676,-0.476328,1.074527,0.106070,-0.079919,0.500798,-0.836505,-0.610657,0.344707,-0.370032,0.523217,-0.613158
-1.176839,1.865500,0.958484,-0.002305,0.015870,-0.264740,-0.964186,0.033645,-0.004004,0.077099,0.122175,-0.067505,-0.054985,0.012363,-0.482136,0.897719,0.106547,-0.111863,0.509229,-0.833294,-0.629973,0.369620,-0.369809,0.486131,-0.616385
-1.154486,1.880736,0.956972,0.001067,0.011489,-0.260864,-0.965307,0.042359,-0.001681,0.099507,0.118632,-0.085619,-0.039175,0.031095,-0.469573,0.682574,0.115281,-0.149276,0.513506,-0.854848,-0.641169,0.391446,-0.361267,0.418766,-0.617193
-1.131746,1.895941,0.954356,0.002421,0.008450,-0.257769,-0.966167,0.049842,-0.002445,0.129242,0.111711,-0.108874,-0.028347,0.042491,-0.435954,0.438390,0.128439,-0.181308,0.515072,-0.897747,-0.641617,0.411796,-0.350429,0.380764,-0.608239
-1.106929,1.911055,0.950905,0.002365,0.006080,-0.252655,-0.967535,0.063634,-0.003308,0.162849,0.104552,-0.126845,-0.040308,0.057388,-0.391914,0.213488,0.148724,-0.201028,0.513597,-0.930291,-0.641595,0.430311,-0.340862,0.342603,-0.603669
