0.509077,-0.406289,0.850577,-0.032471,0.099201,-0.121831,0.987047,0.051245,-0.001385,-0.832194,0.973232,-0.374562,-0.273940,0.045382,-0.510197,1.487762,-0.047477,-0.298457,-0.010023,-1.088885,-0.014612,0.115391,-0.167756,-0.274328,0.258378
0.521651,-0.417183,0.842306,-0.058587,0.078949,-0.119872,0.987910,0.058195,0.040776,-0.818749,1.081229,-0.451843,-0.226368,0.053201,-0.654735,1.784600,-0.076173,-0.381045,-0.019014,-1.213352,-0.133071,0.061988,-0.065403,-0.529188,0.221182
0.534383,-0.427805,0.836762,-0.086585,0.061710,-0.119247,0.987155,0.066009,0.089055,-0.800505,1.170395,-0.515159,-0.232304,0.035749,-0.786473,2.028171,-0.086488,-0.459416,-0.079068,-1.296292,-0.160144,0.042920,-0.043134,-0.595568,0.136605
0.547032,-0.438972,0.834643,-0.115569,0.047079,-0.114332,0.985574,0.072162,0.142788,-0.774403,1.235273,-0.566479,-0.272226,0.014061,-0.905064,2.189579,-0.079204,-0.434139,-0.156106,-1.308710,-0.152097,0.089939,-0.079134,-0.507870,0.023942
0.558314,-0.450536,0.836434,-0.139412,0.036078,-0.110380,0.983402,0.073034,0.192988,-0.740544,1.264461,-0.602952,-0.339328,0.015882,-1.000769,2.256100,-0.079124,-0.325460,-0.201269,-1.278263,-0.168143,0.185677,-0.184862,-0.341136,-0.091486
0.567531,-0.462711,0.842624,-0.154721,0.031443,-0.104207,0.981944,0.061426,0.230606,-0.704366,1.251566,-0.614370,-0.419442,0.068993,-1.062525,2.219450,-0.062257,-0.198135,-0.231854,-1.213185,-0.195793,0.284379,-0.350852,-0.179347,-0.205839
0.575048,-0.476164,0.852853,-0.160038,0.034137,-0.088676,0.982527,0.033540,0.251244,-0.669276,1.199493,-0.599149,-0.502212,0.137521,-1.079258,2.091780,-0.034571,-0.124047,-0.253167,-1.098651,-0.217454,0.371514,-0.485956,-0.043581,-0.337579
0.581688,-0.491120,0.866409,-0.159589,0.046643,-0.066657,0.983825,-0.001634,0.263193,-0.641345,1.111536,-0.557841,-0.575493,0.197432,-1.040597,1.881043,-0.023869,-0.121507,-0.254256,-0.930846,-0.195764,0.452086,-0.543071,0.117644,-0.441116
0.588487,-0.507099,0.880608,-0.159803,0.063830,-0.038716,0.984322,-0.027058,0.276561,-0.627923,1.015058,-0.497503,-0.624975,0.235051,-0.954284,1.600284,0.020587,-0.161216,-0.273195,-0.731483,-0.145244,0.528615,-0.580803,0.273092,-0.488205
0.595698,-0.523440,0.893121,-0.161853,0.081970,-0.008043,0.983372,-0.017556,0.285909,-0.647050,0.945238,-0.425273,-0.644532,0.249608,-0.846807,1.257659,0.127981,-0.241870,-0.280527,-0.536258,-0.064413,0.589886,-0.608177,0.363942,-0.464152
0.604007,-0.539067,0.899515,-0.166078,0.098998,0.026063,0.980784,0.049517,0.277384,-0.716547,0.925823,-0.354175,-0.596964,0.235330,-0.760616,0.882774,0.290480,-0.346263,-0.271233,-0.421053,0.029282,0.633418,-0.599542,0.302563,-0.386072
0.613925,-0.553256,0.898508,-0.170616,0.112449,0.069192,0.976452,0.121233,0.250542,-0.806229,0.952029,-0.311054,-0.416015,0.129889,-0.705477,0.548925,0.348214,-0.406103,-0.230401,-0.505671,0.044978,0.636116,-0.567543,0.079810,-0.247406
0.625255,-0.565785,0.889253,-0.174373,0.118815,0.117374,0.970412,0.157305,0.226975,-0.867648,0.985466,-0.336942,-0.274548,0.029502,-0.597494,0.356148,0.373263,-0.385914,-0.203797,-0.707011,-0.076030,0.579505,-0.539125,-0.196030,-0.039709
0.637306,-0.577324,0.869953,-0.165885,0.113013,0.161939,0.966171,0.127750,0.222775,-0.889117,1.054271,-0.422145,-0.305318,0.016203,-0.468842,0.301530,0.195441,-0.340112,-0.196642,-0.940301,-0.229060,0.521756,-0.523058,-0.489158,0.170401
0.647520,-0.586260,0.856940,-0.171334,0.100641,0.193678,0.960731,0.081193,0.247355,-0.915674,1.156079,-0.467580,-0.378991,0.028556,-0.416234,0.344317,0.062052,-0.299708,-0.173488,-1.152074,-0.362718,0.554434,-0.518289,-0.569519,0.263027
0.656984,-0.595227,0.848045,-0.177684,0.096152,0.201726,0.958379,0.053490,0.274802,-0.960556,1.269362,-0.459957,-0.371935,0.028393,-0.491395,0.548818,-0.024690,-0.307991,-0.139946,-1.281012,-0.447403,0.641530,-0.514944,-0.497807,0.184429
0.665219,-0.603539,0.839978,-0.184066,0.089690,0.190765,0.960044,0.046300,0.305295,-0.988210,1.357114,-0.435841,-0.338912,0.027660,-0.645468,0.838027,0.040019,-0.318144,-0.119461,-1.276477,-0.458731,0.715992,-0.466573,-0.387148,0.001945
0.673244,-0.610994,0.835083,-0.190053,0.080122,0.171874,0.963286,0.087009,0.328449,-1.003310,1.411586,-0.461713,-0.360973,0.034913,-0.795395,1.080550,0.204575,-0.360737,-0.108532,-1.162797,-0.406954,0.783508,-0.391516,-0.240375,-0.209732
0.680653,-0.618732,0.825277,-0.190662,0.072097,0.163050,0.965331,0.141508,0.339930,-1.011259,1.432730,-0.535846,-0.489349,0.054606,-0.878251,1.228626,0.368323,-0.427188,-0.125865,-1.005987,-0.301151,0.859224,-0.285455,-0.086526,-0.412223
0.687822,-0.627502,0.812753,-0.186436,0.069199,0.182985,0.962793,0.154056,0.339168,-1.030481,1.446954,-0.581585,-0.655972,0.054383,-0.880840,1.276560,0.466588,-0.512947,-0.197431,-0.859284,-0.136365,0.947591,-0.144702,0.044133,-0.574713
0.694646,-0.637081,0.805341,-0.185382,0.067581,0.218532,0.955673,0.128789,0.340658,-1.063365,1.474339,-0.580673,-0.738944,0.052645,-0.855550,1.269286,0.526386,-0.593984,-0.263869,-0.789750,0.051847,1.012954,-0.040457,0.066867,-0.654448
0.701189,-0.647872,0.804421,-0.187467,0.066532,0.240267,0.950106,0.078477,0.359366,-1.069483,1.496466,-0.571628,-0.705494,0.074373,-0.847489,1.276600,0.525274,-0.618424,-0.273931,-0.810004,0.122755,1.019534,-0.039627,-0.068449,-0.647429
0.707360,-0.660713,0.803302,-0.181179,0.071355,0.242961,0.950291,0.037154,0.375843,-1.044867,1.486198,-0.575168,-0.638373,0.112878,-0.834803,1.252556,0.464993,-0.569816,-0.226713,-0.849515,0.029165,0.969923,-0.080256,-0.249988,-0.558168
0.712841,-0.676388,0.813281,-0.177563,0.079991,0.240755,0.950847,0.014780,0.385317,-1.016495,1.436469,-0.562794,-0.528984,0.150934,-0.840402,1.227349,0.342896,-0.453144,-0.145891,-0.925534,-0.160518,0.867517,-0.190261,-0.430186,-0.353805
0.717676,-0.691919,0.825039,-0.179195,0.088780,0.232844,0.951731,0.006371,0.396877,-0.990509,1.362259,-0.518799,-0.359898,0.170703,-0.851660,1.196360,0.174743,-0.306835,-0.066086,-1.018526,-0.357006,0.722505,-0.331609,-0.548182,-0.065659
0.721320,-0.704753,0.833579,-0.190002,0.095514,0.224299,0.951034,0.010184,0.419369,-0.977113,1.290998,-0.460387,-0.219578,0.170487,-0.816488,1.112090,-0.028081,-0.182348,-0.000091,-1.108715,-0.515392,0.560702,-0.446009,-0.602162,0.257368
0.723557,-0.714009,0.837477,-0.201409,0.105436,0.227978,0.946754,0.034651,0.429232,-1.001052,1.239317,-0.405501,-0.199000,0.166164,-0.728306,0.957912,-0.251324,-0.123134,0.026242,-1.165137,-0.607061,0.509324,-0.545335,-0.551369,0.491700
0.726310,-0.723497,0.837077,-0.199328,0.119670,0.228521,0.945371,0.100868,0.407158,-1.055123,1.223593,-0.377755,-0.310017,0.221364,-0.597483,0.763216,-0.405511,-0.146676,-0.002658,-1.128479,-0.607141,0.558353,-0.614597,-0.445305,0.506180
0.727743,-0.728624,0.833383,-0.198259,0.126362,0.230454,0.944255,0.145792,0.392578,-1.084770,1.242788,-0.379165,-0.308394,0.221622,-0.623508,0.796300,-0.433951,-0.240533,-0.044725,-1.040580,-0.546475,0.635521,-0.531940,-0.454614,0.345214
0.728789,-0.730128,0.825333,-0.185831,0.121651,0.200220,0.954243,0.178641,0.395678,-1.067946,1.302778,-0.409086,-0.271020,0.194812,-0.731381,0.984812,-0.412874,-0.304686,-0.127417,-0.920440,-0.450668,0.722761,-0.387066,-0.448770,0.096128
0.730927,-0.727593,0.813701,-0.177418,0.101530,0.146010,0.967934,0.244311,0.408417,-1.010866,1.349831,-0.503091,-0.232983,0.178581,-0.822384,1.177891,-0.329905,-0.351795,-0.216447,-0.777521,-0.322682,0.766908,-0.238737,-0.360967,-0.149312
0.735060,-0.722204,0.800387,-0.163533,0.079863,0.088278,0.979329,0.336197,0.416771,-0.911308,1.340024,-0.651466,-0.236830,0.171418,-0.873110,1.321141,-0.259457,-0.429668,-0.255524,-0.627932,-0.139594,0.783941,-0.102809,-0.221679,-0.353393
0.741436,-0.715407,0.790469,-0.137754,0.057761,0.031881,0.988267,0.389529,0.428049,-0.760104,1.320260,-0.736052,-0.243797,0.153286,-0.882838,1.409805,-0.272107,-0.560904,-0.147760,-0.573082,0.136783,0.764403,-0.014366,-0.068041,-0.483456
0.749810,-0.706303,0.785393,-0.107316,0.040851,-0.022187,0.993138,0.424612,0.425119,-0.591927,1.285180,-0.760323,-0.221730,0.121251,-0.889102,1.459129,-0.310620,-0.710035,0.026172,-0.711810,0.440510,0.694684,0.018420,-0.025596,-0.602583
0.760510,-0.695274,0.788393,-0.070014,0.029358,-0.090920,0.992960,0.458932,0.395723,-0.369069,1.171964,-0.772075,-0.180871,0.084989,-0.939952,1.506949,-0.217152,-0.775264,0.190065,-0.975925,0.665668,0.558649,0.006879,-0.104961,-0.718845
0.774040,-0.684191,0.798239,-0.028730,0.025908,-0.184383,0.982093,0.516562,0.333466,-0.136363,1.001933,-0.762935,-0.131881,0.060253,-1.039580,1.541487,0.016627,-0.717389,0.378461,-1.263304,0.772913,0.304943,-0.062433,-0.250289,-0.778345
0.791148,-0.673408,0.813823,0.007444,0.034380,-0.294050,0.955143,0.594705,0.248533,0.039665,0.831072,-0.733390,-0.137186,0.058116,-1.131815,1.533451,0.131160,-0.529832,0.577484,-1.463881,0.788977,-0.027844,-0.190111,-0.330423,-0.741150
0.811723,-0.666470,0.822132,0.034868,0.051985,-0.392189,0.917753,0.662851,0.159392,0.156224,0.664693,-0.683343,-0.258075,0.095110,-1.139659,1.471965,0.005376,-0.314427,0.758071,-1.567134,0.728808,-0.343152,-0.293379,-0.347236,-0.635761
0.833811,-0.665171,0.824892,0.054719,0.078058,-0.466974,0.879118,0.681192,0.080175,0.227052,0.510620,-0.576085,-0.352235,0.170424,-1.088692,1.367052,-0.121480,-0.052145,0.866552,-1.517854,0.662172,-0.615128,-0.333883,-0.324449,-0.460549
0.854299,-0.670964,0.823008,0.066572,0.106018,-0.529016,0.839327,0.609219,0.023290,0.257384,0.433017,-0.455815,-0.369919,0.232761,-1.009192,1.228176,-0.189392,0.173558,0.881294,-1.385280,0.597833,-0.859018,-0.346995,-0.302110,-0.228582
0.871193,-0.679132,0.821692,0.066264,0.125732,-0.569005,0.809959,0.409348,-0.054098,0.214476,0.519710,-0.424003,-0.307136,0.256856,-0.932236,1.093599,-0.319992,0.344415,0.844511,-1.217419,0.532411,-1.041451,-0.392110,-0.291177,0.052198
0.883929,-0.691542,0.810861,0.066776,0.128491,-0.575736,0.804710,0.230795,-0.083589,0.179994,0.719375,-0.405484,-0.284392,0.259531,-0.852512,1.026976,-0.562608,0.459758,0.810527,-1.030156,0.441925,-1.118491,-0.548342,-0.223374,0.318813
0.891096,-0.705851,0.802993,0.070406,0.123037,-0.560317,0.816057,0.219957,0.043083,0.172577,0.982305,-0.433466,-0.340301,0.256874,-0.836118,1.082886,-0.605702,0.544727,0.781748,-0.806154,0.288332,-1.070460,-0.725910,-0.074704,0.481335
0.894829,-0.723012,0.797290,0.061344,0.113451,-0.549598,0.825413,0.175938,0.204449,0.151212,1.295585,-0.488030,-0.371509,0.250149,-0.791334,1.129094,-0.651044,0.645887,0.640934,-0.448162,0.007718,-0.932592,-0.815562,0.056127,0.526280
0.896018,-0.741286,0.793764,0.051028,0.101565,-0.532646,0.838671,0.035112,0.287033,0.075530,1.651804,-0.537999,-0.380154,0.238298,-0.743778,1.159442,-0.701148,0.596696,0.437640,-0.206616,-0.332897,-0.725915,-0.836073,0.105411,0.502472
0.895991,-0.759797,0.793632,0.051151,0.085748,-0.494080,0.863664,-0.134805,0.358981,-0.070089,1.990626,-0.565173,-0.416305,0.212568,-0.689530,1.166057,-0.747268,0.347523,0.274487,-0.151996,-0.532899,-0.407922,-0.877751,0.072141,0.418536
0.896222,-0.779366,0.795807,0.053037,0.066692,-0.446569,0.890682,-0.289740,0.473416,-0.298009,2.267553,-0.574346,-0.459262,0.180153,-0.616596,1.145012,-0.793803,0.055091,0.116844,-0.170524,-0.564724,-0.019317,-0.843557,-0.026696,0.301346
0.898589,-0.798652,0.797239,0.055909,0.046840,-0.406011,0.910953,-0.375909,0.524000,-0.554742,2.356100,-0.551498,-0.495401,0.143994,-0.553180,1.137137,-0.835552,-0.147501,-0.086547,-0.190348,-0.513069,0.308690,-0.689899,-0.108485,0.183621
0.902760,-0.817061,0.798858,0.065228,0.022309,-0.393901,0.916564,-0.321315,0.505088,-0.850978,2.356100,-0.497819,-0.503247,0.099196,-0.513437,1.148502,-0.847556,-0.230682,-0.294552,-0.158842,-0.411455,0.509732,-0.506994,-0.064021,0.066294
0.907207,-0.834599,0.800925,0.076108,-0.011444,-0.407467,0.909971,-0.151847,0.360316,-1.197034,2.356100,-0.427933,-0.481955,0.046293,-0.476949,1.168340,-0.849496,-0.239948,-0.350000,-0.082624,-0.280114,0.610755,-0.448405,0.120044,-0.025583
0.912725,-0.852253,0.803436,0.077715,-0.040092,-0.413936,0.906096,0.000331,0.155038,-1.473471,2.341278,-0.345213,-0.466696,0.004529,-0.418467,1.171003,-0.850946,-0.257164,-0.350000,-0.028722,-0.129729,0.616975,-0.473576,0.364934,-0.091111
0.920338,-0.871980,0.806311,0.070934,-0.060203,-0.403996,0.910017,0.071387,-0.037205,-1.594250,2.118410,-0.240714,-0.472024,-0.024804,-0.332469,1.151714,-0.851725,-0.283481,-0.350000,-0.022712,0.045584,0.531543,-0.550419,0.540777,-0.174733
0.929899,-0.893687,0.810442,0.061261,-0.074751,-0.398796,0.911933,0.089088,-0.171859,-1.586431,1.850311,-0.084374,-0.475540,-0.040754,-0.239669,1.128556,-0.852366,-0.310804,-0.350000,-0.061306,0.267324,0.440728,-0.577359,0.566917,-0.274913
0.941773,-0.914884,0.811745,0.050225,-0.085099,-0.414047,0.904876,0.108964,-0.262657,-1.489875,1.566392,0.093415,-0.458584,-0.048157,-0.159451,1.110188,-0.853833,-0.298368,-0.233926,-0.150680,0.510506,0.350650,-0.533707,0.594387,-0.305616
0.956537,-0.934815,0.811293,0.036002,-0.096782,-0.454314,0.884837,0.146442,-0.312593,-1.334334,1.290252,0.288878,-0.420080,-0.058511,-0.084714,1.103176,-0.855901,-0.223049,-0.035875,-0.305230,0.750027,0.203207,-0.478188,0.665180,-0.259533
0.975040,-0.953996,0.809048,0.018541,-0.107814,-0.508869,0.853864,0.236486,-0.335960,-1.135157,1.057096,0.485879,-0.368399,-0.086565,-0.022904,1.136435,-0.856635,-0.075440,0.146737,-0.508266,0.943774,-0.008448,-0.405094,0.755057,-0.151572
0.996787,-0.973364,0.805945,0.007007,-0.124025,-0.577003,0.807240,0.274248,-0.263118,-0.949933,0.898701,0.511574,-0.298172,-0.146947,0.000599,1.234615,-0.823637,0.154579,0.284140,-0.663789,1.062826,-0.190807,-0.289318,0.885584,0.010533
1.020412,-0.992790,0.803359,0.002987,-0.139771,-0.652006,0.745213,0.241613,-0.169919,-0.792168,0.804513,0.489412,-0.225386,-0.228429,-0.034826,1.355909,-0.707176,0.452477,0.319383,-0.721376,1.092787,-0.350655,-0.157703,1.013122,0.164975
1.043393,-1.012207,0.794944,0.007847,-0.158187,-0.727041,0.668077,0.253742,-0.137450,-0.626869,0.760611,0.130328,-0.166533,-0.326569,-0.116668,1.477050,-0.622217,0.763848,0.245307,-0.721355,1.036899,-0.477490,-0.032554,1.129780,0.276319
1.062449,-1.028341,0.790553,0.016631,-0.178644,-0.786101,0.591485,0.374030,-0.127810,-0.556427,0.817980,0.037508,-0.127740,-0.417577,-0.229242,1.577647,-0.572740,1.020107,0.122282,-0.729736,0.938117,-0.518167,0.078420,1.193264,0.346540
1.075942,-1.040889,0.784810,0.028015,-0.187233,-0.822082,0.536973,0.439443,-0.106964,-0.584292,0.936393,0.074949,-0.112582,-0.474190,-0.329893,1.641844,-0.580278,1.181927,0.015849,-0.703132,0.824336,-0.498590,0.148023,1.198457,0.369296
1.084364,-1.048992,0.778968,0.040458,-0.188878,-0.851240,0.487934,0.454688,-0.071311,-0.683317,1.074945,0.234783,-0.080244,-0.495139,-0.390821,1.659338,-0.647165,1.281568,-0.098133,-0.591425,0.697571,-0.486195,0.170481,1.206791,0.364379
1.088696,-1.052584,0.773670,0.054861,-0.184802,-0.874318,0.445428,0.443838,-0.033921,-0.825614,1.197965,0.457132,-0.008291,-0.486479,-0.406213,1.647868,-0.746447,1.305963,-0.206268,-0.409969,0.569751,-0.483783,0.133896,1.231533,0.324443
1.090333,-1.054043,0.777386,0.067082,-0.168868,-0.884830,0.429022,0.470375,-0.017954,-0.984260,1.323828,0.517629,0.044593,-0.456133,-0.398531,1.614074,-0.830679,1.251064,-0.287080,-0.155464,0.406065,-0.512605,0.075443,1.208269,0.269807
1.089781,-1.055838,0.777902,0.074472,-0.142434,-0.889339,0.428069,0.504092,-0.010473,-1.108140,1.391007,0.521083,0.045930,-0.414945,-0.400254,1.572411,-0.865203,1.092011,-0.345956,0.152184,0.196329,-0.506827,-0.033766,1.155828,0.166224
1.088715,-1.059720,0.777018,0.077178,-0.109551,-0.893356,0.428902,0.562768,-0.006640,-1.173651,1.398973,0.522575,0.016345,-0.375491,-0.417083,1.536571,-0.865923,0.881318,-0.314266,0.405582,0.024189,-0.481710,-0.138029,1.093789,0.049084
1.087538,-1.065700,0.775482,0.078922,-0.077759,-0.899023,0.423654,0.634232,-0.007364,-1.192144,1.354437,0.516662,-0.007703,-0.335178,-0.430371,1.500617,-0.865561,0.712057,-0.153579,0.539439,-0.052590,-0.449607,-0.201170,1.056450,-0.027096
1.087286,-1.074532,0.773120,0.078371,-0.041770,-0.904282,0.417597,0.766821,-0.042542,-1.171999,1.311257,0.397686,-0.022388,-0.291102,-0.435482,1.460302,-0.865115,0.660859,0.116193,0.536060,-0.064195,-0.443530,-0.223269,1.017500,-0.069161
1.088224,-1.086439,0.770558,0.075721,0.000938,-0.906105,0.416220,0.785400,-0.075118,-1.137042,1.241619,0.259895,-0.039464,-0.238854,-0.428884,1.401524,-0.864201,0.729057,0.458887,0.474167,-0.045949,-0.447827,-0.194042,0.971786,-0.088647
1.090668,-1.102313,0.768140,0.072158,0.052997,-0.901099,0.424271,0.785400,-0.125913,-1.046276,1.099174,0.075146,-0.072489,-0.179307,-0.406710,1.309215,-0.862681,0.839578,0.807283,0.395599,0.004273,-0.441957,-0.121645,0.918870,-0.082511
1.093574,-1.122148,0.766512,0.071729,0.097190,-0.887580,0.444534,0.785400,-0.174026,-0.897901,0.922191,-0.132003,-0.118322,-0.133297,-0.351258,1.175385,-0.860940,0.918196,1.089164,0.289053,0.066892,-0.430091,-0.052528,0.839026,-0.058375
1.095963,-1.146596,0.773936,0.073999,0.105306,-0.875167,0.466388,0.785400,-0.196187,-0.755183,0.815394,-0.354061,-0.149990,-0.133724,-0.244290,1.013397,-0.856548,0.902276,1.279464,0.066751,0.132975,-0.373256,-0.017031,0.775343,-0.010392
1.098185,-1.173999,0.781858,0.071289,0.088652,-0.858434,0.500149,0.785400,-0.201829,-0.675354,0.827002,-0.520771,-0.153962,-0.166720,-0.110121,0.899700,-0.793103,0.717134,1.400995,-0.275770,0.153511,-0.240977,0.015952,0.677681,0.038692
1.100302,-1.201825,0.790648,0.063980,0.062303,-0.828121,0.553390,0.785400,-0.200654,-0.643378,0.913483,-0.536771,-0.123977,-0.198020,-0.012642,0.921855,-0.580007,0.372921,1.375128,-0.663559,0.177331,-0.009881,0.098452,0.525429,0.055855
1.101271,-1.230222,0.800558,0.055219,0.030565,-0.788668,0.611571,0.728747,-0.194845,-0.587824,0.947294,-0.558695,-0.027975,-0.191782,0.016485,1.123075,-0.296250,0.164055,1.130085,-0.790150,0.316864,0.202872,0.259751,0.312024,0.098649
1.102177,-1.258997,0.808132,0.043122,-0.003241,-0.754358,0.655038,0.644744,-0.180972,-0.498884,0.943340,-0.578053,0.109997,-0.074745,-0.008741,1.421947,-0.072790,0.144544,0.743342,-0.464629,0.461555,0.263314,0.335728,0.065256,0.208925
1.102081,-1.286700,0.810616,0.024077,-0.028324,-0.727953,0.684619,0.584076,-0.155036,-0.430306,0.969499,-0.606798,0.163388,0.035261,-0.093813,1.745758,-0.035654,0.206371,0.424426,-0.013958,0.444516,0.244417,0.340153,-0.059155,0.334382
1.099851,-1.313413,0.808674,0.002349,-0.048553,-0.692091,0.720172,0.522943,-0.127052,-0.380623,1.019180,-0.645195,0.171968,-0.003607,-0.267871,2.050013,-0.042547,0.247937,0.210240,0.266179,0.333708,0.198698,0.280887,-0.005202,0.464200
1.095095,-1.339928,0.802914,-0.014164,-0.066787,-0.650863,0.756119,0.463595,-0.103525,-0.346816,1.092078,-0.690717,0.187883,-0.076646,-0.522573,2.288574,-0.141983,0.283998,0.039212,0.435344,0.172811,0.127655,0.094470,0.247733,0.546583
1.087498,-1.367330,0.795514,-0.030435,-0.080053,-0.609653,0.788028,0.409823,-0.071486,-0.326314,1.177622,-0.739600,0.173084,-0.127876,-0.832142,2.356100,-0.195407,0.297240,-0.077422,0.514396,-0.019559,0.066044,-0.016025,0.436590,0.534186
1.076369,-1.396714,0.788781,-0.051971,-0.090155,-0.564700,0.818709,0.354162,-0.016606,-0.314411,1.270818,-0.783192,0.141639,-0.077666,-1.100215,2.356100,-0.180681,0.274512,-0.137441,0.495110,-0.277825,0.087966,-0.072416,0.512443,0.421004
1.063363,-1.428009,0.785492,-0.078350,-0.099179,-0.508894,0.851500,0.289685,0.051825,-0.310617,1.366902,-0.817472,0.118088,-0.040778,-1.290065,2.233592,-0.203518,0.235204,-0.098823,0.439930,-0.524678,0.173422,-0.144450,0.557053,0.216819
1.050045,-1.460354,0.784159,-0.111322,-0.096525,-0.443179,0.884241,0.212785,0.132435,-0.333607,1.447215,-0.833085,0.014414,-0.053625,-1.415999,2.108561,-0.211038,0.195920,0.047243,0.403300,-0.668015,0.271789,-0.268698,0.614533,-0.034535
1.037163,-1.493573,0.785235,-0.144696,-0.083784,-0.371175,0.913385,0.127038,0.214339,-0.388002,1.515457,-0.829236,-0.123500,-0.062117,-1.482084,2.007002,-0.180502,0.128594,0.242338,0.304925,-0.741690,0.346339,-0.471682,0.623150,-0.242950
1.025243,-1.528056,0.788343,-0.176575,-0.065535,-0.293795,0.937129,0.052000,0.298830,-0.473214,1.578215,-0.799941,-0.180484,-0.085458,-1.474842,1.932954,-0.168030,0.022313,0.490288,0.102000,-0.784703,0.422129,-0.707081,0.554702,-0.334095
1.014975,-1.563094,0.793654,-0.202744,-0.043432,-0.220676,0.953053,0.033296,0.377758,-0.602355,1.622664,-0.731425,-0.184537,-0.132861,-1.404543,1.885827,-0.135453,-0.149334,0.763826,-0.183383,-0.816137,0.494496,-0.924777,0.463976,-0.282809
1.006994,-1.597389,0.800296,-0.223818,-0.019673,-0.152230,0.962468,0.074713,0.430682,-0.768365,1.636306,-0.657850,-0.205820,-0.184998,-1.289723,1.835374,-0.057945,-0.398517,1.004012,-0.531895,-0.842955,0.560938,-1.109182,0.404454,-0.142780
1.001440,-1.630796,0.807217,-0.234229,0.003174,-0.086713,0.968301,0.105221,0.450221,-0.912318,1.611411,-0.583010,-0.224840,-0.233319,-1.133248,1.725094,0.071195,-0.714566,1.095628,-0.926187,-0.810840,0.591852,-1.300932,0.431422,0.021349
0.998343,-1.661780,0.811950,-0.237765,0.025379,-0.027574,0.970599,0.066384,0.471163,-0.988525,1.566927,-0.529632,-0.208037,-0.251744,-0.935100,1.509757,0.205223,-1.017499,1.036240,-1.282756,-0.695809,0.602220,-1.430949,0.503817,0.215107
0.997415,-1.689412,0.813000,-0.240252,0.044341,0.021083,0.969468,0.015663,0.503098,-1.030201,1.519155,-0.507488,-0.139805,-0.223731,-0.702650,1.189840,0.252950,-1.194553,0.947778,-1.540041,-0.536651,0.587317,-1.412637,0.569423,0.463330
0.998048,-1.712928,0.810972,-0.242338,0.060517,0.062934,0.966255,0.018301,0.513973,-1.098868,1.484143,-0.484716,-0.099879,-0.173744,-0.483960,0.810091,0.334049,-1.267023,0.901472,-1.587013,-0.408167,0.539539,-1.204205,0.351113,0.708920
0.998958,-1.732079,0.806307,-0.243496,0.069902,0.089155,0.963263,0.052462,0.509230,-1.175071,1.472263,-0.457534,-0.263227,-0.099394,-0.306074,0.442960,0.414164,-1.218782,0.865863,-1.556470,-0.304667,0.538171,-1.027652,0.088425,0.797764
0.998925,-1.748321,0.797698,-0.232275,0.073526,0.106591,0.963992,0.029301,0.513465,-1.203818,1.491109,-0.451222,-0.492673,-0.057702,-0.170053,0.267128,0.171972,-1.102405,0.832040,-1.457636,-0.314531,0.611680,-0.979412,0.013464,0.787954
0.998324,-1.760721,0.790154,-0.221543,0.070462,0.128317,0.964100,-0.008397,0.511642,-1.192769,1.494633,-0.457987,-0.545225,-0.056585,-0.140230,0.250929,0.032037,-0.923338,0.760926,-1.340957,-0.389666,0.700473,-0.893199,-0.113268,0.682187
0.996480,-1.772909,0.788283,-0.214209,0.067064,0.133533,0.965291,-0.024491,0.517253,-1.181073,1.489494,-0.451498,-0.548179,-0.067309,-0.202474,0.399398,-0.031238,-0.668136,0.669861,-1.196911,-0.486136,0.782910,-0.770781,-0.256773,0.500589
0.995145,-1.784094,0.793740,-0.208576,0.066772,0.117567,0.968615,-0.023279,0.524000,-1.149099,1.452888,-0.450251,-0.539554,-0.082682,-0.320576,0.608029,0.046060,-0.376084,0.549786,-1.071515,-0.578863,0.829311,-0.616277,-0.354654,0.296824
0.994099,-1.793497,0.800651,-0.202863,0.071422,0.109509,0.970440,-0.020465,0.524000,-1.104407,1.382920,-0.447195,-0.523633,-0.095799,-0.472907,0.795684,0.263620,-0.161119,0.424618,-0.978719,-0.632871,0.861278,-0.420696,-0.408245,0.067700
0.993059,-1.802449,0.814562,-0.196144,0.078798,0.104851,0.971764,0.007042,0.524000,-1.092706,1.312459,-0.423757,-0.533245,-0.101737,-0.604227,0.889597,0.476478,-0.066413,0.348776,-0.893999,-0.658815,0.898888,-0.251370,-0.404353,-0.147229
0.992256,-1.811913,0.821695,-0.190818,0.086695,0.109810,0.971604,0.049812,0.510129,-1.116561,1.250698,-0.390159,-0.527271,-0.100665,-0.685238,0.938477,0.509945,-0.057291,0.310936,-0.816108,-0.674748,0.927804,-0.123366,-0.387640,-0.298814
0.991943,-1.821245,0.822655,-0.187404,0.093513,0.120776,0.970334,0.067125,0.504428,-1.137796,1.204250,-0.367876,-0.539527,-0.096638,-0.719115,0.952164,0.510596,-0.111327,0.305332,-0.737580,-0.662864,0.920049,-0.053897,-0.422984,-0.359079
0.991863,-1.830065,0.817551,-0.183095,0.098538,0.137118,0.968486,0.078744,0.495255,-1.170748,1.180242,-0.347425,-0.557502,-0.095306,-0.727026,0.959959,0.515831,-0.215898,0.314883,-0.669177,-0.608538,0.888582,-0.058030,-0.523588,-0.340523
