3.661435,0.269428,0.850266,-0.127320,0.075860,0.954587,0.258455,0.085723,-0.128678,-0.410395,0.848102,-0.522201,0.053763,-0.124666,-0.631753,1.997692,-0.177174,0.396181,0.149094,-0.671575,-0.172153,0.852375,-0.285986,0.173689,0.638051
3.601008,0.299322,0.872664,-0.122876,0.060638,0.957555,0.253600,0.089876,-0.104311,-0.231424,0.706944,-0.355001,0.018516,-0.112654,-0.796334,1.866593,-0.196049,0.374089,0.171622,-0.723531,-0.301516,0.920226,-0.201779,0.162136,0.637486
3.539932,0.329342,0.886509,-0.120288,0.045400,0.961201,0.244053,0.094282,-0.072747,-0.093768,0.609208,-0.151476,-0.033974,-0.081569,-0.900532,1.642574,-0.204893,0.327520,0.208699,-0.766449,-0.399958,0.981668,-0.109357,0.115328,0.614898
3.477899,0.359576,0.894976,-0.117598,0.036407,0.963717,0.236842,0.096528,-0.045999,0.011318,0.579079,-0.015487,-0.089082,-0.043232,-0.939481,1.341342,-0.204510,0.282375,0.242381,-0.791199,-0.457770,1.036720,-0.035749,0.050719,0.552616
3.414348,0.389849,0.896931,-0.112206,0.032529,0.965216,0.233899,0.100057,-0.025519,0.091800,0.610608,0.024849,-0.128276,-0.009413,-0.913434,0.980338,-0.192969,0.254746,0.275175,-0.798689,-0.463138,1.079042,0.005820,-0.006851,0.462491
3.349925,0.420191,0.893654,-0.100310,0.030425,0.967167,0.231518,0.070486,-0.028482,0.145099,0.724226,-0.011135,-0.138121,0.007704,-0.834748,0.608177,-0.152170,0.253084,0.313217,-0.783452,-0.424152,1.099607,0.014075,-0.044104,0.355527
3.286425,0.450182,0.886353,-0.082571,0.024148,0.970298,0.226101,0.030052,-0.041351,0.164494,0.926062,-0.046632,-0.119922,0.006639,-0.743427,0.356139,-0.102532,0.262446,0.353535,-0.746379,-0.366796,1.096040,0.011435,-0.060069,0.260678
3.224752,0.479645,0.875812,-0.060692,0.013976,0.973925,0.218152,-0.001826,-0.047047,0.144825,1.189495,-0.044652,-0.090363,-0.006405,-0.697600,0.375886,0.019162,0.286360,0.390578,-0.688889,-0.298668,1.049846,-0.002547,-0.051635,0.189499
3.164416,0.508766,0.861125,-0.034275,0.000619,0.976175,0.214258,-0.014283,-0.030871,0.105229,1.467598,-0.050709,-0.078834,-0.005691,-0.692840,0.638002,-0.016476,0.343134,0.407564,-0.606702,-0.223607,0.961706,-0.041202,-0.014761,0.154934
3.107489,0.535973,0.850852,-0.007684,-0.014737,0.975921,0.217490,-0.010036,0.008057,0.037636,1.715270,-0.088991,-0.069449,-0.000727,-0.651364,0.874123,-0.199302,0.435423,0.390187,-0.494672,-0.136971,0.815881,-0.104286,0.048096,0.163336
3.051615,0.560691,0.844617,0.008778,-0.027754,0.975373,0.218631,-0.009677,0.039147,-0.097700,1.907590,-0.118975,-0.067477,0.003013,-0.566615,0.991884,-0.350118,0.520661,0.344064,-0.374377,-0.051814,0.632828,-0.152280,0.129360,0.178769
2.997071,0.583221,0.845401,0.021101,-0.034347,0.975260,0.217353,0.004230,0.059684,-0.258309,1.999180,-0.139405,-0.069176,-0.002758,-0.450972,1.017845,-0.451718,0.614682,0.314612,-0.270815,-0.029720,0.488230,-0.133123,0.210509,0.174450
2.942161,0.604110,0.854642,0.031230,-0.037874,0.973863,0.221767,0.040770,0.067985,-0.400397,1.963697,-0.150998,-0.064274,-0.013129,-0.304531,0.957663,-0.492913,0.730280,0.283503,-0.186783,-0.054614,0.381490,-0.098881,0.319150,0.142553
2.885611,0.624235,0.874282,0.038560,-0.039455,0.972023,0.228315,0.082962,0.060666,-0.502291,1.818963,-0.144119,-0.052511,-0.025874,-0.148490,0.852782,-0.434305,0.853328,0.252351,-0.136081,-0.094229,0.300355,-0.103272,0.443551,0.088127
2.828343,0.643791,0.893184,0.042423,-0.038075,0.970265,0.235238,0.126511,0.048927,-0.555766,1.588674,-0.130553,-0.039586,-0.041055,-0.013354,0.747395,-0.284618,0.961335,0.223468,-0.117225,-0.125819,0.240039,-0.118553,0.558738,0.025833
2.771256,0.662707,0.908322,0.043152,-0.038219,0.968820,0.240967,0.185083,0.043555,-0.560550,1.286877,-0.123429,-0.032149,-0.057131,0.094463,0.678655,-0.147975,1.044720,0.201520,-0.114588,-0.144428,0.194826,-0.143893,0.654581,-0.042267
2.714499,0.681191,0.915697,0.040211,-0.040754,0.968173,0.243647,0.242001,0.031512,-0.528645,0.934309,-0.129190,-0.034659,-0.072269,0.155631,0.688065,-0.062056,1.101868,0.195304,-0.119825,-0.153528,0.168176,-0.172653,0.725117,-0.122088
2.658794,0.699265,0.916422,0.036325,-0.043594,0.967838,0.245091,0.267923,0.011619,-0.481556,0.583601,-0.121619,-0.024180,-0.073227,0.179027,0.776524,-0.071892,1.131706,0.212377,-0.123696,-0.168807,0.158726,-0.210177,0.765188,-0.211549
2.604152,0.716695,0.911760,0.036999,-0.045546,0.967163,0.247289,0.259628,-0.003369,-0.430529,0.311716,-0.115860,-0.009515,-0.072120,0.181134,0.923357,-0.098960,1.141188,0.239738,-0.118673,-0.191509,0.173978,-0.260771,0.769940,-0.301093
2.550792,0.733156,0.902788,0.043715,-0.046130,0.966618,0.248217,0.238379,-0.008271,-0.398794,0.201921,-0.098720,-0.008159,-0.090229,0.174292,1.100513,-0.118705,1.131117,0.265861,-0.114574,-0.219923,0.215277,-0.314952,0.732578,-0.374964
2.499228,0.748368,0.890044,0.056307,-0.045154,0.967033,0.244208,0.231027,-0.016363,-0.388528,0.257989,-0.004977,-0.014660,-0.129674,0.162617,1.287062,-0.127622,1.090575,0.296856,-0.124608,-0.242714,0.287589,-0.360970,0.655720,-0.406546
2.450554,0.762089,0.872965,0.072204,-0.037544,0.968843,0.233926,0.224046,-0.036425,-0.406696,0.440968,0.128366,-0.017675,-0.178034,0.129809,1.469767,-0.131559,0.999579,0.332754,-0.158946,-0.252787,0.378472,-0.389730,0.553531,-0.393854
2.405914,0.773641,0.857851,0.090580,-0.026756,0.972416,0.213273,0.197282,-0.056378,-0.456178,0.735710,-0.029604,-0.013793,-0.217337,0.086002,1.648496,-0.167888,0.860173,0.366796,-0.228434,-0.233713,0.476757,-0.400390,0.431373,-0.329108
2.363156,0.784825,0.845862,0.106440,-0.013905,0.974953,0.194791,0.177868,-0.079523,-0.439154,0.902965,-0.167760,0.003426,-0.216942,-0.005557,1.787390,-0.196859,0.690215,0.363895,-0.307820,-0.189046,0.555457,-0.379170,0.309454,-0.198020
2.323271,0.794273,0.839950,0.121009,-0.002978,0.974296,0.189987,0.174200,-0.097226,-0.378981,0.980674,-0.269134,0.030806,-0.197516,-0.128118,1.862344,-0.202805,0.539279,0.304873,-0.373421,-0.130939,0.597251,-0.363272,0.238527,-0.035399
2.286153,0.802520,0.840341,0.131854,0.005163,0.973970,0.184308,0.168704,-0.113162,-0.304234,0.998897,-0.325675,0.043072,-0.177352,-0.245442,1.842925,-0.207348,0.427069,0.204664,-0.429763,-0.094126,0.607514,-0.367499,0.210303,0.146678
2.251418,0.810382,0.846922,0.136091,0.010071,0.975992,0.169758,0.152763,-0.126993,-0.232333,0.979727,-0.340357,0.035435,-0.154169,-0.344563,1.727884,-0.203002,0.330400,0.092032,-0.496459,-0.065665,0.633251,-0.375153,0.187721,0.292764
2.218174,0.818043,0.861945,0.134506,0.012397,0.979513,0.149363,0.134003,-0.135982,-0.177166,0.961252,-0.305274,0.022355,-0.124695,-0.410201,1.524081,-0.195632,0.247678,0.012899,-0.566907,-0.045697,0.692165,-0.336992,0.133168,0.373955
2.186149,0.825476,0.874559,0.126485,0.012385,0.983883,0.125789,0.113035,-0.138154,-0.143072,0.946565,-0.245166,0.024000,-0.094466,-0.440754,1.247969,-0.171839,0.174056,-0.034065,-0.634711,-0.042164,0.769364,-0.263675,0.056905,0.397693
2.154489,0.832523,0.884178,0.115443,0.012279,0.988216,0.099755,0.091372,-0.138298,-0.122026,0.941528,-0.179598,0.062448,-0.077338,-0.425698,0.925959,-0.121018,0.114670,-0.063136,-0.709289,-0.054033,0.850999,-0.203120,0.002433,0.388082
2.123041,0.839125,0.889188,0.106428,0.009327,0.991838,0.069589,0.062654,-0.135620,-0.106192,0.954194,-0.123862,0.163295,-0.078907,-0.360591,0.615211,-0.010896,0.064480,-0.055610,-0.787088,-0.074162,0.930373,-0.146710,-0.030458,0.357275
2.092577,0.845791,0.886930,0.100590,0.004900,0.994324,0.034299,0.034618,-0.127203,-0.114394,1.023970,-0.081742,0.257973,-0.089550,-0.296867,0.447420,0.057383,0.026828,-0.026980,-0.853479,-0.097266,1.004148,-0.091411,-0.051191,0.315294
2.063563,0.852659,0.876010,0.100691,-0.001309,0.994917,-0.000686,0.020696,-0.108741,-0.142218,1.152546,-0.048762,0.256105,-0.084447,-0.291546,0.502098,0.047179,0.016684,0.011301,-0.883777,-0.116839,1.063444,-0.057293,-0.049315,0.276662
2.037431,0.858273,0.866578,0.105654,-0.008563,0.993676,-0.037028,0.023037,-0.073579,-0.182472,1.306655,-0.017394,0.210124,-0.069391,-0.295670,0.625749,-0.106007,0.043754,0.049860,-0.879640,-0.120550,1.094447,-0.054919,-0.027597,0.253449
2.012835,0.862825,0.856869,0.111442,-0.020602,0.990982,-0.071484,0.039535,-0.016752,-0.228049,1.438179,-0.007372,0.161561,-0.047295,-0.295873,0.735495,-0.225231,0.096200,0.090473,-0.841651,-0.102503,1.073780,-0.076332,0.012663,0.256697
1.989819,0.866058,0.848484,0.116939,-0.028591,0.988296,-0.093695,0.083426,0.049276,-0.273355,1.520153,-0.079129,0.127068,-0.028634,-0.297340,0.836633,-0.309821,0.176473,0.125021,-0.759818,-0.063551,0.986658,-0.136051,0.074862,0.303137
1.968092,0.866800,0.844885,0.120779,-0.033691,0.985802,-0.111680,0.137475,0.100835,-0.312248,1.532068,-0.136014,0.098845,-0.017613,-0.274478,0.883564,-0.369877,0.274515,0.150781,-0.649566,-0.042262,0.847175,-0.220608,0.156536,0.358269
1.948147,0.865335,0.847192,0.122393,-0.039718,0.982470,-0.134892,0.186201,0.131743,-0.347720,1.482269,-0.159939,0.068665,-0.009961,-0.227005,0.870722,-0.398410,0.392213,0.160205,-0.537767,-0.051117,0.708156,-0.272880,0.219787,0.389308
1.929608,0.862047,0.854689,0.121318,-0.044148,0.978394,-0.161485,0.229295,0.136498,-0.371832,1.374237,-0.185277,0.035887,-0.007579,-0.164154,0.814312,-0.399847,0.507502,0.172420,-0.444770,-0.076885,0.594231,-0.295697,0.263816,0.382847
1.912278,0.857090,0.865853,0.117076,-0.045570,0.973240,-0.192408,0.274862,0.124021,-0.378877,1.213448,-0.211018,-0.000492,-0.012282,-0.091345,0.725383,-0.373930,0.602518,0.212928,-0.380804,-0.115060,0.514665,-0.304245,0.290212,0.340461
1.896061,0.850366,0.878148,0.108552,-0.046200,0.967103,-0.225375,0.330435,0.098191,-0.369160,1.011685,-0.227317,-0.037912,-0.020615,-0.022880,0.626771,-0.318495,0.675778,0.275279,-0.339557,-0.149327,0.467700,-0.312242,0.303258,0.271221
1.880808,0.841832,0.892951,0.096882,-0.046161,0.959188,-0.261612,0.390350,0.057921,-0.341240,0.792523,-0.241237,-0.074633,-0.032371,0.031093,0.546852,-0.237939,0.725715,0.347347,-0.313885,-0.173792,0.431902,-0.330306,0.306763,0.196035
1.866581,0.832299,0.901836,0.085306,-0.046506,0.949386,-0.298708,0.436017,0.010422,-0.306853,0.604092,-0.251012,-0.112343,-0.044064,0.068510,0.495974,-0.164737,0.765282,0.418996,-0.291996,-0.194256,0.400237,-0.365751,0.320610,0.131872
1.853000,0.821877,0.906155,0.077006,-0.046233,0.937231,-0.336943,0.464337,-0.031968,-0.266649,0.471529,-0.244048,-0.145790,-0.055959,0.092893,0.488472,-0.110889,0.781863,0.485010,-0.282353,-0.206006,0.380798,-0.422365,0.331101,0.067854
1.840103,0.810651,0.905757,0.072884,-0.045713,0.922120,-0.377218,0.474444,-0.060512,-0.228484,0.407639,-0.239639,-0.170265,-0.067233,0.096425,0.546197,-0.076409,0.783368,0.542181,-0.284506,-0.207611,0.377236,-0.477923,0.327209,0.012988
1.828278,0.798940,0.900614,0.071924,-0.043653,0.905244,-0.416480,0.461297,-0.074879,-0.195641,0.392849,-0.248203,-0.177581,-0.077284,0.079192,0.659731,-0.053644,0.771834,0.586638,-0.298411,-0.210332,0.384014,-0.526305,0.314587,-0.030295
1.818021,0.786999,0.890869,0.070942,-0.038774,0.887638,-0.453391,0.412069,-0.086171,-0.183841,0.414111,-0.255931,-0.157852,-0.082118,0.026449,0.835852,-0.014644,0.748577,0.604128,-0.314024,-0.221737,0.398389,-0.555703,0.294557,-0.064113
1.807926,0.774472,0.887814,0.070023,-0.032898,0.869575,-0.487703,0.360244,-0.088348,-0.192124,0.489221,-0.289659,-0.113747,-0.080157,-0.060819,1.058093,0.044587,0.717882,0.586473,-0.330778,-0.230730,0.419002,-0.568655,0.274335,-0.084610
1.798980,0.760972,0.881870,0.069862,-0.024357,0.850435,-0.520851,0.315100,-0.094902,-0.198537,0.577848,-0.344862,-0.048695,-0.064864,-0.156135,1.259095,0.087437,0.680157,0.529918,-0.351595,-0.222088,0.454415,-0.564472,0.257415,-0.079044
1.790974,0.746523,0.877124,0.069364,-0.017797,0.831927,-0.550245,0.276507,-0.101473,-0.191643,0.635747,-0.389254,-0.010768,-0.075326,-0.250361,1.405502,0.028820,0.628542,0.442987,-0.369796,-0.200241,0.496787,-0.542940,0.251818,-0.036745
1.784185,0.730771,0.875408,0.068095,-0.011944,0.807661,-0.585579,0.228750,-0.112796,-0.162979,0.645055,-0.409244,-0.019888,-0.120092,-0.340675,1.493662,-0.018849,0.574412,0.334712,-0.398324,-0.180974,0.542358,-0.505060,0.262534,0.055227
1.778225,0.713865,0.876376,0.062671,-0.008561,0.773934,-0.630099,0.166241,-0.129162,-0.127582,0.622405,-0.408703,-0.048674,-0.152138,-0.424003,1.515326,-0.065685,0.514327,0.227966,-0.445186,-0.168927,0.597739,-0.476804,0.273259,0.174735
1.773083,0.695662,0.879350,0.055755,-0.009429,0.734336,-0.676427,0.096365,-0.142311,-0.088463,0.579985,-0.396622,-0.065627,-0.144334,-0.497815,1.483184,-0.107770,0.445217,0.139075,-0.515362,-0.155944,0.653300,-0.445187,0.290280,0.294570
1.769125,0.676207,0.883636,0.047738,-0.016022,0.693308,-0.718880,0.026327,-0.148790,-0.049483,0.521956,-0.375678,-0.066586,-0.113311,-0.567367,1.408107,-0.126435,0.363466,0.081036,-0.602370,-0.142065,0.703680,-0.408426,0.308639,0.393920
1.766496,0.655650,0.887930,0.039699,-0.025652,0.653491,-0.755457,-0.033590,-0.148112,-0.013942,0.465978,-0.352137,-0.060898,-0.079261,-0.626973,1.288251,-0.136997,0.288230,0.056292,-0.689040,-0.141188,0.758895,-0.354768,0.306683,0.461998
1.765411,0.633985,0.891514,0.032424,-0.035274,0.616763,-0.785689,-0.079624,-0.143109,0.019415,0.420147,-0.328286,-0.057389,-0.051995,-0.668061,1.121912,-0.144601,0.227740,0.052672,-0.768801,-0.147334,0.817248,-0.290947,0.275120,0.492294
1.766314,0.611262,0.894767,0.027072,-0.044944,0.583901,-0.810127,-0.119428,-0.135128,0.049960,0.387230,-0.302749,-0.038316,-0.029830,-0.677937,0.905604,-0.154782,0.185447,0.069975,-0.835125,-0.152182,0.872951,-0.226910,0.218882,0.490072
1.769539,0.587317,0.900721,0.025974,-0.053400,0.555978,-0.829073,-0.150229,-0.125831,0.084729,0.375328,-0.279666,-0.010044,-0.012991,-0.654555,0.670526,-0.135060,0.156238,0.111644,-0.874512,-0.156397,0.914763,-0.171028,0.154118,0.471234
1.775313,0.563038,0.901679,0.028431,-0.057467,0.532164,-0.844210,-0.168663,-0.118133,0.112002,0.397959,-0.260537,0.018683,-0.002164,-0.618559,0.505110,-0.119265,0.150603,0.164959,-0.880813,-0.152267,0.936690,-0.132416,0.099642,0.447575
1.783615,0.538403,0.898881,0.032503,-0.053429,0.512649,-0.856318,-0.173877,-0.119531,0.128908,0.472950,-0.231276,0.037382,0.006826,-0.590485,0.467588,-0.129451,0.174656,0.216662,-0.852298,-0.130651,0.939058,-0.125238,0.069377,0.427851
1.794116,0.513799,0.891771,0.037263,-0.045414,0.495554,-0.866588,-0.169040,-0.126696,0.121626,0.606101,-0.165197,0.034716,0.017289,-0.554603,0.490057,-0.118666,0.220557,0.264319,-0.796214,-0.089173,0.919504,-0.138438,0.066401,0.414557
1.806300,0.489546,0.875891,0.044905,-0.038542,0.473786,-0.878649,-0.164113,-0.127274,0.078226,0.804579,-0.071545,0.020438,0.023022,-0.519273,0.543610,-0.071943,0.268054,0.317547,-0.736612,-0.036251,0.878938,-0.147091,0.079081,0.417578
1.818513,0.467010,0.867562,0.049104,-0.026592,0.453915,-0.889294,-0.142071,-0.121350,-0.003114,1.046264,0.027722,-0.006873,0.018035,-0.513275,0.664812,-0.146830,0.315388,0.375387,-0.689582,0.021361,0.821541,-0.160653,0.101343,0.436614
1.832928,0.443596,0.864351,0.052654,-0.014666,0.435734,-0.898414,-0.093063,-0.087675,-0.101793,1.256973,0.120307,-0.033653,0.010887,-0.473671,0.735077,-0.227578,0.367304,0.417083,-0.652920,0.084052,0.740932,-0.182993,0.136317,0.473552
1.848741,0.420605,0.865746,0.057237,-0.004887,0.418075,-0.906595,-0.044533,-0.038939,-0.202374,1.390997,0.072814,-0.057237,0.005148,-0.405711,0.748421,-0.284488,0.410653,0.451827,-0.619934,0.140532,0.646070,-0.203240,0.185696,0.519109
1.865536,0.398405,0.870498,0.060067,0.001890,0.402931,-0.913255,0.012983,0.008726,-0.304042,1.451133,0.024645,-0.075493,-0.000528,-0.323635,0.716952,-0.317052,0.449340,0.491922,-0.592386,0.169220,0.542397,-0.208311,0.232015,0.560795
1.883355,0.377116,0.876584,0.062581,0.006363,0.389111,-0.919041,0.068966,0.039168,-0.394931,1.437323,-0.003089,-0.091206,-0.005267,-0.233129,0.657155,-0.332186,0.548607,0.429894,-0.470183,0.158102,0.464046,-0.211711,0.254244,0.564851
1.901972,0.356402,0.882607,0.062079,0.007775,0.375569,-0.924680,0.108171,0.042014,-0.476171,1.363546,-0.023132,-0.106001,-0.011378,-0.144496,0.583257,-0.335898,0.637055,0.366348,-0.338938,0.132611,0.404129,-0.217620,0.255242,0.535779
1.921260,0.336569,0.886632,0.059794,0.004886,0.362262,-0.930143,0.128549,0.028912,-0.550807,1.247980,-0.033781,-0.121954,-0.017191,-0.070435,0.517159,-0.338384,0.697125,0.341240,-0.241229,0.119075,0.344600,-0.214537,0.252121,0.491232
1.941273,0.317544,0.888136,0.056339,0.000557,0.350966,-0.934692,0.147908,0.013678,-0.607764,1.090974,-0.033768,-0.136273,-0.023914,-0.006962,0.461756,-0.343293,0.742256,0.341123,-0.176803,0.112714,0.276858,-0.218557,0.277746,0.440817
1.962441,0.299426,0.886628,0.052943,-0.005039,0.341280,-0.938456,0.179591,-0.003313,-0.637589,0.886579,-0.022916,-0.149037,-0.031626,0.049967,0.414636,-0.352341,0.762168,0.346830,-0.140840,0.122909,0.203675,-0.237354,0.317212,0.386859
1.984728,0.282008,0.882555,0.050303,-0.011232,0.332931,-0.941541,0.219270,-0.026766,-0.636276,0.636954,0.008014,-0.159876,-0.039115,0.108778,0.363679,-0.361412,0.775395,0.351481,-0.110327,0.143569,0.131120,-0.261786,0.358008,0.329956
2.008025,0.265302,0.876617,0.048139,-0.015276,0.326220,-0.943944,0.251838,-0.054775,-0.615251,0.384316,0.031294,-0.168436,-0.048733,0.173188,0.309931,-0.369854,0.785973,0.345657,-0.081620,0.169033,0.065311,-0.288205,0.392499,0.275943
2.032347,0.249459,0.869334,0.047584,-0.017718,0.321452,-0.945564,0.259367,-0.070408,-0.608680,0.217986,0.025299,-0.172020,-0.058639,0.229885,0.279654,-0.378316,0.795737,0.325167,-0.048200,0.198039,0.015547,-0.305346,0.409213,0.225177
2.057416,0.234476,0.862394,0.046705,-0.018668,0.315499,-0.947592,0.259899,-0.079090,-0.614695,0.171777,0.006894,-0.174515,-0.070996,0.272035,0.283968,-0.385993,0.798371,0.291294,-0.013944,0.233319,-0.004971,-0.308235,0.396413,0.176675
2.084642,0.219561,0.861996,0.044462,-0.019104,0.307323,-0.950374,0.278009,-0.091966,-0.618777,0.223222,0.025885,-0.172867,-0.086161,0.303414,0.322757,-0.365781,0.790417,0.239902,0.024310,0.280441,0.011518,-0.292050,0.351602,0.129059
2.113183,0.205112,0.860713,0.039741,-0.018682,0.298354,-0.953444,0.312918,-0.108467,-0.626060,0.324720,0.047771,-0.165234,-0.102671,0.317389,0.383654,-0.302226,0.773514,0.169412,0.068996,0.346060,0.063464,-0.264846,0.294088,0.082925
2.143302,0.190535,0.858353,0.034227,-0.016855,0.289807,-0.956324,0.330148,-0.114490,-0.623590,0.421971,0.071738,-0.156255,-0.120516,0.307217,0.489658,-0.193935,0.736859,0.086908,0.127592,0.440379,0.141418,-0.247850,0.242111,0.038182
2.173403,0.176671,0.860737,0.026641,-0.012944,0.280899,-0.959280,0.330575,-0.117003,-0.607995,0.503316,0.068059,-0.157062,-0.148895,0.261727,0.659699,-0.069968,0.688145,-0.004094,0.208402,0.545064,0.229329,-0.250941,0.210288,0.021123
2.204407,0.163572,0.863799,0.018302,-0.006539,0.268461,-0.963094,0.317340,-0.122649,-0.579975,0.572704,0.008473,-0.161646,-0.184302,0.178716,0.875705,0.038588,0.620883,-0.078903,0.291092,0.657863,0.310341,-0.276962,0.194454,0.040025
2.236518,0.151181,0.866987,0.007176,0.001136,0.248306,-0.968654,0.293429,-0.136880,-0.532526,0.614306,-0.057791,-0.141756,-0.193961,0.073790,1.090002,0.054440,0.545422,-0.119706,0.343783,0.777446,0.380509,-0.314094,0.182261,0.093211
2.269074,0.139795,0.872088,-0.001423,0.008127,0.225715,-0.974158,0.264640,-0.150162,-0.466939,0.615540,-0.105722,-0.115336,-0.178601,-0.041369,1.262480,-0.017156,0.476413,-0.136459,0.301723,0.833117,0.419086,-0.341971,0.177239,0.190782
2.301843,0.129236,0.878593,-0.007200,0.012995,0.201319,-0.979413,0.232473,-0.161050,-0.390453,0.583649,-0.136612,-0.098810,-0.165165,-0.161392,1.376458,-0.037015,0.414017,-0.147808,0.199577,0.828106,0.433156,-0.342940,0.172932,0.321683
2.334851,0.119245,0.884906,-0.011960,0.016491,0.175745,-0.984225,0.198309,-0.170593,-0.309207,0.535830,-0.158454,-0.090796,-0.157111,-0.276684,1.424998,-0.040196,0.362259,-0.146117,0.081777,0.802234,0.448210,-0.326599,0.158368,0.460489
2.368303,0.109736,0.890163,-0.014834,0.018505,0.149529,-0.988473,0.163700,-0.177131,-0.227596,0.482752,-0.176344,-0.089472,-0.151399,-0.380204,1.412617,-0.053250,0.314956,-0.133854,-0.024475,0.764069,0.474134,-0.293673,0.127833,0.586064
2.402124,0.100501,0.893561,-0.016934,0.018690,0.122375,-0.992163,0.129751,-0.181490,-0.152601,0.437712,-0.196421,-0.100163,-0.149498,-0.471183,1.348555,-0.062899,0.271201,-0.120728,-0.124987,0.696161,0.503305,-0.260940,0.090461,0.690247
2.436357,0.091556,0.894877,-0.018252,0.016818,0.094198,-0.995244,0.095970,-0.183327,-0.088297,0.408003,-0.223194,-0.123714,-0.145219,-0.544005,1.233734,-0.072929,0.234830,-0.108388,-0.219992,0.590602,0.535825,-0.227483,0.042999,0.762753
2.471275,0.082936,0.894147,-0.020403,0.014115,0.066431,-0.997483,0.063414,-0.184742,-0.027400,0.385342,-0.255000,-0.159116,-0.133569,-0.594727,1.067755,-0.072824,0.208589,-0.096102,-0.309269,0.456015,0.574073,-0.196220,-0.009814,0.801391
2.506930,0.074994,0.891579,-0.022323,0.010461,0.042476,-0.998793,0.034396,-0.184802,0.036339,0.356301,-0.286767,-0.189830,-0.110101,-0.618926,0.847368,-0.065362,0.193925,-0.090323,-0.383761,0.305765,0.615221,-0.166738,-0.058057,0.814392
2.543277,0.067900,0.887203,-0.024242,0.007635,0.025384,-0.999355,0.015028,-0.183817,0.107230,0.319784,-0.312779,-0.198700,-0.080949,-0.616839,0.587925,-0.052353,0.190192,-0.092018,-0.446588,0.155344,0.657915,-0.137731,-0.105528,0.805271
2.580090,0.061752,0.881850,-0.024400,0.005053,0.013692,-0.999596,0.003948,-0.179302,0.181637,0.278504,-0.328241,-0.188132,-0.049385,-0.596703,0.323812,-0.054610,0.181113,-0.092000,-0.509958,0.012788,0.696684,-0.109515,-0.141739,0.789020
2.617093,0.056130,0.876136,-0.024824,0.005417,0.006148,-0.999658,0.000253,-0.173633,0.248670,0.265226,-0.337486,-0.194817,-0.015325,-0.591030,0.160708,-0.074677,0.159098,-0.086811,-0.572586,-0.120802,0.731065,-0.085039,-0.168705,0.771604
2.654769,0.051482,0.876092,-0.024567,0.006904,0.002956,-0.999670,0.005956,-0.166971,0.301371,0.293949,-0.319480,-0.214455,0.018806,-0.594366,0.136281,-0.096122,0.123507,-0.079477,-0.623875,-0.236600,0.750711,-0.066354,-0.184269,0.755023
2.692289,0.047534,0.873219,-0.023747,0.011660,0.004358,-0.999640,0.016697,-0.157773,0.341324,0.349452,-0.277118,-0.227658,0.042938,-0.597183,0.222142,-0.070965,0.084502,-0.071693,-0.660649,-0.329584,0.757654,-0.054357,-0.189390,0.742421
2.729870,0.044294,0.869730,-0.017268,0.017880,0.000192,-0.999691,0.021673,-0.138079,0.367080,0.426175,-0.190692,-0.178256,0.037256,-0.601469,0.337041,-0.020279,0.048129,-0.057810,-0.699457,-0.396470,0.755474,-0.031220,-0.190871,0.725756
2.767582,0.041331,0.861723,-0.010283,0.024138,-0.005900,-0.999638,0.023575,-0.115261,0.346936,0.581536,-0.076669,-0.153664,0.035596,-0.589771,0.425116,0.090237,0.011502,-0.043163,-0.733419,-0.440593,0.747981,-0.002289,-0.195996,0.703142
2.803996,0.038726,0.857321,-0.004928,0.031822,-0.013834,-0.999386,0.027283,-0.090010,0.281746,0.813498,0.020283,-0.165895,0.034673,-0.586306,0.553903,0.072718,-0.020344,-0.027530,-0.765458,-0.465826,0.735224,0.025162,-0.201211,0.677268
2.840388,0.036764,0.857705,0.000987,0.038825,-0.022416,-0.998994,0.035231,-0.052892,0.185566,1.051848,0.135707,-0.175186,0.033543,-0.566746,0.659101,-0.018768,-0.047953,-0.011118,-0.798983,-0.478584,0.714109,0.052950,-0.207564,0.644243
2.877123,0.035689,0.861148,0.008189,0.046292,-0.029246,-0.998466,0.040464,-0.013571,0.081858,1.233708,0.123018,-0.181358,0.033404,-0.514687,0.711980,-0.104615,-0.065232,0.007162,-0.826566,-0.482728,0.685385,0.074835,-0.207686,0.609142
2.913392,0.035503,0.867398,0.014125,0.053025,-0.028451,-0.998088,0.053898,0.022720,-0.025818,1.351898,0.069509,-0.178484,0.034326,-0.442947,0.717245,-0.163741,-0.066510,0.030447,-0.834623,-0.480683,0.647071,0.082941,-0.198182,0.575633
2.949008,0.036284,0.874999,0.018714,0.058308,-0.019592,-0.997931,0.078677,0.053594,-0.128127,1.399973,0.050527,-0.167017,0.035688,-0.363194,0.691842,-0.203362,-0.044552,0.058186,-0.818861,-0.481571,0.599185,0.081126,-0.180613,0.544698
2.984098,0.037768,0.882219,0.024127,0.063180,-0.006449,-0.997690,0.106569,0.074322,-0.221221,1.387828,0.040278,-0.151543,0.038875,-0.279779,0.652514,-0.231818,-0.006605,0.086869,-0.789350,-0.488972,0.549878,0.076198,-0.153723,0.517320
3.018894,0.039651,0.888108,0.028651,0.065759,0.009486,-0.997379,0.134939,0.083044,-0.304012,1.323795,0.019166,-0.133261,0.041206,-0.202935,0.613405,-0.257629,0.035894,0.110824,-0.758779,-0.500974,0.503085,0.069120,-0.120915,0.483502
