-1.090977,-3.911503,0.887229,-0.011479,0.058805,-0.097131,0.993467,0.112112,0.038120,-0.616065,0.391817,-0.161448,0.027506,0.073306,-0.389390,0.615728,-0.392756,0.385378,0.269304,-0.241121,0.675633,0.537337,-0.116752,0.170196,0.490535
-1.083816,-3.911074,0.885269,-0.015245,0.060192,-0.102635,0.992779,0.108196,0.042185,-0.615515,0.381888,-0.162854,0.034459,0.078042,-0.381470,0.616608,-0.404331,0.390758,0.263449,-0.236660,0.670675,0.539892,-0.121427,0.178079,0.485230
-1.076581,-3.910151,0.884881,-0.018288,0.061828,-0.107911,0.992068,0.101809,0.046649,-0.614810,0.388462,-0.158007,0.040948,0.081248,-0.372666,0.614768,-0.413581,0.395228,0.256132,-0.233283,0.666323,0.541785,-0.127440,0.185172,0.481955
-1.068757,-3.909014,0.885181,-0.020678,0.063474,-0.112529,0.991403,0.096860,0.049537,-0.613667,0.399583,-0.143727,0.046491,0.082975,-0.361413,0.608953,-0.420410,0.398549,0.246789,-0.232032,0.663433,0.543623,-0.134742,0.190289,0.480926
-1.060418,-3.907666,0.885916,-0.022220,0.065236,-0.115989,0.990857,0.097849,0.049946,-0.610804,0.406050,-0.116276,0.050228,0.082864,-0.348027,0.599927,-0.425788,0.400096,0.235085,-0.232635,0.661961,0.545817,-0.142767,0.192024,0.481852
-1.051486,-3.906031,0.886717,-0.023541,0.066673,-0.118375,0.990448,0.101212,0.049123,-0.607203,0.414560,-0.096184,0.052380,0.081612,-0.333384,0.591833,-0.430882,0.400186,0.223083,-0.234932,0.661430,0.548657,-0.149604,0.190040,0.485766
-1.042138,-3.904140,0.887269,-0.024418,0.067800,-0.120157,0.990136,0.102804,0.047313,-0.603362,0.427601,-0.089394,0.054006,0.079075,-0.318726,0.585618,-0.434278,0.398223,0.211026,-0.239634,0.662962,0.551757,-0.156905,0.187093,0.491593
-1.032413,-3.902083,0.886794,-0.024766,0.069002,-0.121479,0.989883,0.102841,0.044371,-0.597970,0.444960,-0.096170,0.055082,0.075341,-0.305150,0.581363,-0.435449,0.394692,0.198790,-0.245819,0.665421,0.553868,-0.164944,0.186207,0.496827
-1.022670,-3.899850,0.887383,-0.024550,0.070189,-0.122956,0.989622,0.103128,0.040389,-0.594279,0.462560,-0.113227,0.056144,0.070399,-0.293998,0.581002,-0.434449,0.387541,0.181398,-0.253886,0.675139,0.561008,-0.175156,0.188019,0.494689
-1.012867,-3.897531,0.888194,-0.024538,0.071414,-0.124879,0.989294,0.104281,0.036661,-0.589294,0.478534,-0.132075,0.057205,0.065497,-0.286666,0.587055,-0.427996,0.381833,0.168282,-0.258391,0.681644,0.560787,-0.187162,0.194212,0.496520
-1.003168,-3.895233,0.889265,-0.024379,0.072372,-0.127202,0.988933,0.105938,0.032865,-0.582934,0.493494,-0.151133,0.057813,0.060263,-0.284214,0.602547,-0.417130,0.377038,0.156712,-0.261134,0.686247,0.556400,-0.200070,0.202952,0.500594
-0.993348,-3.893102,0.892261,-0.023705,0.073142,-0.129622,0.988578,0.108007,0.028642,-0.574677,0.507225,-0.169806,0.057249,0.054317,-0.287179,0.631901,-0.402419,0.372278,0.146379,-0.264057,0.690198,0.550184,-0.213509,0.212584,0.503533
-0.984116,-3.891122,0.893522,-0.022897,0.073846,-0.132151,0.988210,0.110587,0.024406,-0.567209,0.519817,-0.188583,0.056818,0.048083,-0.300743,0.675316,-0.381490,0.368076,0.137166,-0.266695,0.693661,0.543417,-0.226454,0.222571,0.504310
-0.975408,-3.889419,0.894085,-0.022392,0.074204,-0.134657,0.987856,0.113622,0.020952,-0.560085,0.532143,-0.207060,0.057070,0.042475,-0.327022,0.739422,-0.348091,0.365094,0.130292,-0.269626,0.696177,0.536862,-0.237758,0.231916,0.503307
-0.967205,-3.888062,0.893975,-0.022060,0.074452,-0.137311,0.987480,0.117392,0.018211,-0.554857,0.546613,-0.225939,0.057104,0.037179,-0.363147,0.817698,-0.305748,0.363640,0.126367,-0.274735,0.695197,0.529881,-0.247750,0.240028,0.499798
-0.959470,-3.887080,0.893185,-0.021789,0.075129,-0.140087,0.987044,0.121631,0.016045,-0.552085,0.562735,-0.245224,0.057530,0.031646,-0.404569,0.899894,-0.264694,0.363148,0.126390,-0.283830,0.690324,0.521224,-0.258127,0.248020,0.494790
-0.952158,-3.886484,0.892344,-0.021833,0.076301,-0.142524,0.986604,0.125179,0.014958,-0.550725,0.578724,-0.263931,0.055597,0.026594,-0.445314,0.976664,-0.236633,0.363298,0.130950,-0.296441,0.681673,0.511588,-0.267282,0.255153,0.488106
-0.944772,-3.886497,0.894379,-0.022306,0.077710,-0.144085,0.986257,0.127505,0.015148,-0.550232,0.596517,-0.281694,0.051223,0.021725,-0.484730,1.045714,-0.226372,0.367571,0.141955,-0.307710,0.667656,0.497939,-0.274325,0.262754,0.484590
-0.937736,-3.886860,0.894489,-0.023128,0.079528,-0.144278,0.986065,0.128142,0.015943,-0.551562,0.613824,-0.299147,0.040029,0.016736,-0.521279,1.095439,-0.231008,0.368201,0.150010,-0.317998,0.657988,0.492115,-0.277729,0.265960,0.475925
-0.930802,-3.887593,0.894332,-0.024552,0.082025,-0.142387,0.986101,0.126255,0.017581,-0.552493,0.626720,-0.314660,0.024208,0.012120,-0.554352,1.119671,-0.236145,0.366563,0.156759,-0.325580,0.650543,0.490839,-0.276200,0.263772,0.465518
-0.923834,-3.888668,0.894272,-0.025814,0.084550,-0.138484,0.986411,0.121752,0.019015,-0.551838,0.636000,-0.328268,0.016758,0.008788,-0.582061,1.116303,-0.234169,0.367339,0.162566,-0.330962,0.641564,0.495050,-0.276769,0.253627,0.457903
-0.916741,-3.890039,0.894318,-0.026473,0.086915,-0.133112,0.986928,0.115425,0.019691,-0.549530,0.642550,-0.340079,0.014464,0.005726,-0.602903,1.087142,-0.241680,0.363807,0.164255,-0.334881,0.639206,0.498425,-0.275395,0.247950,0.453792
-0.909414,-3.891634,0.894429,-0.026772,0.088904,-0.126759,0.987579,0.108146,0.019946,-0.545662,0.648092,-0.350969,0.015492,0.002779,-0.620718,1.041149,-0.250218,0.357954,0.164577,-0.337991,0.641689,0.501339,-0.273643,0.246453,0.451899
-0.901781,-3.893378,0.894676,-0.027295,0.090454,-0.120420,0.988217,0.101056,0.020597,-0.538913,0.650971,-0.360844,0.019200,0.000902,-0.635097,0.980727,-0.245195,0.351723,0.165103,-0.340471,0.645360,0.503168,-0.271559,0.247191,0.451608
-0.893881,-3.895318,0.894680,-0.027643,0.091054,-0.115100,0.988786,0.095128,0.021443,-0.530772,0.656248,-0.372178,0.021589,0.000022,-0.647437,0.912969,-0.229965,0.346702,0.165252,-0.342031,0.649114,0.503879,-0.269877,0.247865,0.455066
-0.885711,-3.897477,0.894144,-0.027978,0.091260,-0.110303,0.989304,0.090507,0.022575,-0.523797,0.666323,-0.385673,0.018675,0.001081,-0.660018,0.844573,-0.221562,0.341269,0.166426,-0.345525,0.652819,0.502600,-0.267879,0.247266,0.459959
-0.877245,-3.899837,0.892894,-0.028646,0.090761,-0.105798,0.989822,0.086442,0.024516,-0.518664,0.683908,-0.401921,0.013108,0.004402,-0.672554,0.778270,-0.215917,0.335594,0.170319,-0.352303,0.655941,0.500114,-0.263388,0.243790,0.465703
-0.868462,-3.902451,0.890873,-0.028776,0.089936,-0.101395,0.990355,0.082917,0.026060,-0.515441,0.707689,-0.420207,0.007232,0.008736,-0.684132,0.712431,-0.211604,0.329162,0.175170,-0.360524,0.658312,0.496203,-0.257926,0.236918,0.471603
-0.859347,-3.905309,0.888113,-0.028558,0.088762,-0.097126,0.990895,0.080218,0.027306,-0.513881,0.737649,-0.440121,0.002170,0.013437,-0.694100,0.648292,-0.208869,0.321331,0.181519,-0.370367,0.661121,0.491421,-0.249812,0.225071,0.477870
-0.849939,-3.908476,0.884736,-0.028251,0.087332,-0.092419,0.991481,0.077801,0.028759,-0.513489,0.772186,-0.461004,-0.001816,0.017747,-0.702590,0.589174,-0.207541,0.310158,0.189374,-0.381721,0.665365,0.485360,-0.239330,0.210888,0.484091
-0.840332,-3.911951,0.880864,-0.027623,0.085816,-0.087777,0.992052,0.075676,0.030219,-0.513506,0.809276,-0.482916,0.000016,0.020004,-0.710182,0.539925,-0.211190,0.291677,0.196493,-0.393861,0.675018,0.473307,-0.224991,0.200829,0.487575
-0.830606,-3.915736,0.876775,-0.026571,0.084420,-0.083030,0.992609,0.073643,0.031521,-0.512711,0.845246,-0.504685,0.007825,0.019141,-0.717588,0.506862,-0.219408,0.272759,0.204227,-0.405535,0.684691,0.462956,-0.213504,0.188221,0.491325
-0.820845,-3.919867,0.872726,-0.024564,0.083187,-0.077536,0.993209,0.071230,0.031974,-0.510562,0.878193,-0.524944,0.018104,0.016020,-0.726282,0.492554,-0.231844,0.253550,0.209570,-0.414449,0.693879,0.453516,-0.203101,0.173534,0.494971
-0.811305,-3.924269,0.869292,-0.022350,0.082541,-0.071518,0.993767,0.068348,0.032511,-0.508474,0.906960,-0.537556,0.027109,0.012691,-0.733956,0.496221,-0.239905,0.235438,0.212125,-0.417122,0.701060,0.445068,-0.191913,0.157992,0.498200
-0.801912,-3.928957,0.867052,-0.020184,0.082860,-0.064059,0.994295,0.063967,0.033364,-0.508472,0.934920,-0.542434,0.033368,0.009842,-0.740876,0.520566,-0.227168,0.218147,0.214134,-0.416253,0.706648,0.438754,-0.178809,0.141876,0.500425
-0.793190,-3.933953,0.865793,-0.018138,0.083908,-0.055601,0.994756,0.058717,0.034926,-0.511248,0.960078,-0.541386,0.031059,0.009204,-0.750002,0.555826,-0.201373,0.201925,0.217579,-0.414818,0.709576,0.434515,-0.164958,0.128029,0.501496
-0.784610,-3.938926,0.864900,-0.015727,0.085600,-0.047010,0.995096,0.052436,0.036002,-0.515435,0.983883,-0.534421,0.022575,0.009116,-0.758218,0.585352,-0.172613,0.188700,0.220306,-0.410054,0.708559,0.432007,-0.153019,0.118512,0.500893
-0.776158,-3.943784,0.863739,-0.012014,0.087183,-0.039379,0.995341,0.045762,0.035241,-0.517795,1.004377,-0.523863,0.013312,0.007530,-0.767154,0.618107,-0.155507,0.182139,0.219910,-0.402158,0.704238,0.431923,-0.145309,0.113167,0.499779
-0.767712,-3.948466,0.861125,-0.007856,0.088690,-0.033555,0.995463,0.038513,0.033881,-0.517294,1.019585,-0.510852,0.006099,0.005925,-0.771438,0.652032,-0.157582,0.180724,0.212887,-0.394947,0.705693,0.438578,-0.141214,0.111513,0.492492
-0.759800,-3.952933,0.861346,-0.003985,0.090057,-0.028977,0.995507,0.030196,0.032880,-0.514731,1.029205,-0.493788,0.000664,0.004814,-0.774296,0.675999,-0.168859,0.182581,0.210223,-0.387107,0.703384,0.440735,-0.139573,0.113597,0.489334
-0.752131,-3.957094,0.862618,-0.000138,0.091432,-0.025711,0.995479,0.021912,0.031463,-0.510726,1.033727,-0.471796,-0.002850,0.003614,-0.772834,0.691438,-0.180814,0.186411,0.209519,-0.381594,0.699516,0.440221,-0.137343,0.115162,0.489204
-0.744707,-3.961034,0.864566,0.003934,0.092866,-0.023107,0.995403,0.014093,0.029451,-0.505120,1.032868,-0.445601,-0.005134,0.001944,-0.767217,0.698657,-0.191849,0.191427,0.209304,-0.380102,0.696083,0.437991,-0.132702,0.112160,0.490251
-0.737548,-3.964720,0.866696,0.007391,0.093944,-0.021278,0.995323,0.007736,0.028053,-0.498485,1.030166,-0.420011,-0.006537,0.000939,-0.758644,0.701298,-0.202717,0.199759,0.216284,-0.379066,0.685081,0.430206,-0.125739,0.107557,0.495618
-0.730663,-3.968125,0.868829,0.010348,0.094928,-0.019769,0.995234,0.002019,0.026982,-0.491770,1.026632,-0.395307,-0.007816,0.000350,-0.748826,0.701086,-0.212776,0.211592,0.222327,-0.382773,0.671646,0.421473,-0.114140,0.104259,0.496508
-0.723988,-3.971238,0.870839,0.013207,0.095775,-0.019014,0.995134,-0.003229,0.025706,-0.484319,1.022065,-0.372333,-0.008445,-0.000346,-0.739060,0.700433,-0.222093,0.218887,0.229446,-0.393012,0.663997,0.419823,-0.104348,0.098348,0.491815
-0.717417,-3.974092,0.872646,0.016168,0.096282,-0.019167,0.995038,-0.007146,0.024077,-0.474752,1.015640,-0.351716,-0.008035,-0.001375,-0.729463,0.700768,-0.232200,0.223945,0.236370,-0.407255,0.660455,0.421379,-0.094966,0.090560,0.484270
-0.710937,-3.976664,0.874217,0.018969,0.096218,-0.020212,0.994974,-0.009181,0.022368,-0.463426,1.008855,-0.334016,-0.006515,-0.002464,-0.719609,0.702189,-0.242926,0.227725,0.243103,-0.423311,0.659592,0.423095,-0.088236,0.086738,0.479161
-0.704508,-3.979009,0.875691,0.021477,0.095674,-0.021741,0.994943,-0.009228,0.020805,-0.450750,1.001691,-0.317820,-0.004375,-0.003405,-0.708552,0.702854,-0.253270,0.230886,0.249274,-0.438424,0.659039,0.423887,-0.082262,0.085803,0.476784
-0.698102,-3.981200,0.877149,0.023569,0.094352,-0.023321,0.994987,-0.008162,0.019661,-0.436944,0.995192,-0.301217,-0.002122,-0.003980,-0.695068,0.701950,-0.263064,0.232920,0.254484,-0.452719,0.660110,0.425079,-0.074639,0.085231,0.475380
-0.691716,-3.983267,0.878540,0.025337,0.092421,-0.025029,0.995083,-0.006833,0.019032,-0.423229,0.991137,-0.284351,0.000371,-0.004268,-0.679600,0.699648,-0.272578,0.233488,0.258880,-0.467154,0.662881,0.425606,-0.068221,0.089225,0.476530
-0.685344,-3.985220,0.879856,0.026799,0.090003,-0.027211,0.995209,-0.005507,0.018815,-0.409888,0.989647,-0.266909,0.003472,-0.004253,-0.662342,0.695919,-0.281921,0.232462,0.262898,-0.482276,0.666681,0.424918,-0.062616,0.095444,0.480001
-0.679066,-3.987064,0.881107,0.028029,0.087337,-0.029423,0.995350,-0.004402,0.018821,-0.397948,0.990745,-0.248253,0.006646,-0.004087,-0.643964,0.690912,-0.290982,0.229067,0.267763,-0.499658,0.670762,0.422330,-0.057059,0.101204,0.485533
-0.672954,-3.988801,0.882265,0.028988,0.084487,-0.031208,0.995514,-0.003528,0.019148,-0.388586,0.995503,-0.227745,0.009257,-0.003764,-0.624991,0.685185,-0.299907,0.223652,0.273494,-0.518383,0.674681,0.418161,-0.050876,0.104633,0.491837
-0.667051,-3.990420,0.883314,0.029546,0.081936,-0.032430,0.995672,-0.002359,0.019915,-0.384189,1.006217,-0.206001,0.011036,-0.003125,-0.606635,0.679141,-0.308934,0.215781,0.279982,-0.537390,0.678306,0.412563,-0.044590,0.106585,0.496866
-0.661363,-3.991969,0.884568,0.030037,0.080317,-0.032442,0.995788,-0.000592,0.020841,-0.387193,1.024786,-0.183455,0.011366,-0.002631,-0.590096,0.672930,-0.317916,0.204331,0.287359,-0.556788,0.680969,0.406148,-0.037615,0.104976,0.497989
-0.655636,-3.993453,0.887882,0.030140,0.079555,-0.031113,0.995889,0.003387,0.022886,-0.396295,1.052583,-0.162569,0.010243,-0.001958,-0.574238,0.665886,-0.326127,0.190015,0.296059,-0.576729,0.681468,0.399879,-0.028499,0.098498,0.495224
-0.650187,-3.994771,0.889266,0.029683,0.079210,-0.028625,0.996005,0.011384,0.025559,-0.411817,1.084433,-0.142461,0.007842,-0.000691,-0.560295,0.659728,-0.334891,0.178892,0.305697,-0.595909,0.676643,0.403052,-0.019297,0.083611,0.499767
-0.645014,-3.995867,0.889805,0.029086,0.078813,-0.025586,0.996136,0.021730,0.028197,-0.430733,1.120117,-0.126578,0.004671,0.000564,-0.548459,0.656625,-0.344294,0.165906,0.314095,-0.614476,0.673477,0.400266,-0.007352,0.064715,0.500744
-0.640103,-3.996716,0.889851,0.028613,0.078344,-0.021617,0.996281,0.033435,0.030117,-0.452593,1.157615,-0.123417,0.000521,0.001299,-0.539078,0.657706,-0.354925,0.150762,0.321652,-0.633884,0.672791,0.398043,0.005540,0.044087,0.497467
-0.635346,-3.997268,0.889593,0.027713,0.077864,-0.017513,0.996425,0.039031,0.029631,-0.475566,1.189181,-0.138988,-0.004079,0.002284,-0.531421,0.661527,-0.366297,0.134524,0.329713,-0.653458,0.673051,0.397926,0.018389,0.025732,0.491056
-0.630600,-3.997553,0.889273,0.026300,0.077753,-0.012598,0.996546,0.038855,0.027748,-0.499499,1.207511,-0.159816,-0.009799,0.003604,-0.524316,0.665226,-0.377574,0.116925,0.338824,-0.673928,0.673052,0.399563,0.030994,0.008962,0.482610
-0.625791,-3.997651,0.889039,0.024781,0.077776,-0.006910,0.996639,0.039444,0.026310,-0.523904,1.210837,-0.185375,-0.016502,0.004890,-0.516395,0.667257,-0.388135,0.099607,0.348528,-0.695126,0.671888,0.403732,0.042327,-0.006299,0.472755
-0.620856,-3.997518,0.888795,0.022694,0.077921,-0.001382,0.996700,0.048686,0.027961,-0.548604,1.199366,-0.223092,-0.023066,0.006843,-0.507996,0.668404,-0.398208,0.085001,0.360486,-0.715662,0.667896,0.409982,0.053099,-0.019996,0.462098
-0.615758,-3.997084,0.888501,0.019962,0.078349,0.003316,0.996721,0.062716,0.030674,-0.574352,1.175107,-0.259248,-0.028749,0.009526,-0.499540,0.668831,-0.407778,0.075232,0.375124,-0.733779,0.658027,0.417318,0.063874,-0.032346,0.451643
-0.610489,-3.996325,0.888153,0.016762,0.079151,0.007341,0.996695,0.079412,0.032766,-0.600757,1.139615,-0.284882,-0.033701,0.012642,-0.491508,0.669058,-0.416898,0.067688,0.391513,-0.750465,0.645890,0.425172,0.075723,-0.044363,0.439398
-0.605060,-3.995263,0.887784,0.013688,0.080029,0.010771,0.996640,0.094859,0.033105,-0.624615,1.090872,-0.304118,-0.038017,0.015385,-0.483331,0.668917,-0.425421,0.058447,0.405586,-0.765726,0.637725,0.422760,0.088844,-0.054826,0.406898
-0.599472,-3.993854,0.887241,0.010500,0.081058,0.013500,0.996563,0.109360,0.032450,-0.648416,1.035945,-0.315406,-0.041665,0.017965,-0.476003,0.670118,-0.434046,0.050858,0.419140,-0.779106,0.628376,0.434727,0.100741,-0.059995,0.376791
-0.593778,-3.992090,0.886416,0.007081,0.082058,0.015009,0.996489,0.122745,0.030703,-0.672354,0.978688,-0.315592,-0.044345,0.020598,-0.470010,0.674010,-0.443131,0.046628,0.431292,-0.788888,0.619401,0.455944,0.107052,-0.056149,0.345723
-0.588051,-3.990032,0.885374,0.003776,0.083922,0.015328,0.996347,0.134230,0.028123,-0.697548,0.919505,-0.299730,-0.046246,0.022996,-0.466560,0.679147,-0.451916,0.044164,0.440922,-0.795170,0.612960,0.487370,0.106211,-0.041344,0.306181
-0.582338,-3.987676,0.884023,0.000270,0.086605,0.014599,0.996136,0.142426,0.026197,-0.723042,0.857677,-0.272715,-0.047320,0.025539,-0.465835,0.685827,-0.460666,0.043991,0.447315,-0.797330,0.610675,0.531992,0.095688,-0.015287,0.261143
-0.576634,-3.985036,0.882234,-0.003829,0.090167,0.012631,0.995839,0.146793,0.026422,-0.747567,0.792999,-0.248594,-0.046767,0.028737,-0.467641,0.693547,-0.469549,0.035468,0.449946,-0.805881,0.623292,0.600104,0.071647,0.025749,0.212849
-0.570962,-3.982188,0.879872,-0.008952,0.094834,0.008772,0.995414,0.150198,0.029806,-0.772288,0.730480,-0.236449,-0.043780,0.033442,-0.472732,0.702603,-0.478953,0.036467,0.452471,-0.808388,0.633587,0.668089,0.037747,0.063296,0.153739
-0.565284,-3.979221,0.876939,-0.014952,0.099975,0.002782,0.994874,0.154205,0.035581,-0.795199,0.673406,-0.231341,-0.038126,0.039555,-0.480247,0.714113,-0.489726,0.045864,0.453860,-0.804123,0.640389,0.742034,-0.002865,0.096684,0.088816
-0.559573,-3.976188,0.873591,-0.021667,0.105736,-0.004485,0.994148,0.159432,0.041964,-0.816095,0.627744,-0.229832,-0.030812,0.046789,-0.490004,0.727545,-0.501404,0.060630,0.454680,-0.797269,0.643369,0.820601,-0.047523,0.122737,0.022391
-0.553872,-3.973077,0.870111,-0.028501,0.112008,-0.012799,0.993216,0.164815,0.048317,-0.836060,0.599397,-0.229115,-0.022423,0.054140,-0.501508,0.741434,-0.512337,0.077668,0.454220,-0.792375,0.643049,0.903256,-0.090710,0.138132,-0.041458
-0.548183,-3.969972,0.866881,-0.033798,0.118189,-0.021383,0.992185,0.162824,0.055293,-0.852994,0.597509,-0.199631,-0.013988,0.059382,-0.512190,0.752049,-0.519729,0.093256,0.448696,-0.792050,0.644164,0.988554,-0.135239,0.146961,-0.099557
-0.542395,-3.966468,0.864810,-0.039480,0.123684,-0.028122,0.991137,0.159996,0.062968,-0.870396,0.617601,-0.168080,-0.007953,0.064127,-0.521424,0.763995,-0.526934,0.104084,0.441817,-0.797293,0.650630,1.076653,-0.177571,0.161114,-0.147034
-0.535942,-3.962895,0.862876,-0.044576,0.129170,-0.031721,0.990112,0.163525,0.066459,-0.894079,0.651435,-0.158087,-0.005367,0.067405,-0.527737,0.773755,-0.533698,0.110094,0.428525,-0.813715,0.665733,1.169183,-0.210150,0.174817,-0.182119
-0.528805,-3.959194,0.861028,-0.049369,0.134191,-0.032149,0.989203,0.165393,0.068183,-0.916217,0.688808,-0.167761,-0.006045,0.069657,-0.531615,0.783501,-0.538196,0.106113,0.416654,-0.829917,0.675355,1.247803,-0.235149,0.192838,-0.203003
-0.521027,-3.955362,0.859336,-0.053458,0.138123,-0.030354,0.988505,0.164682,0.068661,-0.932479,0.724340,-0.187050,-0.008839,0.070249,-0.533169,0.794860,-0.537498,0.099412,0.404175,-0.845973,0.684914,1.308534,-0.262198,0.217930,-0.224473
-0.512482,-3.951445,0.857611,-0.056348,0.139788,-0.027148,0.988204,0.160657,0.068549,-0.937229,0.755502,-0.207448,-0.012488,0.068501,-0.529450,0.807547,-0.532357,0.091730,0.391241,-0.857566,0.694781,1.351838,-0.277873,0.247947,-0.246397
-0.502940,-3.947489,0.859047,-0.058778,0.139772,-0.022915,0.988172,0.154199,0.068451,-0.936162,0.783241,-0.230662,-0.016488,0.065365,-0.521558,0.824058,-0.521574,0.087717,0.380287,-0.861080,0.700480,1.386454,-0.273124,0.274295,-0.248725
-0.492996,-3.943542,0.859612,-0.061137,0.138201,-0.018591,0.988341,0.147172,0.068736,-0.930410,0.809188,-0.255103,-0.019124,0.061596,-0.513128,0.843272,-0.504217,0.086298,0.372478,-0.862388,0.706883,1.394570,-0.255485,0.290928,-0.254967
-0.482697,-3.939706,0.859811,-0.063001,0.135115,-0.014680,0.988716,0.140360,0.069101,-0.920421,0.834688,-0.280745,-0.020413,0.056698,-0.506679,0.871345,-0.481513,0.082340,0.368954,-0.869089,0.712341,1.386698,-0.244054,0.298829,-0.266425
-0.472125,-3.936051,0.859759,-0.064427,0.130764,-0.010857,0.989258,0.133858,0.069468,-0.907141,0.860202,-0.307515,-0.021061,0.050804,-0.503355,0.909369,-0.452200,0.076832,0.371056,-0.879095,0.715769,1.374892,-0.238363,0.310364,-0.275965
-0.461358,-3.932526,0.859809,-0.066460,0.125796,-0.007606,0.989798,0.128178,0.071090,-0.890057,0.881797,-0.334299,-0.019364,0.045203,-0.504127,0.954997,-0.408955,0.071463,0.377357,-0.890158,0.719242,1.364915,-0.234474,0.323835,-0.277558
-0.450736,-3.929387,0.859628,-0.067297,0.120244,-0.006048,0.990442,0.124329,0.072181,-0.870430,0.901422,-0.360864,-0.011936,0.038566,-0.515405,1.016533,-0.357459,0.067237,0.382380,-0.899775,0.722755,1.354165,-0.238423,0.329575,-0.276916
-0.440168,-3.926553,0.860087,-0.068511,0.114351,-0.005821,0.991058,0.121963,0.074584,-0.846032,0.913982,-0.385503,0.000078,0.033420,-0.535974,1.088391,-0.288280,0.063683,0.386317,-0.906197,0.727607,1.340149,-0.245160,0.329750,-0.276476
-0.429271,-3.924207,0.863187,-0.069814,0.108362,-0.006506,0.991636,0.120889,0.077941,-0.817717,0.921094,-0.407912,0.015389,0.029629,-0.559935,1.161571,-0.221662,0.059378,0.388375,-0.910046,0.734427,1.326593,-0.248155,0.327626,-0.275473
-0.418657,-3.922354,0.864667,-0.071134,0.102100,-0.007950,0.992196,0.121418,0.081883,-0.788823,0.926104,-0.429624,0.028960,0.030227,-0.581790,1.226724,-0.173015,0.052758,0.390728,-0.915873,0.742905,1.316315,-0.248099,0.325902,-0.272517
-0.408238,-3.920991,0.865558,-0.072322,0.096089,-0.008981,0.992701,0.121913,0.086028,-0.760703,0.930487,-0.450745,0.043546,0.029170,-0.600139,1.281810,-0.157520,0.043109,0.393775,-0.925742,0.752197,1.307954,-0.246326,0.324537,-0.268964
-0.397999,-3.920038,0.866229,-0.073133,0.090480,-0.009249,0.993166,0.121669,0.089936,-0.733379,0.934124,-0.471037,0.052450,0.022586,-0.616087,1.314930,-0.183339,0.030340,0.396327,-0.938871,0.762318,1.299626,-0.242123,0.324035,-0.265188
-0.387940,-3.919361,0.866813,-0.073065,0.085576,-0.009836,0.993600,0.121669,0.092758,-0.706741,0.936479,-0.490529,0.050498,0.012183,-0.632967,1.318541,-0.214393,0.017939,0.396996,-0.949942,0.770581,1.289256,-0.238348,0.323567,-0.261067
-0.377945,-3.918842,0.867434,-0.072239,0.081612,-0.010865,0.993983,0.122574,0.094337,-0.679843,0.935609,-0.508833,0.044214,0.002592,-0.649647,1.286447,-0.236087,0.008176,0.396519,-0.957286,0.776197,1.277442,-0.234877,0.322881,-0.256656
-0.368052,-3.918595,0.867786,-0.069973,0.078373,-0.012619,0.994385,0.124793,0.094240,-0.654255,0.935191,-0.527015,0.032871,-0.007607,-0.665448,1.222881,-0.265390,-0.000293,0.395670,-0.962619,0.779622,1.268152,-0.230695,0.320511,-0.253767
-0.358262,-3.918483,0.868051,-0.067538,0.076372,-0.014479,0.994684,0.127524,0.093513,-0.630360,0.932959,-0.543816,0.022010,-0.016251,-0.678998,1.132157,-0.278379,-0.008510,0.394903,-0.966091,0.780754,1.260645,-0.223638,0.319067,-0.250553
-0.348628,-3.918612,0.867979,-0.064347,0.075454,-0.016915,0.994927,0.131116,0.091722,-0.608959,0.931144,-0.560126,0.013887,-0.024013,-0.692060,1.026952,-0.278075,-0.014664,0.395408,-0.968878,0.778243,1.255673,-0.213881,0.319103,-0.246089
-0.339189,-3.919048,0.867505,-0.060529,0.075405,-0.019293,0.995127,0.134874,0.089101,-0.589684,0.929201,-0.575410,0.010190,-0.032303,-0.702663,0.913366,-0.271376,-0.020205,0.397091,-0.972934,0.774686,1.253502,-0.202433,0.319405,-0.241797
-0.329949,-3.919811,0.866553,-0.056558,0.076424,-0.021307,0.995242,0.138371,0.086240,-0.573490,0.927994,-0.589861,0.009598,-0.040107,-0.712908,0.803358,-0.262891,-0.025245,0.400730,-0.977809,0.770863,1.252066,-0.187933,0.319718,-0.237598
-0.320844,-3.920923,0.864968,-0.051933,0.078074,-0.022947,0.995330,0.141531,0.082552,-0.559753,0.928934,-0.604535,0.007414,-0.046727,-0.723203,0.706714,-0.259258,-0.029459,0.405709,-0.984603,0.765656,1.251080,-0.171939,0.318819,-0.233351
-0.311885,-3.922425,0.862652,-0.046335,0.079826,-0.023889,0.995445,0.143822,0.077800,-0.547927,0.933349,-0.620642,0.001742,-0.051062,-0.732750,0.633177,-0.261071,-0.034687,0.410668,-0.995005,0.760539,1.251719,-0.156314,0.318155,-0.229236
-0.303175,-3.924322,0.859796,-0.041100,0.081436,-0.022250,0.995582,0.143451,0.073685,-0.537452,0.938477,-0.636027,0.001747,-0.055386,-0.739858,0.592007,-0.254703,-0.041384,0.417807,-1.009048,0.755948,1.254569,-0.137784,0.321403,-0.223952
-0.294787,-3.926579,0.855699,-0.036406,0.082954,-0.019414,0.995699,0.141773,0.070646,-0.529021,0.945623,-0.650908,0.018651,-0.063714,-0.744295,0.599124,-0.210692,-0.046523,0.428587,-1.023781,0.751320,1.258568,-0.120621,0.329169,-0.216377
